 45,308
 76,569
 46,342
 41,335
 90,567
 78,152
 78,961
 86,383
 101,002
 75,068
 77,445
 79,983
 81,319
 67,951
 81,717
 100,232
 78,123
 74,938
 54,603
 72,244
 69,326
 89,391
 71,050
 84,329
 75,322
 80,464
 79,736
 80,225
 65,005
 72,777
 38,447
 96,008
 89,430
 70,009
 71,322
 57,615
 69,221
 57,233
 76,099
 91,737
 64,192
 78,620
 94,200
 107,059
 82,387
 70,002
 77,347
 85,249
 83,499
 102,932
 66,543
 55,211
 28,644
 69,505
 80,515
 88,012
 105,797
 91,947
 76,053
 46,307
 78,715
 65,119
 84,954
 81,369
 84,142
 65,113
 44,523
 73,555
 61,214
 74,620
 77,708
 84,866
 92,986
 63,134
 89,379
 89,350
 28,727
 58,132
 113,484
 41,867
 74,632
 89,678
 95,752
 75,910
 71,500
 87,245
 87,668
 80,264
 68,108
 83,834
 77,600
 73,733
 59,205
 58,880
 69,722
 69,755
 61,242
 87,751
 66,213
 68,896
 81,309
 83,325
 95,198
 90,358
 89,940
 61,871
 75,830
 65,906
 75,652
 82,639
 61,072
 79,856
 77,066
 64,834
 70,496
 51,905
 81,903
 68,697
 72,666
 100,000
 61,794
 82,802
 45,395
 58,234
 80,363
 70,622
 92,400
 58,151
 42,212
 92,864
 91,788
 76,582
 79,094
 71,959
 68,439
 108,729
 75,646
 97,150
 70,254
 66,685
 82,917
 73,390
 71,576
 57,361
 69,837
 69,113
 78,282
 80,278
 100,483
 80,592
 103,658
 69,674
 56,952
 51,998
 77,506
 84,284
 66,659
 85,678
 68,712
 62,861
 72,928
 60,709
 100,348
 72,989
 70,520
 92,006
 68,345
 58,637
 80,252
 84,503
 82,339
 79,372
 59,111
 63,542
 62,994
 82,667
 99,497
 88,703
 80,459
 81,658
 54,281
 78,465
 79,724
 71,247
 70,988
 56,115
 68,092
 62,408
 71,276
 75,282
 72,082
 69,031
 64,313
 67,555
 101,996
 49,528
 99,439
 98,195
 100,912
 89,537
 101,210
 72,818
 82,908
 75,215
 64,020
 68,479
 84,370
 95,670
 88,007
 82,010
 95,473
 32,715
 77,954
 81,051
 55,110
 86,067
 79,106
 81,780
 83,550
 71,674
 83,924
 70,097
 72,371
 71,981
 86,305
 83,977
 94,660
 82,894
 83,741
 71,563
 76,185
 85,410
 92,712
 64,058
 98,546
 80,691
 64,941
 54,232
 66,280
 58,194
 84,840
 69,924
 73,518
 76,660
 79,792
 54,391
 81,187
 51,461
 56,001
 66,049
 88,475
 93,664
 68,214
 75,937
 87,282
 68,873
 77,545
 85,337
 66,938
 111,974
 89,465
 78,622
 76,084
 72,620
 76,067
 89,300
 78,125
 73,046
 64,990
 80,365
 81,218
 70,842
 79,626
 87,088
 61,982
 83,508
 61,218
 89,818
 87,290
 92,762
 2,652
 84,675
 83,562
 91,446
 75,795
 74,297
 62,972
 51,474
 31,220
 76,524
 84,876
 75,469
 103,264
 89,311
 51,126
 88,605
 73,318
 55,035
 85,124
 73,125
 64,040
 71,063
 66,772
 87,969
 92,386
 56,003
 91,497
 71,419
 88,533
 80,069
 60,649
 82,384
 102,144
 84,732
 43,623
 65,334
 83,283
 81,909
 92,122
 59,058
 70,787
 70,540
 85,825
 85,660
 80,525
 62,288
 96,738
 79,804
 75,817
 73,908
 87,714
 77,930
 94,228
 85,187
 73,714
 64,732
 28,972
 71,123
 100,865
 75,867
 43,725
 75,880
 86,859
 101,723
 75,335
 78,831
 70,213
 83,487
 96,965
 53,749
 54,864
 93,673
 72,789
 83,967
 98,754
 63,502
 116,671
 64,325
 91,135
 39,554
 42,531
 53,443
 107,796
 74,049
 91,515
 84,604
 93,822
 103,693
 97,858
 59,348
 88,826
 69,144
 63,018
 97,344
 97,263
 50,682
 84,624
 87,287
 87,573
 99,828
 88,528
 85,983
 71,527
 90,655
 87,278
 78,653
 61,369
 68,578
 75,656
 96,393
 64,586
 77,199
 80,313
 66,235
 79,533
 67,870
 78,783
 101,619
 104,862
 64,219
 72,480
 78,869
 63,260
 78,580
 107,722
 85,311
 86,623
 81,412
 103,743
 85,807
 67,589
 41,467
 73,148
 114,882
 31,449
 54,588
 74,853
 79,376
 44,216
 106,859
 88,751
 93,774
 73,119
 114,842
 93,582
 98,647
 87,799
 88,698
 107,539
 89,710
 79,567
 68,392
 79,504
 93,119
 79,848
 89,740
 80,502
 102,633
 112,655
 90,900
 92,813
 69,821
 82,599
 96,816
 50,776
 62,605
 96,415
 82,973
 83,710
 83,304
 106,539
 90,497
 87,448
 97,147
 103,817
 74,770
 96,878
 82,106
 82,550
 64,422
 95,774
 62,983
 72,633
 59,387
 67,305
 100,779
 97,581
 64,321
 78,916
 48,439
 84,050
 100,034
 103,926
 60,331
 91,817
 90,940
 77,771
 72,081
 91,622
 65,565
 97,985
 107,197
 73,105
 63,845
 83,025
 69,228
 104,756
 71,619
 81,619
 112,739
 82,326
 62,453
 97,147
 80,547
 93,661
 88,387
 106,598
 95,921
 91,808
 94,882
 76,206
 104,206
 80,483
 78,656
 92,501
 93,026
 85,048
 88,327
 73,211
 102,478
 106,877
 28,578
 85,717
 80,746
 112,342
 92,310
 83,087
 70,060
 96,204
 90,911
 104,149
 75,127
 102,003
 89,067
 103,644
 102,186
 117,076
 96,617
 85,689
 79,299
 80,245
 85,505
 80,975
 86,671
 101,900
 100,563
 102,050
 128,097
 81,378
 80,918
 100,340
 107,412
 108,328
 96,272
 109,534
 92,601
 98,402
 91,224
 62,711
 85,761
 75,678
 76,861
 95,467
 82,761
 68,252
 97,054
 97,068
 112,158
 104,099
 89,445
 85,976
 110,162
 87,506
 78,395
 101,964
 97,595
 86,088
 96,632
 66,816
 109,861
 102,040
 78,968
 117,092
 118,809
 120,911
 111,057
 93,739
 106,192
 94,990
 102,838
 79,914
 118,077
 84,398
 55,650
 74,554
 89,994
 67,263
 100,335
 98,579
 95,710
 92,077
 117,120
 81,128
 91,231
 101,146
 115,236
 93,924
 100,020
 75,235
 79,570
 89,256
 82,956
 103,150
 83,008
 103,921
 84,315
 98,485
 118,481
 73,787
 88,653
 114,716
 43,925
 89,480
 115,667
 76,582
 64,512
 89,750
 103,412
 90,477
 95,472
 82,960
 106,516
 108,847
 83,890
 102,904
 100,017
 93,975
 76,763
 111,634
 83,336
 114,831
 92,381
 100,223
 84,433
 68,365
 94,065
 66,054
 107,137
 95,009
 105,857
 75,985
 80,487
 111,073
 110,731
 128,065
 57,242
 75,731
 96,974
 78,084
 93,847
 99,363
 108,737
 72,080
 91,272
 78,706
 78,412
 121,824
 114,672
 114,001
 70,054
 111,616
 80,779
 84,631
 83,703
 102,906
 62,231
 96,032
 98,229
 88,109
 111,900
 116,814
 67,519
 110,815
 126,458
 108,538
 79,786
 118,057
 107,169
 96,035
 97,283
 74,613
 86,078
 81,026
 106,990
 116,728
 123,285
 88,031
 84,366
 114,305
 120,882
 113,086
 137,923
 92,477
 104,731
 96,968
 114,953
 109,345
 113,432
 92,977
 112,311
 94,568
 109,580
 106,336
 111,230
 114,582
 93,717
 77,932
 107,676
 112,376
 52,680
 96,842
 120,260
 93,281
 124,678
 109,393
 82,795
 111,124
 101,459
 80,552
 76,034
 109,901
 114,967
 100,095
 104,172
 97,736
 98,918
 97,750
 130,998
 99,926
 111,071
 99,336
 88,152
 96,701
 69,491
 109,412
 93,961
 85,611
 87,516
 101,326
 104,376
 89,779
 111,490
 123,692
 146,544
 94,976
 129,816
 105,903
 122,641
 89,031
 119,552
 99,200
 138,024
 94,519
 107,421
 110,411
 115,142
 110,382
 69,891
 104,162
 113,572
 101,296
 73,123
 116,557
 103,498
 96,831
 93,362
 121,435
 103,047
 96,765
 86,767
 88,123
 105,713
 99,170
 95,746
 98,164
 110,221
 97,592
 103,534
 98,713
 116,270
 69,930
 109,771
 112,867
 151,251
 115,418
 83,261
 110,545
 120,744
 93,512
 111,206
 116,610
 108,722
 122,782
 116,159
 80,595
 120,016
 95,871
 87,992
 106,958
 123,628
 126,462
 119,212
 110,480
 109,012
 83,823
 107,454
 72,165
 97,935
 97,652
 97,063
 134,123
 100,814
 114,303
 94,410
 90,081
 106,219
 92,413
 69,667
 97,213
 111,805
 125,161
 117,260
 92,686
 101,729
 85,094
 116,397
 97,551
 110,872
 103,621
 139,266
 97,226
 115,813
 114,285
 92,098
 107,547
 115,027
 111,003
 144,646
 93,723
 91,181
 113,724
 105,407
 90,683
 112,796
 106,723
 74,209
 143,534
 75,909
 99,490
 100,784
 119,237
 121,664
 97,690
 113,414
 139,650
 96,936
 104,072
 137,652
 106,211
 112,298
 107,031
 103,885
 120,216
 93,765
 112,204
 107,183
 94,903
 92,290
 121,398
 125,541
 104,722
 100,641
 123,683
 100,060
 110,361
 97,620
 116,392
 103,309
 66,275
 120,520
 96,519
 116,312
 125,227
 108,019
 106,123
 104,992
 104,523
 96,153
 119,861
 107,715
 101,262
 88,362
 106,098
 107,022
 116,735
 129,655
 100,193
 105,763
 118,676
 116,299
 102,098
 122,338
 129,115
 110,148
 123,733
 118,446
 122,402
 102,011
 94,095
 122,694
 105,137
 129,542
 110,466
 89,617
 114,593
 110,358
 85,850
 123,223
 116,162
 109,013
 125,405
 65,765
 129,883
 114,684
 102,855
 110,109
 109,898
 117,888
 116,559
 106,993
 125,537
 107,284
 63,980
 117,291
 135,202
 124,617
 98,459
 129,875
 102,635
 102,638
 119,880
 163,688
 120,436
 162,008
 150,701
 98,826
 118,564
 102,531
 99,877
 110,815
 87,153
 98,480
 104,708
 141,501
 94,621
 121,585
 98,712
 123,026
 113,014
 114,340
 104,818
 65,169
 125,836
 120,938
 119,038
 107,272
 123,651
 98,913
 113,414
 119,363
 121,854
 128,973
 80,342
 89,270
 107,977
 127,054
 108,830
 107,819
 104,612
 126,537
 120,923
 131,423
 121,888
 122,051
 96,004
 98,965
 105,320
 98,635
 101,194
 134,090
 118,349
 111,134
 112,220
 125,594
 107,229
 131,257
 93,948
 123,495
 123,008
 106,890
 114,345
 156,655
 114,148
 94,682
 127,361
 114,999
 112,632
 124,637
 107,397
 130,828
 134,872
 125,857
 85,390
 114,349
 126,185
 123,520
 99,757
 111,757
 132,840
 114,005
 143,711
 97,116
 120,154
 96,877
 123,458
 141,688
 128,891
 118,045
 130,246
 110,279
 124,400
 108,542
 116,207
 110,535
 106,096
 160,209
 121,752
 113,823
 141,920
 108,046
 126,815
 110,871
 102,517
 132,958
 99,511
 92,559
 98,625
 118,605
 119,596
 129,742
 119,152
 148,783
 121,313
 119,614
 94,157
 145,702
 116,772
 114,840
 124,150
 109,556
 115,187
 138,665
 120,592
 119,736
 80,416
 110,547
 139,159
 134,593
 103,735
 131,151
 140,749
 122,882
 120,617
 126,662
 114,411
 138,130
 100,873
 120,895
 88,509
 135,589
 119,979
 96,221
 133,590
 123,684
 145,158
 107,384
 132,039
 98,545
 123,338
 131,368
 131,342
 96,993
 113,875
 117,194
 130,958
 120,689
 114,547
 122,103
 162,766
 152,988
 123,367
 137,912
 121,350
 123,728
 106,995
 126,526
 124,279
 117,150
 118,531
 132,627
 104,629
 152,722
 138,826
 137,787
 126,422
 97,911
 104,955
 120,650
 98,318
 113,522
 104,013
 121,363
 129,743
 114,176
 146,590
 104,442
 138,899
 133,969
 131,712
 132,497
 146,757
 144,203
 142,429
 154,620
 141,059
 101,598
 146,749
 121,968
 137,976
 137,662
 136,772
 118,751
 122,977
 136,726
 108,430
 100,638
 137,740
 148,227
 145,921
 129,220
 159,512
 97,548
 123,735
 138,518
 123,441
 140,643
 131,694
 178,510
 122,165
 146,728
 130,890
 117,021
 126,434
 132,479
 126,513
 150,600
 127,842
 146,335
 131,342
 132,960
 132,574
 135,657
 94,853
 149,359
 136,926
 100,946
 133,344
 129,690
 129,326
 120,826
 116,065
 135,477
 119,598
 126,192
 128,833
 121,247
 155,576
 120,699
 120,760
 101,429
 127,580
 132,874
 148,621
 96,315
 169,148
 126,480
 140,480
 140,179
 107,139
 135,293
 136,705
 140,160
 96,103
 124,968
 118,641
 120,439
 142,038
 131,506
 132,031
 111,369
 151,065
 128,387
 142,599
 131,186
 129,560
 133,269
 101,492
 153,659
 134,165
 112,830
 105,685
 19,661
 125,324
 143,630
 126,666
 167,699
 153,560
 124,640
 110,127
 146,391
 116,459
 115,918
 90,999
 155,118
 129,684
 136,983
 122,315
 133,934
 108,495
 122,225
 106,153
 128,117
 117,831
 147,266
 125,286
 141,558
 148,685
 131,102
 156,536
 165,356
 150,368
 143,842
 123,092
 132,379
 135,549
 141,020
 138,907
 119,712
 148,322
 138,517
 137,119
 134,814
 155,878
 137,362
 143,317
 130,392
 121,314
 145,808
 115,117
 130,999
 137,531
 162,210
 146,263
 167,094
 136,480
 136,241
 135,834
 137,336
 165,928
 155,938
 143,944
 158,296
 124,799
 150,971
 146,869
 146,163
 140,031
 140,835
 126,389
 129,546
 157,307
 132,266
 130,882
 127,249
 135,587
 145,214
 156,444
 142,592
 148,393
 118,473
 141,790
 165,706
 154,743
 155,780
 159,905
 133,197
 153,819
 153,596
 126,959
 160,399
 136,428
 134,911
 128,567
 141,445
 147,068
 151,125
 167,900
 134,795
 131,587
 143,906
 134,440
 130,267
 95,932
 152,708
 155,656
 176,483
 181,299
 142,205
 152,758
 141,294
 137,451
 140,115
 127,761
 127,048
 184,862
 141,808
 156,383
 129,091
 148,094
 129,376
 135,871
 175,993
 148,187
 132,568
 132,186
 162,592
 167,255
 148,206
 131,722
 145,661
 133,099
 159,078
 165,981
 185,478
 143,102
 141,320
 134,399
 156,013
 157,467
 152,151
 162,481
 163,235
 81,381
 155,993
 121,112
 114,472
 140,083
 160,499
 140,386
 146,066
 143,812
 150,957
 117,274
 129,376
 163,483
 134,234
 124,326
 154,715
 141,997
 118,723
 172,522
 148,021
 152,165
 145,717
 168,070
 145,534
 88,115
 146,173
 156,944
 127,812
 150,627
 151,609
 172,935
 143,597
 171,260
 159,641
 139,983
 155,747
 127,907
 124,518
 159,191
 141,680
 152,527
 152,153
 151,999
 136,183
 136,078
 151,247
 203,165
 138,989
 164,538
 155,392
 112,856
 132,832
 141,410
 153,125
 134,242
 139,449
 168,662
 137,791
 136,796
 111,253
 169,689
 153,914
 146,017
 127,330
 138,539
 152,644
 150,053
 135,428
 126,888
 148,771
 156,084
 136,402
 162,463
 150,475
 117,235
 182,035
 153,606
 153,746
 150,716
 148,548
 158,279
 156,557
 147,933
 160,509
 164,890
 154,610
 168,053
 156,405
 141,704
 159,378
 124,722
 161,526
 201,380
 151,961
 146,103
 151,953
 151,968
 151,784
 147,725
 139,443
 153,402
 171,897
 148,903
 110,252
 138,235
 180,497
 148,485
 144,143
 134,382
 155,989
 135,272
 155,580
 176,641
 190,248
 139,568
 182,064
 179,718
 117,942
 173,116
 149,216
 147,103
 139,361
 152,041
 136,413
 182,159
 146,877
 129,371
 157,297
 164,031
 157,067
 102,789
 154,597
 161,598
 129,919
 152,637
 143,631
 165,424
 149,532
 134,939
 153,615
 171,848
 116,291
 150,043
 150,628
 151,797
 68,351
 169,932
 134,247
 157,722
 124,834
 176,225
 185,932
 162,372
 193,364
 130,281
 157,913
 142,468
 169,735
 152,519
 147,848
 183,148
 162,989
 119,717
 139,368
 186,347
 147,992
 142,412
 147,927
 153,016
 140,878
 126,415
 154,120
 142,402
 151,664
 144,984
 168,141
 152,879
 119,119
 147,991
 179,964
 168,389
 137,405
 147,044
 144,353
 134,490
 153,871
 149,053
 170,122
 157,270
 156,637
 152,131
 178,984
 159,996
 138,903
 163,094
 151,664
 160,012
 157,539
 161,000
 177,353
 152,907
 140,899
 184,241
 156,724
 146,924
 131,979
 148,660
 166,722
 161,748
 156,329
 169,506
 113,067
 145,439
 148,552
 174,946
 157,059
 151,666
 163,556
 163,610
 146,904
 188,735
 158,760
 169,683
 154,358
 146,006
 153,968
 173,638
 143,828
 167,192
 140,750
 149,484
 141,796
 161,208
 152,023
 174,303
 133,514
 151,199
 205,248
 122,053
 171,236
 192,144
 151,428
 170,905
 185,139
 173,223
 166,132
 157,046
 165,906
 175,923
 175,462
 165,979
 139,511
 202,199
 182,439
 131,319
 185,726
 158,663
 176,905
 163,889
 157,347
 147,928
 156,525
 178,300
 181,497
 154,124
 131,102
 129,969
 162,616
 157,268
 157,470
 137,788
 182,030
 148,497
 184,306
 174,335
 182,124
 161,334
 148,576
 178,712
 155,478
 167,285
 146,072
 162,104
 171,072
 161,222
 158,298
 157,679
 177,985
 158,899
 165,137
 171,751
 160,270
 157,187
 153,847
 148,261
 183,553
 167,489
 160,990
 171,728
 152,239
 151,360
 176,778
 175,791
 162,407
 170,011
 163,798
 150,251
 140,950
 189,392
 181,265
 182,606
 171,366
 157,518
 172,785
 173,277
 178,552
 155,025
 168,664
 165,796
 155,321
 167,771
 166,163
 130,633
 179,350
 162,616
 187,255
 180,233
 131,828
 174,210
 183,429
 169,938
 201,336
 152,199
 165,898
 169,613
 176,838
 183,273
 173,912
 199,099
 161,362
 204,553
 141,977
 156,801
 157,479
 159,177
 185,798
 149,407
 150,513
 156,447
 156,633
 147,261
 153,944
 184,519
 186,228
 187,230
 157,124
 154,335
 154,919
 171,419
 175,915
 188,185
 167,752
 199,371
 158,080
 159,970
 164,707
 180,733
 167,729
 167,563
 159,536
 153,031
 147,987
 174,819
 179,526
 135,761
 175,275
 164,107
 189,988
 159,837
 178,335
 198,751
 201,585
 177,340
 169,688
 173,162
 137,870
 164,865
 169,661
 204,355
 175,491
 184,613
 162,395
 172,679
 172,876
 200,314
 173,313
 184,708
 149,846
 197,860
 199,637
 173,258
 184,615
 178,858
 180,103
 197,539
 173,087
 194,045
 162,904
 169,034
 182,500
 180,330
 178,492
 175,593
 170,744
 186,138
 170,135
 187,606
 153,640
 198,118
 166,842
 155,450
 190,765
 175,027
 193,619
 180,134
 165,552
 158,132
 171,306
 157,340
 157,877
 182,029
 157,574
 166,405
 175,403
 202,600
 207,969
 165,913
 137,103
 176,265
 177,573
 173,242
 169,974
 193,954
 198,996
 195,138
 202,401
 185,628
 172,749
 164,684
 176,481
 182,034
 203,261
 233,370
 174,353
 206,319
 188,535
 206,794
 180,536
 201,008
 168,350
 194,471
 198,638
 174,546
 224,025
 193,077
 208,686
 197,568
 151,353
 179,597
 162,117
 199,920
 185,070
 195,449
 191,605
 150,240
 182,214
 187,410
 193,687
 200,835
 201,940
 188,568
 194,332
 175,936
 202,907
 195,876
 187,041
 212,670
 206,177
 195,631
 190,969
 175,968
 219,128
 200,275
 195,118
 178,216
 150,112
 206,656
 174,582
 206,267
 214,747
 202,647
 176,226
 196,521
 183,818
 164,693
 199,615
 233,878
 188,084
 207,676
 194,986
 171,265
 155,821
 198,257
 171,512
 200,646
 157,186
 175,863
 170,925
 164,862
 170,086
 201,047
 178,589
 200,352
 218,848
 204,108
 181,358
 187,533
 188,566
 154,317
 188,606
 198,246
 202,667
 178,508
 162,405
 171,311
 166,874
 229,860
 215,869
 189,314
 177,079
 200,001
 209,888
 212,219
 168,254
 210,759
 185,143
 208,421
 182,409
 201,878
 184,806
 187,410
 180,483
 200,656
 176,996
 186,862
 174,642
 212,626
 189,189
 200,996
 144,637
 140,177
 177,841
 198,809
 163,242
 194,020
 206,848
 178,325
 217,502
 167,204
 202,619
 165,393
 193,028
 170,654
 216,182
 156,587
 196,654
 197,102
 178,249
 209,628
 140,191
 167,563
 209,439
 208,736
 191,636
 222,389
 227,517
 183,734
 191,383
 183,968
 167,946
 187,912
 205,633
 161,748
 206,326
 205,035
 211,264
 185,860
 204,657
 168,625
 85,701
 195,437
 205,144
 199,119
 178,570
 203,433
 176,118
 209,139
 199,767
 196,771
 238,058
 213,890
 205,786
 166,898
 187,417
 213,212
 170,374
 178,692
 180,825
 199,710
 204,714
 175,937
 185,766
 205,513
 185,504
 174,451
 165,447
 197,613
 190,900
 202,359
 191,065
 193,978
 182,834
 188,444
 214,894
 195,168
 201,380
 220,625
 230,502
 228,104
 195,172
 198,949
 231,455
 213,520
 207,034
 220,980
 232,705
 243,610
 194,267
 181,995
 198,542
 220,653
 226,669
 193,207
 204,198
 195,633
 201,012
 185,318
 198,906
 196,511
 167,924
 212,357
 221,183
 181,569
 156,784
 193,469
 225,647
 216,230
 221,497
 182,764
 173,024
 217,627
 202,416
 214,512
 224,569
 201,543
 189,640
 238,393
 233,721
 242,483
 185,280
 218,874
 187,044
 208,843
 220,221
 191,728
 202,317
 140,314
 224,176
 207,074
 220,065
 203,349
 237,319
 220,296
 202,584
 209,351
 205,003
 180,850
 232,583
 190,062
 176,224
 239,943
 154,847
 220,297
 192,469
 180,518
 199,137
 175,914
 209,977
 209,802
 188,584
 189,943
 224,433
 171,253
 182,051
 193,094
 188,886
 201,055
 170,241
 190,311
 193,665
 247,869
 167,258
 198,092
 178,406
 145,422
 200,435
 188,974
 235,750
 188,642
 209,918
 209,847
 171,409
 200,929
 204,859
 195,558
 162,422
 215,432
 216,582
 214,115
 199,875
 208,672
 219,981
 226,518
 220,486
 222,688
 198,293
 196,355
 227,883
 196,187
 205,768
 214,290
 199,135
 211,565
 185,327
 208,046
 186,828
 201,362
 208,297
 205,472
 211,212
 199,073
 213,058
 195,601
 212,537
 226,147
 174,547
 188,322
 192,792
 186,806
 252,983
 223,890
 186,445
 234,177
 171,677
 208,261
 196,479
 188,189
 216,924
 201,688
 232,184
 231,443
 211,691
 185,297
 193,455
 178,378
 206,537
 202,799
 203,828
 202,101
 213,200
 196,395
 207,587
 208,256
 208,530
 172,068
 191,530
 215,930
 212,317
 189,387
 191,297
 199,466
 212,611
 210,547
 207,914
 197,146
 189,799
 189,210
 212,040
 225,951
 200,766
 214,163
 258,734
 220,773
 195,985
 166,313
 204,774
 209,771
 203,641
 209,873
 197,228
 203,862
 182,718
 180,241
 202,039
 222,681
 226,748
 205,319
 198,451
 197,431
 234,089
 191,303
 210,134
 183,151
 203,221
 180,790
 220,420
 225,246
 202,720
 202,444
 200,688
 198,529
 205,100
 181,275
 197,392
 210,421
 185,185
 224,581
 210,382
 208,610
 226,012
 209,822
 247,908
 210,555
 193,627
 198,558
 227,234
 205,008
 215,821
 210,633
 203,519
 190,193
 210,025
 214,097
 206,678
 226,207
 221,874
 221,367
 216,396
 196,297
 222,709
 214,157
 211,045
 223,323
 181,188
 197,914
 206,393
 219,352
 203,535
 225,600
 213,667
 193,939
 221,154
 199,241
 178,984
 233,028
 208,950
 220,136
 201,014
 203,807
 205,738
 208,254
 190,914
 171,475
 181,431
 204,535
 204,734
 203,794
 208,752
 213,808
 216,455
 200,590
 218,785
 184,859
 184,911
 200,413
 226,257
 174,454
 218,283
 214,264
 195,207
 170,650
 223,074
 204,695
 213,736
 231,177
 215,585
 221,811
 211,475
 210,020
 237,405
 219,526
 233,678
 244,231
 210,989
 173,769
 202,593
 215,801
 194,033
 210,183
 221,396
 207,290
 227,457
 212,093
 220,241
 185,266
 186,538
 205,634
 235,117
 246,395
 213,279
 205,507
 180,596
 209,670
 211,579
 207,179
 204,370
 193,852
 239,234
 202,430
 211,918
 220,542
 224,673
 203,553
 203,989
 205,528
 274,039
 197,480
 249,319
 210,541
