 913,585
 916,699
 912,230
 902,034
 915,885
 924,208
 926,152
 897,679
 911,697
 912,197
 903,051
 898,517
 911,512
 932,516
 981,821
 903,957
 871,040
 902,375
 890,348
 910,131
 903,664
 931,804
 903,751
 960,381
 918,395
 879,449
 921,608
 910,681
 909,756
 919,554
 905,208
 944,061
 920,666
 892,368
 885,565
 909,763
 917,025
 899,229
 905,577
 896,253
 918,908
 920,669
 880,649
 900,948
 927,150
 894,818
 949,613
 955,889
 874,650
 919,547
 895,187
 890,037
 931,005
 894,092
 907,871
 926,678
 926,022
 976,969
 948,526
 882,025
 874,980
 894,186
 939,170
 905,381
 884,320
 871,776
 905,329
 939,972
 888,319
 881,211
 896,067
 915,907
 941,101
 911,002
 898,494
 930,897
 911,281
 901,528
 850,398
 861,438
 922,602
 858,278
 896,950
 913,336
 895,838
 900,894
 880,167
 908,847
 893,279
 878,308
 883,782
 931,303
 931,061
 894,096
 860,719
 922,774
 894,825
 930,284
 890,203
 906,964
 871,446
 921,708
 866,017
 885,121
 927,750
 875,077
 909,505
 839,892
 865,435
 853,702
 887,305
 868,925
 867,898
 858,156
 921,092
 875,480
 915,590
 911,350
 905,971
 865,215
 905,773
 896,524
 905,111
 894,026
 922,986
 897,507
 902,652
 883,920
 901,919
 896,675
 908,180
 834,830
 934,432
 898,032
 900,144
 886,769
 865,657
 857,633
 854,570
 904,426
 845,326
 857,423
 935,572
 943,635
 915,790
 866,806
 841,889
 874,019
 888,153
 880,440
 920,634
 929,902
 898,011
 877,950
 846,546
 897,789
 847,324
 906,647
 891,558
 871,432
 927,814
 910,758
 857,956
 879,494
 892,425
 871,980
 863,038
 853,235
 879,223
 895,945
 895,019
 861,067
 867,875
 889,935
 896,694
 868,489
 870,121
 897,304
 909,994
 888,914
 860,704
 881,641
 887,158
 877,618
 845,595
 851,263
 892,422
 868,295
 885,760
 887,101
 831,317
 871,523
 878,173
 847,979
 899,965
 865,728
 844,369
 874,041
 868,309
 850,791
 858,253
 884,500
 877,645
 809,184
 876,699
 888,242
 855,422
 912,758
 877,761
 844,732
 771,366
 858,164
 894,632
 895,434
 864,781
 859,334
 851,406
 875,963
 835,461
 869,875
 843,715
 884,263
 869,879
 843,006
 848,779
 862,832
 871,058
 878,557
 864,578
 869,537
 864,438
 861,601
 863,785
 870,425
 826,386
 846,462
 822,713
 908,399
 877,657
 844,606
 864,988
 853,155
 874,507
 866,190
 835,296
 873,460
 853,458
 884,444
 864,284
 929,060
 888,756
 895,537
 918,213
 882,527
 863,208
 894,084
 880,687
 915,348
 905,600
 876,944
 868,915
 890,207
 925,441
 932,120
 882,216
 915,158
 905,519
 962,460
 911,604
 918,494
 941,790
 922,598
 878,449
 915,020
 929,557
 906,167
 922,234
 894,796
 940,476
 944,342
 883,811
 935,513
 930,406
 940,317
 968,943
 956,839
 913,807
 941,534
 959,254
 962,282
 881,321
 929,388
 910,666
 961,955
 903,155
 963,682
 932,218
 913,087
 920,764
 915,677
 928,395
 928,609
 928,718
 911,149
 922,656
 946,079
 887,664
 935,601
 906,779
 876,820
 899,026
 946,907
 897,856
 922,073
 942,578
 909,874
 918,935
 944,318
 898,100
 895,467
 931,593
 917,387
 929,486
 890,232
 955,097
 912,892
 958,656
 978,470
 919,804
 900,278
 937,220
 907,319
 906,171
 906,694
 907,761
 881,605
 889,650
 917,237
 881,547
 908,713
 916,063
 907,527
 890,661
 871,302
 926,296
 941,843
 914,442
 900,823
 932,284
 917,530
 880,078
 919,459
 905,645
 939,216
 954,211
 907,806
 923,826
 929,807
 920,374
 865,740
 908,636
 919,616
 886,711
 882,211
 929,975
 860,670
 874,405
 870,916
 934,649
 911,344
 893,600
 935,255
 868,685
 856,963
 893,286
 882,867
 866,492
 873,441
 887,741
 876,293
 841,163
 858,764
 862,552
 884,889
 871,541
 856,243
 849,649
 849,551
 899,039
 899,367
 897,096
 877,786
 942,685
 856,489
 818,499
 842,743
 850,149
 884,641
 840,341
 900,600
 888,215
 890,798
 883,421
 880,267
 833,847
 861,009
 850,434
 869,919
 826,438
 850,476
 826,445
 828,879
 803,795
 873,274
 833,231
 834,478
 916,697
 862,314
 865,210
 893,047
 826,902
 899,282
 870,125
 823,426
 869,089
 800,095
 866,409
 894,890
 878,656
 815,802
