 246,329
 255,508
 253,684
 241,063
 247,923
 218,811
 258,018
 273,685
 266,630
 260,488
 267,169
 236,034
 262,557
 242,934
 257,032
 266,534
 243,903
 240,355
 256,411
 261,949
 278,210
 274,819
 264,103
 247,865
 265,512
 231,085
 250,082
 267,911
 270,288
 250,987
 262,079
 260,021
 265,502
 252,505
 274,486
 257,912
 296,994
 247,024
 279,838
 262,451
 276,120
 263,513
 276,995
 275,830
 255,826
 272,220
 227,713
 249,388
 269,575
 279,096
 278,464
 280,789
 255,265
 260,151
 215,594
 285,747
 242,489
 264,212
 303,475
 277,781
 267,449
 260,418
 293,737
 273,269
 298,716
 282,621
 268,621
 283,016
 289,103
 299,377
 285,771
 270,414
 281,879
 292,111
 279,734
 270,724
 280,521
 266,212
 270,953
 289,039
 250,934
 297,221
 282,129
 266,829
 286,054
 245,070
 269,087
 288,774
 293,956
 300,071
 257,799
 261,954
 292,581
 263,631
 295,962
 279,308
 236,044
 275,685
 317,104
 261,096
 298,775
 274,501
 282,978
 273,519
 283,328
 281,267
 239,840
 280,460
 278,878
 268,893
 324,971
 285,869
 276,159
 301,721
 300,453
 258,602
 270,367
 295,523
 297,576
 293,463
 272,478
 300,851
 326,986
 283,651
 299,539
 280,453
 292,987
 293,249
 327,395
 308,940
 323,129
 315,946
 311,237
 306,636
 330,838
 295,604
 282,211
 280,279
 291,356
 323,224
 305,393
 333,633
 315,693
 309,617
 329,291
 336,085
 369,021
 311,590
 327,717
 328,004
 346,745
 299,345
 318,106
 335,691
 317,373
 292,236
 354,636
 345,951
 322,577
 307,134
 358,661
 340,171
 340,161
 322,584
 337,295
 345,805
 322,663
 377,112
 298,424
 325,213
 323,498
 319,110
 336,806
 353,167
 362,664
 342,270
 339,071
 284,550
 368,114
 379,538
 304,023
 333,443
 366,815
 359,597
 349,831
 368,784
 345,215
 364,164
 341,870
 373,490
 337,484
 335,450
 365,562
 359,361
 353,899
 381,945
 412,762
 386,569
 364,366
 359,413
 357,337
 353,030
 337,785
 364,285
 380,861
 367,570
 395,152
 406,566
 382,754
 377,309
 319,528
 417,645
 365,712
 343,259
 426,735
 370,351
 392,221
 353,787
 386,510
 399,759
 392,229
 412,880
 436,353
 394,548
 409,192
 370,038
 373,537
 393,448
 410,743
 378,383
 413,061
 385,915
 375,070
 439,296
 398,731
 357,331
 390,758
 430,772
 403,534
 383,695
 411,632
 405,566
 400,317
 405,276
 439,016
 408,591
 425,992
 436,023
 429,784
 440,731
 414,854
 431,914
 433,582
 435,398
 429,560
 435,557
 431,086
 417,220
 421,331
 404,458
 454,982
 437,147
 420,678
 435,669
 416,538
 428,896
 451,727
 452,147
 446,173
 426,324
 469,933
 430,044
 459,749
 446,371
 447,912
 435,400
 444,987
 418,571
 467,518
 429,779
 475,028
 412,398
 453,146
 442,850
 462,440
 451,959
 452,909
 438,359
 485,716
 438,919
 516,574
 456,954
 455,732
 488,795
 461,755
 470,111
 459,315
 489,424
 501,825
 518,990
 465,951
 462,430
 462,825
 468,392
 499,224
 455,346
 520,371
 487,847
 471,015
 459,778
 505,534
 495,975
 491,945
 486,678
 488,476
 478,211
 457,752
 502,626
 489,829
 507,161
 504,393
 499,608
 508,907
 513,073
 482,896
 485,172
 448,662
 505,070
 506,717
 519,997
 506,976
 524,725
 508,030
 486,898
 502,411
 497,943
 538,455
 502,002
 509,269
 512,079
 504,078
 511,973
 547,903
 505,743
 454,399
 485,458
 493,937
 535,377
 523,270
 544,766
 483,388
 541,700
 495,213
 503,981
 550,558
 523,387
 536,683
 499,740
 550,310
 520,000
 517,354
 501,953
 509,858
 531,246
 550,971
 532,915
 543,147
 502,167
 552,944
 518,876
 538,424
 507,076
 559,749
 543,700
 516,482
 519,060
 545,669
 524,030
 533,540
 529,963
 550,679
 547,075
 561,389
 516,889
 564,301
 531,068
 548,319
 558,495
 579,395
 550,615
 549,968
 537,797
 549,777
 543,761
 525,384
 587,744
 524,485
 572,759
 563,125
 582,015
 576,050
 575,809
 544,794
 536,725
 529,785
 520,426
 567,832
 576,703
 572,337
 579,641
 581,683
 538,712
 561,297
 579,810
 534,159
 533,265
 572,641
 542,694
 581,403
 564,277
 546,523
 583,367
 567,795
 564,467
 550,961
 598,219
 584,348
 567,438
 572,382
 607,772
 586,834
 542,609
 586,787
 566,046
 552,922
 585,997
 570,432
 606,060
 569,075
 598,644
 624,142
 577,094
 589,151
 621,954
 597,166
 566,738
 573,560
 580,382
 536,555
 580,814
 579,356
 568,437
 591,893
 589,594
 586,491
 598,529
 613,671
 630,863
 603,984
 568,998
 583,626
 565,567
 601,465
 593,264
 610,219
 545,994
 623,552
 585,043
 597,909
 618,369
 604,518
 612,051
 608,828
 576,312
 582,104
 563,369
 621,183
 617,841
 625,269
 598,230
 608,613
 584,473
 608,159
 610,509
 617,455
 568,973
 560,241
 581,418
 590,576
 609,399
 604,056
 581,754
 592,601
 600,727
 551,359
 597,183
 616,851
 610,582
 624,866
 617,589
 567,126
 583,897
 597,392
 585,371
 603,822
 594,584
 590,364
 641,293
 621,546
 622,826
 582,454
 644,600
 644,990
 603,019
 619,927
 623,141
 649,483
 593,280
 605,481
 597,357
 608,538
 622,281
 614,790
 579,214
 560,511
 645,560
 608,708
 652,898
 655,371
 576,504
 596,051
 614,154
 647,142
 590,797
 618,103
 601,824
 610,553
 622,409
 659,283
 581,585
 580,454
 583,499
 625,210
 608,761
 596,841
 580,810
 596,456
 617,728
 610,994
 651,017
 594,977
 597,227
 622,326
 629,248
 551,771
 573,289
 592,619
 570,531
 652,858
 589,984
 649,174
 651,184
 612,294
 611,515
 619,831
 616,294
 600,559
 626,897
 612,158
 635,266
 587,685
 624,969
 554,455
 599,885
 576,664
 617,035
 593,748
 602,764
 623,080
 619,298
 604,865
 612,538
 618,120
 572,983
 595,613
 619,763
 609,362
 634,229
 584,532
 611,598
 604,521
 622,170
 596,771
 607,634
 585,910
 603,806
 632,764
 612,575
 594,117
 619,444
 600,486
 583,117
 609,403
 645,231
 592,123
 587,670
 603,387
 613,365
 610,929
 591,263
 599,935
 584,351
 638,384
 569,121
 578,230
 615,568
 600,707
 608,869
 625,309
 621,099
 614,567
 634,385
 606,295
 625,676
 605,977
 653,843
 562,287
 628,773
 611,517
 606,365
 603,505
 606,676
 632,625
 590,145
 593,038
 606,192
 590,288
 564,089
 582,215
 580,711
 628,149
 589,194
 580,113
 599,798
 555,118
 598,168
 599,562
 599,148
 615,981
 628,811
 591,416
 617,319
 590,635
 578,716
 579,486
 588,366
 531,669
 602,328
 576,645
 587,947
 568,168
 621,502
 605,421
 557,196
 577,209
 596,131
 593,126
 620,193
 596,659
 591,618
 547,313
 596,094
 548,440
 559,179
 570,104
 593,788
 588,519
 585,345
 582,925
 621,059
 580,771
 586,640
 574,420
 596,228
 598,451
 597,583
 603,325
 534,947
 584,593
 585,232
 588,149
 554,988
 569,523
 581,063
 599,395
 572,079
 596,904
 595,581
 523,605
 551,247
 570,797
 563,216
 525,862
 575,573
 565,810
 552,705
 590,974
 590,272
 602,452
 592,142
 598,857
 602,141
 572,182
 583,455
 579,709
 537,126
 542,682
 543,087
 585,086
 559,893
 587,287
 571,653
 578,817
 546,333
 566,905
 547,478
 548,059
 522,064
 570,442
 590,940
 543,984
 550,240
 566,619
 566,184
 596,523
 560,966
 532,054
 554,737
 559,901
 574,017
 561,321
 536,707
 512,476
 508,189
 541,299
 572,509
 540,407
 564,014
 561,033
 561,742
 539,245
 559,955
 522,347
 550,614
 565,735
 562,858
 554,490
 524,337
 551,365
 539,071
 513,060
 545,280
 556,576
 520,861
 581,813
 545,216
 541,748
 588,974
 551,927
 503,517
 567,325
 599,200
 536,212
 530,741
 520,055
 551,951
 548,348
 567,187
 571,503
 513,626
 523,551
 575,226
 525,795
 548,991
 523,925
 544,685
 562,103
 542,542
 520,524
 528,103
 530,928
 536,870
 527,076
 522,510
 553,008
 520,479
 556,992
 527,207
 505,108
 521,554
 537,050
 538,734
 491,265
 531,942
 514,982
 535,176
 504,520
 498,406
 516,813
 515,852
 542,752
 540,988
 512,102
 515,151
 544,269
 537,758
 516,791
 548,333
 537,793
 522,441
 527,567
 525,319
 501,303
 551,800
 545,273
 532,044
 509,276
 527,839
 508,947
 509,729
 466,586
 516,105
 510,311
 568,550
 521,854
 460,797
 504,255
 471,369
 526,721
 485,526
 487,474
 548,876
 467,382
 478,940
 526,562
 505,102
 496,865
 508,332
 474,704
 514,496
 490,095
 496,558
 490,902
 458,228
 505,959
 496,512
 517,785
 526,580
 476,835
 493,260
 473,438
 470,814
 520,377
 502,539
 483,127
 484,817
 511,449
 499,506
 464,103
 475,219
 467,497
 492,216
 483,961
 447,887
 455,276
 513,336
 485,611
 495,474
 454,818
 496,377
 477,912
 462,235
 478,837
 474,872
 488,038
 497,781
 476,257
 483,503
 491,611
 494,885
 471,593
 497,438
 474,279
 481,910
 489,210
 498,460
 459,745
 479,583
 504,843
 487,269
 487,362
 432,335
 483,767
 475,370
 482,640
 485,875
 484,166
 480,618
 492,763
 500,231
 444,628
 437,929
 467,658
 449,201
 497,958
 470,334
 459,666
 489,726
 475,499
 462,156
 486,127
 482,849
 492,742
 494,775
 440,888
 464,358
 452,890
 430,555
 510,420
 479,601
 468,992
 514,106
 459,944
 431,743
 504,951
 456,598
 492,529
 480,594
 485,665
 421,933
 482,683
 449,979
 473,365
 464,251
 453,510
 437,364
 450,352
 495,433
 477,915
 470,309
 410,419
 448,162
 446,173
 435,872
 430,199
 425,340
 442,206
 455,146
 490,827
 412,307
 425,884
 446,841
 462,480
 464,909
 439,515
 399,675
 425,663
 462,978
 467,254
 425,395
 431,083
 464,830
 469,772
 462,517
 394,229
 419,169
 430,739
 453,663
 464,053
 429,429
 436,541
 429,873
 421,033
 431,968
 438,961
 447,118
 426,046
 339,749
 456,335
 455,799
 437,743
 453,927
 450,710
 434,351
 423,389
 423,881
 426,444
 456,213
 404,806
 448,992
 413,728
 431,949
 401,443
 436,273
 444,421
 442,859
 433,341
 454,485
 434,096
 416,564
 489,884
 416,044
 468,227
 410,230
 475,531
 465,510
 444,515
 445,361
 420,788
 433,899
 431,880
 419,328
 442,065
 402,117
 431,546
 452,052
 414,063
 419,130
 432,002
 436,424
 424,903
 413,070
 446,044
 402,545
 419,094
 429,788
 448,881
 447,892
 404,638
 421,646
 442,914
 445,953
 454,830
 454,693
 397,270
 447,354
 439,182
 417,490
 410,208
 429,826
 438,012
 400,988
 404,687
 410,405
 432,551
 443,899
 432,066
 407,025
 379,153
 438,326
 404,338
 403,589
 453,594
 387,040
 406,495
 396,782
 434,298
 409,881
 380,896
 414,974
 400,258
 385,291
 400,998
 402,140
 434,758
 392,559
 404,087
 431,515
 388,580
 373,060
 416,365
 410,319
 419,721
 387,435
 405,799
 405,557
 398,276
 419,225
 411,105
 429,652
 421,131
 441,139
 456,331
 387,200
 454,824
 404,038
 395,826
 410,505
 425,184
 435,940
 414,838
 404,006
 395,371
 383,643
 417,938
 390,482
 393,427
 411,431
 397,005
 401,593
 392,745
 403,217
 384,943
 390,197
 397,743
 375,090
 400,486
 397,519
 369,743
 380,501
 420,865
 367,746
 396,869
 417,665
 393,997
 393,869
 387,541
 397,853
 371,432
 386,788
 368,565
 385,135
 388,355
 387,744
 408,591
 396,522
 370,238
 368,372
 366,911
 378,194
 381,990
 407,355
 382,155
 395,068
 370,608
 415,600
 434,993
 416,227
 350,193
 363,132
 374,562
 391,621
 366,424
 389,529
 410,677
 359,973
 382,242
 392,508
 400,453
 368,385
 350,172
 380,879
 392,623
 379,988
 380,275
 365,143
 363,772
 370,564
 407,898
 417,354
 396,720
 379,812
 365,781
 391,599
 381,532
 385,622
 375,400
 374,445
 389,799
 396,942
 396,782
 392,112
 341,007
 371,609
 428,129
 357,117
 370,049
 334,403
 369,900
 345,934
 367,528
 384,613
 376,980
 380,982
 374,841
 345,743
 378,163
 400,320
 401,078
 394,777
 372,232
 391,920
 352,127
 405,185
 379,759
 383,176
 363,762
 414,842
 386,616
 386,533
 345,414
 349,252
 397,051
 410,527
 372,634
 372,727
 363,215
 386,896
 369,444
 421,266
 393,400
 365,553
 389,186
 378,106
 394,778
 375,753
 352,033
 376,519
 370,271
 366,101
 400,998
 372,450
 352,373
 378,251
 390,749
 395,145
 362,993
 350,467
 374,532
 381,733
 390,779
 393,736
 357,802
 368,622
 350,712
 315,696
 415,927
 364,992
 386,636
 380,260
 385,021
 366,389
 396,570
 373,849
 362,351
 373,346
 368,066
 344,990
 344,780
 364,639
 330,953
 342,692
 375,240
 354,492
 353,347
 360,393
 349,077
 365,295
 370,694
 336,710
 380,292
 375,416
 358,562
 271,840
 372,055
 355,211
 360,391
 368,463
 400,467
 371,944
 344,288
 383,472
 373,091
 359,764
 335,580
 368,308
 343,992
 365,809
 371,891
 359,924
 348,327
 363,883
 385,740
 360,492
 372,387
 380,907
 388,727
 331,806
 344,103
 363,070
 374,563
 389,286
 385,610
 344,869
 357,186
 349,095
 380,971
 373,895
 368,327
 329,425
 372,924
 350,299
 378,665
 372,652
 398,690
 341,662
 380,419
 365,587
 359,442
 366,634
 391,337
 343,757
 374,229
 380,821
 370,055
 367,854
 367,219
 366,642
 355,577
 381,525
 367,796
 378,508
 392,465
 364,959
 339,587
 367,480
 321,819
 383,028
 366,987
 306,725
 335,274
 339,752
 360,685
 336,245
 352,697
 403,635
 382,937
 349,573
 346,895
 346,957
 404,302
 360,031
 346,218
 363,464
 356,920
 322,468
 381,330
 339,323
 364,441
 354,568
 358,962
 344,043
 362,500
 352,022
 377,352
 394,537
 340,834
 345,779
 345,934
 323,787
 372,209
 326,915
 334,932
 354,329
 364,631
 376,494
 357,566
 372,670
 332,604
 326,069
 370,189
 357,256
 318,696
 370,919
 365,701
 349,537
 335,702
 368,208
 362,886
 359,740
 363,493
 314,807
 376,181
 316,568
 347,111
 324,598
 335,634
 352,767
 383,329
 339,643
 342,429
 350,931
 384,651
 343,014
 362,638
 368,449
 376,467
 364,974
 347,835
 378,778
 321,902
 389,852
 343,412
 365,336
 363,352
 368,912
 355,288
 346,234
 371,416
 382,054
 366,683
 333,306
 383,152
 356,458
 374,800
 326,523
 357,467
 338,251
 370,959
 402,384
 358,527
 350,877
 332,813
 325,507
 351,555
 327,509
 389,604
 349,800
 374,352
 344,271
 379,848
 378,731
 342,906
 355,280
 388,551
 321,908
 349,351
 371,371
 324,839
 339,341
 355,421
 351,708
 395,595
 341,592
 360,784
 294,903
 348,754
 353,330
 396,364
 362,773
 339,031
 330,338
 361,087
 384,969
 311,941
 356,102
 355,893
 331,536
 399,303
 342,189
 391,966
 363,425
 381,234
 360,887
 364,638
 370,932
 353,382
 348,653
 349,384
 389,108
 384,457
 366,232
 359,589
 352,420
 344,170
 342,570
 353,881
 372,030
 368,735
 346,937
 358,623
 341,635
 332,875
 401,510
 370,022
 310,324
 357,671
 335,718
 361,981
 347,652
 351,000
 366,631
 334,607
 338,623
 378,518
 380,370
 384,625
 345,232
 356,091
 372,305
 353,795
 392,291
 377,742
 322,790
 362,619
 355,673
 348,588
 351,127
 335,399
 336,938
 359,783
 356,431
 350,282
 363,421
 358,978
 355,792
 321,886
 348,785
 355,720
 371,173
 386,716
 342,905
 357,883
 314,589
 358,485
 352,739
 352,862
 399,369
 358,423
 363,412
 392,189
 359,214
 384,984
 359,151
 348,769
 394,539
 353,273
 359,681
 348,016
 390,976
 357,762
 364,340
 359,866
 386,789
 354,520
 361,960
 393,870
 364,642
 407,090
 353,417
 341,767
 339,843
 370,590
 346,741
 402,989
 329,122
 348,078
 358,943
 332,767
 333,594
 360,852
 368,351
 375,962
 359,741
 364,267
 337,189
 325,848
 358,943
 351,935
 351,317
 383,337
 351,081
 360,655
 348,333
 368,230
 356,444
 352,340
 362,281
 403,694
 375,093
 391,688
 369,897
 356,151
 378,861
 372,658
 320,709
 322,464
 351,133
 349,341
 376,817
 350,059
 393,182
 369,566
 370,411
 365,777
 372,600
 355,171
 389,317
 365,842
 377,887
 355,121
 369,258
 381,069
 349,570
 350,623
 366,794
 331,399
 327,283
 383,553
 374,556
 367,173
 373,211
 377,336
 371,077
 359,081
 360,867
 364,699
 366,626
 371,183
 341,212
 367,788
 351,808
 343,333
 356,409
 368,553
 361,808
 375,119
 382,091
 390,045
 351,664
 343,856
 387,015
 388,024
 345,656
 352,864
 397,078
 368,077
 379,036
 341,457
 395,458
 406,844
 370,181
 377,559
 350,167
 360,711
 376,217
 322,853
 342,670
 348,486
 350,723
 379,266
 360,159
 394,187
 350,701
 377,097
 372,390
 332,728
 372,375
 375,910
 347,022
 382,120
 337,336
 398,136
 366,240
 373,680
 344,938
 370,687
 382,287
 348,027
 332,362
 357,177
 388,130
 354,852
 386,323
 393,723
 397,047
 375,539
 378,163
 330,285
 345,285
 382,910
 326,863
 378,394
 373,745
 364,610
 386,038
 337,652
 397,916
 348,947
 371,394
 352,571
 387,722
 339,322
 380,755
 371,646
 341,051
 412,844
 330,846
 353,848
 352,852
 383,006
 360,991
 380,821
 375,300
 383,946
 371,114
 354,689
 393,280
 403,689
 344,951
 331,650
 361,755
 368,383
 336,928
 387,437
 341,790
 350,268
 232,938
 374,896
 367,945
 357,825
 346,287
 363,777
 387,252
 365,114
 402,437
 374,045
 342,424
 425,297
 394,529
 368,202
 393,909
 372,464
 351,471
 378,631
 393,598
 356,777
 362,601
 376,148
 362,221
 413,917
 370,424
 370,293
 339,990
 390,724
 365,990
 332,665
 377,350
 343,946
 366,116
 360,257
 402,271
 386,369
 405,688
 378,238
 395,761
 386,263
 413,406
 395,884
 395,622
 420,558
 379,393
 419,280
 439,471
 412,692
 407,586
 378,657
 424,149
 388,643
 417,870
 413,899
 398,675
 439,809
 434,538
 416,386
 428,336
 419,114
 466,167
 421,307
 423,852
 400,349
 424,170
 392,042
 444,700
 410,708
 455,842
 427,759
 434,949
 444,326
 452,872
 448,037
 446,899
 440,257
 465,218
 464,273
 422,737
 495,124
 442,836
 457,588
 442,416
 435,815
 469,858
 490,790
 460,965
 393,774
 460,160
 452,888
 458,233
 442,610
 456,645
 467,748
 456,863
 455,711
 479,489
 429,941
 439,348
 426,319
 442,791
 458,723
 422,779
 437,166
 430,910
 444,901
 435,120
 441,662
 447,326
 409,468
 476,177
 455,418
 448,675
 454,751
 443,156
 459,934
 460,095
 486,464
 439,539
 424,382
 457,501
 478,937
 436,829
 461,928
 454,530
 401,067
 425,223
 436,972
 454,258
 438,006
 446,720
 456,753
 420,500
 417,525
 430,466
 414,065
 414,789
 404,448
 483,695
 447,368
 394,079
 436,736
 420,465
 436,833
 433,805
 443,652
 421,443
 405,851
 425,910
 401,313
 458,955
 421,056
 437,030
 430,618
 437,968
 421,911
 411,343
 409,220
 408,236
 403,772
 401,594
 432,053
 406,989
 411,651
 421,486
 419,532
 427,187
 404,645
 409,934
 425,247
 416,058
 416,455
 424,339
 450,773
 396,464
 426,495
 388,772
 367,375
 396,382
 407,907
 385,974
 386,052
 408,626
 407,354
 392,028
 370,397
 423,406
 405,468
 379,464
 356,437
 416,416
 403,706
 404,795
 404,371
 369,147
 391,667
 387,099
 392,385
 403,517
 354,920
 373,214
 392,577
 400,262
 381,540
 396,384
 406,096
 358,881
 406,079
 408,702
 411,690
 396,609
 401,268
 431,639
 392,586
 380,905
 364,067
 400,070
 371,754
 366,988
 385,236
 419,285
 343,726
 395,218
 369,530
 388,325
 416,339
 369,616
 405,804
 377,091
 383,717
 401,806
 381,685
 397,238
 391,009
 394,421
 353,695
 410,801
 398,151
 371,802
 396,648
 409,091
 366,792
 414,323
 393,774
 429,826
 399,983
 392,497
 402,947
 381,102
 383,699
 358,776
 400,204
 398,422
 372,810
 408,857
 383,478
 360,817
 396,208
 396,099
 358,689
 412,196
 387,674
 361,631
 391,644
 408,255
 411,673
 388,772
 409,837
 396,674
 382,036
 380,049
 375,866
 381,766
 376,295
 381,946
 413,417
 410,974
 405,091
 438,972
 430,454
 387,118
 429,922
 388,871
 384,161
 406,502
 391,460
 401,788
 373,654
 393,853
 363,058
 358,436
 391,535
 405,872
 392,713
 423,422
 370,067
 347,329
 371,783
 380,837
 376,336
 407,656
 372,676
 374,760
 358,037
 375,565
 372,772
 416,911
 367,293
 392,553
 346,755
 380,673
 359,666
 395,433
 387,976
 402,752
 387,152
 370,741
 428,030
 392,026
 396,305
 391,741
 385,332
 391,564
 376,995
 403,827
 418,491
 370,037
 409,732
 401,891
 398,653
 377,098
 395,214
 389,712
 393,190
 394,238
 407,323
 376,647
 404,480
 407,202
 399,639
 412,398
 398,073
 406,203
 415,070
 413,975
 377,080
 366,899
 394,882
 394,117
 390,900
 384,550
 393,174
 377,917
 407,314
 355,049
 360,138
 474,523
 395,780
 430,416
 409,933
