 527,741
 528,979
 471,324
 500,046
 476,692
 495,990
 484,052
 488,374
 461,537
 476,248
 488,571
 470,236
 490,110
 477,943
 503,871
 493,588
 504,442
 480,965
 514,266
 510,669
 496,470
 511,305
 491,698
 524,570
 497,246
 473,227
 486,143
 508,855
 527,607
 479,094
 487,833
 500,495
 501,179
 485,558
 512,996
 482,552
 518,558
 467,321
 483,522
 489,685
 490,356
 522,707
 473,315
 504,694
 533,940
 489,813
 505,904
 485,638
 530,896
 507,976
 493,039
 497,849
 507,494
 491,870
 482,346
 517,131
 531,489
 525,584
 505,968
 509,110
 522,072
 487,933
 498,618
 546,989
 527,499
 516,521
 495,529
 547,959
 510,767
 488,453
 506,079
 495,042
 528,290
 494,030
 483,004
 538,689
 471,670
 493,868
 505,803
 484,044
 507,970
 501,816
 508,663
 490,750
 524,200
 484,142
 526,502
 521,861
 503,338
 517,899
 490,063
 529,338
 506,229
 502,607
 503,902
 504,731
 456,947
 511,390
 519,835
 515,431
 496,230
 529,138
 464,565
 491,842
 457,389
 514,709
 493,296
 496,450
 530,252
 500,189
 499,687
 507,129
 504,129
 507,691
 517,301
 517,863
 506,320
 481,940
 509,872
 480,278
 508,998
 483,264
 517,667
 500,046
 495,042
 532,180
 532,420
 523,845
 515,206
 511,993
 500,102
 490,138
 510,271
 481,864
 509,827
 505,434
 498,595
 497,529
 531,382
 525,483
 504,783
 488,731
 505,158
 527,545
 516,458
 508,542
 502,688
 515,022
 530,774
 504,530
 521,729
 482,709
 517,127
 536,340
 509,012
 500,398
 478,359
 504,780
 502,378
 505,500
 518,434
 490,801
 494,198
 473,884
 523,953
 503,129
 485,402
 519,569
 459,090
 514,232
 496,798
 522,439
 545,298
 518,347
 499,282
 494,668
 489,454
 517,842
 517,854
 478,099
 558,098
 522,242
 533,918
 539,147
 553,245
 519,651
 480,862
 486,849
 537,793
 518,325
 501,860
 503,885
 556,123
 520,283
 506,916
 535,828
 504,594
 508,603
 500,154
 513,820
 535,838
 524,210
 514,299
 531,338
 493,087
 502,082
 545,368
 565,355
 504,571
 500,323
 513,621
 549,199
 520,517
 525,057
 534,035
 519,606
 494,280
 536,441
 508,544
 515,399
 521,876
 557,902
 483,301
 527,788
 525,817
 489,312
 494,577
 473,098
 522,801
 554,705
 495,028
 527,179
 513,857
 526,299
 528,002
 530,298
 534,581
 534,143
 556,086
 552,207
 528,216
 548,846
 536,633
 536,986
 542,992
 540,182
 522,393
 545,898
 543,356
 522,565
 535,781
 533,112
 543,263
 526,071
 548,928
 542,464
 551,477
 539,408
 526,245
 521,893
 511,352
 514,988
 555,625
 513,511
 548,654
 532,137
 520,421
 496,733
 529,455
 505,021
 532,717
 550,637
 564,553
 528,209
 538,757
 534,282
 542,696
 513,182
 552,050
 524,605
 532,796
 528,860
 515,012
 547,015
 514,915
 509,561
 535,068
 543,134
 544,567
 534,286
 534,917
 544,962
 561,558
 543,853
 563,939
 538,429
 535,623
 554,939
 536,958
 560,465
 515,201
 525,435
 504,984
 569,332
 524,172
 555,838
 575,943
 544,874
 538,881
 554,776
 544,953
 553,058
 536,863
 567,965
 541,734
 566,380
 569,004
 553,040
 559,900
 551,520
 569,188
 539,675
 554,635
 563,921
 581,027
 598,552
 550,523
 510,179
 540,832
 536,133
 568,275
 541,417
 555,132
 567,500
 577,259
 561,590
 545,610
 535,703
 572,955
 571,488
 587,976
 545,286
 583,386
 528,794
 591,866
 557,351
 596,253
 584,310
 572,681
 581,653
 585,413
 565,780
 551,157
 580,481
 563,526
 576,992
 578,665
 565,803
 591,295
 600,539
 570,929
 574,476
 574,815
 578,560
 559,331
 561,355
 565,745
 554,913
 577,342
 599,316
 594,091
 607,328
 561,194
 616,151
 587,339
 599,445
 565,393
 593,675
 611,433
 614,064
 560,901
 561,447
 583,528
 590,795
 580,367
 550,776
 561,250
 592,245
 576,029
 559,178
 577,664
 582,828
 584,625
 601,720
 572,223
 600,823
 604,387
 543,154
 599,314
 602,515
 581,004
 595,352
 592,829
 573,745
 614,587
 620,457
 589,243
 615,652
 597,409
 610,790
 580,836
 624,418
 604,197
 629,681
 601,073
 592,848
 589,972
 587,768
 641,003
 583,998
 616,379
 596,500
 602,479
 601,448
 593,345
 595,923
 612,701
 581,233
 589,104
 580,884
 600,236
 595,539
 626,784
 626,793
 601,570
 590,454
 597,057
 633,174
 640,966
 634,305
 619,185
 579,980
 639,747
 617,074
 604,978
 600,436
 596,433
 647,437
 632,888
 625,291
 619,053
 635,196
 634,491
 634,887
 645,423
 583,909
 621,484
 633,086
 635,273
 668,792
 658,819
 640,970
 663,829
 649,300
 673,555
 624,055
 644,316
 630,753
 658,266
 651,790
 625,570
 673,883
 629,913
 659,352
 672,607
 631,937
 620,524
 679,527
 672,728
 694,739
 695,919
 635,037
 665,562
 690,969
 668,015
 675,421
 665,590
 687,020
 705,193
 657,211
 713,566
 684,814
 663,283
 672,329
 689,047
 669,816
 670,903
 700,117
 660,112
 704,645
 703,460
 700,460
 708,077
 699,771
 712,234
 729,187
 708,557
 768,073
 726,996
 733,516
 685,065
 728,173
 719,561
 716,002
 729,408
 727,715
 721,169
 713,243
 741,401
 753,941
 750,467
 783,396
 756,961
 753,390
 759,456
 694,845
 787,066
 738,395
 797,978
 742,267
 749,374
 724,414
 747,282
 770,111
 777,057
 721,202
 771,453
 790,719
 761,101
 764,087
 795,880
 798,973
 802,993
 778,078
 772,674
 787,642
 843,082
 785,749
 786,653
 783,745
 834,317
 793,470
 777,201
 818,701
 811,484
 818,084
 804,853
 824,652
 862,249
 840,045
 816,876
 834,786
 845,552
 830,615
 850,799
 864,390
 886,636
 871,667
 863,933
 837,787
 897,301
 894,113
 855,766
 844,220
 878,492
 926,950
 934,335
 894,693
 876,141
 913,053
 866,518
 890,356
 897,948
 901,133
 906,866
 908,610
 911,877
 920,729
 900,259
 926,327
 913,181
 912,403
 890,762
 956,779
 948,955
 933,743
 949,936
 946,905
 1009,257
 1012,416
 939,445
 946,337
 949,318
 1004,573
 918,631
 956,533
 966,852
 973,709
 979,850
 994,254
 1018,218
 985,822
 999,088
 1017,150
 993,790
 1015,922
 1008,379
 1046,458
 1003,593
 1087,595
 1053,668
 1052,450
 1035,183
 1074,880
 1019,164
 1038,782
 1043,348
 1061,375
 1065,033
 1074,085
 1058,560
 1102,278
 1055,158
 1029,409
 1122,490
 1085,200
 1090,636
 1144,449
 1163,019
 1126,733
 1128,940
 1183,181
 1148,224
 1130,415
 1148,559
 1150,890
 1186,128
 1146,552
 1163,592
 1181,819
 1147,024
 1161,330
 1170,141
 1228,360
 1137,023
 1194,009
 1211,910
 1170,006
 1166,205
 1201,152
 1201,905
 1218,544
 1207,860
 1176,280
 1220,887
 1260,137
 1219,881
 1222,854
 1231,921
 1243,003
 1280,708
 1289,877
 1244,310
 1260,687
 1294,782
 1345,106
 1250,273
 1261,054
 1300,869
 1302,543
 1320,436
 1313,504
 1336,722
 1318,272
 1306,692
 1294,725
 1275,271
 1328,534
 1320,173
 1329,864
 1269,168
 1347,905
 1349,473
 1352,228
 1360,796
 1359,063
 1370,834
 1390,627
 1419,475
 1389,433
 1432,866
 1419,720
 1403,959
 1423,716
 1380,522
 1432,547
 1455,858
 1420,021
 1402,530
 1448,238
 1408,799
 1450,118
 1497,934
 1386,904
 1482,556
 1474,991
 1446,045
 1445,532
 1518,937
 1528,641
 1470,956
 1504,445
 1496,659
 1505,759
 1492,109
 1532,996
 1528,273
 1488,507
 1534,148
 1547,432
 1544,828
 1556,158
 1501,613
 1575,577
 1575,615
 1574,747
 1608,615
 1543,787
 1602,990
 1606,633
 1626,207
 1640,286
 1559,522
 1625,948
 1618,338
 1624,883
 1645,611
 1605,786
 1638,121
 1639,823
 1637,254
 1677,733
 1615,803
 1655,137
 1668,038
 1634,181
 1673,268
 1694,139
 1694,304
 1703,109
 1744,776
 1739,322
 1656,934
 1695,514
 1664,734
 1733,290
 1698,977
 1769,561
 1727,728
 1733,665
 1665,212
 1742,148
 1715,725
 1739,492
 1764,707
 1814,638
 1763,064
 1691,740
 1770,428
 1793,111
 1817,152
 1781,083
 1793,093
 1801,122
 1818,082
 1770,237
 1804,949
 1795,684
 1842,080
 1841,451
 1844,320
 1871,042
 1824,693
 1859,181
 1848,874
 1865,884
 1876,380
 1933,575
 1890,999
 1910,550
 1818,420
 1863,434
 1900,373
 1884,677
 1937,753
 1898,286
 1898,109
 1944,415
 1947,413
 1927,746
 1936,961
 1953,343
 1943,340
 1922,916
 1929,256
 1968,844
 1953,088
 2009,598
 1956,441
 1944,348
 2007,610
 1998,798
 1971,035
 1988,229
 1996,931
 1981,040
 2020,036
 1995,457
 2049,471
 2043,204
 2019,542
 2044,729
 1988,744
 2035,697
 2050,773
 2031,118
 2019,045
 2050,820
 2069,216
 2058,500
 2111,569
 2045,148
 2091,606
 2114,621
 2092,143
 2090,198
 2143,094
 2105,118
 2088,753
 2104,107
 2133,256
 2159,789
 2082,556
 2134,701
 2166,348
 2113,906
 2167,900
 2152,776
 2140,599
 2206,539
 2175,276
 2135,010
 2135,069
 2135,660
 2203,280
 2222,711
 2128,562
 2195,330
 2149,018
 2184,730
 2209,789
 2231,571
 2231,858
 2209,719
 2222,307
 2248,673
 2238,193
 2264,402
 2222,026
 2253,118
 2211,614
 2281,066
 2231,308
 2247,768
 2221,553
 2341,811
 2280,685
 2262,271
 2344,111
 2371,183
 2335,994
 2307,830
 2300,064
 2314,079
 2268,859
 2267,606
 2357,126
 2311,796
 2353,534
 2352,093
 2331,515
 2372,384
 2360,994
 2332,416
 2370,589
 2369,608
 2319,337
 2411,691
 2399,902
 2346,968
 2437,464
 2380,774
 2407,399
 2420,964
 2444,423
 2397,781
 2352,595
 2427,488
 2321,907
 2468,191
 2412,136
 2453,239
 2416,858
 2423,656
 2381,074
 2441,318
 2440,354
 2446,940
 2430,587
 2444,839
 2503,652
 2489,887
 2471,809
 2486,958
 2509,409
 2525,159
 2463,767
 2492,313
 2492,774
 2535,371
 2513,990
 2535,739
 2523,776
 2538,506
 2523,415
 2536,215
 2589,524
 2527,714
 2589,019
 2547,142
 2531,397
 2487,020
 2622,557
 2584,395
 2529,679
 2590,259
 2604,387
 2568,344
 2573,116
 2626,460
 2609,359
 2533,847
 2624,197
 2553,038
 2674,157
 2623,596
 2625,216
 2602,574
 2597,085
 2676,858
 2620,274
 2650,038
 2641,362
 2711,389
 2676,070
 2682,064
 2673,053
 2664,372
 2669,143
 2681,742
 2737,215
 2645,796
 2727,621
 2582,821
 2654,390
 2719,086
 2699,585
 2669,901
 2651,215
 2655,204
 2766,744
 2664,681
 2711,824
 2691,787
 2729,652
 2691,934
 2776,739
 2792,601
 2755,149
 2799,700
 2751,824
 2768,268
 2746,072
 2757,889
 2760,135
 2792,140
 2748,386
 2782,352
 2798,645
 2794,672
 2798,419
 2808,453
 2778,489
 2761,804
 2776,005
 2860,137
 2797,652
 2812,302
 2841,700
 2821,413
 2850,039
 2775,378
 2823,465
 2817,575
 2863,429
 2849,321
 2907,585
 2871,527
 2835,768
 2897,537
 2883,077
 2844,187
 2875,488
 2926,563
 2918,538
 2940,075
 2930,472
 2838,714
 2863,003
 2891,685
 2931,246
 2891,724
 2916,087
 2934,408
 2939,010
 2913,834
 2913,393
 2951,628
 2882,198
 2943,041
 2969,763
 2939,925
 2952,563
 2965,548
 2988,168
 2946,466
 3003,576
 2969,015
 3023,992
 3046,600
 2974,922
 2991,740
 3026,447
 2945,785
 3100,926
 3054,587
 3026,765
 2975,455
 3031,437
 3051,920
 3028,329
 3083,771
 2992,912
 3072,294
 3082,609
 3111,033
 3088,336
 3097,227
 3095,626
 3090,217
 3088,800
 3031,091
 3105,844
 3085,010
 3049,404
 3125,360
 3138,992
 3163,125
 3111,679
 3077,351
 3184,362
 3118,588
 3151,494
 3119,955
 3063,624
 3162,587
 3077,411
 3118,251
 3113,699
 3186,293
 3116,927
 3140,524
 3151,869
 3169,875
 3133,585
 3202,277
 3143,476
 3159,122
 3136,439
 3205,715
 3139,778
 3172,889
 3221,802
 3114,289
 3187,537
 3244,726
 3218,617
 3167,986
 3191,703
 3227,692
 3197,684
 3299,317
 3313,659
 3193,286
 3183,033
 3198,178
 3254,488
 3232,218
 3213,313
 3228,376
 3238,368
 3248,160
 3240,631
 3266,508
 3241,455
 3218,548
 3203,348
 3189,345
 3251,949
 3269,130
 3255,148
 3340,146
 3361,892
 3321,979
 3298,399
 3315,879
 3309,305
 3274,286
 3284,323
 3286,068
 3345,794
 3293,456
 3368,379
 3284,835
 3328,687
 3306,965
 3397,018
 3344,025
 3373,836
 3341,833
 3370,396
 3354,107
 3362,048
 3304,769
 3381,674
 3294,578
 3382,778
 3374,350
 3385,076
 3399,931
 3355,917
 3387,176
 3419,576
 3412,791
 3362,909
 3380,803
 3434,278
 3488,826
 3348,263
 3342,867
 3378,437
 3455,628
 3473,593
 3374,952
 3435,120
 3416,225
 3360,176
 3450,880
 3428,393
 3469,167
 3474,875
 3427,330
 3467,121
 3451,634
 3466,223
 3451,141
 3510,401
 3471,155
 3429,151
 3504,077
 3497,484
 3491,332
 3450,570
 3568,703
 3586,301
 3461,322
 3512,809
 3472,558
 3487,877
 3504,960
 3502,858
 3514,450
 3525,921
 3563,258
 3539,514
 3523,291
 3535,572
 3511,508
 3504,332
 3560,210
 3518,277
 3587,385
 3491,980
 3563,400
 3602,211
 3571,896
 3585,703
 3557,714
 3530,470
 3534,882
 3577,320
 3578,113
 3598,278
 3611,404
 3544,770
 3627,495
 3661,999
 3556,721
 3594,676
 3578,628
 3584,111
 3622,223
 3574,449
 3543,498
 3617,366
 3537,751
 3635,707
 3636,837
 3584,894
 3638,940
 3599,738
 3603,315
 3566,799
 3698,500
 3645,222
 3546,785
 3616,117
 3650,540
 3638,152
 3687,495
 3687,882
 3665,505
 3674,801
 3664,521
 3612,155
 3723,114
 3705,409
 3674,750
 3656,751
 3609,724
 3670,331
 3679,895
 3712,266
 3701,732
 3721,954
 3674,802
 3703,512
 3656,181
 3661,129
 3747,890
 3705,782
 3691,433
 3641,046
 3731,368
 3693,349
 3743,620
 3742,051
 3786,323
 3692,697
 3717,647
 3765,468
 3774,160
 3743,141
 3742,492
 3736,324
 3719,877
 3724,261
 3725,482
 3738,934
 3790,175
 3680,521
 3722,782
 3783,820
 3797,418
 3768,170
 3815,210
 3737,840
 3767,466
 3677,417
 3731,409
 3762,440
 3781,279
 3808,912
 3753,212
 3757,255
 3768,669
 3748,888
 3826,820
 3841,230
 3804,788
 3774,643
 3852,778
 3809,164
 3780,332
 3792,346
 3812,640
 3810,993
 3810,327
 3830,043
 3853,675
 3823,562
 3846,362
 3824,786
 3809,273
 3901,143
 3848,674
 3814,528
 3796,477
 3840,242
 3850,393
 3882,761
 3879,747
 3862,010
 3894,652
 3878,695
 3861,546
 3861,993
 3831,833
 3891,916
 3918,803
 3877,593
 3960,310
 3870,891
 3847,899
 3821,988
 3890,355
 3849,868
 3853,715
 3892,111
 3901,814
 3871,313
 3906,032
 3883,607
 3935,757
 3831,269
 3882,922
 3988,307
 3886,367
 3900,156
 3936,566
 3896,553
 3922,427
 3909,754
 3915,527
 3885,373
 3922,221
 3994,768
 3961,423
 3941,893
 3933,981
 3904,140
 3950,898
 3967,858
 3909,496
 3913,342
 3984,379
 3930,253
 3919,646
 3966,683
 3863,277
 3969,650
 3941,906
 3985,230
 3981,270
 4038,136
 4005,789
 4008,574
 3974,938
 3969,255
 4042,773
 4002,905
 3918,221
 4027,561
 3925,750
 3947,332
 4018,010
 4000,414
 4085,383
 4051,519
 4025,535
 4013,544
 4048,323
 4084,257
 3941,341
 3980,871
 4105,918
 3978,759
 3973,055
 4061,684
 4060,017
 4031,161
 4028,738
 4071,435
 4073,901
 4071,915
 4053,741
 4041,094
 4059,474
 4088,767
 4005,774
 4041,429
 4098,947
 4029,804
 4065,642
 4091,008
 4080,578
 4101,969
 4097,065
 4071,536
 4049,822
 4089,346
 4072,882
 4040,594
 4126,525
 4144,780
 4030,517
 4111,458
 4105,107
 4177,176
 4077,511
 4170,955
 4168,807
 4068,724
 4166,625
 4184,611
 4054,707
 4090,032
 4130,149
 4066,589
 4123,473
 4126,944
 4094,952
 4180,130
 4145,257
 4128,800
 4159,482
 4149,408
 4123,970
 4169,632
 4180,270
 4203,128
 4147,905
 4280,491
 4169,146
 4213,157
 4103,985
 4152,133
 4186,165
 4236,349
 4221,080
 4168,757
 4157,831
 4157,789
 4162,771
 4160,420
 4139,924
 4288,308
 4238,128
 4204,244
 4179,077
 4273,091
 4241,117
 4245,160
 4215,482
 4240,288
 4194,671
 4215,833
 4223,654
 4302,186
 4235,860
 4259,040
 4241,128
 4336,898
 4305,013
 4211,428
 4163,570
 4214,963
 4204,248
 4250,831
 4274,857
 4301,359
 4294,305
 4310,035
 4248,174
 4270,993
 4290,305
 4352,628
 4312,434
 4327,772
 4263,011
 4332,722
 4299,267
 4337,009
 4313,112
 4337,070
 4311,142
 4305,607
 4314,804
 4277,307
 4344,064
 4313,745
 4347,403
 4370,796
 4331,952
 4355,105
 4315,548
 4406,595
 4297,495
 4362,740
 4346,130
 4302,383
 4344,651
 4330,157
 4361,654
 4347,369
 4371,230
 4381,167
 4342,557
 4319,668
 4409,377
 4421,464
 4355,174
 4344,723
 4283,748
 4379,622
 4389,393
 4408,940
 4385,385
 4389,690
 4430,481
 4401,867
 4375,100
 4441,652
 4388,065
 4404,683
 4433,236
 4426,970
 4455,177
 4418,151
 4434,981
 4412,770
 4460,754
 4369,408
 4500,240
 4452,925
 4450,012
 4425,936
 4580,631
 4468,782
 4519,187
 4452,264
 4430,025
 4455,926
 4437,208
 4476,189
 4500,480
 4442,713
 4470,651
 4489,507
 4479,750
 4467,841
 4513,235
 4498,592
 4525,460
 4548,120
 4547,468
 4536,240
 4576,507
 4578,223
 4523,972
 4466,182
 4494,878
 4532,183
 4564,022
 4490,520
 4576,329
 4585,028
 4506,649
 4598,522
 4529,557
 4557,229
 4537,828
 4534,715
 4535,715
 4591,144
 4576,806
 4569,274
 4658,782
 4613,491
 4527,757
 4579,317
 4663,548
 4508,958
 4571,926
 4580,548
 4612,998
 4548,955
 4604,442
 4625,833
 4591,354
 4628,836
 4660,204
 4660,767
 4630,149
 4658,785
 4614,504
 4588,828
 4588,666
 4646,735
 4634,518
 4599,231
 4627,683
 4635,237
 4641,017
 4575,558
 4553,373
 4652,614
 4637,865
 4628,700
 4662,730
 4724,991
 4698,756
 4613,973
 4647,859
 4617,010
 4655,782
 4639,446
 4691,614
 4677,150
 4670,627
 4686,636
 4680,293
 4651,963
 4701,292
 4695,245
 4702,951
 4674,656
 4665,898
 4668,919
 4738,839
 4698,688
 4730,941
 4625,838
 4664,909
 4641,171
 4715,866
 4694,302
 4688,584
 4631,701
 4756,286
 4732,617
 4779,442
 4692,051
 4717,142
 4725,190
 4723,087
 4723,018
 4713,605
 4756,240
 4716,493
 4732,715
 4771,232
 4783,436
 4716,219
 4795,517
 4702,379
 4724,168
 4750,419
 4726,766
 4730,523
 4722,248
 4756,036
 4732,558
 4696,154
 4794,080
 4813,409
 4744,753
 4742,724
 4793,870
 4748,866
 4743,002
 4802,539
 4791,784
 4839,230
 4750,937
 4790,740
 4775,381
 4737,477
 4867,168
 4803,055
 4753,230
 4706,534
 4812,936
 4835,927
 4789,026
 4843,569
 4774,292
 4805,006
 4845,020
 4778,838
 4816,487
 4897,411
 4780,848
 4777,366
 4822,723
 4904,963
 4836,487
 4776,579
 4813,079
 4832,994
 4806,994
 4855,532
 4843,985
 4825,956
 4787,329
 4819,680
 4869,052
 4833,196
 4823,549
 4828,247
 4799,320
 4857,681
 4808,463
 4872,560
 4848,159
 4910,134
 4877,888
 4829,204
 4839,645
 4854,215
 4923,690
 4903,860
 4897,748
 4854,544
 4826,872
 4807,760
 4860,693
 4902,834
 4893,582
 4851,228
 4777,852
 4835,810
 4775,264
 4817,537
 4892,895
 4840,968
 4920,989
 4761,061
 4908,753
 4916,002
 4899,328
 4860,211
 4941,871
 4879,057
 4858,011
 4917,179
 4931,932
 4856,074
 4906,180
 4886,334
 4932,097
 4926,674
 4939,635
 4949,499
 4918,223
 4952,304
 4959,174
 4831,741
 4863,584
 4860,853
 4909,545
 4941,145
 4885,036
 4915,080
 4927,585
 4858,887
 4966,738
 4878,713
 4902,379
 4905,434
 4957,465
 4921,110
 4931,968
 4953,745
 4960,428
 4888,931
 4928,859
 4977,300
 4961,417
 4999,658
 4927,109
 4970,321
 4960,510
 5042,141
 4934,534
 4982,404
 4999,896
 5008,524
 5051,934
 4976,576
 5048,517
 4908,502
 5006,980
 4979,591
 4999,122
 4983,765
 5025,607
 5042,896
 5025,069
 5021,061
 5067,190
 4987,245
 4975,324
 5016,240
 4965,864
 5107,391
 5040,806
 5035,981
 5050,273
 5164,222
 5026,405
 5019,532
 4987,494
 5010,271
 5147,225
 5085,482
 5065,572
 5068,989
 4999,364
 5043,720
 5031,658
 5127,141
 5105,202
 5069,369
 5001,905
 5117,989
 5081,773
 5058,719
 4993,124
 5038,016
 4981,398
 5040,419
 5109,445
 5078,882
 5097,874
 5065,502
 5132,754
 5073,040
 5053,474
 5108,461
 5024,817
 5120,688
