 3422,803
 3378,706
 3445,728
 3482,790
 3449,786
 3504,612
 3492,030
 3376,643
 3456,406
 3472,864
 3468,032
 3496,673
 3523,028
 3493,237
 3435,091
 3510,357
 3504,267
 3529,776
 3402,269
 3472,459
 3526,622
 3509,755
 3488,822
 3486,410
 3563,339
 3556,263
 3533,539
 3535,983
 3563,022
 3432,919
 3501,301
 3591,155
 3565,849
 3538,033
 3514,186
 3510,942
 3547,733
 3555,049
 3470,249
 3491,133
 3583,092
 3541,251
 3621,013
 3487,826
 3540,290
 3473,697
 3483,902
 3494,586
 3579,190
 3568,105
 3568,549
 3520,601
 3484,493
 3560,148
 3557,546
 3560,621
 3570,629
 3581,944
 3600,175
 3514,031
 3584,152
 3566,647
 3573,273
 3567,446
 3591,065
 3527,231
 3594,330
 3547,537
 3597,778
 3547,860
 3561,519
 3550,543
 3572,881
 3562,384
 3616,559
 3543,587
 3629,479
 3620,633
 3552,405
 3611,463
 3609,938
 3577,443
 3606,201
 3656,164
 3613,719
 3581,825
 3581,155
 3670,918
 3657,400
 3640,466
 3593,550
 3600,770
 3673,638
 3613,278
 3592,496
 3669,848
 3609,822
 3662,396
 3661,840
 3649,018
 3664,183
 3668,434
 3655,380
 3750,855
 3671,543
 3639,056
 3672,497
 3705,015
 3635,088
 3687,117
 3641,461
 3616,915
 3705,489
 3654,625
 3698,340
 3665,466
 3670,527
 3641,391
 3695,770
 3653,685
 3685,082
 3659,237
 3642,896
 3706,230
 3643,884
 3575,207
 3714,836
 3691,480
 3669,840
 3689,389
 3687,516
 3760,582
 3688,203
 3675,826
 3718,121
 3650,804
 3655,179
 3772,795
 3767,397
 3723,190
 3769,140
 3687,243
 3746,265
 3689,682
 3724,677
 3714,369
 3609,325
 3742,186
 3703,792
 3693,868
 3728,683
 3650,928
 3780,236
 3717,758
 3745,562
 3790,124
 3747,588
 3733,935
 3746,189
 3761,867
 3736,514
 3769,838
 3782,354
 3761,208
 3772,721
 3758,518
 3760,114
 3796,729
 3775,803
 3829,486
 3752,652
 3768,152
 3738,643
 3730,815
 3683,878
 3805,001
 3753,090
 3787,312
 3752,668
 3745,667
 3811,757
 3760,619
 3772,209
 3758,470
 3795,419
 3821,435
 3804,797
 3828,164
 3813,046
 3844,664
 3862,208
 3846,340
 3741,156
 3784,392
 3767,746
 3797,377
 3788,770
 3783,512
 3811,557
 3795,107
 3793,657
 3838,946
 3833,636
 3849,314
 3916,964
 3834,477
 3775,227
 3794,123
 3804,536
 3872,389
 3865,433
 3890,791
 3807,855
 3821,334
 3824,041
 3866,431
 3882,355
 3819,744
 3891,244
 3831,697
 3876,286
 3883,313
 3905,530
 3847,123
 3856,910
 3913,495
 3910,480
 3881,183
 3878,662
 3856,419
 3898,810
 3947,190
 3895,635
 3858,040
 3873,503
 3938,433
 3938,456
 3960,681
 3907,975
 3932,236
 3985,551
 3934,048
 3807,602
 3891,815
 3927,378
 3809,389
 3933,317
 3947,049
 3883,127
 4027,526
 3913,743
 3904,416
 3987,140
 3888,699
 4010,662
 3944,469
 3963,613
 3951,294
 3953,316
 3973,719
 3977,606
 3971,130
 3870,296
 3942,989
 3983,064
 3997,425
 4015,171
 3963,030
 3933,857
 3945,764
 4014,429
 3993,558
 4026,795
 4003,649
 3932,598
 3949,847
 4009,879
 4003,404
 4023,196
 4000,864
 4010,008
 4021,678
 3985,374
 3972,739
 4019,619
 4012,159
 4096,939
 4023,475
 4033,649
 4055,950
 4022,295
 4042,443
 3960,015
 4038,774
 4066,481
 4091,312
 4019,815
 3998,460
 4044,550
 4055,998
 4092,410
 4083,860
 4098,436
 4101,546
 4074,405
 4092,203
 4070,502
 4037,532
 4017,118
 4105,516
 3989,110
 4094,814
 4041,779
 4081,533
 4125,152
 4074,025
 4129,561
 4150,645
 4108,860
 4085,573
 4120,733
 4122,879
 4103,372
 4105,298
 4089,814
 4169,660
 4082,725
 4096,832
 4123,790
 4215,126
 4101,562
 4082,374
 4094,480
 4077,776
 4131,436
 4183,427
 4179,765
 4224,799
 4150,951
 4170,025
 4123,727
 4194,111
 4141,125
 4146,708
 4136,691
 4195,688
 4160,535
 4200,508
 4129,577
 4158,078
 4181,396
 4219,620
 4202,585
 4197,637
 4178,103
 4293,142
 4259,643
 4237,625
 4175,663
 4250,105
 4226,238
 4187,962
 4238,819
 4250,795
 4241,501
 4238,074
 4201,604
 4126,876
 4245,647
 4199,662
 4231,519
 4295,686
 4157,102
 4171,416
 4292,600
 4237,752
 4222,468
 4159,887
 4215,992
 4315,900
 4298,859
 4227,200
 4284,226
 4311,114
 4258,740
 4283,407
 4204,965
 4275,488
 4245,143
 4243,248
 4352,167
 4327,555
 4382,398
 4289,820
 4298,942
 4219,112
 4352,987
 4292,577
 4281,162
 4332,406
 4347,743
 4363,385
 4241,531
 4296,535
 4343,772
 4300,474
 4282,621
 4322,764
 4381,179
 4376,678
 4358,954
 4398,557
 4363,874
 4363,375
 4348,369
 4372,953
 4323,559
 4339,022
 4378,281
 4385,723
 4347,397
 4362,650
 4339,772
 4343,153
 4333,849
 4341,239
 4340,708
 4361,997
 4374,316
 4358,506
 4433,621
 4355,543
 4402,385
 4383,006
 4409,783
 4385,941
 4342,863
 4414,494
 4340,351
 4396,046
 4506,880
 4411,983
 4440,736
 4391,515
 4432,074
 4468,973
 4427,588
 4505,523
 4391,942
 4371,925
 4389,904
 4420,324
 4415,659
 4425,433
 4397,889
 4420,659
 4449,264
 4471,573
 4450,474
 4430,273
 4443,841
 4417,521
 4407,631
 4433,457
 4415,864
 4484,758
 4452,042
 4437,168
 4445,641
 4419,594
 4474,139
 4487,155
 4448,314
 4444,424
 4494,721
 4479,414
 4379,255
 4473,336
 4420,634
 4429,824
 4442,984
 4494,114
 4462,914
 4484,568
 4502,175
 4498,499
 4447,608
 4471,877
 4448,763
 4481,293
 4465,797
 4474,289
 4494,817
 4444,637
 4496,140
 4464,100
 4555,558
 4512,901
 4472,147
 4472,614
 4518,483
 4583,075
 4527,499
 4514,338
 4511,797
 4450,267
 4569,926
 4516,149
 4448,628
 4516,554
 4585,840
 4558,981
 4496,711
 4492,318
 4543,576
 4550,468
 4607,909
 4556,416
 4490,164
 4561,330
 4483,446
 4433,656
 4527,047
 4531,921
 4491,596
 4518,389
 4526,825
 4509,701
 4539,533
 4565,549
 4518,802
 4520,705
 4555,613
 4514,666
 4466,695
 4561,412
 4593,237
 4481,263
 4552,191
 4512,884
 4579,503
 4614,163
 4557,004
 4586,776
 4568,808
 4617,548
 4613,814
 4631,450
 4515,982
 4516,655
 4586,594
 4570,336
 4601,140
 4577,154
 4570,143
 4556,657
 4544,368
 4563,570
 4535,641
 4598,862
 4550,536
 4563,588
 4561,244
 4546,215
 4641,145
 4538,108
 4561,370
 4628,420
 4581,142
 4549,402
 4606,677
 4628,379
 4603,303
 4699,756
 4584,358
 4592,231
 4617,911
 4652,131
 4631,992
 4677,613
 4656,844
 4681,947
 4629,055
 4575,004
 4656,814
 4678,925
 4589,641
 4674,689
 4661,377
 4661,551
 4735,742
 4691,649
 4667,827
 4649,867
 4752,899
 4654,791
 4702,665
 4684,077
 4765,515
 4683,962
 4692,656
 4707,816
 4731,105
 4672,439
 4736,153
 4746,076
 4787,390
 4671,145
 4763,122
 4766,856
 4747,581
 4716,326
 4704,827
 4800,151
 4699,530
 4709,641
 4732,151
 4706,982
 4795,365
 4722,363
 4726,124
 4750,957
 4815,705
 4719,140
 4704,824
 4741,083
 4763,038
 4720,619
 4693,351
 4840,474
 4744,649
 4791,220
 4715,977
 4803,709
 4759,287
 4753,647
 4686,300
 4777,692
 4759,148
