 112,134
 135,361
 130,555
 112,834
 157,723
 92,507
 119,275
 125,680
 121,807
 95,757
 126,554
 110,263
 126,492
 126,658
 112,932
 117,896
 150,618
 101,233
 101,908
 136,446
 111,682
 104,335
 119,819
 138,713
 119,465
 93,706
 107,537
 115,173
 133,379
 107,939
 93,168
 121,681
 132,945
 110,798
 137,468
 154,985
 123,902
 117,821
 100,706
 128,281
 131,817
 136,811
 128,093
 126,113
 110,982
 103,987
 86,780
 115,798
 107,651
 66,431
 124,374
 115,309
 100,907
 133,724
 111,181
 107,617
 121,970
 99,360
 146,620
 123,327
 124,556
 125,854
 109,558
 144,859
 135,630
 87,673
 121,915
 114,335
 66,591
 116,898
 145,636
 126,304
 131,512
 111,257
 109,097
 128,637
 118,588
 105,478
 111,791
 108,751
 133,293
 109,358
 121,177
 127,728
 128,796
 124,246
 93,614
 104,163
 126,248
 91,348
 100,499
 107,966
 116,107
 97,208
 124,898
 111,030
 121,128
 124,315
 113,319
 120,578
 121,319
 103,188
 134,792
 115,541
 107,811
 122,464
 110,168
 113,156
 133,084
 88,962
 87,436
 110,652
 102,733
 108,917
 100,657
 134,733
 138,835
 120,420
 109,759
 111,329
 133,271
 116,610
 108,091
 99,836
 113,476
 113,518
 99,435
 119,589
 127,597
 104,075
 109,524
 94,431
 108,121
 90,217
 132,644
 128,567
 111,312
 99,842
 95,654
 110,141
 122,517
 104,906
 94,969
 118,560
 127,832
 115,897
 109,479
 118,908
 109,170
 99,412
 82,618
 112,092
 109,148
 112,238
 107,619
 124,486
 97,770
 123,316
 118,633
 99,347
 94,322
 101,575
 102,363
 106,870
 102,662
 106,772
 125,646
 97,228
 145,088
 120,733
 59,063
 108,500
 77,749
 138,511
 107,468
 146,640
 114,103
 87,572
 112,457
 67,080
 118,892
 161,517
 119,550
 131,028
 144,763
 125,994
 130,023
 116,517
 104,393
 114,397
 105,073
 107,113
 111,692
 120,224
 95,681
 101,476
 119,286
 95,011
 124,977
 125,317
 104,547
 119,165
 106,493
 94,982
 128,011
 130,009
 105,584
 116,819
 112,251
 86,360
 118,577
 127,948
 121,420
 83,728
 113,163
 94,734
 120,667
 100,635
 127,084
 109,382
 96,670
 99,921
 113,702
 103,930
 109,431
 100,017
 121,941
 89,511
 100,882
 100,234
 111,371
 103,894
 101,841
 118,329
 115,449
 105,422
 122,823
 108,065
 74,120
 94,380
 106,698
 68,491
 89,147
 112,668
 90,548
 103,974
 106,176
 112,887
 120,327
 141,388
 104,461
 77,527
 101,310
 113,581
 76,297
 120,665
 120,203
 116,288
 125,652
 85,385
 103,124
 103,992
 120,523
 115,068
 110,072
 113,976
 112,581
 113,686
 96,049
 126,306
 125,769
 96,916
 116,722
 96,953
 79,016
 103,177
 112,962
 119,687
 160,924
 68,309
 121,102
 101,657
 118,386
 126,703
 88,551
 111,432
 112,774
 103,456
 117,876
 103,896
 121,782
 115,802
 117,465
 115,080
 108,561
 123,809
 136,658
 110,741
 124,845
 131,302
 115,163
 130,164
 124,045
 104,703
 109,274
 85,654
 76,837
 111,963
 93,482
 94,152
 111,937
 132,493
 142,814
 78,115
 103,969
 93,378
 113,759
 118,366
 132,334
 133,239
 93,808
 148,508
 112,956
 98,237
 117,708
 117,767
 112,234
 129,076
 129,926
 103,136
 119,245
 113,970
 109,521
 79,136
 109,444
 99,368
 103,530
 130,657
 104,128
 112,500
 130,672
 100,877
 100,462
 120,558
 103,401
 118,375
 96,475
 84,954
 92,247
 94,190
 91,686
 110,002
 104,029
 110,808
 136,328
 126,875
 108,438
 117,251
 118,472
 93,679
 119,108
 111,914
 106,369
 132,743
 122,644
 88,454
 122,528
 111,934
 135,072
 139,419
 128,184
 112,521
 116,490
 109,690
 92,237
 125,260
 107,514
 115,711
 102,068
 115,538
 123,116
 91,598
 74,021
 136,141
 123,869
 113,579
 103,803
 115,509
 111,443
 93,843
 102,812
 123,224
 111,893
 130,715
 106,261
 138,785
 109,938
 101,184
 113,934
 120,309
 108,998
 117,001
 110,446
 113,220
 107,614
 120,324
 90,671
 121,216
 101,396
 84,416
 111,848
 128,955
 135,473
 106,684
 136,412
 124,740
 103,484
 125,004
 105,878
 126,272
 154,767
 93,176
 120,799
 130,511
 134,081
 90,155
 97,200
 117,469
 116,921
 101,096
 111,099
 122,969
 122,098
 106,094
 148,894
 115,735
 106,344
 112,886
 93,785
 91,747
 106,727
 120,704
 134,214
 120,744
 136,386
 99,475
 90,660
 97,725
 80,829
 87,344
 129,609
 112,800
 127,805
 127,080
 125,099
 110,634
 123,455
 151,261
 87,363
 142,067
 111,537
 89,795
 99,062
 108,084
 133,835
 107,668
 127,239
 101,663
 103,029
 118,149
 92,619
 108,673
 96,790
 109,217
 81,599
 118,016
 101,722
 124,543
 112,653
 130,258
 141,760
 118,798
 110,361
 127,947
 112,635
 124,591
 100,490
 119,350
 118,886
 110,861
 101,118
 85,494
 119,934
 149,258
 116,649
 153,888
 151,475
 129,768
 126,619
 124,702
 155,048
 105,388
 111,293
 131,172
 101,715
 95,982
 100,022
 130,410
 121,002
 101,500
 108,534
 116,053
 154,179
 92,719
 126,188
 91,862
 116,631
 104,702
 132,451
 119,470
 135,328
 143,903
 146,770
 131,015
 118,215
 115,485
 158,129
 102,785
 121,370
 119,686
 124,156
 118,077
 127,837
 128,666
 61,767
 93,000
 141,585
 116,701
 102,961
 129,043
 136,833
 126,427
 114,365
 140,828
 117,504
 119,293
 151,183
 150,065
 140,279
 131,609
 110,861
 137,360
 145,331
 114,491
 121,244
 117,890
 112,780
 136,981
 132,387
 113,206
 134,775
 134,084
 121,161
 108,055
 151,166
 135,219
 115,930
 115,721
 118,303
 119,807
 133,114
 119,178
 102,085
 135,103
 123,622
 114,091
 128,010
 131,395
 136,090
 131,780
 119,536
 152,572
 158,688
 117,458
 105,050
 112,743
 150,066
 129,557
 128,187
 147,331
 97,917
 109,212
 128,578
 122,421
 111,851
 124,072
 133,959
 116,328
 151,380
 108,728
 147,351
 127,037
 129,319
 105,218
 85,307
 121,931
 133,815
 171,754
 146,127
 140,367
 143,291
 140,370
 118,848
 116,418
 133,049
 114,743
 122,674
 122,787
 138,615
 121,874
 115,254
 146,424
 145,777
 131,297
 129,646
 103,684
 96,465
 142,533
 142,451
 142,292
 157,120
 134,933
 143,685
 135,733
 159,112
 131,718
 142,657
 132,021
 138,747
 119,199
 137,415
 132,062
 121,117
 140,763
 151,281
 125,119
 133,148
 131,631
 115,983
 143,915
 135,440
 148,992
 148,685
 123,880
 95,004
 134,161
 120,737
 114,212
 131,611
 140,604
 140,277
 153,634
 135,825
 164,856
 117,966
 106,590
 119,156
 122,934
 85,103
 101,689
 127,142
 144,499
 138,283
 135,391
 122,471
 132,136
 129,776
 166,585
 137,678
 140,286
 163,844
 173,755
 151,089
 143,637
 137,863
 121,227
 132,338
 138,854
 149,339
 136,567
 120,503
 131,711
 147,468
 127,623
 141,552
 149,416
 140,622
 155,112
 141,021
 143,019
 151,707
 112,597
 144,736
 153,341
 140,532
 106,741
 105,057
 130,867
 155,286
 141,257
 146,162
 134,940
 157,503
 147,021
 143,147
 140,940
 151,408
 120,686
 135,705
 120,026
 133,212
 128,078
 150,319
 111,923
 113,674
 143,039
 175,875
 163,136
 157,486
 147,324
 115,041
 149,492
 138,995
 141,884
 119,963
 126,172
 148,058
 159,005
 132,582
 135,989
 160,322
 124,453
 145,103
 144,274
 159,464
 144,233
 124,040
 142,393
 153,596
 139,310
 133,218
 171,693
 161,026
 118,771
 151,432
 138,199
 156,528
 148,694
 150,524
 135,757
 177,204
 132,696
 154,718
 167,327
 135,409
 127,287
 163,128
 146,687
 119,301
 116,746
 141,383
 131,906
 146,854
 172,418
 173,094
 118,404
 137,361
 173,577
 162,486
 161,301
 166,360
 151,636
 161,734
 163,536
 164,209
 167,284
 152,652
 170,362
 159,376
 125,817
 166,080
 149,256
 169,165
 118,734
 164,097
 163,250
 151,333
 150,472
 161,549
 166,189
 160,794
 154,162
 155,140
 121,119
 154,454
 155,910
 156,494
 160,718
 163,412
 158,081
 172,567
 155,435
 154,203
 149,379
 161,202
 177,196
 144,709
 159,901
 180,194
 172,275
 144,930
 140,728
 161,157
 156,415
 162,521
 119,242
 137,977
 153,894
 156,816
 169,899
 154,493
 118,340
 121,064
 137,104
 142,852
 162,992
 168,635
 157,637
 154,422
 133,271
 150,408
 163,546
 158,514
 177,490
 158,019
 184,973
 170,827
 166,731
 159,169
 187,459
 172,426
 141,659
 149,915
 161,077
 153,559
 157,089
 163,630
 163,422
 183,243
 167,460
 172,073
 144,555
 143,278
 153,776
 153,897
 157,927
 139,311
 162,221
 137,335
 124,993
 152,414
 147,235
 170,891
 144,484
 170,474
 165,904
 175,608
 158,297
 156,558
 162,682
 159,371
 170,285
 172,115
 187,507
 149,643
 161,872
 158,792
 143,275
 139,495
 178,576
 141,280
 190,828
 161,496
 143,400
 128,546
 146,155
 162,542
 161,927
 165,062
 162,232
 189,186
 196,503
 164,779
 176,992
 165,578
 157,749
 168,332
 169,775
 137,821
 161,284
 149,263
 183,072
 162,739
 141,457
 177,284
 135,252
 164,499
 200,709
 192,605
 143,465
 174,262
 172,363
 103,807
 174,019
 177,841
 129,638
 174,572
 165,366
 153,454
 162,385
 163,518
 164,919
 144,227
 149,298
 166,496
 179,326
 149,971
 168,289
 161,097
 169,020
 188,925
 160,139
 140,379
 162,521
 161,006
 174,101
 153,230
 143,912
 171,648
 179,529
 159,722
 161,898
 160,284
 170,060
 147,403
 160,776
 184,019
 182,360
 166,871
 186,146
 155,070
 156,960
 170,945
 100,600
 176,164
 188,659
 184,618
 154,575
 161,955
 157,475
 188,808
 167,127
 165,608
 150,714
 156,728
 172,990
 166,856
 154,549
 186,343
 178,787
 209,294
 163,080
 172,694
 144,791
 160,908
 159,009
 183,123
 171,204
 160,062
 149,527
 181,317
 189,230
 158,530
 166,495
 163,367
 186,989
 197,825
 193,098
 160,645
 196,303
 176,487
 176,841
 196,206
 176,756
 185,348
 148,260
 172,749
 176,094
 176,352
 185,180
 178,509
 182,527
 181,846
 189,344
 160,957
 201,051
 166,934
 156,606
 154,854
 203,268
 182,188
 186,465
 163,253
 168,819
 150,241
 177,389
 182,315
 171,245
 174,483
 178,347
 175,002
 163,195
 192,235
 166,373
 190,485
 204,657
 191,096
 184,698
 172,349
 180,879
 186,045
 172,759
 188,672
 177,421
 203,032
 189,409
 192,274
 165,717
 180,670
 182,134
 162,905
 150,111
 186,006
 197,215
 189,127
 211,095
 160,038
 190,246
 182,260
 177,219
 146,572
 176,165
 147,482
 194,407
 178,766
 195,974
 182,702
 174,824
 180,872
 194,279
 172,008
 150,355
 160,151
 187,305
 177,722
 175,829
 167,912
 159,205
 188,173
 178,789
 194,895
 195,656
 148,263
 238,249
 206,312
 180,117
 177,496
 194,904
 202,980
 188,341
 193,055
 203,761
 182,329
 193,986
 208,611
 176,810
 192,124
 180,649
 186,045
 168,004
 199,918
 145,947
 195,196
 218,062
 180,810
 209,997
 198,858
 212,943
 187,296
 198,923
 188,309
 178,471
 185,533
 210,462
 198,641
 204,779
 174,416
 181,006
 190,434
 180,771
 198,255
 203,015
 201,539
 217,697
 187,867
 170,951
 191,263
 216,519
 182,037
 202,611
 203,906
 176,624
 160,889
 200,662
 194,683
 191,265
 184,069
 182,972
 179,983
 197,148
 195,587
 167,830
 203,825
 200,418
 183,588
 187,345
 223,649
 181,156
 181,858
 172,932
 206,549
 194,916
 203,732
 185,245
 191,251
 205,210
 202,430
 221,965
 205,240
 184,934
 193,259
 188,979
 201,816
 204,474
 200,297
 205,042
 202,895
 208,261
 190,092
 171,657
 172,818
 194,080
 199,307
 198,711
 200,631
 151,367
 185,448
 187,999
 208,392
 179,327
 194,955
 203,218
 182,228
 205,430
 184,106
 202,990
 171,428
 196,613
 195,136
 209,401
 202,630
 230,769
 201,072
 220,462
 201,386
 208,331
 196,481
 229,588
 202,716
 189,617
 193,517
 206,702
 224,528
 206,521
 165,655
 211,663
 212,702
 181,774
 186,231
 215,653
 191,414
 188,967
 206,263
 233,257
 211,720
 156,779
 213,350
 156,024
 192,080
 178,129
 251,852
 209,091
 190,552
 233,911
 179,058
 221,948
 225,200
 195,898
 215,425
 225,217
 193,067
 169,938
 192,672
 185,379
 209,256
 224,944
 203,395
 190,450
 190,071
 170,095
 218,230
 188,607
 182,155
 223,242
 185,929
 191,821
 198,369
 211,196
 159,791
 186,276
 233,344
 216,470
 180,484
 202,869
 206,774
 229,697
 198,931
 174,278
 196,580
 251,119
 191,134
 191,671
 186,719
 230,630
 224,570
 219,925
 195,296
 182,748
 209,603
 226,326
 168,429
 212,106
 203,424
 220,633
 244,879
 197,737
 187,462
 201,594
 208,515
 209,815
 227,328
 226,039
 217,214
 187,417
 200,991
 177,761
 207,817
 186,034
 225,013
 210,586
 201,621
 217,721
 239,810
 222,047
 203,679
 227,876
 225,530
 217,469
 195,217
 223,218
 206,892
 194,923
 203,560
 225,995
 221,139
 208,444
 225,757
 206,036
 199,420
 211,644
 226,404
 246,864
 190,911
 195,978
 197,240
 218,260
 201,553
 197,692
 191,687
 219,633
 205,647
 210,365
 209,272
 228,223
 222,802
 207,392
 225,880
 205,985
 197,556
 212,810
 212,416
 187,656
 214,526
 214,365
 216,504
 210,222
 221,923
 180,888
 243,595
 211,009
 202,623
 208,177
 234,063
 211,236
 217,490
 181,230
 225,965
 198,154
 228,849
 206,291
 209,980
 212,621
 212,051
 215,380
 220,165
 230,887
 211,322
 223,804
 194,509
 212,129
 191,313
 170,530
 206,319
 247,994
 197,059
 230,678
 222,791
 239,773
 230,320
 207,543
 209,945
 202,157
 213,412
 204,586
 202,450
 201,231
 205,516
 229,816
 207,616
 223,085
 242,251
 231,860
 224,960
 206,630
 218,706
 243,186
 229,670
 238,857
 219,562
 164,536
 222,521
 219,585
 239,143
 225,722
 221,828
 229,475
 225,236
 210,313
 225,708
 186,787
 223,615
 249,668
 224,424
 236,941
 228,184
 236,672
 254,121
 230,128
 225,427
 237,987
 240,507
 252,917
 236,713
 227,415
 261,276
 237,849
 254,089
 202,790
 226,315
 220,365
 234,743
 215,553
 234,694
 225,116
 218,995
 204,603
 221,961
 227,042
 207,510
 217,405
 237,242
 221,027
 234,590
 220,355
 239,897
 233,641
 244,522
 224,628
 216,893
 211,219
 199,673
 239,616
 217,832
 218,981
 219,463
 242,779
 217,566
 179,460
 206,963
 213,448
 215,979
 244,077
 227,967
 234,822
 240,330
 230,131
 200,001
 231,324
 235,100
 232,256
 241,840
 242,231
 225,826
 195,061
 241,583
 220,543
 224,925
 230,715
 228,543
 238,532
 204,297
 248,546
 241,886
 194,610
 210,949
 120,829
 243,149
 262,546
 247,767
 247,840
 220,594
 229,084
 215,118
 231,994
 228,822
 208,074
 230,669
 253,828
 246,143
 235,693
 208,190
 209,160
 212,939
 246,603
 242,000
 236,657
 252,040
 232,323
 250,483
 222,791
 247,122
 252,476
 221,931
 258,878
 233,240
 223,710
 242,282
 213,067
 239,993
 197,131
 225,875
 239,721
 257,681
 229,308
 251,394
 238,166
 236,292
 261,740
 261,688
 217,360
 233,677
 250,525
 216,284
 227,524
 237,333
 221,872
 220,397
 256,246
 242,289
 213,925
 265,127
 257,072
 214,394
 229,799
 238,557
 274,755
 258,734
 230,020
 253,498
 253,338
 257,583
 218,518
 241,210
 261,570
 218,607
 227,972
 249,526
 218,313
 218,459
 260,581
 247,508
 222,733
 233,996
 230,837
 250,603
 238,201
 236,523
 215,441
 247,419
 222,896
 248,706
 245,206
 250,790
 229,344
 249,610
 209,318
 248,030
 231,963
 246,870
 273,319
 269,340
 256,988
 261,972
 232,785
 237,245
 234,711
 240,790
 233,669
 275,392
 282,839
 316,054
 278,598
 253,107
 252,565
 271,932
 268,043
 253,504
 244,326
 249,984
 229,322
 244,171
 240,908
 256,361
 242,286
 223,385
 251,493
 249,901
 251,212
 244,822
 273,044
 238,659
 213,602
 250,639
 260,481
 233,994
 262,430
 262,233
 262,615
 244,269
 241,395
 262,600
 270,834
 247,439
 232,838
 254,091
 273,413
 225,966
 274,637
 209,173
 270,799
 270,469
 242,551
 259,302
 252,422
 234,602
 262,501
 236,464
 248,566
 244,990
 224,206
 234,232
 271,174
 241,526
 257,300
 284,612
 259,292
 224,115
 244,154
 277,156
 270,731
 201,844
 282,020
 264,392
 262,294
 262,444
 244,858
 238,331
 270,706
 253,039
 255,074
 220,943
 246,537
 263,208
 247,531
 271,827
 274,797
 267,074
 268,612
 230,502
 228,066
 261,275
 262,791
 269,380
 276,748
 268,983
 247,821
 268,909
 261,852
 240,120
 279,961
 254,524
 273,111
 293,586
 254,523
 256,805
 250,650
 261,845
 256,720
 286,233
 256,351
 248,991
 268,011
 282,350
 248,338
 287,038
 263,319
 261,893
 273,614
 256,804
 249,731
 291,312
 256,988
 283,172
 252,729
 276,186
 258,727
 264,088
 261,001
 283,507
 276,968
 243,393
 270,796
 254,202
 285,425
 259,255
 271,468
 261,388
 286,723
 286,437
 232,921
 246,724
 269,504
 254,228
 242,575
 274,015
 258,360
 286,245
 276,888
 253,621
 266,579
 236,945
 281,118
 290,886
 277,805
 254,118
 267,260
 268,115
 278,320
 292,281
 272,574
 313,917
 273,128
 265,594
 217,198
 285,206
 279,874
 261,923
 248,994
 264,131
 291,920
 315,821
 270,163
 268,768
 265,018
 259,464
 298,648
 215,972
 269,418
 290,891
 222,621
 268,550
 257,633
 274,510
 291,113
 253,036
 293,285
 300,322
 249,134
 276,606
 287,021
 252,145
 214,301
 269,188
 249,613
 292,476
 268,873
 281,216
 271,534
 306,684
 310,369
 267,767
 274,099
 284,869
 275,271
 267,339
 283,968
 242,809
 234,938
 252,833
 269,481
 282,053
 275,374
 253,409
 263,567
 307,705
 267,168
 281,922
 293,517
 244,116
 270,854
 290,389
 264,393
 284,083
 262,066
 255,439
 266,113
 279,113
 260,144
 274,153
 259,993
 257,502
 306,375
 270,700
 280,301
 316,054
 268,727
 260,671
 257,759
 266,625
 273,384
 258,800
 288,057
 263,637
 272,906
 257,525
 274,698
 278,651
 271,558
 290,324
 295,029
 258,195
 292,129
 267,849
 288,096
 274,657
 261,593
 276,681
 265,844
 273,640
 267,196
 288,674
 256,042
 277,956
 290,392
 304,645
 259,267
 273,792
 293,515
 288,327
 271,090
 261,646
 242,847
 269,344
 301,520
 305,223
 286,427
 302,261
 285,561
 262,102
 301,250
 255,810
 260,623
 255,643
 270,917
 261,723
 288,241
 294,677
 263,245
 302,929
 263,096
 281,763
 277,949
 277,601
 281,545
 318,597
 295,198
 292,815
 278,361
 252,849
 290,433
 285,734
 291,262
 281,129
 298,006
 287,175
 285,275
 281,045
 319,678
 280,560
 282,118
 284,783
 259,576
 316,606
 241,392
 284,377
 265,737
 270,631
 265,721
 296,905
 276,189
 293,798
 315,241
 291,174
 265,309
 277,422
 295,967
 283,198
 278,915
 262,452
 304,734
 298,981
 276,395
 271,681
 289,802
 288,465
 263,301
 272,918
 313,047
 312,695
 264,845
 280,831
 280,078
 285,586
 292,741
 240,673
 301,193
 306,048
 291,325
 314,369
 290,608
 279,371
 287,357
 281,455
 262,052
 297,386
 296,085
 268,481
 300,386
 294,184
 297,709
 282,637
 274,804
 307,256
 281,846
 279,798
 281,884
 250,370
 300,098
 299,521
 274,509
 294,093
 296,342
 304,065
 270,133
 277,016
 294,154
 319,984
 305,508
 265,928
 301,744
 314,198
 304,220
 277,068
 293,648
 302,178
 254,064
 331,389
 278,097
 298,110
 327,459
 280,278
 298,980
 298,634
 312,028
 290,382
 299,579
 285,293
 325,562
 305,347
 263,911
 327,173
 283,687
 328,138
 274,928
 302,896
 291,008
 348,061
 294,587
 317,196
 289,012
 291,448
 305,742
 295,281
 270,808
 308,325
 272,446
 320,008
 290,933
 295,920
 336,672
 266,419
 307,026
 317,976
 311,909
 303,057
 319,643
 317,667
 304,937
 305,541
 294,885
 312,285
 270,167
 324,196
 317,796
 277,670
 309,973
 299,707
 300,699
 274,665
 329,203
 346,811
 314,075
 332,296
 286,239
 285,101
 321,012
 327,127
 322,373
 321,805
 281,544
 340,486
 290,092
 280,740
 310,220
 296,143
 301,963
 300,339
 315,431
 296,422
 304,406
 314,885
 292,328
 310,619
 284,299
 317,853
 336,549
 321,335
 294,390
 298,040
 309,532
 304,785
 327,340
 306,813
 320,533
 285,268
 301,642
 335,080
 339,842
 320,001
 309,611
 312,505
 335,624
 316,779
 284,691
 313,478
 315,878
 300,897
 320,566
 321,882
 297,706
 328,255
 296,469
 315,740
 276,374
 321,284
 303,590
 302,589
 312,347
 337,814
 333,137
 306,394
 328,205
 321,068
 312,560
 309,821
 310,478
 312,841
 344,315
 314,216
 336,661
 339,573
 318,865
 323,311
 300,034
 298,513
 293,049
 311,736
 310,268
 316,823
 315,983
 300,286
 292,393
 313,700
 345,372
 323,575
 288,088
 328,511
 312,157
 344,551
 317,454
 337,457
 290,120
 336,229
 329,463
 317,278
 287,221
 339,395
 325,210
 289,155
 332,876
 281,022
 321,458
 347,145
 315,344
 340,748
 298,985
 354,332
 345,387
 335,918
 320,757
 316,651
 340,650
 310,469
 333,488
 344,888
 330,560
 316,396
 312,967
 320,451
 324,016
 338,951
 288,937
 335,194
 323,429
 348,222
 337,882
 336,621
 340,651
 334,561
 320,016
 354,973
 322,939
 370,620
 338,066
 312,555
 327,184
 321,531
 342,883
 338,112
 332,931
 306,066
 300,536
 345,500
 351,989
 306,866
 334,498
 330,933
 343,277
 330,316
 318,574
 331,314
 323,448
 374,578
 339,828
 334,175
 347,140
 342,918
 311,141
 361,625
 337,692
 314,517
 345,988
 327,447
 356,712
 366,880
 311,614
 302,238
 328,433
 364,966
 344,965
 361,270
 318,938
 342,297
 333,688
 285,848
 334,097
 338,376
 332,425
 330,531
 351,756
 294,345
 332,501
 348,514
 325,838
 333,733
 318,363
 351,742
 329,994
 297,888
 326,937
 312,087
 284,721
 337,604
 335,421
 343,572
 352,125
 369,634
 349,945
 296,503
 314,320
 366,823
 337,826
 322,526
 332,039
 354,170
 215,267
 312,715
 347,271
 331,143
 344,182
 344,468
 316,880
 346,351
 314,588
 351,460
 344,960
 339,087
 341,087
 341,247
 316,983
 317,656
 344,450
 310,170
 336,606
 326,818
 335,100
 335,813
 337,451
 324,157
 345,654
 331,870
 336,519
 333,732
 355,419
 308,441
 342,750
 306,614
 347,626
 313,914
 335,995
 353,953
 369,995
 341,726
 362,799
 364,497
 345,764
 362,376
 395,428
 376,127
 364,453
 339,897
 342,884
 343,412
 336,122
 347,333
 338,212
 363,054
 329,475
 363,187
 360,251
 333,392
 354,608
 361,851
 341,306
 359,938
 365,484
 358,581
 369,045
 334,346
 350,794
 337,781
 343,198
 317,398
 346,967
 371,040
 308,598
 360,027
 345,635
 336,159
 330,105
 329,744
 356,890
 359,221
 350,453
 363,038
 331,776
 343,525
 335,725
 348,513
 329,580
 339,317
 378,305
 292,272
 350,466
 337,187
 358,643
 334,281
 338,759
 330,201
 361,096
 357,759
 339,485
 318,882
 349,315
 314,987
 353,304
 344,114
 330,288
 349,591
 363,815
 336,299
 373,759
 324,868
 332,171
 319,434
 366,756
 356,100
 347,719
 363,352
 367,323
 338,771
 313,810
 389,058
 339,948
 363,841
 342,073
 373,066
 346,523
 352,234
 336,644
 323,595
 354,031
 371,788
 380,881
 321,758
 363,514
 354,978
 319,817
 287,897
 344,529
 358,711
 345,782
 357,286
 357,890
 351,055
 349,648
 357,080
 341,901
 361,545
 334,761
 335,597
 372,096
 392,550
 361,545
 357,429
 366,464
 351,776
 335,255
 339,220
 352,850
 358,365
 352,713
 349,497
 360,255
 357,976
 374,366
 330,824
 374,300
 310,422
 374,052
 357,625
 318,585
 365,129
 370,691
 355,694
 357,427
 329,972
 343,044
 322,237
 352,852
 330,728
 352,260
 351,889
 343,486
 343,815
 348,370
 341,348
 363,922
 359,646
 335,582
 353,819
 375,971
 336,461
 348,686
 370,442
 376,354
 367,467
 350,807
 358,848
 346,834
 320,475
 381,444
 362,700
 350,348
 343,257
 319,498
 324,936
 374,399
 336,290
 345,400
 333,266
 367,152
 344,172
 339,968
 355,244
 374,842
 366,667
 382,020
 359,351
 332,924
 315,540
 329,425
 357,906
 359,421
 344,628
 356,012
 370,838
 337,680
 369,882
 342,801
 318,660
 388,263
 347,173
 399,288
 356,489
 339,626
 337,254
 346,800
 341,663
 341,798
 308,172
 384,393
 366,827
 350,035
 372,697
 335,442
 346,391
 368,253
 366,547
 353,173
 383,132
 367,454
 387,462
 374,901
 351,283
 376,058
 374,068
 366,552
 355,140
 355,688
 369,358
 369,907
 344,678
 357,676
 382,525
 401,352
 355,804
 346,691
 355,132
 343,890
 356,592
 344,614
 389,709
 361,528
 357,266
 368,659
 387,960
 390,309
 355,074
 376,564
 351,237
 364,085
 372,402
 362,592
 369,912
 338,864
 380,849
 355,636
 358,026
 327,119
 389,901
 356,265
 374,825
 375,910
 359,860
 380,906
 362,669
 383,013
 372,039
 380,084
 336,013
 356,419
 380,873
 364,259
 363,854
 409,373
 353,367
 340,978
 362,758
 355,983
 362,747
 378,761
 342,250
 367,237
 361,033
 356,176
 326,158
 374,759
 351,737
 379,074
 341,355
 342,421
 346,462
 340,495
 366,073
 367,517
 340,355
 341,126
 354,682
 354,481
 370,783
 365,473
 361,205
 372,752
 359,957
 382,911
 383,551
 383,511
 377,158
 364,006
 325,482
 380,002
 378,891
 368,506
 356,028
 368,240
 332,615
 372,695
 352,344
 399,035
 377,705
 367,797
 377,212
 363,885
 328,993
 379,167
 371,408
 386,734
 371,348
 367,143
 384,793
 438,284
 377,836
 376,700
 385,163
