 480,941
 486,720
 534,520
 476,682
 500,386
 484,618
 466,645
 490,796
 471,667
 486,020
 501,367
 494,013
 471,812
 508,814
 496,185
 505,557
 485,972
 475,924
 483,945
 510,815
 490,127
 470,782
 489,687
 505,863
 520,665
 511,673
 515,176
 503,730
 488,864
 504,757
 484,547
 467,650
 518,676
 507,993
 520,922
 498,335
 495,601
 498,854
 506,046
 496,167
 511,904
 523,885
 478,882
 506,602
 512,430
 519,479
 504,676
 488,676
 535,428
 527,777
 505,569
 507,680
 524,223
 524,145
 478,434
 513,315
 517,547
 492,341
 538,943
 500,705
 529,636
 521,711
 493,426
 507,738
 499,825
 499,825
 496,451
 525,328
 510,252
 539,203
 522,154
 520,230
 520,981
 542,651
 531,451
 519,655
 546,353
 529,682
 516,070
 520,557
 537,433
 547,353
 524,651
 521,088
 539,036
 527,877
 483,759
 507,890
 521,835
 516,868
 520,690
 547,359
 533,720
 526,708
 540,227
 546,401
 532,855
 539,942
 546,303
 553,538
 551,225
 549,953
 554,666
 550,980
 532,940
 550,476
 526,260
 554,136
 558,987
 505,784
 585,397
 557,504
 536,307
 551,215
 516,416
 563,079
 551,475
 543,171
 553,016
 517,549
 531,457
 598,158
 562,334
 568,385
 566,212
 549,115
 575,471
 555,350
 516,971
 540,140
 582,149
 549,962
 555,103
 573,873
 596,292
 555,144
 579,456
 563,700
 548,480
 540,495
 573,136
 576,578
 596,685
 585,176
 583,940
 584,969
 551,448
 571,416
 578,576
 540,954
 603,787
 569,582
 562,822
 567,994
 594,080
 573,216
 574,813
 592,823
 618,305
 587,599
 586,000
 594,812
 541,888
 584,481
 578,014
 584,593
 557,005
 587,259
 576,477
 597,221
 578,281
 597,358
 576,379
 568,582
 579,478
 621,659
 596,595
 593,631
 601,147
 559,719
 614,124
 636,691
 604,095
 578,914
 592,190
 615,532
 583,687
 598,283
 568,323
 576,166
 593,084
 565,693
 581,311
 594,721
 595,835
 601,745
 615,709
 626,903
 637,326
 593,652
 615,382
 632,380
 631,595
 637,813
 611,698
 589,878
 600,511
 583,434
 616,061
 601,399
 620,148
 653,543
 606,994
 628,557
 647,174
 629,299
 622,752
 643,970
 619,202
 625,453
 641,031
 619,843
 638,086
 643,283
 631,360
 642,154
 633,035
 591,068
 632,160
 641,399
 622,456
 632,563
 616,679
 673,841
 640,197
 616,785
 625,649
 623,814
 684,652
 638,480
 651,007
 670,342
 654,997
 637,658
 650,246
 633,886
 648,159
 667,035
 666,445
 670,283
 656,108
 647,820
 655,916
 604,278
 646,040
 715,014
 642,697
 682,494
 636,209
 606,093
 674,806
 676,532
 681,844
 679,149
 686,871
 648,040
 648,604
 657,255
 648,302
 659,399
 671,105
 673,332
 672,325
 639,993
 673,395
 686,449
 663,537
 682,190
 660,949
 670,161
 710,215
 695,773
 692,739
 665,977
 709,308
 704,312
 661,913
 706,420
 690,610
 682,211
 710,430
 706,292
 692,273
 680,954
 687,750
 721,468
 716,988
 723,042
 666,199
 691,540
 710,602
 717,349
 686,524
 684,566
 705,340
 702,916
 712,153
 735,489
 709,379
 708,691
 733,888
 683,499
 732,708
 730,010
 691,960
 688,326
 724,804
 701,325
 709,460
 706,124
 716,283
 690,816
 702,535
 689,388
 693,932
 690,528
 733,700
 722,254
 723,875
 678,275
 726,340
 755,842
 715,245
 708,623
 776,228
 704,857
 741,037
 789,385
 735,677
 739,282
 752,080
 720,434
 709,934
 768,874
 723,477
 739,179
 721,684
 708,425
 730,846
 723,571
 705,533
 723,198
 728,481
 701,605
 756,576
 743,740
 706,919
 773,130
 780,925
 696,386
 742,768
 741,516
 749,386
 737,496
 763,341
 749,107
 758,820
 765,610
 750,934
 749,612
 735,088
 733,165
 738,813
 765,669
 760,877
 763,104
 759,982
 787,036
 702,969
 729,402
 785,716
 771,788
 825,867
 768,969
 797,769
 764,404
 733,108
 753,243
 786,986
 751,380
 763,110
 771,316
 786,754
 783,439
 770,382
 826,218
 756,495
 776,780
 784,378
 747,984
 777,168
 773,379
 787,539
 821,613
 791,150
 787,314
 789,866
 795,258
 777,789
 775,863
 798,208
 806,946
 777,272
 771,864
 816,205
 751,744
 828,487
 790,067
 755,707
 796,032
 752,161
 814,967
 822,713
 801,006
 811,599
 808,454
 784,290
 814,016
 796,093
 780,345
 770,125
 824,317
 855,029
 787,888
 793,872
 772,874
 802,475
 781,974
 848,270
 817,070
 806,984
 801,878
 801,226
 820,701
 802,074
 817,945
 796,479
 834,320
 820,496
 822,179
 848,259
 831,729
 801,140
 830,940
 811,864
 795,651
 845,567
 817,202
 820,207
 836,809
 860,370
 818,740
 829,003
 835,217
 853,112
 842,633
 850,804
 823,926
 844,213
 843,041
 839,850
 851,488
 873,460
 851,362
 826,896
 832,493
 840,221
 843,532
 838,072
 862,694
 867,698
 873,995
 871,764
 888,796
 838,752
 879,642
 870,914
 832,414
 846,170
 851,338
 875,605
 869,512
 869,106
 846,039
 900,896
 842,686
 864,780
 893,339
 851,164
 913,638
 877,021
 878,431
 884,780
 889,973
 886,435
 872,014
 851,277
 880,422
 907,378
 920,564
 895,886
 885,557
 850,266
 919,621
 916,473
 895,357
 906,281
 951,304
 909,962
 912,518
 891,010
 855,635
 916,122
 913,591
 905,117
 945,095
 918,037
 914,202
 894,568
 920,502
 943,548
 868,235
 895,054
 945,069
 924,038
 933,704
 929,338
 921,299
 924,895
 958,669
 915,495
 962,185
 935,181
 937,650
 931,741
 933,358
 926,655
 937,657
 918,749
 934,370
 945,957
 980,190
 911,323
 937,112
 935,640
 902,697
 894,160
 902,375
 960,025
 964,537
 919,463
 923,328
 940,778
 936,875
 942,966
 1011,282
 926,114
 932,095
 941,095
 977,152
 945,863
 990,909
 987,548
 978,197
 998,991
 931,170
 973,214
 937,703
 951,608
 963,231
 981,173
 1014,952
 983,936
 960,807
 1005,796
 944,642
 1021,067
 980,549
 1003,126
 992,493
 973,938
 999,232
 990,062
 994,077
 995,278
 996,349
 1008,348
 1018,320
 995,981
 985,988
 975,186
 1015,790
 990,747
 997,837
 1034,600
 1022,824
 991,739
 1003,823
 997,651
 974,942
 1036,956
 1037,972
 1025,665
 1065,479
 1033,780
 1048,193
 969,909
 1004,119
 985,371
 1012,409
 1034,756
 1018,497
 1020,064
 1047,975
 1072,432
 1050,378
 1024,003
 1043,578
 1086,830
 1121,607
 1077,861
 1057,146
 1086,787
 1099,423
 1039,429
 1053,900
 1078,396
 1058,696
 1075,920
 1071,467
 1086,448
 1046,689
 1059,312
 1064,547
 1051,179
 1033,075
 1065,114
 1065,935
 1077,622
 1085,759
 1104,617
 1090,799
 1077,779
 1075,271
 1081,217
 1082,227
 1069,806
 1094,407
 1074,815
 1101,257
 1072,999
 1105,884
 1082,298
 1064,538
 1058,504
 1093,355
 1100,349
 1109,583
 1117,479
 1080,980
 1098,591
 1140,642
 1114,315
 1072,614
 1098,337
 1114,297
 1087,370
 1095,128
 1110,020
 1100,804
 1123,564
 1126,652
 1115,125
 1165,035
 1136,407
 1114,988
 1141,087
 1112,613
 1122,098
 1114,767
 1110,149
 1140,524
 1074,572
 1155,429
 1174,993
 1146,764
 1150,577
 1149,929
 1128,417
 1159,562
 1147,330
 1163,176
 1123,494
 1183,758
 1125,567
 1177,706
 1175,046
 1161,559
 1204,577
 1168,839
 1159,639
 1198,060
 1125,130
 1149,920
 1146,645
 1139,722
 1214,864
 1154,546
 1187,931
 1114,818
 1190,947
 1129,154
 1146,533
 1189,192
 1166,608
 1166,537
 1192,101
 1179,671
 1115,969
 1186,263
 1194,080
 1204,834
 1172,793
 1194,782
 1216,376
 1205,993
 1203,700
 1195,088
 1174,407
 1173,700
 1206,703
 1202,817
 1187,280
 1196,686
 1203,346
 1165,911
 1179,923
 1228,291
 1197,133
 1216,891
 1162,510
 1178,775
 1224,648
 1181,023
 1228,185
 1195,850
 1219,719
 1177,687
 1246,591
 1239,256
 1214,535
 1223,782
 1216,813
 1212,731
 1238,470
 1207,473
 1256,717
 1197,816
 1238,112
 1259,966
 1224,095
 1214,350
 1198,785
 1261,825
 1237,690
 1205,143
 1231,805
 1241,460
 1227,672
 1210,909
 1240,206
 1237,393
 1233,819
 1250,635
 1217,759
 1232,498
 1257,822
 1238,721
 1299,548
 1236,925
 1261,971
 1279,782
 1234,874
 1267,850
 1256,684
 1246,464
 1247,691
 1243,511
 1237,698
 1254,135
 1283,626
 1257,223
 1230,080
 1243,992
 1295,145
 1247,695
 1243,565
 1256,801
 1245,313
 1267,418
 1253,011
 1285,666
 1269,609
 1273,130
 1285,753
 1258,808
 1209,777
 1280,895
 1220,482
 1253,748
 1282,666
 1274,164
 1261,549
 1282,690
 1276,964
 1279,048
 1273,940
 1275,354
 1278,703
 1316,806
 1308,233
 1264,988
 1332,825
 1312,584
 1298,376
 1273,991
 1270,815
 1336,444
 1301,432
 1321,562
 1244,606
 1282,605
 1309,124
 1276,471
 1293,797
 1310,340
 1297,159
 1302,785
 1319,029
 1316,848
 1286,195
 1314,452
 1290,596
 1334,481
 1288,276
 1330,553
 1300,168
 1327,256
 1324,615
 1328,918
 1312,611
 1300,591
 1309,855
 1330,329
 1341,473
 1347,355
 1309,416
 1311,656
 1335,706
 1306,516
 1362,387
 1347,729
 1312,243
 1332,937
 1338,137
 1321,190
 1337,608
 1332,419
 1310,977
 1326,966
 1368,277
 1349,811
 1350,277
 1359,057
 1316,220
 1350,415
 1349,752
 1336,912
 1345,100
 1323,391
 1338,159
 1406,607
 1379,030
 1320,293
 1366,600
 1333,733
 1393,012
 1369,378
 1387,935
 1369,522
 1379,319
 1418,523
 1340,661
 1367,275
 1406,861
 1388,864
 1415,024
 1381,444
 1345,665
 1412,053
 1383,633
 1340,837
 1465,789
 1401,125
 1382,263
 1424,646
 1334,368
 1371,429
 1407,408
 1408,555
 1417,015
 1450,063
 1390,970
 1415,749
 1414,548
 1391,457
 1373,832
 1429,544
 1386,550
 1383,966
 1389,955
 1434,583
 1399,720
 1441,696
 1424,700
 1363,044
 1432,899
 1431,540
 1415,168
 1428,359
 1415,895
 1412,126
 1420,431
 1427,919
 1437,470
 1423,700
 1414,735
 1499,261
 1444,786
 1442,243
 1475,471
 1377,755
 1442,632
 1492,174
 1408,970
 1431,066
 1462,679
 1455,434
 1419,984
 1448,842
 1419,419
 1473,745
 1505,783
 1461,701
 1453,705
 1451,386
 1471,445
 1477,464
 1468,133
 1485,625
 1451,814
 1429,309
 1467,892
 1506,068
 1437,982
 1454,638
 1435,082
 1480,948
 1480,789
 1470,423
 1468,364
 1508,193
 1494,308
 1446,180
 1487,348
 1515,568
 1528,756
 1451,286
 1488,669
 1509,515
 1538,615
 1485,579
 1474,448
 1488,352
 1586,205
 1498,898
 1462,252
 1583,710
 1493,082
 1528,714
 1545,029
 1534,314
 1515,025
 1492,519
 1555,637
 1544,020
 1534,202
 1507,545
 1531,152
 1520,509
 1508,937
 1484,294
 1533,867
 1503,220
 1539,093
 1483,650
 1534,125
 1524,218
 1526,134
 1564,472
 1516,180
 1530,420
 1510,513
 1524,833
 1535,948
 1535,094
 1578,632
 1610,828
 1564,971
 1557,873
 1538,791
 1586,600
 1526,152
 1548,266
 1592,444
 1557,340
 1596,535
 1593,270
 1569,532
 1534,690
 1576,947
 1613,695
 1568,746
 1561,718
 1606,830
 1528,054
 1610,709
 1559,797
 1529,088
 1592,735
 1600,922
 1557,711
 1632,513
 1625,652
 1549,562
 1585,977
 1615,123
 1602,447
 1612,520
 1621,315
 1592,528
 1607,022
 1619,468
 1555,606
 1605,570
 1605,805
 1677,428
 1612,360
 1631,059
 1640,837
 1664,083
 1644,566
 1590,394
 1623,169
 1564,851
 1615,804
 1651,896
 1587,659
 1618,257
 1645,395
 1655,633
 1625,793
 1640,905
 1599,602
 1619,560
 1578,157
 1678,551
 1630,247
 1648,128
 1691,176
 1597,783
 1693,644
 1622,335
 1636,612
 1678,214
 1642,393
 1709,983
 1678,953
 1667,146
 1670,682
 1655,769
 1682,958
 1650,549
 1663,958
 1676,355
 1682,441
 1663,953
 1645,929
 1648,147
 1659,020
 1647,425
 1634,250
 1705,422
 1653,126
 1650,211
 1656,768
 1643,861
 1631,492
 1668,731
 1656,209
 1753,598
 1669,073
 1676,853
 1668,730
 1699,549
 1666,547
 1700,085
 1650,121
 1633,899
 1697,471
 1689,372
 1717,138
 1748,967
 1688,955
 1667,454
 1690,974
 1695,061
 1715,789
 1692,348
 1658,874
 1684,879
 1670,841
 1707,770
 1730,218
 1719,581
 1699,987
 1676,506
 1691,291
 1706,700
 1705,227
 1757,995
 1733,580
 1719,662
 1728,477
 1702,614
 1665,826
 1760,596
 1648,733
 1746,077
 1690,045
 1725,200
 1670,674
 1733,956
 1703,710
 1730,754
 1701,082
 1735,176
 1730,023
 1705,393
 1711,719
 1661,493
 1771,823
 1737,119
 1751,587
 1719,749
 1730,700
 1729,003
 1744,875
 1712,398
 1761,525
 1713,655
 1777,418
 1753,897
 1708,913
 1718,825
 1700,871
 1778,503
 1742,578
 1760,724
 1757,197
 1758,725
 1725,305
 1727,993
 1767,116
 1723,294
 1725,580
 1790,151
 1749,015
 1752,449
 1796,953
 1763,633
 1732,980
 1750,454
 1786,873
 1751,430
 1814,295
 1810,465
 1779,144
 1778,311
 1775,397
 1748,286
 1779,873
 1795,637
 1754,221
 1750,934
 1735,606
 1832,492
 1787,383
 1763,896
 1771,489
 1738,735
 1773,782
 1767,020
 1750,357
 1730,136
 1793,544
 1810,480
 1779,020
 1794,684
 1764,474
 1749,115
 1824,030
 1800,754
 1820,178
 1803,051
 1840,375
 1802,385
 1802,580
 1797,099
 1757,250
 1797,999
 1813,221
 1820,367
 1831,881
 1839,243
 1844,948
 1784,860
 1829,571
 1796,970
 1795,989
 1834,895
 1815,920
 1808,695
 1794,828
 1815,353
 1825,356
 1821,029
 1802,794
 1785,730
 1800,312
 1814,451
 1807,016
 1786,472
 1841,646
 1845,448
 1852,574
 1844,807
 1868,734
 1803,738
 1837,821
 1839,695
 1830,412
 1876,654
 1811,605
 1834,618
 1833,798
 1828,992
 1822,206
 1853,218
 1820,369
 1850,991
 1886,526
 1895,499
 1797,894
 1837,578
 1834,683
 1836,160
 1872,433
 1865,605
 1798,936
 1874,500
 1807,227
 1874,584
 1821,141
 1875,575
 1838,929
 1860,612
 1834,371
 1880,030
 1891,178
 1855,721
 1888,054
 1884,065
 1929,260
 1865,819
 1853,780
 1881,139
 1859,710
 1889,547
 1866,978
 1860,345
 1873,922
 1856,315
 1863,898
 1861,139
 1896,654
 1873,885
 1912,243
 1903,264
 1882,542
 1898,979
 1915,466
 1892,690
 1882,258
 1878,293
 1903,747
 1851,777
 1867,117
 1876,820
 1881,105
 1875,095
 1868,187
 1885,841
 1909,922
 1894,615
 1895,635
 1922,907
 1854,428
 1904,576
 1907,717
 1948,034
 1915,632
 1904,842
 1945,624
 1903,913
 1908,999
 1949,644
 1943,293
 1904,792
 1965,270
 1932,324
 1877,541
 1926,820
 1943,442
 1891,670
 1925,135
 1965,232
 1958,934
 1937,930
 1974,766
 1987,911
 1916,581
 1921,496
 1959,514
 1964,825
 1925,682
 1965,537
 2005,405
 1913,165
 1988,115
 1956,204
 1970,717
 1960,945
 1947,470
 1923,638
 1946,328
 1973,341
 1983,878
 1914,599
 1956,260
 1948,234
 1992,053
 1893,267
 1964,987
 1986,729
 2009,303
 1966,669
 2003,960
 2007,534
 1970,629
 1995,518
 1964,300
 2002,316
 2031,730
 1989,479
 1985,991
 2014,720
 1990,626
 1965,336
 1967,976
 1980,933
 1998,606
 1998,264
 2051,040
 2040,908
 1965,816
 1983,320
 2011,220
 2001,021
 2011,305
 1989,106
 2000,529
 2037,552
 2016,006
 2039,062
 1979,513
 2050,328
 2040,871
 1983,241
 2014,110
 2040,653
 2006,260
 2025,260
 2003,586
 2053,569
 1994,480
 2038,409
 1999,588
 1943,601
 2017,861
 2050,639
 2074,909
 2061,875
 2038,451
 2043,937
 2022,052
 2012,441
 2060,333
 1996,167
 2061,633
 2057,213
 2060,724
 2005,217
 2041,612
 2047,498
 2068,207
 2046,984
 2050,573
 2052,876
 2051,056
 2058,918
 2111,485
 2081,063
 2101,297
 2070,333
 2120,070
 2092,027
 2093,969
 2083,073
 2070,242
 2085,811
 2077,238
 2097,454
 2099,984
 2066,589
 2133,975
 2123,897
 2058,602
 2091,522
 2042,954
 2097,074
 2097,022
 2070,443
 2116,797
 2141,018
 2058,172
 2102,180
 2111,988
 2130,387
 2091,502
 2127,079
 2094,826
 2102,233
 2193,576
 2093,224
 2152,947
 2118,926
 2127,412
 2170,710
 2121,921
 2097,849
 2169,659
 2109,151
 2171,833
 2172,363
 2171,844
 2135,406
 2136,953
 2135,941
 2099,605
 2139,117
 2128,066
 2149,436
 2153,293
 2066,532
 2126,400
 2126,245
 2167,311
 2181,123
 2181,083
 2134,606
 2112,790
 2108,473
 2199,820
 2149,352
 2178,694
 2143,048
 2120,715
 2138,040
 2172,110
 2159,320
 2161,939
 2194,941
 2201,339
 2171,511
 2151,373
 2178,164
 2245,157
 2175,995
 2189,446
 2193,794
 2225,414
 2220,026
 2244,230
 2213,601
 2164,626
 2164,630
 2181,267
 2181,200
 2176,492
 2216,739
 2227,859
 2211,293
 2208,938
 2203,764
 2179,622
 2146,705
 2172,860
 2189,772
 2194,461
 2207,787
 2219,420
 2227,980
 2209,160
 2238,171
 2227,694
 2229,891
 2187,838
 2239,212
 2253,488
 2215,914
 2166,984
 2176,398
 2250,031
 2228,501
 2260,812
 2218,359
 2232,784
 2239,819
 2169,980
 2226,570
 2212,169
 2261,234
 2212,571
 2233,806
 2221,885
 2233,300
 2232,138
 2223,172
 2198,774
 2212,241
 2249,898
 2229,387
 2253,885
 2253,691
 2254,353
 2217,972
 2227,807
 2230,613
 2162,940
 2225,578
 2212,978
 2287,381
 2220,132
 2244,057
 2257,558
 2281,948
 2330,704
 2267,515
 2284,745
 2276,979
 2214,530
 2235,406
 2249,881
 2294,590
 2268,935
 2277,288
 2271,547
 2254,856
 2338,611
 2293,454
 2276,643
 2293,322
 2287,483
 2263,876
 2296,407
 2281,929
 2273,071
 2271,843
 2235,315
 2288,333
 2283,804
 2340,847
 2223,933
 2278,838
 2237,054
 2292,472
 2329,707
 2285,595
 2278,222
 2316,241
 2316,809
 2314,780
 2289,125
 2326,167
 2271,967
 2273,726
 2337,548
 2269,592
 2362,648
 2309,106
 2287,653
 2342,567
 2247,887
 2309,683
 2294,634
 2289,859
 2300,755
 2331,902
 2306,133
 2316,427
 2330,467
 2317,648
 2332,952
 2339,055
 2332,565
 2300,709
 2376,394
 2315,970
 2374,977
 2303,373
 2352,239
 2303,912
 2313,618
 2328,206
 2401,949
 2368,725
 2364,393
 2343,823
 2331,840
 2314,017
 2330,891
 2350,676
 2336,334
 2349,377
 2362,149
 2356,441
 2371,802
 2374,568
 2345,113
 2376,344
 2380,747
 2323,084
 2384,634
 2329,099
 2287,432
 2332,698
 2411,356
 2375,987
 2361,312
 2365,586
 2406,665
 2359,087
 2416,849
 2340,061
 2373,345
 2386,525
 2368,138
 2338,235
 2311,265
 2395,840
 2396,561
 2358,601
 2453,409
 2370,948
 2430,151
 2352,273
 2395,024
 2385,028
 2366,943
 2400,406
 2440,712
 2366,477
 2424,716
 2380,592
 2398,614
 2415,904
 2410,707
 2411,679
 2436,583
 2412,156
 2396,789
 2389,825
 2363,060
 2389,873
 2409,926
 2440,742
 2398,131
 2375,984
 2393,808
 2434,543
 2370,517
 2409,556
 2425,952
 2408,896
 2425,980
 2406,100
 2422,386
 2386,218
 2402,064
 2404,921
 2434,163
 2370,516
 2365,748
 2392,727
 2415,148
 2422,076
 2432,379
 2443,872
 2446,769
 2386,294
 2423,786
 2407,169
 2391,571
 2490,142
 2397,123
 2438,945
 2448,758
 2421,091
 2445,530
 2406,301
 2446,569
 2465,889
 2456,220
 2406,561
 2416,274
 2460,495
 2438,015
 2486,044
 2483,170
 2451,502
 2465,898
 2437,289
 2435,681
 2473,984
 2457,624
 2392,127
 2466,889
 2504,342
 2469,458
 2400,732
 2492,086
 2435,124
 2414,278
 2525,006
 2466,638
 2517,849
 2486,228
 2443,307
 2449,913
 2417,480
 2481,105
 2452,945
 2460,705
 2501,161
 2471,679
 2453,611
 2469,329
 2526,991
 2413,392
 2461,955
 2479,183
 2460,441
 2498,832
 2459,135
 2456,886
 2578,383
 2457,232
 2551,743
 2515,034
 2509,817
 2482,873
 2456,966
 2441,773
 2531,894
 2532,911
 2508,184
 2468,776
 2522,928
 2571,609
 2507,184
 2526,728
 2501,234
 2554,424
 2541,384
 2515,959
 2554,135
 2511,628
 2541,404
 2451,431
 2518,191
 2564,815
 2506,025
 2532,447
 2536,731
 2524,403
 2495,883
 2473,058
 2521,047
 2569,632
 2506,013
 2543,204
 2552,252
 2536,820
 2515,391
 2544,299
 2506,146
 2548,843
 2576,672
 2512,839
 2536,137
 2504,382
 2530,007
 2547,191
 2563,108
 2553,478
 2540,470
 2529,849
 2537,452
 2584,480
 2513,471
 2530,322
 2537,085
 2536,141
 2600,105
 2564,653
 2555,151
 2597,291
 2598,009
 2627,440
 2601,795
 2571,864
 2595,071
 2595,575
 2595,915
 2561,341
 2531,561
 2620,963
 2620,208
 2581,955
 2614,132
 2628,957
 2601,352
 2600,479
 2594,831
 2627,010
 2643,379
 2555,315
 2611,741
 2626,922
 2613,844
 2586,780
 2604,640
 2605,655
 2675,351
 2640,749
 2654,330
 2622,711
 2600,800
 2640,557
 2575,563
 2602,612
 2673,108
 2614,291
 2635,716
 2585,353
 2692,045
 2650,057
 2585,833
 2662,611
 2679,771
 2641,620
 2648,032
 2636,623
 2653,140
 2658,529
 2674,927
 2690,144
 2664,662
 2625,526
 2655,147
 2664,149
 2639,917
 2653,207
 2653,139
 2741,827
 2702,270
 2702,932
 2679,302
 2705,498
 2663,493
 2668,625
 2654,368
 2630,317
 2641,607
 2700,504
 2683,678
 2665,762
 2730,371
 2696,013
 2658,474
 2704,967
 2651,238
 2701,954
 2649,444
 2651,929
 2711,398
 2723,299
 2729,236
 2658,174
 2772,420
 2701,754
 2694,921
 2714,778
 2712,801
 2691,736
 2759,338
 2741,057
 2738,407
 2749,440
 2718,211
 2754,983
 2694,832
 2730,462
 2756,709
 2730,420
 2684,909
 2717,085
 2715,586
 2735,081
 2748,896
 2724,844
 2720,355
 2814,795
 2716,069
 2786,452
 2722,270
 2759,257
 2766,169
 2735,873
 2700,994
 2696,184
 2777,077
 2795,202
 2726,224
 2785,474
 2737,855
 2838,311
 2781,094
 2756,869
 2815,940
 2767,161
 2765,273
 2784,283
 2775,981
 2801,056
 2752,244
 2811,460
 2802,166
 2793,551
 2792,034
 2764,819
 2785,832
 2784,357
 2762,420
 2851,436
 2732,787
 2812,090
 2816,129
 2789,406
 2773,030
 2819,403
 2808,333
 2823,590
 2875,090
 2854,767
 2788,094
 2820,443
 2814,217
 2842,980
 2840,724
 2847,895
 2812,908
 2804,187
 2842,109
 2871,563
 2866,332
 2788,226
 2821,378
 2847,499
 2858,493
 2871,538
 2857,938
 2798,045
 2851,884
 2873,260
 2827,592
 2885,053
 2859,655
 2800,792
 2828,814
 2902,544
 2827,976
 2898,841
 2820,770
 2816,682
 2845,350
 2867,789
 2821,653
 2890,748
 2892,416
 2845,348
 2921,471
 2899,967
 2838,977
 2814,908
 2891,154
 2876,512
 2821,605
 2818,346
 2878,436
 2898,359
 2975,668
 2900,330
 2920,013
 2866,511
 2890,415
 2905,716
 2862,314
 2889,536
 2921,278
 2866,752
 2881,356
 2886,807
 2929,920
 2854,684
 2950,611
 2911,494
 2879,417
 2932,427
 2904,969
 2902,349
 2940,047
 2885,896
 2867,285
 2941,395
 2947,106
 2878,784
 2971,935
 2932,718
 2889,507
 2958,784
 2914,474
 2891,542
 2908,933
 2895,993
 2897,846
 2889,811
 2930,108
 2956,404
 2942,257
 3009,575
 2886,703
 2921,005
 2951,793
 2875,788
 2950,271
 2991,437
 2977,563
 2967,990
 2956,851
 2905,661
 2921,771
 2944,614
 2928,283
 2979,141
 2926,095
 2945,291
 3031,165
 2949,665
 2963,764
 2980,387
 2909,759
 2982,977
 2955,738
 2983,072
 2970,831
 2991,103
 2985,808
 2902,705
 2993,070
 2920,923
 2966,730
 3014,438
 2965,552
 3033,695
 2990,133
 2935,466
 2932,106
 2928,739
 2967,297
 2955,300
 3000,282
 2976,185
 2970,377
 3022,435
 3062,292
 2979,529
 3019,591
 3004,091
 3073,274
 2953,787
 3007,958
 3000,481
 3030,459
 2953,908
 3024,908
 3054,903
 2949,315
 3040,825
 2991,918
 2960,867
 2954,927
 3078,701
 3018,301
 3004,093
 3021,798
 2982,489
 2882,362
 3064,188
 3020,919
 3030,187
 2997,623
 3017,571
 3010,189
 2997,881
 3028,104
 3043,950
 3046,188
 3003,997
 3063,887
 3012,984
 3041,149
 3039,091
 3039,398
 3026,144
 3049,029
 2985,994
 3010,386
 3013,831
 3061,889
 2976,779
 2996,638
 3001,422
 3022,728
 3016,938
 3103,887
 2993,558
 3068,281
 3016,580
 3072,884
 3074,398
 3086,648
 3058,731
 3082,965
 3085,279
