 333,003
 322,927
 340,699
 317,471
 330,035
 339,597
 329,777
 327,137
 357,106
 332,414
 309,376
 314,426
 334,102
 345,930
 341,616
 350,318
 324,134
 348,859
 336,529
 353,118
 341,241
 327,841
 337,793
 356,118
 297,780
 335,447
 310,514
 320,985
 323,873
 354,814
 337,336
 325,091
 355,530
 306,254
 328,211
 309,331
 325,555
 342,163
 313,070
 287,851
 364,821
 331,936
 341,184
 318,862
 361,777
 321,584
 348,060
 335,140
 355,442
 314,605
 347,143
 316,168
 357,695
 319,775
 324,363
 345,998
 364,837
 344,097
 301,944
 355,593
 347,896
 325,611
 335,371
 324,330
 330,230
 337,318
 341,156
 367,243
 311,499
 327,934
 348,543
 356,918
 313,032
 344,660
 323,011
 325,708
 351,956
 307,134
 347,215
 349,247
 354,422
 368,443
 363,185
 339,163
 342,972
 335,552
 359,583
 332,093
 365,733
 355,188
 339,060
 331,698
 353,079
 349,576
 349,487
 311,896
 346,577
 335,482
 325,243
 321,637
 346,072
 351,672
 342,076
 331,253
 349,365
 332,045
 376,680
 327,657
 334,790
 361,799
 365,104
 348,011
 333,245
 338,374
 318,369
 361,259
 322,565
 353,862
 346,304
 332,318
 356,654
 351,845
 344,631
 379,959
 320,748
 347,101
 343,406
 313,089
 355,451
 345,385
 345,283
 347,139
 362,465
 374,208
 340,293
 318,525
 349,804
 357,063
 365,735
 345,401
 345,844
 383,233
 352,532
 321,209
 381,750
 362,995
 338,042
 381,040
 346,108
 332,837
 381,033
 349,986
 347,289
 373,232
 391,027
 331,860
 368,741
 349,580
 338,213
 356,436
 351,996
 389,690
 305,588
 320,982
 359,737
 361,067
 347,601
 367,129
 344,881
 327,649
 304,391
 389,290
 362,143
 341,814
 370,700
 329,168
 388,468
 310,713
 401,376
 347,320
 378,229
 347,935
 359,876
 348,330
 342,401
 330,830
 372,384
 339,550
 377,230
 339,129
 358,700
 378,090
 387,887
 361,017
 336,266
 354,899
 348,470
 398,579
 378,026
 315,758
 369,116
 347,247
 366,076
 362,826
 371,285
 358,831
 344,139
 372,870
 371,275
 371,817
 400,324
 370,836
 353,513
 358,474
 371,495
 329,140
 386,753
 348,553
 372,867
 344,840
 377,040
 363,237
 357,310
 373,354
 357,845
 376,532
 385,916
 339,987
 369,872
 363,211
 339,825
 326,920
 346,877
 403,981
 357,156
 380,349
 365,372
 366,438
 396,122
 372,995
 337,000
 316,548
 373,593
 333,714
 360,760
 352,408
 352,671
 380,440
 389,112
 366,761
 368,571
 335,523
 379,201
 347,504
 388,618
 360,685
 374,257
 383,655
 367,626
 369,743
 359,379
 395,118
 338,488
 374,446
 332,683
 337,066
 359,629
 367,116
 368,128
 348,575
 376,406
 339,800
 374,621
 378,496
 374,784
 347,325
 346,969
 365,617
 329,562
 360,590
 360,829
 328,652
 343,467
 385,354
 321,412
 363,493
 344,848
 395,346
 365,255
 394,451
 384,833
 378,366
 350,590
 325,015
 366,253
 383,684
 313,358
 355,339
 371,235
 345,994
 351,520
 343,167
 353,184
 364,215
 352,570
 362,891
 368,391
 380,829
 345,405
 365,692
 387,810
 356,600
 376,495
 358,766
 336,291
 380,490
 335,269
 378,476
 357,496
 351,228
 366,712
 367,621
 343,047
 335,346
 335,564
 383,367
 367,092
 387,932
 350,744
 336,210
 360,977
 378,320
 382,987
 380,325
 360,620
 378,510
 373,984
 361,867
 348,203
 370,569
 357,360
 375,823
 363,484
 352,265
 382,668
 322,181
 373,517
 343,094
 318,596
 355,242
 345,533
 287,750
 350,122
 350,814
 326,579
 333,775
 354,885
 382,133
 323,363
 352,079
 394,284
 316,072
 353,134
 350,877
 352,011
 333,193
 335,716
 350,045
 353,351
 358,170
 354,790
 363,245
 339,387
 384,503
 348,200
 359,725
 342,256
 357,462
 353,554
 382,745
 378,359
 347,027
 354,839
 348,705
 360,208
 341,178
 349,288
 345,444
 373,784
 335,556
 351,570
 396,129
 357,384
 315,129
 334,586
 324,972
 341,549
 320,152
 336,324
 348,419
 349,714
 352,613
 348,375
 358,948
 353,056
 333,020
 413,952
 330,028
 327,715
 364,600
 367,325
 371,585
 359,970
 380,248
 368,346
 358,204
 356,502
 330,862
 355,560
 320,714
 342,261
 334,701
 363,681
 354,095
 338,082
 341,864
 349,118
 374,510
 336,347
 357,022
 333,698
 354,836
 349,122
 369,966
 345,701
 349,652
 340,877
 350,291
 353,309
 361,572
 328,391
 347,324
 303,988
 339,642
 351,392
 384,607
 335,814
 348,102
 366,905
 344,954
 343,810
 347,807
 364,562
 344,493
 347,118
 314,429
 327,454
 350,095
 298,098
 330,757
 325,290
 330,134
 360,185
 338,000
 336,816
 375,243
 328,064
 366,988
 351,084
 342,376
 323,691
 338,025
 342,583
 345,508
 375,325
 329,723
 315,335
 350,178
 339,242
 366,364
 326,288
 335,538
 320,102
 302,879
 382,601
 337,611
 329,305
 314,614
 343,258
 323,113
 322,928
 319,226
 340,373
 309,178
 337,256
 325,213
 336,099
 327,580
 352,271
 338,900
 325,145
 344,341
 336,743
 324,528
 342,423
 331,120
 337,573
 311,748
 336,563
 318,532
 311,897
 300,528
 322,466
 331,418
 327,519
 332,482
 321,602
 329,553
 293,896
 314,499
 321,758
 294,377
 349,156
 358,027
 350,384
 348,677
 314,128
 336,147
 340,983
 332,462
 329,410
 326,878
 326,659
 321,834
 312,483
 357,070
 306,002
 349,399
 334,101
 311,658
 331,739
 347,867
 359,665
 332,105
 325,307
 338,306
 381,539
 310,007
 324,694
 346,824
 296,836
 330,184
 334,553
 318,845
 341,661
 353,207
 359,864
 311,178
 338,253
 326,273
 344,084
 324,306
 291,259
 348,053
 342,182
 336,197
 330,916
 321,636
 336,899
 310,570
 347,609
 335,890
 314,987
 368,496
 338,887
 336,942
 341,740
 334,057
 351,113
 325,709
 331,742
 337,149
 307,392
 328,957
 342,097
 333,338
 347,886
 347,227
 311,782
 317,222
 354,963
 286,803
 374,928
 333,083
 333,411
 345,420
 352,800
 326,202
 323,948
 341,862
 355,361
 282,577
 303,063
 313,591
 313,464
 298,700
 347,424
 328,126
 350,441
 320,338
 299,642
 323,621
 323,355
 332,651
 342,020
 287,502
 296,295
 305,692
 302,258
 341,846
 309,234
 360,071
 293,864
 318,852
 327,777
 334,245
 325,003
 314,513
 317,907
 310,342
 335,169
 331,010
 322,946
 344,567
 348,303
 284,746
 349,175
 349,538
 285,249
 298,279
 340,197
 389,474
 357,537
 342,471
 358,598
 350,182
 322,489
 332,127
 353,373
 323,789
 315,050
 333,450
 314,599
 324,271
 307,624
 361,817
 290,781
 321,679
 336,356
 299,700
 323,825
 305,609
 319,344
 360,550
 320,775
 360,252
 323,872
 331,583
 326,373
 365,789
 300,328
 300,546
 311,957
 329,191
 323,590
 351,101
 331,102
 333,931
 340,097
 342,321
 334,253
 317,609
 331,366
 357,703
 344,057
 335,762
 343,614
 343,761
 303,011
 315,128
 323,309
 341,562
 331,382
 297,253
 343,783
 337,544
 313,281
 293,101
 314,247
 293,414
 324,236
 381,427
 316,139
 318,068
 358,757
 291,614
 312,936
 303,552
 326,485
 358,102
 321,359
 332,156
 356,471
 303,515
 313,455
 350,797
 329,382
 309,828
 307,442
 392,968
 375,359
 340,595
 328,732
 326,968
 317,706
 307,597
 332,107
 359,395
 338,335
 328,873
 327,332
 355,932
 319,772
 327,661
 300,410
 318,046
 350,835
 332,424
 316,895
 349,110
 314,938
 372,362
 334,600
 324,627
 323,756
 305,223
 344,142
 314,272
 347,048
 329,144
 299,815
 330,173
 347,583
 314,010
 326,676
 308,787
 324,276
 336,112
 325,119
 324,324
 307,224
 351,093
 312,073
 329,955
 335,319
 316,201
 337,515
 346,487
 314,615
 341,472
 323,947
 353,580
 324,462
 314,020
 315,371
 316,842
 374,887
 328,279
 335,408
 336,063
 304,193
 349,603
 316,560
 326,697
 321,458
 347,274
 337,376
 346,835
 344,510
 339,137
 350,882
 344,802
 320,418
 336,358
 323,836
 332,478
 371,926
 310,347
 307,685
 358,165
 346,462
 320,744
 365,535
 258,654
 303,658
 352,084
 348,720
 304,910
 327,091
 328,254
 306,172
 340,843
 335,357
 322,019
 273,253
 296,254
 312,253
 323,787
 358,523
 318,941
 344,131
 336,487
 306,489
 312,068
 337,082
 346,979
 357,517
 320,933
 328,111
 340,750
 350,929
 318,177
 308,714
 337,791
 334,188
 342,582
 318,913
 331,132
 354,134
 318,919
 343,314
 341,090
 332,933
 277,447
 325,825
 320,928
 308,105
 308,353
 331,559
 326,482
 334,976
 351,028
 339,047
 325,685
 328,118
 323,392
 319,162
 317,212
 303,085
 294,974
 302,689
 314,785
 314,358
 291,544
 327,885
 318,217
 339,410
 339,914
 327,974
 288,794
 314,564
 337,083
 333,630
 332,149
 338,697
 332,683
 328,791
 307,216
 308,409
 342,599
 307,159
 325,994
 359,936
 354,460
 355,643
 292,214
 351,926
 367,963
 336,378
 301,961
 334,693
 358,670
 322,027
 336,496
 360,746
 319,800
 328,359
 315,044
 305,480
 328,950
 329,826
 330,105
 302,194
 311,305
 343,081
 328,815
 361,950
 319,013
 354,548
 303,289
 325,321
 344,948
 333,128
 312,355
 338,861
 318,170
 343,769
 356,922
 348,502
 344,395
 353,924
 344,626
 331,992
 322,329
 345,378
 344,416
 344,010
 344,977
 313,906
 335,797
 349,076
 324,543
 309,857
 316,004
 338,778
 335,441
 352,582
 330,400
 314,303
 348,143
 343,254
 331,937
 329,922
 338,928
 344,065
 327,644
 304,708
 321,186
 355,533
 339,771
 313,828
 338,240
 328,997
 332,975
 351,463
 311,360
 327,781
 375,256
 297,585
 320,065
 345,843
 349,778
 345,909
 334,166
 323,476
 301,282
 306,645
 336,046
 310,729
 281,877
 363,469
 349,926
 325,050
 331,115
 338,714
 303,803
 360,985
 330,781
 352,765
 319,089
 317,426
 330,858
 349,298
 330,801
 302,225
 338,736
 273,670
 306,854
 337,648
 304,851
 331,628
 319,782
 335,475
 359,264
 333,081
 330,676
 367,098
 377,635
 325,151
 358,869
 329,437
 327,984
 298,541
 361,220
 352,124
 358,675
 356,955
 306,889
 351,996
 327,132
 338,528
 323,748
 334,185
 326,716
 333,134
 365,259
 360,163
 297,764
 375,957
 340,252
 367,730
 328,094
 316,554
 325,567
 325,970
 303,947
 356,205
 324,384
 316,157
 322,821
 354,648
 352,693
 340,387
 324,571
 327,547
 362,810
 358,655
 359,474
 315,299
 352,558
 371,033
 320,229
 313,676
 338,582
 353,184
 370,698
 346,709
 356,051
 328,650
 358,612
 361,369
 369,267
 326,009
 325,270
 343,175
 338,152
 368,864
 339,437
 369,651
 346,063
 338,600
 325,185
 332,711
 352,397
 344,709
 342,838
 304,793
 323,967
 333,720
 360,556
 349,968
 352,209
 330,300
 337,778
 323,488
 321,153
 331,727
 324,831
 332,550
 360,648
 316,958
 340,197
 373,558
 344,245
 345,517
 332,876
 367,509
 372,857
 315,813
 362,352
 354,685
 303,167
 379,999
 328,376
 380,272
 348,105
 338,561
 319,604
 311,311
 356,652
 359,276
 336,030
 337,077
 271,806
 351,528
 380,210
 351,504
 340,108
 322,692
 344,836
 349,438
 350,749
 332,013
 317,273
 347,786
 344,731
 300,456
 359,910
 313,020
 309,347
 337,429
 362,628
 336,453
 325,922
 358,508
 372,924
 334,286
 367,762
 351,132
 341,741
 335,226
 347,596
 345,169
 372,776
 348,203
 358,583
 382,505
 328,721
 352,276
 333,901
 329,743
 349,976
 352,127
 338,353
 335,660
 354,009
 362,148
 313,178
 361,990
 373,104
 359,343
 335,904
 348,716
 369,572
 363,729
 376,640
 368,418
 344,969
 354,938
 348,794
 362,368
 335,447
 352,398
 380,677
 350,457
 367,072
 377,169
 321,849
 358,316
 384,514
 345,220
 340,731
 370,404
 347,820
 337,971
 376,663
 300,897
 344,930
 348,787
 345,312
 366,405
 350,685
 350,244
 364,603
 342,991
 349,216
 338,049
 313,799
 339,063
 341,843
 353,435
 319,428
 396,491
 317,424
 317,634
 334,881
 339,957
 345,926
 364,339
 345,160
 332,668
 315,223
 338,798
 328,072
 349,442
 342,048
 365,203
 364,731
 401,496
 367,590
 356,844
 355,483
 377,581
 361,403
 359,972
 357,894
 336,245
 355,724
 344,631
 356,387
 376,209
 358,038
 362,894
 386,632
 368,111
 337,200
 349,924
 341,555
 386,905
 356,661
 369,395
 342,100
 350,565
 390,197
 359,963
 381,371
 362,479
 350,867
 340,668
 371,567
 350,083
 395,285
 361,105
 377,423
 284,920
 351,614
 327,109
 378,905
 353,726
 337,550
 351,298
 395,480
 391,314
 371,426
 339,109
 343,838
 364,565
 365,899
 360,087
 373,546
 331,337
 351,480
 366,777
 366,033
 348,332
 348,437
 349,764
 364,365
 328,245
 368,554
 394,617
 348,555
 363,724
 358,971
 363,094
 365,705
 355,684
 379,837
 353,352
 339,352
 373,226
 358,094
 365,734
 370,888
 332,582
 375,899
 383,937
 324,157
 338,798
 364,343
 386,771
 352,359
 341,317
 386,510
 345,340
 339,375
 344,676
 368,679
 348,704
 376,302
 377,936
 365,360
 354,808
 330,084
 371,589
 379,025
 373,313
 369,099
 337,163
 355,637
 364,515
 357,809
 361,557
 344,392
 387,203
 336,391
 376,106
 352,649
 348,627
 360,998
 392,917
 370,119
 379,104
 380,486
 372,194
 369,654
 382,329
 365,960
 357,507
 395,286
 370,500
 346,837
 384,018
 381,758
 342,461
 385,545
 397,000
 325,736
 349,096
 344,023
 371,072
 394,918
 372,564
 388,858
 369,502
 368,064
 378,111
 336,183
 351,604
 374,751
 368,408
 371,985
 373,966
 359,802
 351,372
 350,927
 357,516
 377,130
 395,262
 394,341
 360,320
 333,496
 413,793
 372,143
 402,525
 371,845
 383,160
 369,170
 405,359
 379,361
 381,243
 379,131
 359,379
 398,835
 345,104
 390,904
 347,388
 346,019
 372,834
 358,366
 368,963
 360,990
 337,659
 413,406
 367,741
 349,322
 340,748
 404,685
 328,029
 323,500
 337,426
 374,104
 382,287
 378,344
 385,772
 400,120
 407,963
 377,516
 373,142
 380,840
 362,391
 389,931
 356,058
 423,750
 387,506
 368,440
 360,666
 396,974
 384,425
 374,742
 399,472
 386,692
 422,638
 399,031
 362,449
 371,859
 376,252
 403,536
 377,742
 355,023
 364,337
 357,611
 356,718
 368,758
 404,423
 367,704
 375,160
 370,011
 365,881
 423,493
 370,614
 372,842
 396,581
 375,468
 347,205
 356,854
 391,388
 382,856
 354,072
 374,864
 380,209
 403,949
 370,819
 376,250
 385,665
 365,738
 402,253
 387,024
 411,903
 389,859
 384,694
 384,733
 384,948
 396,459
 370,041
 350,466
 442,913
 359,737
 364,832
 383,809
 365,582
 399,863
 387,902
 360,273
 394,459
 368,307
 423,740
 393,942
 339,169
 387,817
 362,432
 380,408
 346,974
 393,168
 368,315
 360,900
 398,334
 372,219
 395,319
 349,342
 389,964
 384,212
 370,648
 364,672
 447,566
 391,012
 401,478
 346,353
 351,913
 362,571
 406,187
 372,448
 378,370
 398,116
 380,441
 392,748
 404,919
 396,082
 356,430
 386,808
 383,501
 379,625
 368,247
 409,492
 350,921
 395,836
 363,817
 359,368
 396,439
 379,424
 375,014
 377,897
 396,306
 358,006
 401,948
 357,716
 380,709
 367,092
 386,067
 400,955
 406,106
 374,507
 384,982
 414,723
 358,809
 403,132
 379,297
 399,733
 371,315
 400,339
 397,809
 415,384
 399,575
 372,499
 406,419
 398,216
 393,221
 359,025
 385,114
 374,804
 381,131
 354,972
 411,858
 383,084
 399,136
 418,273
 396,534
 384,515
 412,872
 365,152
 384,373
 411,391
 402,761
 371,696
 402,802
 369,990
 423,043
 424,111
 366,713
 364,342
 381,502
 356,092
 404,834
 389,990
 383,599
 426,227
 384,417
 417,841
 399,196
 365,672
 381,588
 361,855
 398,503
 394,614
 401,056
 428,086
 367,480
 382,271
 397,728
 376,281
 392,274
 393,562
 384,070
 379,920
 422,838
 398,491
 449,087
 407,440
 419,241
 415,278
 421,759
 414,400
 408,319
 413,966
 440,366
 392,435
 381,231
 397,140
 387,492
 402,169
 438,156
 389,042
 389,976
 399,934
 443,606
 401,328
 400,726
 395,753
 373,340
 408,660
 398,745
 405,675
 388,578
 381,917
 395,619
 395,490
 424,233
 420,476
 399,921
 416,771
 375,838
 422,199
 409,798
 433,756
 397,102
 427,789
 421,566
 395,619
 419,026
 394,384
 412,095
 385,761
 408,713
 405,245
 420,101
 392,421
 401,613
 424,748
 420,783
 387,502
 417,465
 413,733
 375,731
 380,239
 396,731
 413,549
 456,671
 401,119
 418,828
 417,859
 412,603
 407,130
 427,186
 393,412
 424,556
 422,991
 414,904
 422,889
 417,803
 394,700
 440,297
 437,734
 427,325
 419,806
 415,241
 435,264
 434,545
 438,938
 402,515
 392,848
 405,908
 435,739
 411,670
 434,325
 414,241
 402,073
 438,756
 431,098
 382,655
 424,616
 453,830
 395,801
 401,377
 463,305
 406,273
 416,930
 392,851
 426,019
 416,154
 413,859
 418,112
 415,337
 343,648
 410,331
 404,141
 403,523
 446,193
 412,025
 420,780
 415,285
 446,924
 415,750
 422,842
 419,403
 428,866
 461,979
 427,784
 442,037
 407,538
 427,517
 429,233
 415,513
 384,774
 412,897
 402,366
 438,854
 448,960
 443,204
 449,352
 389,303
 420,714
 457,028
 433,319
 449,169
 436,344
 427,909
 428,627
 435,937
 420,441
 415,430
 437,782
 445,488
 422,927
 411,438
 410,637
 402,187
 439,859
 442,621
 431,453
 422,191
 431,494
 415,531
 426,736
 394,803
 426,940
 421,271
 421,087
 405,106
 453,702
 476,882
 431,136
 416,199
 444,256
 443,854
 413,033
 441,826
 419,273
 446,868
 450,607
 408,238
 427,189
 433,173
 447,317
 427,965
 422,063
 421,723
 442,940
 418,564
 452,703
 417,119
 429,028
 407,124
 403,185
 426,825
 391,135
 438,155
 452,225
 438,853
 419,906
 436,768
 442,137
 460,641
 415,791
 444,789
 438,766
 408,512
 446,615
 403,196
 443,516
 432,100
 464,116
 430,731
 447,743
 400,360
 421,260
 442,458
 467,819
 461,090
 442,830
 436,891
 453,029
 407,474
 437,030
 407,705
 389,591
 410,871
 461,603
 429,587
 444,800
 403,833
 479,895
 408,207
 411,704
 429,642
 421,087
 445,992
 457,479
 423,271
 410,916
 455,352
 464,266
 455,243
 468,054
 407,355
 397,043
 478,241
 421,832
 434,770
 425,382
 450,990
 426,595
 415,129
 442,940
 474,158
 447,157
 421,187
 401,059
 439,356
 455,268
 432,006
 432,816
 451,887
 441,523
 322,554
 445,124
 455,923
 426,142
 433,173
 414,072
 418,159
 457,734
 437,440
 463,935
 454,705
 494,707
 449,193
 427,508
 431,916
 446,242
 463,479
 451,590
 435,974
 416,629
 417,811
 446,377
 469,314
 463,666
 459,221
 420,588
 430,699
 416,170
 440,314
 444,127
 472,974
 391,510
 453,002
 465,984
 487,246
 438,302
 462,264
 483,146
 444,963
 504,825
 478,446
 451,367
 501,623
 453,923
 470,921
 445,272
 504,238
 452,337
 478,088
 455,986
 479,905
 438,938
 500,387
 508,976
 495,118
 508,126
 481,556
 535,767
 528,329
 510,096
 488,882
 542,053
 491,351
 496,246
 508,871
 475,105
 527,217
 488,309
 543,001
 534,852
 537,126
 502,813
 526,923
 486,044
 523,681
 534,788
 504,317
 535,867
 506,892
 536,408
 545,013
 534,917
 559,339
 514,236
 536,810
 527,432
 554,677
 500,866
 533,392
 532,947
 523,001
 505,192
 537,250
 529,785
 516,442
 565,261
 538,795
 528,842
 549,445
 522,216
 503,735
 528,679
 489,458
 566,650
 510,969
 554,724
 522,552
 516,806
 506,905
 522,295
 496,981
 513,086
 519,177
 539,998
 503,828
 512,140
 482,810
 564,065
 546,905
 465,393
 508,888
 501,652
 512,519
 540,076
 508,375
 510,617
 526,581
 536,146
 525,579
 550,833
 523,776
 501,314
 494,825
 498,403
 529,367
 510,508
 520,517
 517,002
 516,240
 520,055
 521,652
 495,223
 489,056
 526,995
 523,968
 520,708
 524,439
 500,929
 528,634
 501,306
 480,851
 513,676
 508,897
 515,319
 501,097
 538,834
 490,856
 520,681
 531,440
 525,064
 498,037
 509,654
 500,702
 486,249
 479,427
 509,968
 519,261
 472,143
 505,831
 508,856
 460,618
 488,869
 507,675
 486,049
 478,981
 482,252
 480,027
 475,560
 504,840
 482,505
 508,359
 487,411
 537,291
 485,229
 447,511
 495,239
 512,749
 496,177
 462,527
 481,825
 500,025
 455,367
 475,024
 483,884
 443,744
 457,527
 479,446
 455,241
 489,857
 454,913
 446,992
 463,352
 471,583
 485,629
 500,473
 450,930
 494,372
 465,931
 490,946
 477,550
 450,454
 482,146
 492,311
 510,875
 496,463
 442,488
 452,004
 470,108
 464,524
 441,811
 469,034
 464,199
 552,009
 468,158
 466,199
 446,154
 446,671
 498,424
 506,029
 478,248
 492,242
 476,762
 493,408
 458,780
 488,953
 441,127
 490,587
 496,232
 481,079
 498,279
 515,911
 497,642
 520,323
 455,811
 492,955
 477,858
 520,616
 484,918
 492,291
 497,892
 451,123
 473,982
 474,658
 467,888
 500,658
 488,113
 459,445
 469,168
 464,144
 488,719
 488,705
 478,383
 448,517
 475,527
 493,502
 464,425
 467,193
 484,162
 502,948
 441,069
 475,400
 484,870
 458,002
 494,583
 449,717
 495,661
 480,929
 511,637
 491,725
 520,070
 445,605
 479,398
 452,546
 462,309
 467,174
 488,177
 466,283
 491,669
 517,057
 486,808
 456,790
 450,568
 509,415
 455,842
 466,344
 451,492
 525,419
 496,352
 456,801
 463,495
 506,283
 466,389
 474,753
 480,148
 478,289
 486,964
 524,550
 495,685
 482,716
 478,151
 492,135
 428,530
 500,614
 462,847
 461,785
 468,849
 459,811
 493,344
 466,897
 510,771
 484,908
 466,483
 482,819
 478,353
 490,440
 489,539
 490,237
 495,525
 488,504
 489,908
 507,948
 477,457
 489,978
 500,829
 487,677
 487,382
 476,913
 520,038
 505,830
 516,016
 474,162
 503,254
 523,126
 525,986
 462,632
 472,158
 478,087
 476,580
 487,829
 521,204
 509,392
 483,064
 494,567
 487,373
 480,164
 485,799
 590,900
 479,662
 546,247
 483,439
