 629,069
 652,490
 611,931
 617,715
 631,554
 617,422
 642,803
 652,176
 615,195
 591,087
 607,336
 636,407
 653,076
 644,018
 672,706
 623,329
 609,290
 600,632
 654,646
 606,221
 614,412
 656,296
 629,253
 642,474
 609,990
 634,692
 611,715
 588,546
 621,519
 586,501
 604,072
 602,787
 630,721
 649,263
 644,986
 691,016
 643,168
 633,949
 642,665
 649,586
 613,889
 617,657
 633,711
 627,188
 640,155
 622,337
 699,003
 639,301
 622,256
 649,329
 642,626
 642,093
 642,743
 626,209
 622,119
 632,120
 648,437
 633,839
 634,868
 632,239
 601,099
 648,570
 639,209
 654,232
 666,083
 632,263
 637,219
 615,946
 573,741
 579,941
 642,985
 676,966
 641,988
 618,795
 633,543
 605,449
 600,283
 643,055
 657,796
 655,552
 625,909
 650,359
 665,117
 664,316
 644,220
 659,989
 652,773
 636,496
 670,975
 672,942
 633,761
 636,680
 635,467
 627,695
 645,740
 641,365
 656,045
 627,354
 674,560
 627,142
 650,724
 683,966
 662,552
 645,864
 651,928
 655,091
 661,666
 658,547
 668,140
 672,501
 637,238
 697,665
 645,704
 629,451
 633,494
 629,434
 658,523
 640,941
 656,786
 654,993
 605,730
 662,029
 673,159
 613,645
 626,857
 616,068
 685,078
 682,168
 657,249
 642,255
 648,912
 644,174
 648,026
 663,996
 660,350
 638,773
 687,940
 663,598
 647,837
 651,483
 636,416
 658,949
 664,511
 616,659
 648,320
 653,887
 623,732
 650,852
 674,365
 645,801
 643,695
 647,599
 653,332
 662,103
 663,146
 664,658
 659,402
 677,053
 635,133
 656,249
 649,698
 682,120
 672,209
 663,027
 619,921
 683,722
 661,730
 676,610
 653,468
 668,176
 652,104
 696,838
 662,439
 607,441
 648,349
 667,284
 639,071
 641,408
 649,936
 655,469
 680,900
 655,496
 660,660
 672,991
 647,435
 679,447
 657,490
 669,571
 658,704
 651,890
 698,106
 658,787
 679,033
 671,505
 673,308
 657,263
 717,226
 698,938
 687,820
 670,149
 665,037
 638,838
 615,449
 668,829
 679,152
 694,100
 661,146
 692,206
 669,880
 696,105
 656,329
 654,924
 686,089
 619,680
 675,977
 701,390
 697,033
 683,082
 687,446
 671,446
 698,235
 692,989
 655,612
 711,882
 696,565
 693,478
 722,016
 665,180
 634,941
 654,684
 667,587
 685,144
 659,595
 664,361
 677,218
 660,723
 645,599
 656,206
 682,222
 660,246
 661,712
 696,246
 666,306
 651,718
 675,469
 664,267
 692,870
 695,052
 665,388
 684,013
 661,134
 692,257
 708,996
 726,185
 678,216
 646,462
 681,052
 676,882
 678,065
 664,948
 685,118
 694,350
 687,198
 717,232
 684,957
 671,590
 693,803
 681,307
 676,113
 670,637
 697,181
 703,741
 680,745
 681,664
 660,192
 691,801
 727,121
 704,118
 681,763
 653,441
 674,927
 652,775
 705,671
 705,651
 675,633
 709,283
 693,648
 703,524
 695,378
 679,529
 692,061
 714,439
 680,233
 690,231
 698,807
 707,949
 675,867
 663,727
 700,649
 703,699
 677,383
 742,962
 681,036
 695,921
 720,060
 689,143
 678,158
 708,951
 692,582
 709,491
 710,609
 736,429
 655,498
 701,641
 672,645
 686,807
 633,561
 674,615
 700,223
 733,887
 658,519
 692,762
 697,990
 713,164
 713,903
 722,406
 670,014
 670,522
 671,767
 680,867
 706,918
 697,199
 699,884
 710,260
 705,304
 655,257
 708,407
 705,039
 689,553
 666,982
 724,543
 700,624
 701,963
 686,729
 719,449
 626,648
 733,801
 711,790
 723,397
 717,301
 674,951
 676,642
 718,291
 671,669
 675,861
 684,520
 690,997
 690,594
 700,361
 653,365
 668,673
 685,772
 685,627
 691,394
 731,566
 702,128
 733,907
 729,972
 712,713
 730,047
 667,848
 726,742
 678,457
 726,117
 695,996
 691,351
 704,650
 714,385
 705,971
 718,790
 706,702
 708,306
 710,825
 748,685
 697,213
 676,089
 718,234
 665,665
 717,371
 712,250
 727,985
 708,283
 719,408
 707,394
 718,447
 708,166
 737,760
 661,975
 696,619
 716,391
 716,269
 720,594
 695,454
 721,145
 714,837
 730,712
 677,132
 713,449
 716,242
 731,383
 706,713
 685,127
 695,777
 722,868
 752,761
 735,049
 728,264
 692,823
 703,105
 723,237
 727,086
 724,061
 724,221
 738,773
 681,039
 682,024
 697,990
 676,755
 767,317
 732,533
 723,432
 674,518
 713,447
 718,933
 716,161
 694,629
 720,208
 696,238
 709,814
 703,609
 713,500
 691,439
 702,024
 702,403
 733,442
 688,509
 711,916
 683,994
 712,740
 754,764
 683,768
 697,176
 710,603
 741,911
 705,227
 716,616
 720,938
 706,352
 706,379
 691,751
 759,997
 720,220
 739,436
 715,392
 746,808
 701,261
 744,965
 732,016
 696,962
 748,584
 706,425
 712,670
 719,724
 633,427
 702,226
 728,724
 738,248
 718,933
 751,488
 723,933
 744,646
 703,632
 730,498
 733,507
 767,843
 737,482
 754,646
 722,623
 691,571
 714,659
 711,065
 729,437
 696,709
 743,521
 747,435
 761,032
 732,771
 764,335
 727,499
 735,584
 743,541
 738,162
 742,562
 749,416
 756,519
 752,972
 755,322
 758,336
 755,950
 689,514
 737,239
 751,464
 733,682
 774,521
 766,913
 745,121
 770,464
 712,755
 745,729
 697,315
 728,610
 757,599
 742,559
 780,345
 743,099
 745,634
 763,353
 749,188
 745,777
 750,010
 777,783
 730,655
 753,067
 783,258
 743,480
 778,664
 769,373
 729,891
 736,048
 736,305
 740,701
 769,526
 743,220
 749,309
 712,153
 784,979
 711,670
 760,619
 737,715
 736,151
 766,801
 754,358
 770,302
 742,335
 762,775
 712,475
 773,671
 761,982
 774,685
 729,952
 760,385
 749,862
 776,681
 742,943
 733,049
 723,809
 790,052
 732,123
 763,916
 742,007
 746,445
 736,099
 748,752
 786,085
 753,935
 747,906
 777,341
 826,567
 802,984
 766,894
 741,948
 781,547
 776,066
 744,870
 767,195
 743,272
 781,425
 762,674
 754,585
 754,326
 770,598
 777,003
 778,036
 776,925
 754,035
 758,349
 768,070
 783,458
 796,040
 764,703
 760,507
 777,722
 754,238
 781,309
 764,728
 775,487
 786,632
 767,374
 730,961
 783,706
 799,086
 790,493
 792,904
 766,351
 738,018
 787,509
 739,247
 784,217
 756,034
 775,903
 768,078
 782,224
 767,681
 811,691
 775,004
 757,342
 782,164
 779,403
 785,606
 752,370
 764,501
 769,080
 818,510
 769,979
 774,943
 762,487
 767,090
 806,268
 745,299
 774,685
 769,618
 801,653
 758,932
 771,383
 764,037
 785,216
 783,660
 838,397
 806,450
 815,388
 768,707
 787,709
 789,068
 730,870
 794,146
 827,359
 813,005
 760,598
 810,465
 807,338
 819,116
 810,372
 841,656
 829,505
 790,792
 779,912
 797,229
 804,574
 813,271
 817,386
 831,034
 815,181
 844,497
 780,179
 796,289
 794,440
 808,116
 811,821
 761,863
 812,558
 802,049
 790,427
 820,117
 790,390
 811,902
 838,095
 837,942
 795,644
 798,995
 823,927
 837,277
 802,465
 793,700
 873,726
 824,747
 797,084
 812,216
 835,988
 871,499
 813,705
 821,960
 826,969
 817,729
 844,141
 815,220
 837,278
 864,571
 841,367
 853,258
 819,513
 839,462
 808,695
 839,589
 836,222
 837,619
 826,350
 847,593
 812,765
 809,072
 855,703
 872,843
 815,526
 836,622
 851,129
 845,157
 814,129
 845,566
 891,122
 853,003
 866,008
 836,083
 788,506
 864,980
 845,448
 859,446
 849,247
 826,974
 844,660
 878,937
 871,508
 855,641
 866,090
 863,813
 823,808
 846,262
 851,375
 852,096
 838,985
 867,165
 861,162
 860,018
 876,620
 873,223
 860,224
 877,091
 885,978
 901,708
 910,212
 848,029
 846,503
 865,345
 873,077
 883,991
 859,841
 880,923
 908,651
 918,406
 904,615
 887,407
 907,940
 890,310
 905,015
 892,168
 933,100
 900,679
 878,609
 922,991
 908,236
 933,643
 932,425
 904,726
 923,348
 928,438
 911,385
 923,408
 920,804
 936,392
 913,979
 920,952
 894,683
 920,381
 895,633
 874,534
 953,201
 882,916
 961,432
 902,259
 926,874
 905,269
 942,400
 937,582
 954,555
 964,367
 933,697
 970,151
 989,631
 966,001
 960,200
 968,280
 969,957
 981,309
 979,655
 959,632
 966,428
 963,828
 963,288
 1010,726
 990,855
 981,328
 938,530
 986,340
 1000,033
 947,819
 983,360
 987,799
 946,379
 1011,246
 992,240
 991,600
 1007,301
 996,720
 987,583
 1046,620
 1004,518
 1016,586
 1009,275
 1038,767
 1002,142
 1015,636
 996,290
 1035,622
 1021,650
 1042,829
 1067,450
 1039,594
 1025,898
 1091,731
 1042,952
 1069,601
 1003,144
 1051,412
 1067,505
 1007,794
 1039,227
 1084,165
 1037,169
 1083,679
 1067,603
 1047,222
 1059,791
 1077,193
 1066,119
 1100,166
 1089,601
 1119,167
 1050,646
 1074,832
 1113,782
 1080,684
 1107,784
 1137,519
 1144,838
 1148,479
 1135,930
 1092,105
 1120,635
 1075,236
 1128,404
 1135,984
 1085,655
 1155,520
 1142,837
 1163,158
 1127,588
 1209,487
 1148,871
 1196,439
 1165,074
 1208,624
 1173,815
 1224,022
 1171,123
 1136,269
 1185,398
 1187,647
 1228,420
 1195,301
 1207,818
 1184,862
 1202,963
 1196,337
 1235,211
 1226,775
 1208,710
 1237,988
 1227,327
 1298,791
 1203,700
 1307,614
 1253,613
 1230,996
 1261,088
 1249,980
 1269,267
 1255,827
 1287,798
 1281,077
 1270,697
 1287,585
 1277,003
 1320,253
 1287,196
 1320,073
 1351,540
 1349,605
 1354,749
 1324,517
 1325,585
 1347,376
 1369,581
 1382,372
 1331,567
 1369,113
 1413,798
 1392,661
 1374,668
 1419,966
 1437,007
 1413,992
 1401,222
 1419,868
 1382,932
 1442,517
 1409,137
 1460,909
 1481,931
 1500,515
 1465,607
 1483,522
 1448,422
 1446,665
 1512,943
 1469,317
 1482,644
 1529,111
 1550,640
 1567,922
 1510,710
 1511,315
 1526,194
 1529,398
 1556,992
 1555,552
 1587,687
 1577,497
 1580,356
 1545,395
 1605,540
 1631,118
 1619,581
 1655,568
 1650,417
 1625,138
 1619,530
 1677,675
 1650,689
 1676,301
 1686,893
 1677,860
 1712,361
 1690,158
 1673,604
 1684,906
 1711,833
 1723,896
 1748,343
 1788,828
 1741,653
 1729,563
 1752,694
 1762,824
 1770,956
 1819,995
 1833,031
 1810,302
 1834,709
 1853,609
 1897,020
 1879,194
 1829,158
 1853,149
 1883,340
 1945,067
 1893,812
 1962,189
 1924,133
 1907,384
 1979,670
 2031,684
 1960,447
 1979,214
 2002,243
 1982,536
 2033,465
 1971,041
 2043,565
 2026,339
 2046,972
 2087,619
 2098,665
 2082,214
 2087,936
 2101,985
 2112,448
 2108,366
 2120,454
 2160,427
 2171,142
 2195,548
 2123,293
 2183,362
 2252,616
 2218,996
 2220,488
 2175,237
 2304,213
 2233,043
 2315,259
 2281,840
 2297,841
 2297,248
 2289,669
 2333,321
 2306,277
 2353,095
 2380,522
 2417,751
 2336,911
 2379,673
 2335,071
 2468,050
 2395,549
 2398,394
 2467,422
 2433,054
 2432,789
 2453,493
 2500,587
 2528,405
 2616,769
 2537,463
 2519,396
 2557,207
 2529,136
 2563,633
 2582,676
 2606,231
 2587,628
 2647,993
 2694,653
 2635,361
 2685,288
 2653,332
 2680,476
 2685,843
 2734,521
 2753,846
 2666,246
 2764,731
 2774,060
 2785,879
 2773,525
 2774,188
 2808,318
 2800,519
 2885,066
 2863,496
 2936,110
 2906,487
 2883,302
 2882,764
 2923,720
 2941,517
 2895,928
 2854,976
 3015,023
 3000,450
 2993,014
 2935,193
 2952,573
 2988,851
 3030,964
 3044,175
 3048,797
 3090,048
 3061,391
 3067,934
 3020,724
 3110,318
 3124,813
 3143,127
 3140,271
 3164,037
 3134,288
 3168,883
 3255,784
 3236,212
 3191,286
 3254,355
 3224,559
 3254,726
 3247,708
 3275,492
 3286,013
 3300,794
 3327,676
 3266,620
 3388,695
 3321,437
 3333,136
 3438,649
 3424,700
 3445,124
 3421,130
 3363,072
 3424,718
 3433,647
 3492,010
 3558,917
 3472,542
 3465,337
 3446,164
 3494,654
 3534,404
 3527,933
 3573,041
 3557,074
 3521,310
 3608,860
 3589,403
 3639,283
 3660,517
 3639,697
 3676,886
 3668,952
 3679,932
 3680,897
 3695,915
 3693,363
 3752,672
 3780,864
 3757,856
 3700,320
 3804,489
 3821,293
 3797,709
 3819,247
 3792,584
 3910,584
 3828,733
 3806,641
 3862,940
 3880,481
 3857,983
 3873,730
 3876,168
 3967,587
 3867,304
 3944,776
 3976,991
 3968,402
 3964,708
 3995,238
 3956,925
 4004,622
 4049,461
 4089,346
 4034,385
 4001,277
 4041,891
 4119,071
 4107,045
 4120,947
 4133,703
 4105,096
 4160,079
 4171,938
 4159,753
 4169,206
 4168,601
 4183,527
 4194,179
 4190,588
 4240,920
 4304,304
 4228,363
 4164,272
 4156,420
 4282,925
 4267,854
 4270,849
 4230,391
 4339,630
 4225,850
 4372,996
 4414,106
 4288,478
 4359,406
 4331,294
 4411,840
 4462,065
 4403,814
 4363,681
 4333,151
 4397,184
 4436,593
 4480,718
 4473,657
 4510,374
 4512,320
 4472,578
 4531,781
 4497,145
 4451,632
 4512,967
 4529,077
 4519,060
 4551,479
 4503,562
 4580,301
 4568,503
 4577,082
 4597,006
 4629,403
 4588,625
 4689,439
 4630,878
 4646,951
 4623,130
 4649,276
 4701,834
 4714,168
 4693,748
 4733,179
 4754,159
 4684,266
 4774,737
 4749,957
 4795,305
 4802,388
 4730,553
 4796,172
 4748,674
 4838,949
 4827,746
 4830,485
 4795,112
 4854,435
 4872,358
 4859,442
 4881,703
 4862,524
 4954,064
 4905,270
 4959,533
 4929,584
 4940,760
 4923,621
 4969,590
 4935,140
 4941,015
 5067,523
 5027,971
 4972,902
 5004,124
 5017,312
 5108,325
 5033,731
 5039,650
 5078,538
 5165,520
 5169,859
 5094,790
 5138,894
 5068,723
 5100,245
 5169,830
 5181,754
 5158,996
 5149,924
 5128,881
 5107,067
 5208,749
 5152,107
 5207,481
 5119,663
 5222,516
 5160,568
 5216,760
 5197,393
 5208,193
 5273,852
 5170,438
 5217,220
 5233,971
 5158,159
 5195,484
 5230,734
 5240,629
 5281,912
 5225,922
 5274,457
 5317,153
 5288,289
 5274,630
 5322,227
 5256,486
 5354,392
 5312,460
 5292,960
 5429,375
 5311,180
 5352,548
 5379,113
 5337,198
 5339,053
 5384,906
 5322,074
 5324,863
 5434,216
 5360,223
 5399,626
 5344,053
 5406,835
 5410,314
 5353,854
 5443,448
 5425,533
 5421,693
 5370,262
 5338,894
 5446,267
 5457,181
 5329,344
 5448,460
 5451,577
 5432,446
 5450,444
 5499,613
 5411,594
 5436,690
 5471,221
 5490,861
 5481,874
 5501,592
 5502,275
 5535,185
 5496,659
 5482,241
 5499,253
 5440,877
 5532,463
 5624,665
 5503,703
 5549,999
 5490,529
 5539,155
 5554,725
 5532,837
 5552,234
 5548,806
 5486,921
 5510,972
 5579,607
 5575,362
 5529,452
 5535,679
 5575,578
 5517,136
 5615,673
 5502,252
 5628,744
 5538,688
 5578,468
 5615,684
 5662,014
 5631,797
 5507,790
 5621,874
 5657,406
 5605,881
 5581,516
 5605,729
 5613,006
 5640,164
 5606,027
 5665,951
 5632,638
 5665,808
 5647,587
 5588,429
 5594,646
 5602,846
 5630,151
 5632,039
 5613,509
 5648,582
 5707,389
 5631,631
 5691,731
 5630,522
 5684,208
 5769,117
 5595,656
 5735,483
 5696,769
 5691,576
 5685,356
 5644,762
 5679,673
 5721,261
 5664,067
 5769,696
 5715,544
 5640,804
 5744,179
 5728,322
 5703,699
 5743,728
 5763,906
 5773,060
 5714,856
 5796,575
 5792,273
 5829,769
 5762,037
 5767,550
 5840,048
 5715,217
