 478,421
 508,893
 503,809
 487,421
 517,259
 506,107
 512,129
 502,623
 514,585
 491,718
 490,675
 505,814
 491,328
 469,636
 472,695
 482,818
 497,208
 512,363
 508,746
 497,911
 503,448
 495,038
 461,827
 515,730
 496,954
 479,520
 503,886
 522,794
 499,638
 499,385
 497,153
 473,693
 526,275
 476,631
 495,743
 494,956
 506,661
 515,365
 521,468
 455,736
 505,978
 536,537
 507,957
 470,225
 511,085
 522,247
 488,166
 497,045
 481,027
 483,980
 477,369
 472,565
 490,918
 480,263
 492,188
 466,174
 487,905
 483,185
 478,707
 497,477
 474,949
 492,341
 483,784
 494,971
 470,107
 468,736
 501,072
 487,804
 494,091
 439,204
 485,801
 489,556
 475,299
 520,362
 473,002
 469,713
 489,306
 464,827
 497,318
 474,053
 510,308
 476,161
 468,830
 488,881
 480,089
 501,478
 485,875
 480,947
 454,112
 495,109
 446,622
 485,225
 479,783
 449,421
 475,907
 470,627
 459,719
 454,891
 490,802
 491,241
 454,212
 470,584
 475,305
 453,868
 464,663
 481,140
 452,266
 450,218
 448,290
 478,933
 465,093
 468,939
 490,994
 431,236
 502,658
 450,462
 454,387
 492,233
 455,249
 497,270
 475,016
 485,554
 433,958
 463,755
 432,607
 528,253
 473,861
 454,516
 462,720
 475,933
 483,720
 490,633
 469,730
 474,058
 471,830
 475,961
 464,718
 491,953
 506,726
 498,346
 456,576
 472,769
 444,988
 483,697
 453,260
 472,539
 495,650
 457,654
 498,743
 491,307
 480,178
 457,547
 451,053
 462,584
 469,711
 493,669
 437,485
 459,040
 494,957
 474,912
 456,848
 463,117
 483,683
 517,967
 473,224
 500,331
 413,274
 458,052
 451,311
 492,297
 458,428
 455,641
 429,294
 465,057
 485,711
 472,020
 465,787
 452,255
 489,093
 472,837
 482,726
 468,293
 455,603
 448,308
 454,107
 485,139
 468,108
 502,728
 469,856
 461,522
 451,796
 465,573
 438,889
 477,589
 480,034
 464,385
 460,615
 449,723
 429,264
 487,876
 463,884
 473,440
 499,973
 457,392
 478,302
 445,602
 484,958
 482,165
 469,704
 444,334
 480,908
 468,473
 478,708
 432,371
 438,286
 489,703
 474,557
 495,846
 461,489
 496,315
 465,192
 458,831
 505,333
 449,325
 482,106
 491,502
 427,551
 479,443
 495,919
 465,753
 448,988
 457,539
 470,504
 433,595
 463,804
 477,734
 449,563
 485,971
 499,294
 478,613
 488,569
 458,882
 482,582
 456,617
 459,860
 472,642
 454,566
 460,437
 474,391
 475,781
 457,558
 458,412
 498,236
 488,694
 477,795
 439,197
 449,750
 454,910
 461,720
 454,509
 477,218
 483,974
 450,796
 433,788
 496,220
 485,112
 464,483
 452,231
 472,787
 473,823
 433,427
 467,474
 474,085
 463,883
 467,397
 467,167
 449,503
 433,009
 473,237
 468,815
 488,229
 474,386
 459,972
 484,749
 479,473
 431,444
 469,644
 469,915
 449,895
 498,147
 435,814
 476,771
 442,665
 471,404
 493,068
 464,901
 492,388
 422,360
 478,581
 493,185
 484,335
 474,552
 444,196
 445,506
 453,647
 474,319
 491,009
 469,935
 453,026
 441,045
 476,497
 455,049
 484,099
 518,637
 481,301
 457,946
 478,210
 474,420
 472,688
 462,773
 490,786
 451,742
 448,955
 479,752
 501,926
 493,388
 466,605
 496,057
 455,545
 472,348
 478,110
 463,387
 458,727
 471,837
 455,458
 491,514
 485,050
 484,436
 502,889
 450,086
 480,531
 466,347
 492,375
 480,961
 489,117
 483,685
 457,348
 451,844
 487,547
 450,275
 489,304
 473,588
 459,964
 470,985
 463,323
 491,911
 472,617
 465,129
 486,240
 485,692
 471,809
 476,579
 456,522
 464,825
 460,691
 447,151
 455,840
 447,227
 483,994
 468,667
 464,727
 507,289
 479,779
 490,745
 504,892
 469,929
 496,603
 489,053
 462,415
 477,203
 462,066
 504,139
 443,555
 477,088
 501,453
 478,787
 501,737
 473,784
 480,738
 483,964
 454,306
 461,062
 522,930
 497,428
 461,644
 475,039
 523,790
 472,143
 467,005
 469,866
 476,602
 491,425
 478,271
 441,876
 510,928
 468,364
 483,889
 480,552
 480,673
 482,298
 490,858
 478,500
 482,057
 475,490
 512,307
 468,344
 490,825
 476,952
 484,156
 483,866
 463,123
 476,586
 454,515
 465,621
 494,113
 472,814
 520,429
 468,957
 481,735
 487,874
 479,821
 475,413
 459,675
 487,345
 483,405
 479,707
 478,744
 468,673
 487,764
 508,818
 486,810
 491,431
 503,387
 465,906
 507,157
 500,958
 478,188
 502,852
 448,999
 466,235
 515,493
 497,356
 509,200
 481,938
 482,622
 478,654
 490,117
 475,681
 483,911
 469,882
 459,450
 461,669
 502,630
 467,349
 457,050
 494,337
 481,935
 494,703
 470,819
 475,904
 500,733
 476,039
 506,429
 477,404
 468,206
 479,572
 496,082
 500,198
 469,997
 493,071
 522,645
 518,856
 494,827
 463,197
 478,305
 477,775
 460,799
 476,465
 469,839
 492,160
 508,008
 409,707
 495,006
 496,624
 498,500
 467,012
 489,817
 499,518
 477,916
 444,282
 486,037
 485,650
 463,682
 480,827
 490,904
 469,377
 479,276
 468,085
 506,053
 482,075
 481,272
 496,763
 507,062
 485,842
 491,474
 503,537
 475,072
 511,659
 486,939
 511,152
 494,224
 491,460
 492,716
 505,921
 501,617
 468,700
 499,422
 508,906
 519,820
 466,136
 463,108
 480,026
 505,994
 512,541
 514,014
 503,691
 460,878
 510,893
 532,187
 488,332
 462,394
 448,894
 505,192
 516,847
 460,293
 508,621
 498,547
 485,178
 483,092
 483,344
 511,593
 448,049
 500,411
 508,386
 490,209
 493,039
 467,863
 490,375
 503,375
 491,185
 502,309
 466,834
 523,392
 494,862
 515,051
 514,820
 516,432
 537,925
 509,609
 494,367
 481,834
 470,339
 474,424
 505,020
 460,896
 485,735
 498,486
 507,430
 489,722
 523,481
 502,174
 503,527
 492,037
 492,191
 499,483
 478,922
 491,051
 509,974
 520,010
 517,566
 507,975
 496,129
 483,208
 519,541
 509,451
 516,177
 496,903
 462,690
 486,828
 486,806
 512,732
 506,320
 531,767
 522,866
 509,881
 507,613
 540,460
 504,133
 531,065
 530,758
 471,000
 515,033
 503,400
 485,060
 515,399
 517,780
 512,573
 503,508
 506,762
 532,916
 506,788
 486,658
 462,175
 505,324
 516,475
 473,456
 476,662
 516,587
 510,734
 520,356
 508,999
 512,736
 527,043
 499,561
 500,325
 491,352
 530,004
 501,680
 536,440
 534,527
 512,875
 512,017
 493,742
 511,954
 511,642
 525,405
 495,156
 480,457
 499,038
 514,249
 508,604
 530,724
 501,451
 504,127
 519,708
 506,710
 508,162
 513,573
 495,762
 527,355
 499,916
 505,675
 486,629
 493,138
 517,855
 507,868
 502,577
 515,128
 541,862
 510,358
 536,193
 532,320
 494,068
 494,706
 495,933
 512,862
 506,468
 531,669
 508,786
 501,262
 455,493
 513,496
 540,676
 503,607
 512,987
 525,359
 522,024
 515,409
 526,922
 539,636
 507,572
 518,966
 510,156
 494,632
 509,402
 533,497
 497,855
 525,464
 544,756
 545,471
 503,409
 540,717
 488,076
 516,763
 506,989
 528,569
 542,955
 545,601
 492,599
 502,685
 515,044
 510,295
 524,641
 536,143
 488,988
 512,936
 515,372
 519,955
 515,861
 535,971
 516,086
 509,563
 488,061
 526,632
 524,118
 527,042
 501,003
 526,187
 497,321
 502,439
 490,866
 494,819
 481,362
 526,807
 494,756
 562,581
 536,821
 540,787
 543,539
 524,146
 552,709
 540,548
 490,102
 558,208
 552,981
 551,826
 519,905
 541,872
 517,676
 506,455
 554,327
 538,251
 547,234
 536,136
 518,892
 517,408
 528,874
 483,884
 550,161
 544,313
 524,218
 528,881
 520,507
 555,224
 544,702
 508,621
 540,153
 539,348
 540,511
 540,372
 533,909
 532,079
 520,220
 546,170
 528,867
 528,406
 512,569
 541,749
 543,827
 545,687
 527,566
 539,678
 509,233
 522,781
 517,125
 541,073
 571,633
 533,289
 549,565
 505,048
 535,834
 538,578
 535,781
 522,036
 519,503
 526,937
 522,717
 514,732
 561,457
 525,568
 545,363
 525,619
 571,688
 531,600
 547,711
 500,555
 565,435
 507,805
 560,868
 523,522
 517,208
 529,898
 521,686
 580,929
 543,857
 548,113
 500,380
 525,201
 549,839
 476,472
 516,734
 553,173
 505,593
 541,863
 556,581
 533,061
 536,010
 558,790
 518,385
 552,418
 537,206
 515,683
 535,143
 551,400
 536,547
 517,604
 547,759
 531,613
 533,789
 549,546
 550,738
 539,908
 539,030
 547,418
 552,382
 537,952
 557,099
 512,704
 547,233
 531,827
 527,930
 525,638
 543,793
 524,681
 542,635
 525,289
 531,744
 551,325
 583,491
 539,752
 517,286
 536,728
 556,479
 560,508
 546,386
 543,923
 525,881
 524,509
 546,576
 531,705
 545,102
 547,069
 553,643
 514,896
 589,608
 564,847
 511,884
 520,017
 562,628
 509,363
 536,157
 509,396
 536,833
 555,553
 564,915
 578,671
 536,266
 575,082
 551,634
 550,330
 564,685
 542,288
 551,023
 535,321
 538,074
 551,635
 551,912
 547,514
 541,938
 573,789
 544,048
 534,067
 576,927
 565,067
 585,241
 545,255
 540,576
 558,452
 573,462
 541,811
 537,661
 543,402
 576,436
 567,730
 549,687
 556,589
 581,053
 543,696
 541,218
 572,132
 516,533
 588,001
 593,942
 553,310
 586,619
 558,773
 587,335
 566,785
 569,407
 557,238
 492,919
 547,539
 529,940
 556,028
 520,511
 565,139
 558,675
 555,322
 561,537
 542,752
 582,569
 581,211
 552,004
 593,049
 541,808
 554,696
 544,980
 557,109
 551,915
 578,559
 570,140
 556,635
 599,645
 555,868
 565,613
 563,744
 559,262
 565,113
 566,560
 589,748
 591,869
 559,502
 554,909
 568,202
 549,702
 550,233
 565,341
 542,832
 567,330
 549,992
 594,628
 577,710
 587,766
 556,926
 562,162
 524,366
 547,930
 601,125
 560,345
 565,260
 581,749
 603,858
 572,842
 578,587
 580,625
 545,906
 587,999
 536,868
 565,748
 572,942
 575,480
 573,104
 560,243
 580,542
 541,922
 592,105
 547,933
 572,213
 588,965
 552,722
 593,354
 584,559
 591,689
 593,188
 563,628
 599,334
 573,765
 564,912
 601,816
 572,175
 567,273
 551,266
 603,271
 572,967
 593,618
 581,536
 572,399
 555,951
 551,411
 566,419
 611,159
 584,869
 575,316
 590,170
 562,085
 561,306
 592,463
 560,088
 542,531
 577,176
 607,061
 558,976
 569,097
 587,668
 558,754
 577,073
 600,730
 582,430
 569,263
 596,691
 592,469
 594,119
 580,485
 595,887
 590,630
 595,703
 581,064
 590,693
 621,333
 593,893
 607,189
 584,949
 544,956
 576,654
 590,302
 589,690
 568,918
 616,670
 570,891
 581,092
 617,611
 594,012
 572,409
 581,750
 604,300
 593,672
 590,553
 583,216
 577,474
 574,159
 623,391
 580,441
 579,206
 586,253
 590,658
 591,894
 618,549
 636,306
 591,095
 578,970
 598,405
 584,412
 590,707
 589,174
 579,750
 561,652
 639,024
 594,717
 596,926
 564,534
 605,126
 573,479
 615,390
 619,936
 603,821
 621,858
 587,413
 574,656
 595,505
 584,806
 625,635
 627,374
 563,411
 577,596
 581,524
 607,894
 611,530
 617,294
 602,384
 600,278
 576,329
 621,929
 616,774
 609,078
 631,071
 615,984
 628,174
 572,055
 601,362
 581,158
 602,658
 598,754
 596,399
 618,829
 651,228
 604,933
 625,273
 586,566
 628,854
 626,436
 618,467
 630,217
 557,743
 620,223
 614,309
 586,915
 585,157
 606,519
 607,136
 603,076
 618,086
 609,869
 596,532
 574,800
 578,686
 612,434
 580,824
 594,533
 654,621
 603,625
 609,089
 612,677
 575,931
 625,248
 614,119
 623,291
 605,823
 629,657
 608,163
 606,874
 613,989
 605,345
 603,566
 612,524
 602,622
 584,415
 616,294
 591,236
 628,111
 606,085
 612,599
 624,376
 574,624
 613,445
 634,489
 633,954
 617,273
 596,242
 590,072
 613,858
 627,179
 600,725
 587,910
 599,081
 620,570
 645,830
 613,570
 607,362
 592,698
 589,490
 595,851
 609,351
 628,043
 620,147
 596,826
 579,517
 647,195
 632,797
 633,485
 590,442
 631,803
 603,227
 599,016
 601,195
 640,783
 600,846
 607,124
 609,956
 602,912
 626,182
 628,633
 622,707
 655,187
 615,137
 595,399
 672,860
 669,510
 629,459
 634,910
 609,206
 624,718
 654,157
 645,415
 635,259
 612,881
 637,278
 641,713
 619,861
 593,086
 611,165
 645,031
 625,586
 604,386
 621,690
 633,911
 638,920
 615,098
 627,969
 622,857
 640,247
 632,295
 643,412
 629,193
 655,972
 639,651
 651,596
 665,295
 605,539
 642,665
 637,994
 637,161
 646,100
 620,053
 645,832
 672,177
 647,741
 628,774
 593,334
 604,575
 641,885
 646,297
 653,183
 626,016
 621,483
 636,715
 614,807
 629,762
 625,953
 655,970
 650,262
 648,229
 635,292
 637,470
 623,766
 596,695
 632,742
 649,220
 615,573
 635,036
 651,419
 650,982
 599,959
 627,148
 662,020
 642,944
 627,689
 646,492
 621,250
 610,962
 622,813
 652,963
 640,083
 631,890
 623,657
 636,142
 638,229
 660,256
 603,264
 628,480
 674,299
 624,985
 652,265
 636,485
 689,139
 619,002
 661,985
 629,051
 686,533
 670,333
 639,999
 610,559
 661,767
 659,654
 636,539
 621,168
 631,469
 637,346
 673,874
 639,711
 663,758
 675,669
 637,295
 656,988
 658,384
 643,692
 667,552
 689,285
 632,159
 635,566
 636,718
 658,475
 626,575
 660,308
 671,966
 628,273
 641,025
 651,852
 662,826
 651,616
 685,949
 685,915
 664,677
 696,529
 674,821
 661,344
 679,186
 627,982
 704,536
 653,814
 667,091
 654,489
 642,130
 672,715
 653,458
 681,133
 652,017
 638,218
 651,290
 662,324
 653,191
 664,070
 701,188
 676,908
 644,658
 673,095
 659,383
 662,112
 675,282
 728,106
 676,129
 653,725
 708,338
 661,974
 709,890
 694,909
 687,304
 668,247
 661,326
 701,392
 682,030
 674,090
 658,958
 697,813
 690,323
 658,813
 688,160
 692,047
 713,249
 694,577
 653,253
 669,056
 667,026
 694,903
 696,227
 685,071
 654,126
 673,300
 669,673
 648,722
 680,459
 704,273
 689,736
 704,587
 696,851
 657,652
 705,363
 698,193
 689,256
 684,586
 666,291
 728,306
 654,352
 706,412
 664,813
 663,641
 685,986
 715,636
 714,844
 683,832
 729,960
 659,326
 708,306
 720,034
 709,944
 675,593
 721,754
 696,517
 692,320
 697,520
 684,580
 706,389
 662,653
 591,921
 701,680
 694,863
 726,506
 717,840
 737,015
 711,645
 690,852
 687,521
 734,594
 734,053
 727,429
 703,895
 708,498
 704,328
 724,066
 688,445
 710,519
 719,061
 710,089
 717,307
 738,970
 721,438
 729,222
 728,290
 723,949
 717,288
 725,792
 727,513
 779,699
 726,751
 722,385
 743,142
 705,897
 713,280
 717,447
 737,028
 723,586
 771,125
 697,364
 738,750
 738,514
 735,291
 753,534
 708,386
 748,460
 757,390
 716,049
 758,145
 746,655
 747,304
 734,361
 753,826
 737,958
 726,250
 773,357
 761,751
 733,000
 771,615
 765,355
 749,125
 738,565
 798,052
 756,266
 760,202
 783,016
 763,066
 733,056
 753,688
 794,284
 741,936
 783,970
 758,491
 778,844
 754,065
 728,704
 758,542
 779,362
 770,196
 748,183
 778,926
 756,767
 753,162
 745,272
 755,701
 788,338
 768,727
 796,430
 738,120
 752,924
 771,069
 766,090
 792,622
 783,225
 753,149
 793,954
 780,509
 782,490
 778,152
 748,752
 778,439
 753,935
 767,293
 786,625
 806,633
 847,494
 834,614
 791,920
 810,492
 771,970
 835,528
 826,177
 821,369
 781,971
 823,295
 828,040
 810,305
 817,839
 784,649
 830,738
 813,516
 822,301
 838,904
 805,480
 801,480
 788,667
 809,759
 829,866
 815,678
 824,963
 854,491
 825,622
 834,196
 804,109
 807,515
 828,992
 835,588
 834,584
 801,962
 845,060
 847,725
 822,942
 842,668
 816,525
 866,683
 833,858
 829,151
 866,928
 861,413
 823,114
 843,093
 882,592
 810,863
 868,999
 865,692
 845,954
 830,740
 842,052
 854,277
 900,430
 806,024
 825,460
 823,654
 861,572
 873,442
 816,296
 888,827
 909,155
 819,676
 840,033
 832,550
 903,027
 881,609
 862,304
 900,383
 880,451
 857,440
 832,878
 878,913
 836,855
 831,632
 898,730
 848,385
 880,999
 820,400
 907,404
 860,040
 866,903
 901,304
 882,070
 886,030
 880,631
 891,051
 848,292
 884,856
 875,530
 893,025
 868,171
 874,983
 877,812
 895,959
 885,309
 864,892
 919,254
 886,368
 882,558
 876,729
 896,803
 941,160
 850,427
 858,384
 929,594
 915,100
 896,652
 867,734
 916,141
 909,943
 935,854
 865,543
 928,868
 918,508
 925,508
 928,702
 914,343
 922,551
 915,463
 910,098
 857,459
 912,712
 894,461
 914,592
 895,228
 914,283
 922,461
 930,659
 896,129
 908,806
 914,828
 901,537
 952,365
 925,514
 894,144
 932,846
 956,820
 931,276
 923,487
 905,947
 936,195
 932,125
 934,653
 953,529
 919,978
 911,068
 940,594
 968,946
 958,407
 917,072
 949,405
 887,083
 946,900
 929,279
 918,155
 947,278
 947,397
 927,672
 994,444
 940,867
 938,107
 952,652
 932,899
 949,418
 907,975
 965,517
 950,400
 933,193
 951,543
 956,463
 955,864
 944,068
 933,298
 947,878
 979,218
 939,773
 960,691
 967,283
 940,871
 898,659
 990,136
 1032,002
 986,937
 943,946
 971,581
 941,965
 967,831
 985,443
 953,490
 992,590
 982,607
 971,917
 930,671
 1031,677
 955,566
 949,060
 931,183
 966,399
 983,068
 978,573
 983,369
 991,615
 1004,350
 968,183
 976,383
 982,790
 966,703
 1016,925
 990,857
 991,349
 970,353
 958,165
 996,321
 982,419
 962,652
 986,008
 983,633
 971,930
 962,067
 1026,232
 1002,845
 978,858
 988,397
 976,569
 1004,284
 994,546
 948,525
 998,975
 1023,713
 1015,013
 1011,073
 1039,183
 1012,061
 1011,211
 1018,441
 983,495
 1035,302
 1020,346
 1035,941
 1027,004
 1036,312
 991,841
 1024,005
 989,368
 1030,943
 960,578
 1046,471
 1029,650
 1021,638
 1008,393
 1019,657
 1070,322
 1032,421
 1017,626
 1023,412
 1030,028
 1056,243
 1019,891
 1044,308
 1063,738
 1036,441
 1054,418
 1092,254
 1062,808
 1032,494
 1040,643
 1043,398
 1065,616
 1056,221
 1036,731
 1065,611
 1039,652
 1068,688
 1069,264
 1103,553
 1083,044
 1080,948
 1054,769
 1114,942
 1065,253
 1095,488
 1090,421
 1097,981
 1075,675
 1120,533
 1100,890
 1135,453
 1101,767
 1112,086
 1075,836
 1160,183
 1108,794
 1077,209
 1104,254
 1129,242
 1114,355
 1139,407
 1086,352
 1099,120
 1100,947
 1152,243
 1088,497
 1128,205
 1109,020
 1152,962
 1135,491
 1141,553
 1180,366
 1201,251
 1142,139
 1202,723
 1199,522
 1148,830
 1129,965
 1188,193
 1212,036
 1174,548
 1208,364
 1216,264
 1212,794
 1220,094
 1204,901
 1228,686
 1147,816
 1228,431
 1217,497
 1219,875
 1225,546
 1204,941
 1224,122
 1208,058
 1208,386
 1257,626
 1280,735
 1234,800
 1306,913
 1254,044
 1261,140
 1288,404
 1248,058
 1239,699
 1259,617
 1292,493
 1293,650
 1271,508
 1276,106
 1287,926
 1315,754
 1307,782
 1257,897
 1320,932
 1325,013
 1305,762
 1322,047
 1302,003
 1328,247
 1302,821
 1348,533
 1360,744
 1340,328
 1376,996
 1337,876
 1360,324
 1339,232
 1380,354
 1366,697
 1356,062
 1376,314
 1390,406
 1414,288
 1421,816
 1425,289
 1403,508
 1386,251
 1468,764
 1415,199
 1484,910
 1476,849
 1473,359
 1439,359
 1482,158
 1452,407
 1484,282
 1465,080
 1494,484
 1473,860
 1508,258
 1494,675
 1511,788
 1519,093
 1534,053
 1523,441
 1553,594
 1551,810
 1555,888
 1553,477
 1589,466
 1554,728
 1548,699
 1561,082
 1577,108
 1581,308
 1583,599
 1628,001
 1579,717
 1654,681
 1642,737
 1621,231
 1604,772
 1671,320
 1674,897
 1650,261
 1680,731
 1674,379
 1677,592
 1717,836
 1665,193
 1731,268
 1730,100
 1676,786
 1752,387
 1739,434
 1775,493
 1747,995
 1765,035
 1773,946
 1772,216
 1810,096
 1756,160
 1860,777
 1821,108
 1804,269
 1767,359
 1837,403
 1821,673
 1841,768
 1928,855
 1881,767
 1901,114
 1884,581
 1904,447
 1901,978
 1908,654
 1960,076
 1941,249
 1908,281
 1926,409
 1952,689
 2022,697
 1951,534
 1993,581
 1991,018
 2020,750
 1990,839
 2075,294
 2002,747
 2026,604
 2080,968
 2113,358
 2120,075
 2068,964
 2093,607
 2074,180
 2132,607
 2078,936
 2144,046
 2152,331
 2138,937
 2152,754
 2185,430
 2223,656
 2171,361
 2235,100
 2209,374
 2195,759
 2262,942
 2247,055
 2260,015
 2251,789
 2295,642
 2253,747
 2267,902
 2308,989
 2274,637
 2384,501
 2312,886
 2333,984
 2386,651
 2338,608
 2357,142
 2368,848
 2374,812
 2426,686
 2394,848
 2447,456
 2449,712
 2500,440
 2454,892
 2480,468
 2528,846
 2486,598
 2498,547
 2532,524
 2506,853
 2499,599
 2541,002
 2520,251
 2548,629
 2632,328
 2594,670
 2596,317
 2545,523
 2670,089
 2636,514
 2645,534
 2679,971
 2669,220
 2663,423
 2738,039
 2681,144
 2763,025
 2722,945
 2721,137
 2699,272
 2713,762
 2747,637
 2708,032
 2859,888
 2815,679
 2838,639
 2827,189
 2858,193
 2848,372
 2852,210
 2929,403
 2891,240
 2870,575
 2901,290
 2924,763
 2981,803
 3017,977
 2960,988
 2968,019
 2954,510
 2950,450
 2977,604
 3022,498
 3023,332
 3027,617
 3001,633
 3042,976
 3038,310
 3103,244
 3097,000
 3093,828
 3088,027
 3153,753
 3185,357
 3186,727
 3163,431
 3195,820
 3180,470
 3174,620
 3175,868
 3204,076
 3219,966
 3244,959
 3237,867
 3245,135
 3230,321
 3301,226
 3309,626
 3304,098
 3323,811
 3375,132
 3361,536
 3376,155
 3375,334
 3406,097
 3390,039
 3389,833
 3392,766
 3434,900
 3435,303
 3465,761
 3461,291
 3534,439
 3512,417
 3499,619
 3522,898
 3529,752
 3580,043
 3613,422
 3541,226
 3443,377
 3600,917
 3627,619
 3550,000
 3637,303
 3646,581
 3656,287
 3598,799
 3648,990
 3684,678
 3663,289
 3733,249
 3730,537
 3659,738
 3732,034
 3794,765
 3758,350
 3713,010
 3746,027
 3727,926
 3820,288
 3760,583
 3814,220
 3824,154
 3804,935
 3856,758
 3857,759
 3884,248
 3871,100
 3870,096
 3874,497
 3936,455
 3822,119
 3919,672
 3901,177
 3972,123
 4001,059
 4009,480
 3988,193
 3845,195
 3958,208
 3936,512
 3925,026
 3991,859
 4065,327
 3979,029
 4058,745
 4053,469
 3990,399
 4053,804
 4075,511
 4164,346
 4017,870
 4085,629
 4152,384
 4122,926
 4165,378
 4180,618
 4151,443
 4094,734
 4148,969
 4176,547
 4225,513
 4165,636
 4179,432
 4199,373
 4223,893
 4285,447
 4250,484
 4184,031
 4278,421
 4317,795
 4307,567
 4270,119
 4270,601
 4343,441
 4283,496
 4326,414
 4470,380
 4375,188
 4333,637
 4416,660
 4425,212
 4381,863
 4473,632
 4402,892
 4368,467
 4428,897
 4404,064
 4392,212
 4473,033
 4469,218
 4438,213
 4554,608
 4475,319
 4546,507
 4531,905
 4528,290
 4591,431
 4586,601
 4515,527
 4663,071
 4620,453
 4604,406
 4605,046
 4622,751
 4603,778
 4694,787
 4655,508
 4620,373
 4643,676
 4642,119
 4724,120
 4620,035
 4728,354
 4675,765
 4730,525
 4718,753
 4772,845
 4726,837
 4726,571
 4802,602
 4732,924
 4758,774
 4822,305
 4795,756
 4718,462
 4809,151
 4781,399
 4819,239
 4787,232
 4807,001
 4786,155
 4799,574
 4806,068
 4825,477
 4837,914
 4819,469
 4811,628
 4791,782
 4908,203
 4844,406
 4918,321
 4906,604
 4911,310
 4911,087
 4911,349
 4957,973
 4937,590
 4893,708
 4924,831
 4889,416
 4892,488
 4946,430
 4927,163
 5001,871
 5006,395
 4973,123
 4887,242
 4959,410
 4935,244
 4928,088
 4896,662
 5027,709
 4921,544
 5056,838
 5013,701
 4978,557
 5086,278
 5063,317
 5058,877
 5114,920
 4999,988
 4994,634
 5108,485
 5088,457
 5027,325
 5043,493
 5097,006
 5046,993
 5088,285
 5073,107
 5143,268
 5081,804
 5151,453
 5059,884
 5125,394
 5130,980
 5077,438
 5127,980
 5163,536
 5045,161
 5139,784
 5123,923
 5173,948
 5053,881
 5160,711
 5130,236
 5194,858
 5105,844
 5164,702
 5205,448
 5121,636
 5190,454
 5153,001
 5172,944
 5204,196
 5186,548
 5175,646
 5168,095
 5096,676
 5175,012
 5191,615
 5230,695
 5168,976
 5170,301
 5204,063
 5246,724
 5215,923
 5161,222
 5234,209
 5213,912
 5266,980
 5189,668
 5250,776
 5336,552
 5272,194
 5197,584
 5212,240
 5268,942
 5265,517
 5230,560
 5235,052
 5282,293
 5233,270
 5247,271
 5233,715
 5290,723
 5273,528
 5279,261
 5299,171
 5269,991
 5276,392
 5299,154
 5211,928
 5259,467
 5265,159
 5276,247
 5376,720
 5201,894
 5244,509
 5327,037
 5328,125
 5280,672
 5233,796
 5406,879
 5307,019
 5357,959
 5250,050
 5403,975
 5293,737
 5300,446
 5342,206
 5309,117
 5359,250
 5227,330
 5315,401
 5350,312
 5376,599
 5373,935
 5451,299
