 1116,282
 1140,526
 1118,953
 1153,421
 1210,888
 1179,664
 1131,591
 1160,810
 1129,737
 1145,431
 1130,177
 1143,325
 1158,402
 1166,226
 1124,918
 1116,479
 1159,603
 1183,246
 1142,093
 1120,676
 1141,322
 1172,580
 1130,046
 1159,713
 1206,031
 1151,600
 1120,709
 1147,623
 1174,135
 1123,030
 1147,373
 1110,693
 1095,461
 1113,679
 1137,785
 1082,140
 1095,850
 1130,466
 1125,656
 1123,927
 1097,563
 1126,704
 1111,070
 1133,809
 1121,766
 1111,663
 1133,810
 1137,680
 1089,251
 1100,081
 1131,677
 1186,244
 1114,041
 1122,532
 1124,016
 1098,053
 1084,218
 1144,940
 1138,099
 1143,847
 1081,370
 1103,228
 1141,070
 1122,673
 1144,803
 1093,634
 1108,617
 1123,590
 1006,436
 1145,413
 1120,574
 1112,622
 1110,783
 1120,674
 1108,684
 1114,652
 1074,184
 1136,549
 1084,671
 1137,575
 1115,133
 1080,415
 1095,086
 1084,514
 1098,318
 1094,997
 1121,015
 1127,062
 1076,936
 1110,068
 1128,307
 1119,161
 1106,488
 1126,176
 1098,489
 1137,850
 1121,275
 1113,933
 1111,229
 1083,106
 1098,675
 1154,546
 1089,838
 1086,360
 1097,203
 1173,599
 1118,193
 1119,525
 1108,209
 1126,542
 1146,802
 1136,100
 1032,516
 1138,672
 1106,096
 1101,073
 1114,224
 1134,409
 1119,767
 1099,997
 1128,201
 1106,325
 1098,986
 1089,295
 1110,184
 1112,017
 1087,281
 1122,800
 1092,643
 1078,533
 1115,082
 1121,083
 1100,443
 1129,810
 1120,510
 1114,530
 1105,671
 1139,440
 1092,281
 1109,192
 1129,316
 1093,417
 1091,302
 1127,381
 1096,053
 1117,419
 1073,027
 1146,041
 1127,905
 1090,455
 1088,488
 1100,532
 1075,735
 1087,892
 1077,292
 1101,173
 1094,472
 1124,022
 1074,446
 1052,537
 1051,216
 1119,917
 1101,309
 1100,607
 1104,367
 990,020
 1064,599
 1082,439
 1078,267
 1090,626
 1092,516
 1101,471
 1118,475
 1150,871
 1094,301
 1122,876
 1075,913
 1089,273
 1099,310
 1081,768
 1110,819
 1095,451
 1108,923
 1126,228
 1105,490
 1094,182
 1078,468
 1080,594
 1105,425
 1087,176
 1073,468
 1100,939
 1061,713
 1081,941
 1057,977
 1091,191
 1076,184
 1122,605
 1121,824
 1111,523
 1088,968
 1109,124
 1064,198
 1102,878
 1052,676
 1083,075
 1095,782
 1092,731
 1100,858
 1091,367
 1129,388
 1057,916
 1124,731
 1061,049
 1035,863
 1102,312
 1101,439
 1059,589
 1126,810
 1018,853
 1065,361
 1100,560
 1095,887
 1078,879
 1109,542
 1058,048
 1054,161
 1106,595
 1073,903
 1034,356
 1079,245
 1114,704
 1136,678
 1075,983
 1116,837
 1063,438
 1053,148
 1115,557
 1125,004
 1114,927
 1060,194
 1081,576
 1113,102
 1088,801
 1080,809
 1091,745
 1075,521
 1071,692
 1045,443
 1086,873
 1106,979
 1048,389
 1026,019
 1088,447
 1091,873
 1089,998
 1082,074
 1073,763
 1102,299
 1105,092
 1052,433
 1062,103
 1062,895
 1063,946
 1068,880
 1083,894
 1088,521
 1071,416
 1071,268
 1110,589
 1128,674
 1075,448
 1086,253
 1114,938
 1102,009
 1068,289
 1103,089
 1078,438
 1098,956
 1118,010
 1107,885
 1064,314
 1085,368
 1054,312
 1048,115
 1066,107
 1059,420
 1055,844
 1096,275
 1055,215
 1103,192
 1098,390
 1040,788
 1088,587
 1112,440
 1083,012
 1063,444
 1056,935
 1063,413
 1065,076
 1061,193
 1111,970
 1102,418
 1085,365
 1080,019
 1088,226
 1072,750
 1047,938
 1107,650
 1058,257
 1090,952
 1073,692
 1054,156
 1060,293
 1115,116
 1095,393
 1109,073
 1060,536
 1074,225
 1046,954
 1085,284
 1089,961
 1116,129
 1080,741
 1094,838
 1050,986
 1050,650
 1101,182
 1033,045
 1077,626
 1066,062
 1024,401
 1041,814
 1087,287
 1078,766
 1054,433
 1085,089
 1062,333
 1085,405
 1035,224
 1065,459
 1036,962
 1039,416
 1033,189
 1047,667
 1076,013
 1091,524
 1086,215
 1060,655
 1085,168
 1043,811
 1094,766
 1110,370
 1083,958
 991,502
 1061,407
 1072,416
 1069,677
 1118,436
 1079,715
 1081,229
 1065,042
 1044,971
 1035,683
 1060,584
 1044,593
 1063,394
 1035,528
 1078,372
 1081,176
 1056,102
 1071,539
 1048,319
 1078,641
 1049,024
 1090,684
 1065,889
 1073,709
 1041,911
 1076,872
 1072,356
 1053,811
 1080,549
 1088,069
 1061,800
 1065,926
 1080,772
 1081,791
 1101,203
 1077,340
 1047,994
 1051,080
 1065,046
 1026,237
 1069,649
 1048,720
 1070,608
 1058,848
 1091,530
 1074,189
 1090,392
 1049,833
 1069,972
 1102,902
 1099,937
 1049,849
 1067,309
 1107,361
 1059,544
 1049,570
 1048,758
 1055,782
 1065,129
 1068,709
 1072,879
 1035,219
 1083,592
 1063,872
 1099,960
 1077,911
 1030,483
 1097,808
 1069,791
 1102,465
 1099,871
 1062,256
 1069,776
 1049,897
 1048,755
 1032,150
 1073,719
 1120,960
 1098,262
 1033,385
 1067,015
 1074,397
 1070,529
 1057,848
 1052,158
 1075,911
 1079,146
 1076,985
 1054,694
 1089,262
 1053,115
 1027,382
 1115,019
 1036,466
 1065,988
 1099,184
 1046,180
 1108,255
 1053,131
 1070,705
 1070,168
 1110,507
 1057,927
 1078,321
 1052,464
 1072,746
 1090,787
 1058,721
 1060,807
 1037,812
 1096,862
 1078,263
 1069,745
 1032,426
 1110,535
 1085,278
 1051,550
 1056,941
 1059,591
 1088,197
 1052,887
 1069,231
 1037,434
 1087,518
 1104,378
 1090,703
 1048,656
 1097,043
 1081,242
 1105,405
 1065,407
 1095,407
 1084,834
 1057,626
 1060,879
 1076,782
 1113,732
 1056,037
 1066,643
 1112,226
 1101,109
 1074,003
 1077,925
 1095,976
 1070,265
 1103,912
 1090,521
 1095,083
 1077,817
 1072,231
 1085,131
 1059,510
 1083,868
 1096,517
 1102,696
 1107,005
 1127,508
 1059,893
 1064,259
 1084,151
 1055,273
 1113,269
 1063,282
 1065,302
 1116,976
 1097,018
 1095,062
 1095,960
 1095,936
 1048,095
 1049,547
 1110,398
 1069,150
 1055,087
 1098,679
 1069,623
 1096,413
 1053,784
 1093,489
 1109,796
 1099,756
 1079,354
 1056,344
 1084,254
 1070,262
 1085,442
 1072,877
 1083,542
 1087,683
 1081,568
 1098,077
 1116,800
 1087,779
 1058,898
 1060,756
 1125,792
 1096,257
 1139,207
 1100,837
 1122,195
 1092,564
 1091,946
 1060,557
 1075,228
 1067,222
 1069,866
 1089,109
 1090,739
 1073,880
 1068,874
 1101,301
 1085,131
 1120,122
 1136,894
 1120,910
 1128,538
 1082,710
 1114,330
 1083,415
 1094,590
 1109,157
 1044,355
 1090,607
 1067,503
 1124,466
 1078,366
 1097,352
 1116,811
 1093,393
 1082,668
 1110,714
 1112,653
 1101,943
 1117,940
 1116,504
 1080,668
 1123,916
 1055,162
 1105,126
 1103,139
 1077,951
 1127,610
 1132,952
 1087,638
 1056,317
 1140,531
 1155,723
 1116,036
 1087,834
 1131,111
 1082,537
 1119,054
 1077,093
 1093,431
 1102,581
 1131,088
 1128,518
 1115,389
 1105,165
 1135,162
 1095,418
 1125,115
 1078,682
 1077,439
 1120,669
 1144,714
 1098,092
 1134,243
 1096,352
 1106,558
 1101,477
 1117,037
 1104,917
 1130,279
 1090,265
 1127,207
 1129,207
 1108,008
 1120,320
 1105,742
 1102,356
 1130,161
 1138,147
 1116,263
 1128,814
 1125,660
 1104,482
 1089,282
 1132,414
 1082,060
 1087,702
 1182,453
 1053,153
 1085,763
 1125,027
 1113,323
 1157,841
 1089,798
 1104,670
 1137,404
 1159,958
 1148,646
 1149,967
 1055,886
 1142,776
 1123,753
 1141,703
 1126,756
 1122,079
 1128,104
 1130,800
 1158,616
 1146,285
 1126,889
 1143,384
 1150,116
 1185,413
 1118,723
 1167,383
 1149,268
 1163,513
 1166,321
 1119,560
 1137,153
 1161,999
 1118,428
 1154,915
 1135,530
 1150,527
 1136,469
 1078,604
 1124,760
 1162,440
 1084,391
 1154,308
 1131,379
 1136,871
 1129,943
 1177,667
 1149,337
 1159,617
 1177,873
 1148,169
 1142,265
 1123,950
 1164,928
 1161,666
 1149,367
 1152,675
 1128,127
 1133,884
 1120,522
 1150,434
 1154,266
 1170,393
 1118,425
 1181,024
 1141,517
 1147,382
 1161,026
 1154,714
 1130,268
 1143,183
 1149,668
 1140,255
 1190,535
 1165,807
 1194,044
 1157,741
 1147,280
 1142,049
 1174,107
 1161,250
 1179,217
 1189,629
 1148,774
 1154,169
 1163,917
 1174,767
 1160,573
 1142,738
 1149,732
 1186,810
 1130,716
 1167,189
 1162,356
 1147,663
 1139,615
 1108,493
 1152,625
 1149,280
 1152,191
 1152,400
 1154,244
 1161,123
 1177,492
 1194,479
 1182,883
 1162,129
 1162,035
 1170,826
 1183,727
 1179,834
 1184,284
 1181,411
 1184,016
 1160,977
 1161,216
 1190,804
 1168,995
 1217,669
 1167,725
 1176,510
 1194,324
 1169,915
 1167,639
 1172,535
 1194,595
 1122,711
 1178,338
 1179,696
 1166,738
 1157,856
 1140,872
 1191,852
 1151,895
 1201,375
 1166,714
 1175,104
 1159,473
 1156,668
 1206,815
 1219,638
 1211,695
 1179,941
 1204,855
 1166,723
 1145,813
 1181,961
 1158,100
 1213,746
 1166,687
 1169,147
 1199,961
 1184,485
