 127,614
 84,077
 119,018
 74,986
 69,895
 83,271
 78,848
 95,716
 81,502
 60,245
 55,174
 82,973
 95,624
 72,921
 85,197
 75,837
 87,070
 66,709
 83,740
 88,947
 69,235
 70,599
 42,654
 94,006
 75,797
 94,232
 49,615
 77,575
 78,656
 60,713
 67,948
 72,462
 29,410
 71,534
 59,383
 72,746
 87,824
 75,349
 91,757
 89,508
 57,058
 90,250
 75,464
 61,913
 56,341
 65,233
 80,220
 94,284
 92,261
 68,245
 66,912
 57,063
 121,580
 95,586
 63,408
 83,353
 73,356
 92,612
 63,207
 71,522
 89,776
 97,378
 71,745
 67,056
 67,803
 89,676
 66,004
 67,379
 75,925
 70,809
 71,562
 98,742
 73,239
 69,316
 64,634
 70,224
 90,095
 110,095
 88,011
 84,521
 87,859
 73,687
 81,534
 87,609
 73,939
 93,745
 71,242
 66,285
 80,746
 73,459
 78,525
 79,931
 77,820
 36,364
 87,150
 94,609
 75,247
 52,847
 95,116
 74,503
 77,771
 81,769
 93,473
 104,715
 82,992
 91,158
 110,400
 87,795
 70,358
 58,760
 74,403
 66,821
 63,993
 75,634
 67,929
 67,005
 77,240
 79,256
 87,298
 70,991
 99,041
 82,645
 29,040
 57,765
 67,079
 85,942
 78,472
 81,787
 100,626
 91,115
 88,129
 65,348
 63,232
 82,654
 90,237
 67,126
 89,543
 75,600
 39,681
 70,123
 75,395
 63,288
 107,878
 98,740
 96,546
 66,284
 57,966
 76,268
 74,003
 68,076
 73,781
 85,536
 83,190
 94,606
 71,950
 71,223
 67,272
 54,330
 85,545
 77,757
 76,893
 69,691
 66,692
 66,100
 89,401
 74,871
 109,350
 89,815
 40,193
 100,758
 59,228
 31,888
 82,352
 96,498
 80,797
 84,101
 93,956
 86,383
 74,949
 83,097
 79,017
 67,299
 67,203
 73,387
 60,251
 99,829
 86,884
 90,478
 90,135
 61,326
 22,745
 93,370
 91,545
 70,097
 49,926
 78,128
 90,087
 83,006
 72,542
 57,581
 46,560
 64,547
 96,265
 54,571
 56,646
 91,685
 53,949
 78,824
 44,775
 75,417
 102,378
 84,815
 77,745
 99,288
 83,448
 100,292
 87,104
 42,521
 81,566
 72,856
 92,583
 94,860
 86,081
 88,992
 88,595
 68,903
 65,212
 74,385
 82,897
 72,748
 70,236
 86,568
 70,923
 81,604
 101,764
 58,914
 82,432
 86,207
 81,144
 80,429
 104,863
 95,381
 96,329
 78,090
 66,654
 48,265
 78,218
 67,729
 98,044
 76,687
 80,178
 77,503
 93,815
 79,046
 104,949
 89,558
 87,793
 93,281
 75,282
 53,146
 68,440
 56,704
 65,998
 79,742
 76,397
 76,281
 59,797
 104,168
 78,788
 73,413
 65,276
 104,835
 60,082
 69,516
 86,676
 83,332
 59,985
 89,184
 79,202
 78,686
 95,987
 68,665
 91,245
 80,962
 75,386
 94,585
 57,446
 77,696
 76,459
 77,974
 40,949
 61,117
 84,168
 65,550
 78,509
 75,955
 58,444
 91,914
 74,128
 75,017
 83,525
 95,215
 79,366
 70,815
 75,279
 77,041
 26,839
 81,061
 57,052
 43,709
 57,307
 99,968
 105,428
 87,964
 89,229
 106,560
 85,210
 90,504
 77,599
 81,850
 79,013
 66,440
 93,214
 87,080
 58,096
 87,638
 51,450
 83,855
 88,028
 72,962
 38,206
 81,316
 107,838
 58,647
 79,067
 83,557
 73,440
 84,730
 90,122
 55,450
 89,570
 85,973
 61,397
 93,436
 70,825
 87,859
 58,624
 55,084
 77,285
 60,675
 87,893
 66,959
 79,248
 96,825
 48,903
 72,604
 95,400
 80,520
 35,972
 61,193
 57,460
 70,451
 79,860
 77,258
 83,299
 83,275
 89,857
 91,332
 82,573
 88,795
 82,170
 87,922
 90,735
 57,042
 70,783
 54,067
 97,518
 71,409
 88,771
 96,246
 98,475
 74,584
 71,435
 36,203
 63,546
 78,875
 63,482
 80,903
 79,845
 48,716
 63,953
 89,152
 64,179
 93,011
 112,333
 72,337
 68,958
 92,967
 90,938
 80,095
 73,461
 107,135
 53,783
 62,921
 68,129
 70,150
 93,497
 64,362
 86,514
 109,180
 79,461
 66,716
 88,851
 81,705
 82,353
 61,527
 100,778
 88,500
 35,255
 71,403
 87,220
 71,893
 64,161
 94,612
 92,298
 70,423
 30,509
 87,009
 67,508
 67,658
 101,733
 97,884
 69,257
 72,056
 82,437
 82,722
 90,420
 87,432
 79,986
 82,913
 72,342
 79,885
 84,302
 67,853
 79,044
 83,542
 70,892
 68,436
 102,536
 87,954
 107,713
 71,186
 73,222
 52,061
 82,026
 106,047
 70,931
 70,634
 74,445
 89,490
 97,675
 86,860
 81,998
 62,123
 85,378
 78,546
 86,301
 87,942
 78,538
 73,123
 88,601
 74,372
 81,741
 96,516
 46,010
 88,980
 102,066
 87,444
 82,881
 43,493
 73,313
 66,878
 84,181
 76,481
 92,167
 74,583
 100,349
 47,576
 60,433
 88,866
 60,063
 87,079
 99,954
 82,725
 103,398
 75,629
 87,420
 94,548
 89,607
 56,828
 84,693
 85,352
 97,357
 95,089
 77,546
 65,299
 78,578
 67,921
 67,089
 56,964
 96,440
 92,810
 82,898
 93,661
 103,847
 68,827
 110,619
 76,453
 96,009
 110,940
 78,734
 62,637
 77,009
 87,772
 20,517
 82,612
 62,656
 85,305
 80,259
 102,975
 98,717
 68,528
 100,667
 95,284
 72,064
 64,863
 85,582
 76,615
 67,127
 92,904
 51,626
 94,253
 68,781
 64,666
 84,819
 114,561
 98,117
 73,627
 106,199
 36,933
 90,186
 99,972
 50,672
 61,796
 88,888
 74,569
 74,634
 94,406
 82,033
 78,590
 91,522
 100,205
 101,062
 105,855
 58,962
 84,437
 92,901
 74,799
 108,893
 88,434
 70,054
 82,031
 84,871
 93,398
 65,592
 86,084
 92,010
 89,915
 106,301
 67,471
 86,530
 75,898
 47,881
 78,824
 96,250
 51,132
 88,187
 108,534
 98,728
 105,897
 75,541
 79,779
 81,260
 82,523
 80,329
 101,601
 95,765
 84,464
 92,059
 83,298
 66,187
 73,421
 67,140
 88,599
 75,570
 103,751
 83,120
 69,846
 62,859
 87,035
 97,480
 104,948
 82,914
 81,217
 56,580
 105,503
 70,157
 70,861
 111,746
 84,914
 25,426
 77,060
 95,967
 85,720
 83,565
 99,034
 85,550
 103,016
 80,523
 75,395
 95,343
 88,301
 89,673
 55,727
 56,461
 82,375
 98,469
 102,363
 111,540
 98,306
 127,558
 77,399
 78,683
 90,403
 117,651
 103,726
 87,791
 111,870
 100,978
 43,704
 64,526
 91,230
 108,353
 79,038
 105,860
 107,851
 128,807
 81,735
 101,526
 65,404
 80,266
 75,521
 99,929
 103,660
 80,047
 77,610
 97,812
 69,030
 116,671
 106,639
 76,168
 106,167
 112,657
 87,836
 102,431
 100,353
 100,055
 78,022
 109,732
 107,793
 71,845
 104,026
 116,195
 98,444
 101,241
 106,623
 92,583
 108,533
 102,274
 102,364
 89,295
 97,342
 107,136
 91,974
 95,811
 104,347
 80,450
 96,652
 106,564
 99,620
 97,990
 105,263
 101,799
 88,419
 108,314
 90,733
 72,385
 88,670
 66,923
 77,984
 116,107
 96,798
 104,362
 79,216
 85,109
 88,278
 70,249
 63,351
 98,864
 120,642
 87,510
 97,810
 84,765
 103,209
 124,988
 108,362
 91,041
 101,007
 119,218
 138,254
 93,251
 96,528
 76,678
 106,879
 78,194
 129,346
 74,524
 108,350
 107,113
 91,529
 82,505
 103,323
 95,291
 76,777
 72,925
 110,124
 73,895
 71,285
 105,266
 42,395
 54,362
 66,623
 80,512
 94,384
 93,953
 97,785
 104,238
 118,245
 92,898
 99,797
 77,279
 110,213
 81,713
 100,944
 108,282
 90,251
 66,413
 105,835
 106,747
 91,669
 113,438
 77,169
 83,492
 91,989
 74,081
 89,769
 108,770
 73,470
 94,934
 101,894
 91,520
 106,197
 94,040
 83,018
 103,692
 111,281
 99,491
 114,162
 103,294
 103,930
 88,026
 100,664
 108,578
 124,396
 86,979
 95,119
 91,444
 81,631
 125,104
 71,876
 97,300
 104,291
 121,037
 55,240
 91,225
 89,326
 57,087
 87,432
 93,165
 72,542
 119,388
 117,281
 82,978
 104,470
 105,877
 84,886
 94,504
 117,325
 71,171
 121,411
 83,864
 96,175
 133,493
 105,370
 123,638
 93,486
 91,476
 110,067
 102,272
 104,990
 83,847
 96,920
 77,415
 91,304
 82,146
 112,994
 107,285
 97,400
 70,100
 77,739
 108,901
 69,832
 105,133
 109,390
 106,166
 87,303
 114,122
 82,826
 115,791
 99,068
 116,600
 94,203
 127,797
 72,800
 125,432
 96,651
 84,483
 60,850
 99,086
 96,506
 102,933
 89,262
 110,132
 117,868
 130,353
 90,419
 57,708
 60,934
 114,189
 56,857
 112,920
 86,256
 106,517
 106,903
 128,318
 98,547
 84,777
 95,473
 110,094
 86,475
 121,342
 110,880
 87,711
 112,720
 116,387
 106,365
 83,132
 119,660
 75,551
 100,722
 96,812
 91,418
 93,862
 113,612
 93,833
 85,837
 113,555
 136,618
 119,700
 96,988
 124,584
 107,156
 95,574
 115,316
 106,524
 102,608
 70,659
 118,004
 91,507
 117,836
 121,942
 116,061
 116,295
 123,163
 91,965
 95,723
 113,840
 106,274
 64,030
 113,428
 118,982
 146,990
 124,537
 65,893
 89,627
 81,803
 110,550
 79,912
 108,253
 113,745
 129,990
 129,647
 114,563
 79,164
 97,071
 106,122
 122,084
 78,407
 110,459
 99,659
 100,212
 135,335
 100,042
 100,735
 88,930
 100,501
 95,302
 109,732
 121,397
 96,553
 98,573
 93,699
 106,300
 120,253
 110,816
 81,790
 102,236
 123,928
 90,862
 96,341
 139,488
 85,999
 103,225
 126,062
 77,452
 100,877
 126,393
 147,020
 100,884
 94,349
 92,275
 104,221
 101,648
 88,920
 122,306
 138,474
 95,196
 153,821
 109,190
 103,330
 82,326
 109,081
 106,831
 81,963
 124,800
 65,640
 149,569
 115,091
 100,776
 129,964
 99,164
 108,334
 132,112
 97,044
 101,176
 149,501
 103,042
 128,790
 122,157
 139,219
 114,317
 115,718
 92,378
 113,299
 97,742
 121,616
 79,454
 112,815
 67,420
 96,106
 118,602
 109,452
 127,126
 97,728
 119,504
 128,539
 100,243
 115,713
 78,332
 109,594
 118,508
 96,659
 134,357
 121,757
 121,834
 96,261
 129,254
 116,288
 125,673
 88,743
 110,029
 101,123
 104,828
 142,051
 117,505
 108,875
 107,315
 109,581
 117,498
 111,524
 103,828
 132,920
 121,383
 129,750
 106,399
 131,064
 91,746
 143,555
 98,419
 131,835
 102,655
 138,331
 123,712
 134,495
 111,899
 126,608
 118,727
 109,940
 137,254
 82,257
 87,666
 106,873
 104,056
 132,881
 124,752
 118,815
 139,878
 125,943
 105,165
 118,861
 93,306
 117,126
 119,745
 88,134
 133,247
 123,156
 92,913
 124,864
 118,349
 119,560
 108,529
 136,175
 131,694
 124,875
 129,868
 90,897
 111,180
 94,812
 104,191
 93,946
 142,499
 118,671
 101,828
 111,043
 98,001
 120,403
 104,384
 78,403
 126,225
 64,185
 131,951
 93,740
 124,334
 108,472
 136,866
 97,382
 99,050
 152,785
 101,209
 120,616
 139,432
 105,489
 114,638
 114,327
 117,949
 121,034
 106,358
 106,438
 116,661
 115,693
 138,653
 139,362
 119,868
 93,065
 135,193
 100,109
 92,564
 116,175
 107,534
 121,072
 92,940
 104,949
 121,537
 128,634
 129,554
 104,761
 104,820
 122,017
 133,567
 160,859
 123,540
 75,676
 139,484
 117,019
 86,252
 106,176
 112,693
 152,781
 136,345
 136,341
 132,193
 123,468
 129,024
 108,063
 105,053
 112,411
 125,302
 115,478
 125,251
 116,339
 132,823
 133,303
 128,481
 107,117
 144,018
 122,522
 140,731
 91,272
 121,504
 133,772
 131,880
 92,348
 134,876
 141,203
 128,687
 101,916
 129,466
 130,272
 90,605
 136,920
 84,330
 122,690
 117,368
 87,479
 130,409
 110,521
 136,088
 107,186
 94,411
 117,488
 109,133
 118,084
 113,925
 134,068
 104,046
 103,206
 150,746
 124,956
 122,122
 143,142
 117,150
 93,083
 70,694
 107,378
 126,706
 141,528
 100,566
 135,082
 126,931
 125,448
 119,633
 122,947
 118,888
 124,038
 120,914
 128,376
 125,481
 120,678
 137,836
 119,266
 133,698
 114,508
 140,624
 131,249
 119,039
 122,683
 113,343
 124,377
 123,531
 126,046
 124,087
 113,752
 138,985
 106,870
 132,404
 125,488
 145,671
 129,066
 119,925
 118,086
 138,388
 135,851
 114,749
 100,420
 110,460
 122,446
 132,020
 132,462
 97,091
 161,295
 134,565
 140,079
 135,541
 127,237
 140,288
 146,153
 108,803
 119,638
 124,055
 144,408
 149,512
 134,764
 129,494
 108,373
 132,454
 135,442
 128,270
 109,394
 115,462
 111,543
 139,533
 106,122
 137,890
 74,672
 131,292
 136,002
 116,239
 123,297
 132,511
 116,401
 152,030
 155,948
 117,003
 116,857
 124,194
 139,870
 112,442
 126,870
 136,955
 138,343
 148,965
 130,434
 107,438
 113,717
 109,683
 131,924
 106,162
 147,382
 131,544
 118,767
 145,111
 125,214
 140,820
 123,402
 121,942
 146,716
 119,162
 157,371
 113,567
 125,115
 159,404
 131,444
 126,658
 91,769
 153,659
 144,817
 127,250
 125,030
 105,796
 117,290
 113,698
 145,141
 160,344
 154,396
 123,736
 119,715
 114,861
 155,604
 115,400
 147,181
 141,629
 95,604
 103,446
 111,023
 125,569
 143,564
 112,435
 151,512
 152,924
 138,902
 125,429
 159,755
 145,783
 144,304
 111,835
 138,987
 153,166
 73,521
 142,981
 112,657
 137,519
 128,836
 144,960
 113,716
 83,850
 147,760
 142,465
 129,322
 77,940
 21,954
 145,366
 138,003
 145,616
 145,142
 152,302
 141,405
 111,874
 122,742
 135,682
 143,060
 114,044
 133,654
 151,911
 144,464
 107,950
 130,765
 152,567
 131,617
 130,018
 108,018
 161,630
 150,105
 136,317
 145,762
 129,952
 134,760
 162,651
 138,977
 158,941
 153,780
 117,738
 134,945
 140,572
 146,589
 123,177
 132,381
 128,223
 120,603
 131,220
 115,261
 147,248
 133,374
 115,846
 114,389
 164,020
 120,794
 139,528
 146,126
 162,761
 123,270
 132,718
 156,279
 122,661
 129,249
 141,130
 138,536
 172,317
 133,928
 150,332
 147,755
 153,852
 169,921
 136,600
 164,293
 154,066
 87,694
 113,390
 141,396
 150,861
 142,204
 140,274
 121,077
 110,026
 124,023
 137,710
 111,297
 159,970
 151,076
 149,817
 153,526
 139,832
 129,946
 124,787
 135,490
 151,196
 121,482
 157,377
 132,654
 133,532
 146,488
 150,247
 140,461
 145,810
 133,211
 141,520
 128,622
 131,695
 114,795
 147,928
 109,895
 140,004
 157,185
 146,207
 156,657
 172,942
 165,524
 158,874
 133,210
 151,485
 158,518
 140,976
 153,370
 137,456
 144,920
 172,602
 120,461
 143,014
 106,547
 140,348
 146,883
 122,354
 137,865
 138,301
 141,128
 168,729
 146,130
 174,156
 124,469
 120,919
 148,537
 162,812
 154,729
 141,299
 150,166
 156,625
 146,564
 146,106
 159,632
 156,035
 120,198
 117,534
 151,732
 84,356
 142,160
 136,368
 137,123
 156,605
 156,004
 118,797
 144,512
 129,124
 133,580
 167,687
 128,062
 133,172
 156,462
 132,002
 130,026
 161,981
 119,457
 121,417
 134,903
 134,318
 145,915
 91,773
 120,613
 159,237
 133,109
 145,547
 130,145
 165,124
 117,491
 166,725
 147,188
 163,301
 155,308
 132,111
 154,663
 136,361
 134,143
 146,081
 138,607
 160,845
 116,630
 140,009
 144,801
 141,287
 153,297
 144,712
 132,835
 143,820
 132,667
 127,592
 170,163
 137,627
 141,468
 151,021
 136,807
 127,074
 156,417
 141,671
 149,926
 151,859
 153,380
 141,378
 139,099
 149,888
 143,455
 131,638
 157,071
 156,738
 150,163
 163,663
 127,646
 150,931
 146,918
 155,626
 147,573
 150,551
 151,387
 154,837
 145,196
 134,934
 135,495
 141,788
 141,065
 170,892
 149,140
 147,000
 182,969
 137,664
 141,154
 184,558
 196,579
 173,245
 142,777
 172,283
 162,815
 179,236
 135,182
 153,237
 141,968
 137,816
 125,925
 150,904
 151,386
 152,962
 178,930
 145,686
 121,691
 155,314
 157,873
 184,395
 159,499
 161,521
 149,677
 147,058
 121,327
 180,324
 155,331
 138,199
 161,041
 172,902
 163,554
 175,167
 136,335
 167,436
 177,612
 128,368
 145,979
 120,374
 181,738
 128,665
 137,946
 141,003
 141,281
 163,620
 143,359
 137,504
 150,446
 176,871
 117,492
 167,901
 152,921
 138,251
 93,308
 157,206
 154,561
 160,833
 177,371
 176,606
 166,379
 158,930
 163,162
 174,080
 137,541
 155,683
 151,001
 162,457
 162,156
 157,042
 168,285
 135,389
 134,561
 156,691
 168,580
 143,612
 136,566
 165,685
 141,259
 144,272
 155,867
 164,628
 161,330
 160,384
 144,492
 144,522
 147,899
 153,287
 151,127
 131,633
 120,856
 175,278
 161,937
 161,358
 159,168
 152,711
 180,606
 145,909
 152,649
 171,900
 172,538
 160,377
 143,653
 164,841
 155,322
 169,132
 162,016
 173,123
 177,188
 162,300
 167,495
 163,869
 144,271
 150,582
 160,213
 145,218
 156,453
 191,620
 169,271
 168,794
 121,094
 152,101
 123,811
 165,496
 187,205
 151,501
 178,409
 171,091
 135,816
 149,522
 139,207
 159,142
 149,551
 121,811
 155,441
 135,517
 167,966
 161,566
 145,773
 163,245
 173,033
 168,961
 175,342
 149,835
 139,357
 177,521
 185,696
 134,722
 160,421
 159,484
 129,145
 160,363
 173,506
 158,039
 140,299
 144,047
 163,010
 171,116
 196,323
 156,257
 174,844
 158,070
 149,779
 190,136
 147,332
 190,446
 153,256
 139,148
 148,990
 137,387
 168,102
 167,212
 139,006
 152,321
 156,059
 156,565
 154,259
 176,763
 164,405
 174,487
 175,038
 160,620
 157,654
 170,894
 168,579
 166,357
 174,353
 182,097
 170,059
 177,496
 163,110
 157,024
 203,129
 157,507
 198,274
 148,776
 199,119
 158,734
 167,976
 168,855
 175,397
 183,237
 156,959
 168,849
 140,516
 193,265
 169,017
 155,452
 155,077
 164,575
 151,763
 159,515
 169,888
 159,470
 151,891
 168,654
 165,907
 147,175
 158,981
 157,592
 148,263
 187,663
 149,409
 160,551
 135,242
 178,071
 122,350
 154,982
 177,548
 170,064
 171,459
 166,240
 161,981
 162,724
 164,426
 180,887
 118,283
 169,949
 190,637
 178,237
 163,488
 144,661
 209,150
 182,009
 167,116
 156,621
 175,386
 189,376
 152,459
 211,761
 186,322
 153,632
 161,410
 172,392
 155,868
 182,829
 168,644
 168,296
 180,771
 162,661
 184,362
 197,461
 162,033
 170,681
 161,328
 167,823
 156,119
 182,449
 167,011
 160,167
 146,561
 198,387
 164,742
 141,510
 189,664
 197,771
 130,154
 175,317
 146,537
 160,239
 160,383
 176,019
 179,361
 143,242
 187,398
 183,056
 176,170
 177,695
 167,793
 148,341
 185,582
 194,924
 178,261
 193,477
 162,008
 188,184
 177,961
 169,510
 188,434
 163,148
 166,053
 174,698
 179,537
 204,245
 178,882
 192,735
 173,438
 158,100
 181,450
 208,318
 204,929
 186,066
 210,522
 200,651
 171,010
 175,858
 192,503
 171,053
 165,951
 196,822
 170,135
 166,963
 185,051
 166,039
 158,228
 188,806
 188,155
 196,860
 207,637
 136,717
 173,669
 179,231
 192,908
 185,430
 156,102
 171,074
 173,871
 172,467
 186,930
 195,245
 177,616
 189,177
 174,418
 180,043
 140,630
 219,269
 138,030
 169,274
 189,423
 177,173
 209,130
 188,874
 202,381
 179,409
 180,937
 197,205
 187,057
 147,862
 192,700
 197,706
 193,265
 176,680
 161,080
 196,050
 192,466
 183,964
 209,316
 148,141
 193,307
 200,313
 191,646
 183,392
 186,996
 162,055
 172,203
 181,565
 158,288
 178,339
 166,594
 174,632
 190,640
 209,757
 195,809
 151,713
 174,403
 164,581
 190,792
 195,209
 177,472
 177,480
 168,499
 167,033
 190,727
 218,375
 174,861
 189,568
 197,820
 144,675
 157,217
 174,984
 171,722
 191,372
 209,699
 169,859
 217,668
 183,007
 186,978
 193,813
 165,430
 166,164
 180,703
 194,172
 212,598
 157,155
 208,188
 171,999
 193,380
 205,326
 201,375
 191,853
 163,302
 203,281
 194,011
 189,558
 189,516
 205,736
 204,893
 216,579
 210,062
 169,480
 184,159
 197,183
 221,141
 176,090
 167,539
 182,999
 193,862
 164,802
 169,053
 171,320
 183,387
 211,930
 201,288
 188,895
 174,627
 217,134
 234,272
 162,662
 198,486
 181,540
 172,586
 211,781
 162,355
 193,663
 164,225
 196,241
 191,255
 185,329
 190,921
 160,484
 179,772
 209,502
 204,956
 197,892
 199,053
 215,737
 196,670
 190,181
 191,166
 170,049
 189,418
 191,544
 159,801
 190,578
 202,860
 205,739
 190,577
 169,497
 193,170
 188,165
 182,486
 176,770
 189,530
 163,794
 179,286
 208,133
 207,576
 199,906
 154,226
 194,977
 225,384
 179,899
 198,298
 175,256
 165,639
 167,458
 202,413
 208,106
 179,523
 205,769
 195,365
 175,510
 189,777
 199,408
 202,087
 207,267
 194,935
 188,120
 36,930
 178,342
 189,414
 201,412
 192,605
 192,072
 203,805
 202,148
 215,167
 185,683
 211,406
 190,241
 187,599
 174,379
 189,709
 214,412
 192,055
 179,892
 199,775
 182,614
 205,641
 191,063
 197,070
 182,138
 168,136
 153,259
 163,643
 223,935
 186,912
 175,979
 193,357
 188,625
 209,157
 175,718
 236,028
 162,781
 221,149
 193,153
 250,543
 203,090
 240,609
 193,323
 222,006
 245,030
 207,961
 216,446
 202,503
 177,362
 229,874
 192,753
 207,115
 223,492
 203,567
 212,429
 205,944
 219,225
 228,154
 207,817
 185,360
 209,726
 223,738
 234,311
 210,915
 195,603
 177,918
 209,141
 200,086
 195,585
 192,387
 165,942
 168,763
 225,653
 203,616
 215,439
 212,389
 187,997
 200,944
 212,560
 202,972
 192,347
 175,011
 193,587
 189,883
 191,748
 223,060
 221,874
 187,952
 172,917
 192,063
 177,691
 212,254
 218,476
 178,444
 173,436
 231,364
 196,898
 170,159
 210,176
 178,078
 177,063
 173,055
 220,936
 194,003
 207,025
 220,976
 201,106
 207,437
 217,802
 221,281
 162,123
 233,748
 163,018
 229,456
 203,037
 192,808
 193,748
 181,348
 228,743
 188,645
 186,596
 197,050
 218,486
 183,750
 210,761
 226,300
 179,391
 191,805
 199,732
 229,305
 193,392
 210,845
 190,021
 185,444
 179,738
 208,244
 218,057
 181,918
 222,093
 210,955
 191,559
 198,617
 203,865
 219,542
 201,777
 195,472
 214,877
 195,125
 238,789
 199,865
 193,018
 191,404
 180,811
 208,254
 207,304
 226,941
 226,995
 201,955
 230,142
 228,066
 194,111
 194,117
 204,096
 223,815
 165,672
 209,914
 203,590
 174,381
 203,995
 184,708
 190,463
 217,046
 215,533
 180,272
 211,620
 202,095
 226,665
 202,049
 166,179
 211,570
 200,157
 207,443
 177,484
 192,412
 196,328
 200,116
 177,666
 194,357
 199,903
 230,151
 218,047
 243,619
 186,399
 183,119
 207,544
 182,696
 188,560
 201,741
 204,023
 200,137
 191,134
 184,852
 199,027
 190,328
 222,124
 203,926
 213,911
 206,018
 202,425
 218,429
 160,796
 186,128
 191,880
 216,244
 218,970
 232,684
 202,193
 225,635
 217,252
 222,044
 204,520
 171,121
 180,213
 183,099
 162,054
 216,893
 223,062
 197,911
 225,088
 210,574
 217,200
 224,640
 221,449
 227,445
 182,440
 209,063
 195,371
 182,845
 216,069
 196,547
 205,828
 198,338
 206,556
 225,961
 234,084
 211,700
 195,510
 175,463
 232,335
 239,435
 194,791
 234,039
 205,015
 249,109
 212,028
 198,650
 207,131
 215,873
 179,448
 241,325
 201,184
 198,439
 221,976
 189,380
 187,445
 220,712
 228,772
 212,425
 190,892
 230,977
 211,151
 203,975
 189,416
 206,511
 177,556
 182,662
 172,626
 212,235
 204,714
 222,484
 243,457
 208,040
 209,338
 168,014
 226,656
 193,837
 215,113
 221,619
 185,019
 213,683
 203,915
 189,735
 205,904
 200,580
 221,008
 198,742
 215,839
 217,130
 226,020
 202,852
 226,204
 215,198
 175,576
 173,291
 194,524
 203,587
 219,635
 234,284
 210,061
 202,553
 197,715
 195,042
 174,308
 196,421
 209,445
 224,220
 194,967
 226,615
 238,849
 191,649
 209,308
 208,841
 209,531
 206,479
 211,298
 202,631
 202,822
 242,842
 209,355
 216,533
 224,218
 243,623
 206,579
 205,446
 234,320
 219,256
 214,319
 196,204
 223,218
 199,999
 239,403
 200,552
 239,202
 220,299
 197,490
 210,595
 238,416
 241,342
 205,155
 221,320
 224,384
 220,764
 200,990
 231,061
 211,033
 210,924
 213,282
 292,169
 199,772
 237,139
 224,848
