 1474,745
 1431,514
 1431,429
 1455,705
 1483,268
 1473,235
 1456,744
 1451,702
 1465,935
 1453,459
 1464,573
 1426,050
 1435,002
 1472,414
 1455,387
 1525,340
 1436,624
 1453,898
 1487,554
 1505,520
 1510,901
 1467,659
 1517,419
 1493,469
 1556,476
 1511,862
 1493,970
 1528,027
 1586,033
 1548,520
 1568,559
 1529,418
 1566,972
 1545,967
 1585,010
 1571,794
 1564,002
 1637,528
 1568,555
 1573,704
 1563,538
 1585,411
 1631,408
 1597,108
 1599,814
 1617,922
 1637,345
 1576,969
 1586,897
 1613,343
 1634,523
 1643,532
 1613,834
 1581,260
 1639,310
 1640,788
 1615,413
 1652,095
 1675,889
 1621,677
 1663,966
 1648,258
 1662,199
 1658,719
 1650,934
 1685,158
 1673,498
 1643,343
 1685,131
 1679,297
 1643,338
 1681,294
 1694,090
 1657,666
 1783,225
 1691,922
 1723,422
 1717,826
 1720,451
 1702,235
 1732,736
 1721,243
 1689,726
 1724,024
 1704,903
 1719,851
 1779,393
 1732,086
 1759,301
 1728,096
 1682,555
 1748,513
 1724,690
 1726,632
 1760,102
 1752,318
 1809,851
 1776,731
 1824,571
 1803,818
 1705,325
 1769,113
 1796,406
 1834,998
 1716,824
 1759,388
 1814,950
 1779,158
 1775,868
 1789,860
 1784,558
 1779,698
 1768,473
 1828,883
 1788,557
 1781,306
 1786,615
 1778,084
 1791,690
 1818,969
 1789,714
 1820,789
 1857,222
 1833,474
 1822,451
 1832,089
 1782,985
 1839,582
 1878,777
 1823,237
 1858,362
 1849,740
 1884,658
 1838,774
 1817,667
 1880,573
 1822,502
 1878,422
 1880,257
 1864,467
 1928,953
 1918,063
 1890,598
 1906,558
 1914,364
 1879,883
 1884,144
 1917,318
 1895,476
 1944,832
 1914,379
 1907,727
 1931,950
 1940,086
 1892,797
 1906,103
 1965,139
 1961,134
 1945,775
 1905,166
 1952,401
 1944,462
 1903,769
 1917,917
 1978,412
 1975,152
 1945,170
 1927,168
 1958,326
 1969,414
 2001,724
 1921,728
 1932,045
 1965,644
 1950,063
 1940,266
 1943,269
 1949,680
 1970,584
 1993,053
 1992,064
 1936,005
 2054,285
 1980,592
 2000,587
 2009,208
 2004,287
 2000,733
 1961,821
 1962,663
 2002,438
 1976,500
 1996,406
 2040,801
 2046,437
 2032,261
 2037,299
 2085,347
 2057,104
 2067,720
 2042,753
 2097,329
 2110,563
 2025,903
 2061,973
 2061,646
 2101,248
 2055,365
 2090,077
 2090,056
 2054,906
 2136,987
 2052,662
 2054,826
 2081,918
 2039,699
 2101,882
 2129,396
 2003,568
 2118,523
 2119,895
 2099,578
 2086,401
 2090,935
 2091,327
 2098,005
 2126,410
 2101,712
 2105,681
 2113,855
 2139,368
 2173,864
 2117,536
 2110,098
 2097,594
 2121,573
 2130,318
 2148,079
 2121,130
 2096,650
 2153,502
 2117,297
 2105,124
 2162,462
 2125,208
 2170,857
 2158,991
 2171,690
 2211,745
 2212,478
 2181,391
 2188,650
 2157,638
 2185,845
 2184,457
 2228,085
 2256,885
 2150,711
 2227,628
 2177,179
 2242,154
 2206,745
 2150,922
 2212,830
 2205,323
 2254,327
 2241,232
 2181,383
 2293,084
 2222,954
 2237,586
 2213,364
 2279,939
 2230,421
 2265,646
 2305,072
 2279,122
 2253,294
 2293,172
 2248,516
 2294,352
 2219,846
 2307,705
 2291,256
 2295,174
 2305,903
 2251,645
 2307,596
 2299,223
 2335,151
 2295,494
 2312,490
 2302,910
 2348,880
 2275,773
 2272,168
 2297,779
 2306,548
 2250,430
 2288,317
 2333,307
 2279,339
 2324,280
 2313,124
 2380,423
 2297,970
 2339,852
 2339,702
 2369,473
 2312,846
 2381,318
 2315,929
 2274,360
 2364,301
 2324,969
 2341,310
 2326,215
 2376,191
 2355,000
 2377,159
 2389,760
 2406,718
 2383,354
 2352,417
 2363,032
 2431,965
 2363,400
 2399,190
 2419,399
 2380,655
 2404,435
 2402,970
 2378,935
 2464,073
 2376,813
 2433,485
 2434,589
 2402,932
 2433,625
 2444,753
 2470,851
 2422,898
 2394,298
 2461,256
 2397,225
 2399,325
 2422,688
 2451,235
 2432,415
 2394,180
 2465,658
 2451,713
 2481,169
 2441,944
 2430,572
 2486,206
 2440,762
 2455,477
 2464,544
 2505,390
 2500,496
 2493,009
 2452,903
 2480,476
 2440,024
 2587,286
 2461,597
 2460,089
 2526,938
 2481,099
 2508,822
 2516,909
 2492,887
 2511,300
 2489,344
 2503,591
 2498,882
 2465,310
 2478,249
 2510,604
 2540,020
 2528,099
 2523,387
 2476,717
 2462,074
 2581,036
 2489,861
 2561,536
 2556,524
 2511,191
 2503,287
 2557,862
 2523,805
 2484,034
 2539,963
 2591,442
 2571,062
 2509,011
 2501,897
 2556,616
 2571,790
 2518,355
 2575,728
 2607,239
 2567,177
 2601,391
 2592,105
 2623,268
 2547,033
 2562,745
 2545,473
 2616,645
 2525,847
 2598,572
 2545,600
 2581,845
 2573,026
 2593,335
 2604,296
 2602,289
 2591,220
 2588,623
 2599,068
 2656,374
 2653,956
 2607,758
 2655,279
 2584,717
 2602,687
 2663,674
 2659,218
 2584,551
 2578,606
 2613,630
 2636,877
 2679,466
 2603,529
 2648,901
 2601,501
 2610,302
 2629,305
 2619,540
 2636,799
 2682,414
 2635,787
 2635,243
 2628,729
 2614,920
 2635,565
 2662,119
 2667,741
 2676,214
 2665,369
 2690,569
 2673,169
 2605,191
 2573,883
 2678,053
 2666,531
 2700,594
 2647,979
 2725,188
 2659,443
 2733,455
 2729,997
 2688,998
 2625,135
 2626,447
 2651,068
 2721,811
 2726,191
 2635,508
 2670,183
 2724,088
 2665,135
 2670,537
 2698,970
 2689,431
 2695,413
 2696,695
 2741,890
 2696,523
 2683,488
 2657,628
 2722,960
 2700,103
 2726,437
 2698,162
 2659,136
 2703,808
 2709,437
 2719,225
 2735,138
 2780,062
 2734,561
 2761,996
 2696,829
 2746,958
 2775,624
 2745,308
 2707,555
 2715,745
 2728,953
 2744,028
 2769,209
 2771,660
 2746,619
 2821,152
 2780,556
 2664,971
 2724,137
 2786,049
 2800,066
 2745,989
 2760,152
 2750,269
 2765,781
 2757,859
 2732,684
 2765,192
 2763,102
 2813,412
 2779,545
 2800,011
 2753,100
 2816,185
 2837,153
 2826,330
 2797,212
 2755,912
 2815,808
 2826,119
 2776,184
 2792,645
 2840,072
 2811,367
 2778,793
 2791,061
 2812,925
 2769,844
 2853,605
 2823,341
 2833,217
 2810,814
 2841,096
 2764,624
 2850,294
 2855,103
 2814,527
 2885,110
 2809,883
 2815,492
 2830,023
 2824,881
 2820,684
 2848,306
 2807,952
 2851,782
 2869,914
 2778,650
 2833,200
 2863,720
 2818,679
 2834,223
 2848,995
 2876,453
 2907,479
 2911,843
 2871,378
 2857,687
 2783,961
 2888,093
 2858,815
 2863,260
 2817,111
 2908,425
 2901,365
 2877,491
 2876,045
 2897,655
 2823,691
 2903,661
 2887,703
 2903,903
 2905,650
 2862,345
 2913,090
 2893,701
 2907,040
 2876,927
 2833,139
 2902,407
 2897,297
 2875,272
 2903,069
 2873,143
 2895,508
 2863,343
 2917,090
 2953,722
 2910,689
 2878,574
 2891,820
 2903,472
 2885,153
 2892,851
 2902,279
 2914,093
 2872,409
 2928,581
 2876,623
 2837,444
 2958,623
 2945,486
 2923,111
 2931,745
 2878,353
 2929,722
 2936,033
 2950,013
 2928,271
 2950,550
 2935,203
 2921,134
 2930,205
 2899,807
 2929,619
 2926,216
 2953,165
 2999,857
 2951,716
 2974,011
 2944,298
 3018,011
 3006,743
 2986,775
 2918,023
 2982,097
 3032,752
 2999,068
 3004,349
 2955,329
 3063,832
 2997,545
 3079,635
 2985,659
 2984,496
 2958,556
 3038,422
 3022,406
 3042,170
 2989,868
 2980,549
 2923,316
 3063,277
 3049,580
 3013,244
 3020,639
 3008,323
 3013,003
 3043,801
 2971,710
 3049,869
 3037,704
 3035,425
 3040,873
 2940,385
 3015,809
 3083,385
 3046,832
 3011,101
 3054,577
 3035,095
 3053,042
 3009,377
 3095,918
 3027,265
 3076,497
 3024,497
 3057,704
 3038,172
 2950,855
 3110,229
 3110,944
 3050,233
 3082,146
 3162,036
 3065,395
 3062,349
 3090,516
 3086,877
 3070,552
 3077,029
 3103,865
 3119,491
 3136,477
 3059,955
 3117,951
 3065,158
 3120,441
 3105,619
 3078,516
 3132,930
 3106,961
 3051,256
 3106,444
 3145,266
 3106,941
 3162,008
 3101,580
 3103,718
 3091,589
 3147,595
 3211,884
 3168,172
 3124,299
 3116,208
 3107,729
 3191,847
 3136,743
 3194,919
 3116,980
 3146,370
 3216,287
 3158,564
 3215,053
 3098,954
 3090,481
 3174,572
 3215,542
 3231,346
 3133,661
 3193,523
 3186,994
 3131,795
 3144,029
 3268,380
 3195,749
 3169,738
 3210,920
 3254,298
 3181,589
 3248,021
 3137,580
 3186,141
 3249,297
 3214,383
 3233,343
 3182,644
 3205,525
 3208,394
 3173,875
 3223,055
 3206,018
 3256,574
 3235,084
 3323,042
 3214,115
 3275,012
 3259,178
 3254,975
 3203,648
 3299,293
 3225,484
 3211,496
 3250,570
 3275,933
 3205,907
 3310,529
 3204,086
 3271,754
 3218,415
 3339,043
 3275,064
 3260,757
 3259,436
 3263,237
 3319,046
 3301,734
 3358,336
 3266,282
 3344,687
 3354,110
 3332,401
 3297,642
 3313,593
 3308,971
 3347,627
 3278,904
 3358,598
 3361,868
 3305,456
 3297,686
 3318,150
 3389,448
 3362,840
 3354,830
 3341,258
 3331,955
 3366,824
 3258,289
 3309,423
 3373,354
 3322,092
 3371,584
 3339,753
 3361,704
 3385,074
 3312,125
 3344,565
 3389,104
 3375,503
 3374,006
 3362,587
 3374,999
 3339,353
 3359,619
 3375,032
 3367,050
 3439,184
 3353,056
 3351,379
 3356,957
 3403,588
 3359,693
 3378,839
 3379,203
 3381,584
 3406,504
 3399,929
 3445,476
 3455,107
 3523,275
 3482,815
 3414,725
 3326,802
 3466,046
 3399,897
 3399,011
 3430,248
 3414,880
 3501,806
 3427,634
 3391,604
 3416,887
 3358,029
 3466,104
 3393,723
 3412,339
 3380,882
 3459,142
 3476,168
 3454,617
 3432,291
 3409,254
 3388,513
 3434,115
 3455,451
 3464,812
 3435,976
 3419,268
 3442,062
 3424,491
 3427,264
 3471,043
 3470,369
 3511,009
 3538,524
 3459,947
 3445,540
 3463,087
 3547,105
 3465,947
 3520,496
 3557,454
 3502,787
 3431,720
 3569,391
 3461,161
 3435,853
 3441,834
 3473,752
 3463,844
 3530,278
 3476,053
 3476,809
 3550,815
 3545,156
 3521,720
 3534,933
 3608,622
 3479,863
 3501,361
 3493,610
 3512,846
 3484,806
 3507,621
 3496,861
 3604,749
 3547,559
 3535,899
 3533,019
 3504,349
 3518,202
 3520,127
 3518,102
 3564,517
 3511,508
 3525,085
 3577,140
 3534,934
 3517,479
 3581,273
 3544,558
 3569,443
 3561,519
 3523,717
 3600,040
 3596,825
 3532,971
 3519,976
 3605,146
 3553,768
 3667,928
 3611,672
 3578,343
 3634,693
 3526,956
 3568,189
 3595,831
 3615,241
 3587,816
 3626,332
 3603,846
 3551,830
 3583,080
 3610,585
 3596,969
 3590,902
 3612,453
 3666,640
 3625,707
 3549,323
 3586,816
 3593,612
 3618,055
 3605,741
 3644,806
 3579,170
 3658,823
 3588,485
 3615,261
 3652,137
 3644,314
 3633,182
 3625,356
 3625,674
 3711,068
 3614,699
 3676,899
 3642,752
 3583,502
 3645,092
 3630,461
 3622,011
 3647,223
 3636,064
 3708,337
 3660,856
 3693,277
 3653,353
 3603,233
 3621,385
 3694,777
 3692,530
 3683,818
 3686,345
 3707,680
 3668,394
 3646,377
 3640,131
 3732,108
 3661,767
 3667,126
 3709,563
 3627,034
 3702,415
 3684,522
 3643,907
 3716,174
 3727,488
 3679,911
 3731,119
 3713,586
 3732,944
 3646,182
 3707,257
 3671,893
 3721,381
 3731,136
 3688,985
 3671,506
 3766,860
 3674,022
 3683,800
 3722,248
 3685,810
 3729,608
 3740,741
 3758,094
 3724,125
 3681,566
 3691,472
 3616,492
 3733,364
 3732,904
 3738,903
 3739,329
 3799,186
 3859,683
 3714,881
 3805,129
 3678,149
 3842,860
 3742,764
 3764,842
 3765,376
 3794,293
 3737,296
 3800,695
 3736,943
 3708,262
 3842,622
 3761,395
 3759,911
 3787,272
 3804,103
 3763,293
 3711,146
 3787,458
 3750,344
 3797,016
 3823,105
 3749,868
 3805,058
 3783,586
 3783,513
 3824,497
 3741,105
 3810,883
 3789,120
 3785,336
 3870,773
 3800,862
 3815,431
 3802,367
 3851,228
 3816,189
 3771,815
 3817,509
 3879,349
 3872,182
 3789,332
 3779,267
 3814,649
 3854,774
 3800,071
 3837,178
 3799,079
 3807,824
 3879,018
 3843,036
 3819,583
 3799,996
 3812,853
 3865,322
 3865,810
 3888,243
 3879,302
 3748,043
 3838,032
 3833,226
 3818,933
 3832,722
 3889,315
 3912,127
 3888,698
 3849,327
 3842,279
 3895,044
 3900,232
 3855,143
 3930,076
 3819,254
 3914,017
 3897,042
 3943,070
 3934,650
 3892,867
 3846,949
 3949,101
 3890,764
 3855,700
 3877,990
 3904,685
 3891,561
 3880,728
 3930,457
 3913,136
 3904,915
 3825,815
 3840,049
 3890,665
 3960,306
 3912,717
 3906,831
 3882,988
 3923,487
 3914,005
 3902,828
 4036,786
 3898,516
 3898,732
 3952,593
 3958,844
 3944,045
 3885,427
 3968,177
 3921,622
 3914,927
 3983,396
 3954,644
 3908,703
 3964,870
 3921,685
 3952,147
 3950,076
 4009,261
 3928,958
 3966,373
 3920,006
 3952,265
 3978,339
 3907,485
 4010,394
 4014,566
 3922,642
 4040,037
 3935,790
 4020,254
 4035,467
 3997,194
 4002,090
 3976,228
 3984,621
 4035,237
 4003,590
 4028,396
 4031,733
 4031,722
 4001,332
 4005,911
 4072,414
 4110,437
 3981,596
 3999,947
 3980,920
 4055,912
 4044,929
 4054,509
 3990,445
 4048,877
 4037,640
 4039,072
 3994,395
 4104,425
 4088,150
 4056,266
 4084,095
 4063,297
 3996,201
 4052,701
 4030,802
 4056,284
 4060,883
 4054,861
 4141,013
 4041,518
 4140,531
 4118,988
 4055,060
 4182,419
 4087,042
 4070,995
 4060,696
 4117,421
 4089,079
 4151,819
 4133,958
 4173,549
 4129,873
 4147,668
 4097,589
 4167,073
 4135,552
 4149,129
 4171,312
 4045,920
 4192,058
 4178,088
 4203,288
 4231,546
 4145,589
 4144,630
 4140,189
 4110,711
 4159,789
 4188,374
 4182,553
 4221,184
 4188,134
 4131,953
 4215,694
 4189,139
 4171,877
 4195,672
 4220,636
 4203,833
 4179,785
 4190,209
 4187,968
 4178,899
 4233,764
 4167,777
 4211,109
 4203,294
 4168,721
 4182,540
 4209,895
 4119,654
 4250,797
 4246,220
 4219,931
 4302,044
 4252,646
 4205,346
 4242,369
 4292,815
 4255,887
 4250,530
 4296,190
 4319,667
 4209,272
 4187,907
 4261,323
 4287,692
 4274,053
 4294,068
 4257,860
 4199,598
 4305,455
 4263,873
 4272,196
 4293,255
 4231,741
 4262,689
 4254,178
 4257,866
 4344,263
 4376,373
 4278,593
 4268,916
 4313,112
 4261,899
 4337,471
 4366,951
 4261,396
 4322,103
 4315,564
 4280,138
 4356,702
 4360,045
 4404,930
 4320,660
 4310,825
 4363,967
 4383,869
 4263,027
 4313,076
 4391,808
 4310,534
 4346,056
 4365,612
 4384,344
 4387,027
 4356,784
 4410,812
 4369,023
 4361,500
 4364,898
 4380,828
 4343,131
 4446,241
 4357,129
 4492,567
 4373,644
 4450,763
 4443,606
 4400,499
 4387,673
 4380,525
 4404,954
 4385,259
 4432,935
 4429,815
 4417,483
 4358,354
 4418,211
 4393,180
 4358,429
 4424,309
 4451,854
 4312,607
 4467,402
 4473,919
 4464,591
 4531,757
 4434,656
 4478,253
 4491,431
 4510,484
 4499,615
 4471,397
 4484,003
 4507,838
 4485,653
 4455,733
 4469,656
 4448,476
 4485,510
 4498,892
 4476,752
 4534,783
 4426,402
 4496,861
 4462,724
 4525,304
 4551,258
 4575,569
 4575,872
 4488,390
 4508,261
 4542,190
 4467,547
 4538,505
 4485,317
 4499,620
 4545,475
 4488,695
 4524,482
 4536,486
 4574,200
 4615,189
 4491,511
 4518,837
 4540,830
 4599,821
 4561,608
 4551,146
 4574,696
 4573,146
 4569,181
 4595,385
 4562,313
 4532,405
 4603,211
 4523,406
 4625,132
 4523,041
 4623,650
 4587,989
 4510,453
 4598,570
 4543,368
 4654,069
 4572,126
 4653,444
 4609,789
 4563,473
 4550,026
 4608,106
 4635,068
 4612,408
 4647,821
 4661,369
 4617,074
 4544,322
 4681,011
 4634,945
 4684,149
 4699,039
 4602,654
 4693,207
 4657,094
 4668,198
 4653,660
 4610,449
 4705,802
 4653,084
 4611,089
 4657,656
 4603,315
 4610,867
 4668,264
 4632,286
 4630,850
 4592,156
 4715,167
 4675,992
 4693,914
 4629,163
 4696,707
 4707,666
 4644,110
 4691,924
 4708,628
 4620,219
 4649,876
 4663,985
 4657,139
 4683,568
 4681,862
 4698,986
 4645,732
 4700,767
 4717,553
 4695,381
 4734,892
 4663,805
 4705,367
 4663,332
 4723,606
 4638,615
 4678,409
 4708,895
 4729,364
 4744,632
 4702,228
 4773,836
 4749,630
 4708,241
 4720,086
 4707,148
 4745,044
 4733,756
 4712,460
 4702,314
 4798,523
 4706,532
 4717,699
 4692,109
 4677,978
 4741,677
 4704,488
 4787,764
 4766,148
 4742,403
 4612,239
 4848,678
 4766,635
 4775,629
 4784,571
 4722,599
 4735,151
 4689,256
 4812,595
 4750,343
 4822,487
 4769,373
 4812,879
 4789,829
 4793,964
 4742,481
 4770,368
 4793,704
 4805,394
 4719,694
 4797,608
 4758,181
 4754,903
 4817,795
 4772,663
 4741,403
 4703,181
 4807,982
 4800,178
 4757,842
 4821,096
 4813,632
 4759,344
 4803,456
 4821,167
 4905,754
 4817,758
 4814,338
