 751,476
 693,431
 728,822
 696,255
 707,773
 715,100
 703,671
 715,542
 692,462
 724,223
 722,337
 746,832
 716,029
 700,057
 715,259
 700,144
 712,149
 725,440
 684,982
 760,322
 723,026
 701,523
 707,775
 760,658
 734,758
 705,860
 701,144
 709,424
 703,958
 705,583
 728,326
 708,412
 718,993
 721,339
 729,908
 711,882
 755,646
 722,649
 760,346
 729,542
 709,828
 735,839
 757,188
 743,109
 728,350
 745,980
 702,344
 753,700
 777,374
 737,097
 747,953
 726,468
 760,131
 754,452
 712,229
 754,663
 772,478
 708,623
 769,034
 759,542
 751,406
 732,584
 767,762
 749,764
 769,577
 754,886
 756,795
 722,967
 771,809
 757,029
 777,331
 770,855
 737,811
 764,548
 773,924
 734,008
 775,414
 786,029
 751,949
 781,853
 765,290
 775,615
 742,790
 821,817
 774,634
 779,544
 797,477
 810,238
 801,386
 792,297
 781,811
 767,267
 798,533
 764,589
 792,622
 786,060
 800,791
 810,342
 753,112
 754,317
 803,202
 765,245
 792,455
 809,863
 799,703
 808,720
 759,995
 793,843
 779,575
 774,211
 800,695
 790,264
 812,593
 798,106
 762,923
 785,431
 809,681
 798,848
 799,356
 824,738
 819,202
 801,489
 794,508
 826,013
 802,275
 843,183
 778,738
 809,503
 820,713
 836,365
 814,113
 771,681
 840,874
 805,090
 775,952
 784,825
 819,103
 785,063
 841,933
 813,670
 830,583
 834,465
 820,352
 816,007
 851,715
 807,249
 857,917
 797,256
 818,658
 846,400
 823,889
 851,984
 848,298
 850,371
 850,112
 819,015
 811,623
 908,089
 872,538
 814,145
 863,855
 842,116
 857,275
 854,358
 862,127
 870,278
 831,732
 848,970
 860,938
 879,435
 874,000
 869,171
 857,438
 872,811
 848,034
 834,861
 871,325
 867,394
 878,217
 816,464
 875,029
 879,335
 856,464
 880,254
 881,407
 858,530
 882,041
 873,778
 898,421
 878,471
 875,339
 882,055
 893,755
 884,731
 849,046
 909,272
 909,857
 862,418
 878,306
 888,951
 901,598
 876,775
 879,770
 888,179
 906,341
 909,882
 893,673
 897,458
 913,889
 898,173
 864,560
 907,286
 919,906
 882,535
 873,395
 848,078
 889,648
 906,208
 913,753
 883,383
 895,840
 905,529
 935,670
 916,952
 910,748
 918,592
 882,808
 896,923
 895,338
 924,313
 895,935
 970,385
 950,489
 929,461
 946,164
 937,443
 932,412
 932,753
 935,518
 931,360
 967,231
 901,994
 895,697
 935,690
 913,976
 928,533
 951,378
 942,720
 954,881
 970,436
 947,275
 960,528
 932,409
 918,402
 977,738
 971,429
 970,622
 978,926
 999,899
 966,048
 961,497
 961,642
 963,446
 934,859
 996,977
 967,713
 993,280
 985,911
 952,825
 1006,709
 1008,837
 961,395
 962,340
 961,871
 987,210
 1016,404
 986,606
 978,907
 959,739
 971,345
 963,726
 983,138
 981,846
 998,265
 1011,874
 1004,517
 964,673
 1011,272
 1009,810
 1034,904
 1027,787
 1012,930
 1005,056
 1043,761
 1007,852
 989,751
 972,175
 1047,356
 1014,712
 1020,756
 1002,536
 1045,898
 1017,517
 1016,611
 965,878
 1003,190
 1028,003
 1037,330
 1037,416
 1015,733
 1057,053
 1012,217
 1018,524
 1040,453
 1064,541
 1071,296
 1054,279
 1067,962
 1082,132
 1057,554
 1061,018
 1047,011
 1009,254
 1060,314
 1078,911
 1068,601
 1055,586
 1055,818
 1088,220
 1068,436
 1038,640
 1038,772
 1053,679
 1065,468
 1069,519
 1045,707
 1080,061
 1092,815
 1094,759
 1054,298
 1100,740
 1079,748
 1050,210
 1082,557
 1080,204
 1155,428
 1063,207
 1088,730
 1087,695
 1069,978
 1109,206
 1096,561
 1061,496
 1102,733
 1101,857
 1063,569
 1082,739
 1110,792
 1118,415
 1118,103
 1088,787
 1065,176
 1134,016
 1091,440
 1088,419
 1138,939
 1061,939
 1123,936
 1108,188
 1128,873
 1143,776
 1093,704
 1134,799
 1160,483
 1128,074
 1127,036
 1087,133
 1141,776
 1108,885
 1122,495
 1111,778
 1110,004
 1105,889
 1140,417
 1135,531
 1095,215
 1102,026
 1089,107
 1126,885
 1141,789
 1148,973
 1160,167
 1135,634
 1127,843
 1143,285
 1142,304
 1132,708
 1118,348
 1140,418
 1148,189
 1156,284
 1138,773
 1125,548
 1165,107
 1172,003
 1139,552
 1154,245
 1146,042
 1158,517
 1168,170
 1157,096
 1167,789
 1145,552
 1149,669
 1143,152
 1127,260
 1174,836
 1204,052
 1222,633
 1135,970
 1170,778
 1192,572
 1180,118
 1197,523
 1194,947
 1201,121
 1169,706
 1176,274
 1221,476
 1172,286
 1207,016
 1210,149
 1223,166
 1221,878
 1222,377
 1191,444
 1185,129
 1204,278
 1203,420
 1193,803
 1182,728
 1218,486
 1199,466
 1178,916
 1183,020
 1236,527
 1235,388
 1196,613
 1233,020
 1228,978
 1188,941
 1219,780
 1246,825
 1225,335
 1201,898
 1274,171
 1218,832
 1206,271
 1216,476
 1183,572
 1234,853
 1261,745
 1214,097
 1234,266
 1253,207
 1243,466
 1248,537
 1259,039
 1232,954
 1235,171
 1302,049
 1268,763
 1259,042
 1223,523
 1236,844
 1235,681
 1255,087
 1268,549
 1249,329
 1242,043
 1224,508
 1281,612
 1248,677
 1322,564
 1312,562
 1263,455
 1275,881
 1286,112
 1279,280
 1254,194
 1266,520
 1281,983
 1292,304
 1348,043
 1306,266
 1287,642
 1299,734
 1300,703
 1300,589
 1292,058
 1298,757
 1332,515
 1310,102
 1302,612
 1308,153
 1334,834
 1308,432
 1289,214
 1293,710
 1306,837
 1311,589
 1313,363
 1351,675
 1302,830
 1335,326
 1294,139
 1334,096
 1344,215
 1334,885
 1334,987
 1337,918
 1369,523
 1339,769
 1279,424
 1367,454
 1320,740
 1318,247
 1336,456
 1367,453
 1280,761
 1310,223
 1355,778
 1330,359
 1360,009
 1356,883
 1379,489
 1346,968
 1377,050
 1397,326
 1401,973
 1372,220
 1382,649
 1355,904
 1388,599
 1387,156
 1383,958
 1360,099
 1335,025
 1331,955
 1389,568
 1369,217
 1411,180
 1405,993
 1402,683
 1418,685
 1378,369
 1401,371
 1400,130
 1404,365
 1412,211
 1408,106
 1373,263
 1418,022
 1418,556
 1462,819
 1391,542
 1410,765
 1413,003
 1376,197
 1421,570
 1401,905
 1428,774
 1410,755
 1385,239
 1430,615
 1435,443
 1431,864
 1409,741
 1471,211
 1426,166
 1412,884
 1427,609
 1430,463
 1450,476
 1455,598
 1458,385
 1413,720
 1514,581
 1440,800
 1451,843
 1447,913
 1474,225
 1437,017
 1437,859
 1477,214
 1470,529
 1555,709
 1464,000
 1489,642
 1516,050
 1518,317
 1493,245
 1511,842
 1492,154
 1499,789
 1496,798
 1504,830
 1503,455
 1500,094
 1542,626
 1522,460
 1516,625
 1508,698
 1553,468
 1516,037
 1568,347
 1516,657
 1520,125
 1513,412
 1586,130
 1555,752
 1552,761
 1593,415
 1567,642
 1550,079
 1537,534
 1563,489
 1529,255
 1563,229
 1566,698
 1599,301
 1527,736
 1583,972
 1572,918
 1612,838
 1615,133
 1555,999
 1643,298
 1646,107
 1584,384
 1588,925
 1539,193
 1569,548
 1566,067
 1567,814
 1562,854
 1581,178
 1620,423
 1566,883
 1584,579
 1587,014
 1602,245
 1573,659
 1594,216
 1556,353
 1578,749
 1620,484
 1594,668
 1616,715
 1650,906
 1628,396
 1651,671
 1609,731
 1644,051
 1660,270
 1662,279
 1631,367
 1658,166
 1658,862
 1654,568
 1644,271
 1682,773
 1713,276
 1688,388
 1696,328
 1635,350
 1687,740
 1636,240
 1692,826
 1678,674
 1654,656
 1738,407
 1664,222
 1698,903
 1675,911
 1703,162
 1640,374
 1655,774
 1683,987
 1705,236
 1694,798
 1684,612
 1710,966
 1708,807
 1701,503
 1733,679
 1714,706
 1694,615
 1683,044
 1686,038
 1725,879
 1737,246
 1688,535
 1745,282
 1748,263
 1741,528
 1703,706
 1744,939
 1699,223
 1736,985
 1753,424
 1793,141
 1702,862
 1708,436
 1742,443
 1764,083
 1736,599
 1763,717
 1753,282
 1743,117
 1792,040
 1787,824
 1743,472
 1782,172
 1826,064
 1754,289
 1791,996
 1733,079
 1765,976
 1770,648
 1812,877
 1760,618
 1774,535
 1772,248
 1808,353
 1799,084
 1754,904
 1807,613
 1809,984
 1754,194
 1841,002
 1794,291
 1771,970
 1826,749
 1849,833
 1830,752
 1836,845
 1839,767
 1752,091
 1852,521
 1824,943
 1810,919
 1900,261
 1796,253
 1766,832
 1809,226
 1871,156
 1882,272
 1808,173
 1807,961
 1865,385
 1821,624
 1833,808
 1811,820
 1813,382
 1866,199
 1857,632
 1849,817
 1865,290
 1860,246
 1839,514
 1872,003
 1853,052
 1928,546
 1830,586
 1895,962
 1880,904
 1862,546
 1897,527
 1889,729
 1865,806
 1911,383
 1839,379
 1912,050
 1904,649
 1949,529
 1890,506
 1928,070
 1881,919
 1927,042
 1941,435
 1927,669
 1875,625
 1911,691
 1905,501
 1959,059
 1885,733
 1897,438
 1880,638
 1926,800
 1903,387
 1926,185
 1906,069
 1957,487
 1942,078
 1953,282
 1934,341
 1959,276
 1961,187
 1931,385
 1933,464
 1962,357
 1913,379
 1901,735
 1929,180
 1989,422
 1936,526
 1946,001
 1931,778
 1950,778
 1983,984
 1916,803
 1970,526
 2035,257
 1951,359
 1962,463
 1970,033
 1973,644
 1977,070
 1946,147
 1909,860
 1964,629
 1962,033
 1976,422
 2000,919
 1954,824
 1972,300
 1950,539
 1982,378
 1961,885
 2037,067
 1965,588
 1983,576
 2000,908
 1979,316
 2007,975
 1996,025
 2015,573
 2001,701
 2014,233
 2027,129
 1988,169
 1923,027
 2028,279
 2049,239
 1992,667
 2009,569
 2048,308
 2018,216
 2038,265
 2044,009
 1970,180
 2007,397
 2018,096
 2032,914
 2034,152
 2064,628
 2049,508
 1960,879
 2054,506
 2050,401
 1976,319
 2064,893
 1996,446
 2035,162
 2048,466
 2032,676
 2061,664
 2073,984
 1999,278
 2061,114
 2103,872
 2020,239
 2052,626
 2067,505
 2081,161
 2132,975
 2088,869
 2065,013
 2110,536
 2079,350
 2047,626
 2109,811
 2125,976
 2069,268
 2054,729
 2072,829
 2093,304
 2079,357
 2131,233
 2104,148
 2118,768
 2105,132
 2152,428
 2067,251
 2079,841
 2158,103
 2161,195
 2092,667
 2074,859
 2116,650
 2092,057
 2136,601
 2083,625
 2157,484
 2159,273
 2144,878
 2139,520
 2153,093
 2171,703
 2143,339
 2158,146
 2094,951
 2137,544
 2131,259
 2129,211
 2149,986
 2172,559
 2121,226
 2199,021
 2166,139
 2196,897
 2166,064
 2170,010
 2136,957
 2162,780
 2184,046
 2179,559
 2145,389
 2143,058
 2163,256
 2158,912
 2186,164
 2145,757
 2206,644
 2207,769
 2244,339
 2122,627
 2236,110
 2250,909
 2193,817
 2212,171
 2150,837
 2199,640
 2165,168
 2210,552
 2235,396
 2230,760
 2241,026
 2183,066
 2211,903
 2265,270
 2237,542
 2215,430
 2226,503
 2246,584
 2205,059
 2272,625
 2231,208
 2254,616
 2289,775
 2206,274
 2241,176
 2237,360
 2243,925
 2301,354
 2257,486
 2255,082
 2228,982
 2232,100
 2267,047
 2299,152
 2279,264
 2263,848
 2276,547
 2322,337
 2288,664
 2252,388
 2315,899
 2289,802
 2322,378
 2333,278
 2355,880
 2370,753
 2255,295
 2307,364
 2257,460
 2263,180
 2319,521
 2330,872
 2290,654
 2359,605
 2375,023
 2319,875
 2358,057
 2293,084
 2311,427
 2315,683
 2412,976
 2365,409
 2365,589
 2336,643
 2366,512
 2287,041
 2311,731
 2351,609
 2368,665
 2346,781
 2420,277
 2345,935
 2342,319
 2377,367
 2403,661
 2295,335
 2420,373
 2460,060
 2404,783
 2409,090
 2387,037
 2429,067
 2427,523
 2365,885
 2403,786
 2439,500
 2406,217
 2417,000
 2415,020
 2488,136
 2411,776
 2417,123
 2459,761
 2364,312
 2439,964
 2440,068
 2459,305
 2480,065
 2449,925
 2467,334
 2481,954
 2439,565
 2401,438
 2434,741
 2451,083
 2440,357
 2458,657
 2487,437
 2452,799
 2490,795
 2470,615
 2488,212
 2463,555
 2490,008
 2486,305
 2434,671
 2469,641
 2478,927
 2507,358
 2509,019
 2498,270
 2500,450
 2508,856
 2539,561
 2545,988
 2485,106
 2540,830
 2506,807
 2510,562
 2511,538
 2499,357
 2551,312
 2576,490
 2512,459
 2502,818
 2487,678
 2529,878
 2519,796
 2514,603
 2553,585
 2536,090
 2617,703
 2534,240
 2533,792
 2609,359
 2527,870
 2553,235
 2544,826
 2580,757
 2609,723
 2625,173
 2566,499
 2553,931
 2533,140
 2629,066
 2597,038
 2634,579
 2583,463
 2587,322
 2577,089
 2619,309
 2637,612
 2603,597
 2601,028
 2562,846
 2626,405
 2593,925
 2606,044
 2609,454
 2574,426
 2641,148
 2627,698
 2590,039
 2604,615
 2615,716
 2664,350
 2630,622
 2607,588
 2703,430
 2627,259
 2647,974
 2616,102
 2647,874
 2638,813
 2659,162
 2617,483
 2649,367
 2708,335
 2615,052
 2634,868
 2677,006
 2678,674
 2680,694
 2623,702
 2696,692
 2642,623
 2716,930
 2689,846
 2700,916
 2685,557
 2652,690
 2675,214
 2714,625
 2679,676
 2675,507
 2663,684
 2704,473
 2683,213
 2717,796
 2731,303
 2708,499
 2666,242
 2789,904
 2674,982
 2731,457
 2754,949
 2662,814
 2745,228
 2744,775
 2774,725
 2738,560
 2709,405
 2699,919
 2728,081
 2719,880
 2654,593
 2722,083
 2661,575
 2764,311
 2686,103
 2774,368
 2757,221
 2742,489
 2741,190
 2754,027
 2748,332
 2747,084
 2755,987
 2766,976
 2800,998
 2798,002
 2751,658
 2710,776
 2784,853
 2767,939
 2783,052
 2759,700
 2772,481
 2786,064
 2741,095
 2749,764
 2814,545
 2736,186
 2858,885
 2826,623
 2835,397
 2747,961
 2850,407
 2769,324
 2793,092
 2780,780
 2829,108
 2782,797
 2831,705
 2788,229
 2848,610
 2781,454
 2823,482
 2793,907
 2838,009
 2827,049
 2796,810
 2836,213
 2793,684
 2768,916
 2819,006
 2807,388
 2846,460
 2847,714
 2827,129
 2845,381
 2852,829
 2836,587
 2816,208
 2842,277
 2824,625
 2843,897
 2849,625
 2886,756
 2876,311
 2893,238
 2878,594
 2824,309
 2903,831
 2888,806
 2878,511
 2892,969
 2899,886
 2858,029
 2890,981
 2845,851
 2845,941
 2886,618
 2866,921
 2846,934
 2873,369
 2826,125
 2949,499
 2875,511
 2836,011
 2933,288
 2897,783
 2867,458
 2904,106
 2914,215
 2880,297
 2902,242
 2906,439
 2930,129
 2914,385
 2893,566
 2938,386
 2913,887
 3027,123
 2915,951
 2942,360
 2965,005
 2874,092
 2954,983
 2912,588
 2903,349
 2924,967
 2865,155
 2901,990
 2901,976
 2916,103
 2933,746
 2966,352
 2941,907
 2985,465
 2977,967
 2965,191
 2911,989
 2952,302
 2954,802
 2913,083
 2970,020
 2966,306
 2961,331
 2973,830
 2993,700
 2978,150
 2974,033
 2991,535
 2992,779
 3002,506
 2967,548
 2985,520
 2943,430
 2924,864
 3057,122
 2977,326
 2985,321
 3001,431
 3008,640
 2999,396
 2963,780
 3012,032
 3031,185
 3052,248
 2971,655
 3004,303
 3028,694
 3052,560
 3006,251
 3018,767
 3043,341
 2994,148
 2986,973
 3022,920
 3015,730
 2991,778
 2986,137
 3042,060
 2970,901
 3079,282
 3088,896
 3042,154
 2997,959
 2988,513
 3009,919
 3064,944
 3012,153
 3014,586
 3043,310
 3067,484
 3054,449
 3010,581
 3091,875
 3073,504
 3029,137
 3098,433
 3069,732
 3074,663
 3060,360
 3108,548
 3080,181
 3085,128
 3067,431
 3135,255
 3131,320
 3073,921
 3137,130
 3100,872
 3072,658
 3063,149
 3114,359
 3135,027
 3151,136
 3122,382
 3082,419
 3079,466
 3110,308
 3064,087
 3086,717
 3123,369
 3087,774
 3115,491
 3151,712
 3181,569
 3063,191
 3167,598
 3171,488
 3126,057
 3085,602
 3151,067
 3131,680
 3115,973
 3116,068
 3148,666
 3070,969
 3192,448
 3151,327
 3154,208
 3155,257
 3179,542
 3146,796
 3200,562
 3177,936
 3186,341
 3162,857
 3207,429
 3228,031
 3193,531
 3141,635
 3253,320
 3150,430
 3165,851
 3252,724
 3248,942
 3209,678
 3189,104
 3198,586
 3237,934
 3246,378
 3151,238
 3233,511
 3265,069
 3172,119
 3228,772
 3232,386
 3238,570
 3201,056
 3243,564
 3200,930
 3203,269
 3256,814
 3172,122
 3181,174
 3284,031
 3257,057
 3282,921
 3270,162
 3282,511
 3301,410
 3211,780
 3206,424
 3240,467
 3219,837
 3262,086
 3256,828
 3325,442
 3346,713
 3244,314
 3263,730
 3300,914
 3298,361
 3339,228
 3281,804
 3316,164
 3267,444
 3299,966
 3230,179
 3318,085
 3302,339
 3316,912
 3325,636
 3416,035
 3247,062
 3317,253
 3239,041
 3276,077
 3327,971
 3328,411
 3325,645
 3291,193
 3226,741
 3373,364
 3328,318
 3322,004
 3304,601
 3345,621
 3295,402
 3363,356
 3420,372
 3372,145
 3413,110
 3359,519
 3351,003
 3403,393
 3349,251
 3360,524
 3350,845
 3352,985
 3393,476
 3359,109
 3384,895
 3385,532
 3390,664
 3401,452
 3408,986
 3438,778
 3393,341
 3438,982
 3401,928
 3412,062
 3408,539
 3409,907
 3453,328
 3423,730
 3348,100
 3400,600
 3402,705
 3451,249
 3487,319
 3459,161
 3416,988
 3487,477
 3476,880
 3456,074
 3400,277
 3442,809
 3501,163
 3435,247
 3408,804
 3496,163
 3536,407
 3466,666
 3472,205
 3427,118
 3449,817
 3475,624
 3499,245
 3518,280
 3402,340
 3440,043
 3555,158
 3515,107
 3432,872
 3589,879
 3463,562
 3531,978
 3465,333
 3437,781
 3485,993
 3509,659
 3472,876
 3557,235
 3479,601
 3484,115
 3569,382
 3573,785
 3544,915
 3500,472
 3530,900
 3604,734
 3587,690
 3545,324
 3567,933
 3504,884
 3567,742
 3583,449
 3555,646
 3557,953
 3593,851
 3548,854
 3560,172
 3580,588
 3563,702
 3602,912
 3535,699
 3597,529
 3621,768
 3601,630
 3574,081
 3606,121
 3604,679
 3591,917
 3623,025
 3611,500
 3624,681
 3656,258
 3604,876
 3659,393
 3622,533
 3635,620
 3572,748
 3651,871
 3647,882
 3607,665
 3623,594
 3615,777
 3617,976
 3662,101
 3630,276
 3638,682
 3612,723
 3593,382
 3641,114
 3657,662
 3641,646
 3678,805
 3619,342
 3706,623
 3630,450
 3626,900
 3734,798
 3651,862
 3636,680
 3688,239
 3672,804
 3663,424
 3697,600
 3693,866
 3630,386
 3753,220
 3700,999
 3667,478
 3671,093
 3647,134
 3710,399
 3635,795
 3696,897
 3716,379
 3780,496
 3654,815
 3682,987
 3680,160
 3797,939
 3704,797
 3730,980
 3639,426
 3714,324
 3709,798
 3676,421
 3793,845
 3764,975
 3685,287
 3657,267
 3739,421
 3739,550
 3674,758
 3742,373
 3782,362
 3709,267
 3721,159
 3698,111
 3765,585
 3781,850
 3716,669
 3786,425
 3771,681
 3724,094
 3762,337
 3753,759
 3714,977
 3664,426
 3754,461
 3759,003
 3801,447
 3790,273
 3813,379
 3790,318
 3744,752
 3779,426
 3806,341
 3771,526
 3801,625
 3751,697
 3775,021
 3802,573
 3769,764
 3752,852
 3786,981
 3798,435
 3799,079
 3747,594
 3803,026
 3768,410
 3845,709
 3742,372
 3831,678
 3800,727
 3765,368
 3867,343
 3792,447
 3850,375
 3800,617
 3874,597
 3862,702
 3794,462
 3793,444
 3852,783
 3807,423
 3815,482
 3812,452
 3911,592
 3819,469
 3784,433
 3809,396
 3871,124
 3906,089
 3853,483
 3858,735
 3884,496
 3879,353
 3847,874
 3841,345
 3888,798
 3880,047
 3853,019
 3884,844
 3888,782
 3938,769
 3865,949
 3899,027
 3884,465
 3934,469
 3849,471
 3875,356
 3837,524
 3896,637
 3881,827
 3940,201
 3916,744
 3820,148
 3876,981
 3958,390
 3930,912
 3941,869
 3891,033
 3898,515
 3928,451
 3879,684
 3894,639
 3961,556
 3908,710
 3834,507
 3972,310
 3930,104
 3901,368
 3848,264
 3877,426
 3891,869
 3988,334
 3974,589
 3935,948
 3951,303
 3927,744
 3932,834
 3928,735
 3939,984
 3926,336
 3971,339
 3909,026
 3937,577
 3948,608
 3960,014
 3898,450
 3932,748
 3986,854
 3922,213
 3890,651
 3995,508
 4015,255
 4020,435
 3955,598
 4004,532
 3970,002
 3968,287
 4014,025
 3923,636
 3939,526
 3907,424
 3974,285
 3956,796
 4012,746
 3985,514
 3973,273
 4043,324
 4042,222
 4024,485
 4023,539
 4005,944
 4063,342
 4029,110
 4020,522
 4013,158
 4040,317
 4006,754
 4038,407
 4013,978
 4017,201
 4064,198
 3963,537
 3996,778
 4030,662
 4037,928
 4032,067
 4059,456
 4107,555
 4029,698
 4048,807
 4085,767
 4004,709
 3980,389
 4026,996
 4008,017
 4040,331
 4001,683
 4008,443
 4067,860
 4017,108
 3995,146
 4119,648
 4117,102
 4091,949
 4029,547
 4006,889
 4106,756
 4054,663
 4149,174
 4022,818
 4028,849
 4064,114
 3979,132
 4091,405
 4119,327
 4080,638
 4129,667
 4060,417
 4093,091
 4069,198
 4070,358
 4080,609
 4076,841
 4100,548
 4093,228
 4079,364
 4088,102
 4088,342
 4029,200
 4091,501
 4156,228
 4106,211
 4067,862
 4124,431
 4125,520
 4113,189
 4108,298
 4181,307
 4150,339
 4055,210
 4170,379
 4131,040
 4135,772
 4095,662
 4181,833
 4134,837
 4180,255
 4155,441
 4115,672
 4181,763
 4140,182
 4163,514
 4128,202
 4124,737
 4161,403
 4123,738
 4223,564
 4185,509
 4177,260
 4211,460
 4193,681
 4096,143
 4135,283
 4138,298
 4116,592
 4193,182
 4109,553
 4146,883
 4143,540
 4188,511
 4190,383
 4114,349
 4163,614
 4225,803
 4201,205
 4188,649
 4248,506
 4184,645
 4248,948
 4189,017
 4214,102
 4269,338
 4207,996
 4163,463
 4150,147
 4236,250
 4217,603
 4234,216
 4231,193
 4279,605
 4215,089
 4303,115
 4182,176
 4298,186
 4204,038
 4179,451
 4202,582
 4228,460
 4279,945
 4266,904
 4237,460
 4158,052
 4223,403
 4259,073
 4261,471
 4244,564
 4256,685
 4195,514
 4266,743
 4296,301
 4249,713
 4207,644
 4324,080
 4297,930
 4309,101
 4263,728
 4317,874
 4321,126
 4264,274
 4267,091
 4211,889
 4347,315
 4354,278
 4381,486
 4320,481
 4288,289
 4307,100
 4313,491
 4377,858
 4336,142
 4323,386
 4349,255
 4355,046
 4416,967
 4337,120
 4333,840
 4288,525
 4368,852
 4345,807
 4340,471
 4338,714
 4348,195
 4349,897
 4382,612
 4340,606
 4350,120
 4417,373
 4430,065
 4397,084
 4351,888
 4338,435
 4383,232
 4387,254
 4350,576
 4402,644
 4385,570
 4354,705
 4407,204
 4366,973
 4392,300
 4414,087
 4441,432
 4389,391
 4351,016
 4433,737
 4408,389
 4351,535
 4443,228
 4382,858
 4397,426
 4450,042
 4425,843
 4425,950
 4477,998
 4393,123
 4421,392
 4376,408
 4393,130
 4423,912
 4524,320
 4438,878
 4417,519
 4478,026
 4399,311
 4448,945
 4522,504
 4508,909
 4439,270
 4490,258
 4428,479
 4528,383
 4423,133
 4480,491
 4401,110
 4477,133
 4467,749
 4434,069
 4508,268
 4503,211
 4517,443
 4476,136
 4419,429
 4511,406
 4551,413
 4435,741
 4398,491
 4555,210
 4572,020
 4533,750
 4523,497
 4563,297
 4548,540
 4522,994
 4547,929
 4522,548
 4593,892
 4537,200
 4530,985
 4558,667
 4585,262
 4569,146
 4573,137
 4551,805
 4558,485
 4619,456
 4655,863
 4574,862
 4552,495
 4537,917
 4597,609
 4559,059
 4628,212
 4650,564
 4649,189
 4660,781
 4621,580
 4563,782
 4549,570
 4544,545
 4608,351
 4634,015
 4520,008
 4591,392
 4596,523
 4608,576
 4627,426
 4661,783
 4638,699
 4606,716
 4644,016
 4635,981
 4672,527
 4639,613
 4594,066
 4646,313
 4659,621
 4640,305
 4641,089
 4603,423
 4738,830
 4670,800
 4700,793
 4692,047
 4698,985
 4645,643
 4596,835
 4707,365
 4673,286
 4711,696
 4765,262
 4698,438
 4705,198
 4697,397
 4668,448
 4656,553
 4707,513
 4706,696
 4732,070
 4701,354
 4715,852
 4674,627
 4697,015
 4728,739
 4748,958
 4712,375
 4745,447
 4696,194
 4791,704
 4682,547
 4733,240
 4740,028
 4754,288
 4722,715
 4744,814
 4816,921
 4771,334
 4821,841
 4720,291
 4697,928
 4720,614
 4729,918
 4754,368
 4776,496
 4784,703
 4757,858
 4704,676
 4843,482
 4751,862
 4786,805
 4781,039
 4812,572
 4783,162
 4794,835
 4798,802
 4863,555
 4759,910
 4811,085
 4761,948
 4770,875
 4757,998
 4791,968
 4867,857
 4758,575
 4862,922
 4802,133
 4850,126
 4779,046
 4791,262
 4868,272
 4736,841
 4805,822
 4761,526
 4689,867
 4816,179
 4875,517
 4764,158
 4887,455
 4902,754
 4834,110
 4772,055
 4785,070
 4809,582
 4769,101
 4762,053
 4874,541
 4813,431
 4848,257
 4821,769
 4839,697
 4809,440
 4847,190
 4877,430
 4802,691
 4876,822
 4842,836
 4854,204
 4803,926
 4845,529
 4865,498
 4894,785
 4867,232
 4890,490
 4901,477
 4824,366
 4843,936
 4922,832
 4871,165
 4913,149
 4878,391
 4860,908
 4916,490
 4948,841
 4826,453
 4881,529
 4902,738
 4924,912
 4975,448
 4900,826
 4942,811
 4911,881
 4889,392
 4982,497
 4906,560
