 559,520
 547,584
 528,928
 551,597
 575,741
 567,914
 563,766
 572,077
 556,407
 530,130
 514,420
 530,145
 597,514
 560,290
 523,962
 525,529
 538,269
 563,321
 547,074
 574,038
 560,971
 569,334
 573,254
 584,736
 538,865
 570,593
 544,531
 520,329
 569,121
 560,265
 520,898
 549,144
 543,925
 551,819
 554,688
 566,783
 533,140
 546,429
 530,519
 551,399
 548,453
 557,968
 531,009
 546,978
 567,177
 593,030
 550,032
 556,816
 549,330
 550,216
 577,440
 560,904
 536,175
 563,230
 590,546
 545,717
 518,043
 570,400
 562,094
 542,346
 575,870
 559,553
 554,242
 537,604
 527,740
 550,587
 522,889
 572,939
 568,564
 559,307
 575,715
 562,411
 572,639
 563,941
 582,833
 521,175
 556,833
 558,576
 585,169
 564,838
 573,038
 538,801
 526,650
 555,130
 578,386
 551,087
 580,195
 541,521
 582,162
 571,569
 569,315
 546,314
 593,629
 539,188
 483,647
 528,280
 499,431
 557,752
 545,011
 590,671
 542,395
 593,317
 604,590
 513,841
 585,677
 563,473
 571,740
 549,184
 571,976
 545,732
 577,376
 557,466
 567,512
 567,384
 563,311
 554,730
 593,424
 589,444
 570,385
 573,390
 503,325
 551,432
 533,945
 570,474
 562,662
 571,572
 556,244
 579,306
 579,750
 561,392
 549,398
 570,746
 538,632
 574,668
 581,692
 554,365
 548,159
 588,620
 559,693
 616,328
 578,906
 574,189
 593,341
 531,859
 586,349
 572,447
 581,279
 585,456
 575,115
 588,964
 593,069
 547,541
 579,578
 576,127
 597,068
 535,591
 575,097
 597,881
 582,188
 578,066
 590,919
 573,453
 545,685
 594,563
 591,786
 571,707
 598,722
 537,438
 569,084
 569,156
 600,224
 561,978
 566,811
 549,902
 576,524
 541,052
 584,450
 545,302
 567,318
 568,553
 553,925
 573,972
 593,793
 618,884
 567,406
 538,269
 582,186
 579,557
 547,182
 594,045
 540,069
 555,384
 562,986
 557,667
 579,173
 587,806
 578,312
 562,920
 586,519
 550,866
 551,604
 568,642
 575,516
 570,189
 555,282
 567,260
 574,024
 551,301
 545,137
 590,901
 510,431
 561,100
 578,936
 576,489
 563,180
 585,162
 543,197
 584,805
 577,446
 545,894
 565,814
 551,641
 554,471
 546,589
 591,640
 531,153
 557,273
 540,416
 593,399
 551,529
 519,565
 563,614
 546,380
 582,583
 552,702
 569,089
 586,267
 578,048
 584,604
 548,305
 568,130
 551,346
 542,662
 539,626
 523,469
 521,472
 564,262
 610,562
 534,675
 576,807
 584,466
 552,370
 580,443
 563,194
 570,657
 523,095
 587,104
 564,530
 545,181
 583,953
 569,534
 566,237
 570,060
 551,461
 586,508
 595,078
 547,720
 556,569
 595,166
 529,095
 568,042
 556,539
 587,520
 568,856
 521,182
 568,477
 556,506
 597,290
 566,685
 565,609
 531,677
 544,300
 586,356
 549,061
 528,866
 602,081
 564,900
 554,205
 531,671
 577,924
 608,450
 565,996
 601,258
 552,194
 565,815
 604,164
 531,266
 590,632
 520,489
 528,680
 557,788
 555,359
 547,191
 577,134
 544,354
 575,034
 589,789
 572,244
 561,901
 548,184
 537,592
 577,489
 549,789
 567,170
 559,504
 555,405
 560,077
 557,062
 590,440
 535,778
 574,022
 555,632
 578,953
 549,812
 558,309
 527,076
 588,413
 535,565
 536,112
 530,762
 563,491
 529,167
 567,332
 589,295
 611,510
 556,454
 544,904
 531,287
 531,723
 552,875
 576,129
 568,511
 533,691
 573,669
 550,513
 582,059
 565,335
 573,340
 555,898
 558,984
 553,415
 544,243
 529,778
 567,640
 523,251
 520,232
 532,636
 580,360
 612,284
 532,777
 572,406
 564,703
 546,956
 567,847
 559,481
 535,681
 601,060
 547,223
 545,109
 578,114
 541,824
 535,077
 519,834
 551,384
 582,598
 562,231
 566,728
 539,591
 571,140
 577,363
 531,231
 546,605
 563,884
 539,205
 568,489
 527,165
 566,667
 586,556
 534,730
 549,568
 547,629
 570,390
 548,899
 538,436
 554,240
 537,085
 552,753
 544,094
 568,301
 521,439
 546,970
 536,811
 560,725
 579,791
 578,807
 548,233
 518,379
 533,884
 565,838
 508,854
 581,324
 552,130
 590,615
 595,644
 544,373
 548,033
 529,532
 593,785
 519,262
 552,532
 579,748
 548,097
 527,752
 530,640
 559,140
 564,609
 564,260
 581,972
 570,949
 549,591
 585,828
 569,145
 580,440
 559,396
 505,070
 540,502
 543,544
 567,338
 558,491
 559,950
 557,112
 542,643
 541,559
 553,684
 538,105
 539,328
 550,655
 572,286
 536,331
 562,120
 545,647
 528,916
 526,584
 566,642
 542,951
 525,475
 521,056
 540,348
 556,894
 539,959
 534,661
 545,331
 536,086
 543,649
 562,521
 597,261
 556,190
 577,914
 516,896
 515,288
 512,199
 540,726
 557,216
 531,159
 561,788
 552,895
 558,753
 568,984
 565,481
 548,513
 552,756
 516,826
 550,881
 558,074
 538,921
 548,163
 559,433
 581,208
 541,016
 527,366
 513,126
 542,682
 523,155
 539,337
 590,624
 518,932
 564,002
 550,899
 540,470
 540,520
 527,706
 571,942
 527,664
 549,500
 600,876
 551,403
 526,705
 567,496
 556,309
 581,423
 583,230
 602,144
 566,824
 551,973
 561,939
 574,439
 554,133
 621,898
 558,483
 597,714
 603,648
 580,947
 582,537
 566,447
 585,308
 594,500
 547,619
 589,767
 584,196
 597,262
 561,657
 570,943
 560,957
 594,117
 573,857
 539,870
 590,357
 555,253
 536,932
 571,504
 611,147
 600,240
 563,021
 592,801
 590,070
 564,448
 584,641
 583,806
 582,494
 572,096
 606,563
 588,573
 569,400
 593,500
 552,100
 571,386
 588,139
 644,067
 595,049
 602,621
 639,017
 598,993
 638,639
 569,331
 550,921
 605,804
 579,208
 587,712
 587,725
 606,849
 604,937
 635,508
 644,089
 631,774
 594,759
 593,192
 617,144
 629,623
 609,208
 597,997
 603,213
 630,317
 623,070
 571,835
 609,933
 629,384
 603,196
 630,933
 628,735
 585,744
 619,777
 674,406
 602,759
 645,036
 624,076
 621,208
 597,339
 603,773
 619,298
 588,681
 607,838
 595,455
 612,072
 602,028
 612,699
 595,175
 602,806
 597,408
 640,063
 639,926
 629,293
 618,509
 650,925
 630,183
 625,537
 624,683
 616,888
 630,728
 615,141
 607,630
 632,244
 643,710
 669,790
 638,479
 620,602
 593,499
 612,459
 644,493
 622,672
 646,709
 629,062
 663,405
 610,289
 640,737
 593,133
 629,494
 603,672
 607,317
 630,900
 634,984
 669,232
 653,650
 652,162
 599,888
 602,979
 654,460
 649,259
 622,619
 644,749
 668,742
 596,097
 613,963
 624,984
 597,517
 674,336
 648,810
 622,334
 635,149
 686,715
 650,598
 633,462
 644,022
 652,643
 639,829
 633,088
 664,013
 641,792
 641,936
 646,995
 683,585
 623,309
 677,004
 667,705
 675,171
 673,091
 614,346
 669,317
 645,519
 650,297
 643,752
 628,722
 601,199
 655,782
 646,863
 634,968
 616,497
 666,502
 627,670
 625,719
 673,850
 679,398
 696,810
 672,129
 654,717
 676,832
 689,692
 645,947
 664,343
 650,715
 648,656
 652,492
 661,912
 657,143
 666,167
 668,311
 667,994
 653,077
 672,843
 635,700
 655,870
 647,443
 644,776
 665,585
 688,646
 656,584
 657,885
 625,124
 625,969
 679,087
 666,734
 581,173
 658,986
 708,050
 680,140
 690,142
 669,377
 663,941
 631,241
 659,721
 619,819
 630,846
 672,148
 684,625
 633,686
 718,430
 682,477
 671,602
 675,637
 701,008
 662,582
 693,997
 659,320
 679,029
 702,015
 687,824
 663,793
 652,294
 664,630
 679,525
 658,579
 657,694
 695,834
 654,726
 648,855
 660,737
 658,120
 659,829
 696,267
 656,070
 647,892
 658,145
 704,165
 717,577
 673,652
 678,433
 690,336
 672,996
 656,430
 689,936
 689,886
 678,901
 665,995
 651,326
 669,323
 661,838
 686,090
 686,419
 679,570
 698,909
 698,528
 675,380
 713,846
 678,960
 679,375
 684,599
 708,189
 705,491

















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































