 286,919
 274,455
 259,978
 284,774
 310,379
 273,228
 295,388
 278,302
 288,352
 301,549
 266,012
 278,288
 280,397
 288,353
 274,545
 300,861
 313,441
 238,569
 299,189
 290,905
 285,732
 278,446
 300,977
 298,958
 316,269
 254,271
 314,152
 293,534
 274,564
 290,495
 305,859
 260,939
 272,663
 258,250
 271,444
 308,059
 297,618
 244,961
 279,245
 294,496
 309,617
 313,603
 284,811
 291,880
 280,822
 279,071
 275,536
 294,410
 264,900
 317,402
 261,644
 273,429
 243,949
 299,215
 291,164
 296,985
 265,432
 278,498
 297,569
 266,475
 261,512
 278,371
 290,959
 269,199
 321,910
 298,781
 261,170
 273,118
 284,461
 258,411
 332,858
 295,682
 269,050
 290,286
 307,829
 285,471
 269,147
 284,227
 303,369
 259,607
 283,977
 320,005
 291,205
 270,068
 268,388
 309,609
 303,142
 303,839
 278,756
 261,354
 231,640
 276,418
 285,243
 291,549
 278,979
 307,049
 261,313
 342,952
 280,321
 284,925
 318,013
 299,294
 309,371
 313,322
 306,281
 297,856
 266,323
 253,841
 308,791
 300,229
 284,017
 298,976
 301,329
 280,981
 295,831
 292,131
 293,847
 267,557
 274,098
 273,741
 298,916
 280,650
 280,945
 290,951
 288,804
 286,618
 323,528
 295,146
 288,204
 280,899
 312,063
 274,044
 339,953
 282,907
 299,275
 279,194
 279,325
 298,524
 317,273
 330,187
 318,865
 322,132
 302,793
 326,697
 302,127
 290,851
 324,792
 301,006
 316,037
 298,672
 325,380
 326,482
 314,012
 307,877
 314,322
 348,814
 338,569
 303,844
 281,078
 314,942
 309,708
 317,991
 285,712
 302,714
 316,220
 286,259
 310,506
 307,479
 315,637
 317,496
 278,121
 341,609
 288,388
 316,265
 276,198
 309,273
 300,765
 323,717
 312,000
 300,708
 307,985
 316,421
 322,958
 349,607
 295,585
 297,699
 289,643
 251,881
 310,218
 293,921
 317,529
 329,580
 326,925
 313,489
 322,791
 328,166
 307,743
 313,652
 332,731
 335,231
 338,867
 283,051
 325,463
 337,426
 303,864
 332,347
 287,077
 305,846
 356,276
 316,985
 325,967
 338,525
 323,148
 360,204
 297,052
 324,629
 327,660
 301,785
 318,262
 276,987
 344,888
 358,418
 323,435
 320,835
 331,100
 333,059
 312,534
 336,782
 300,685
 307,158
 306,644
 322,981
 312,899
 317,848
 301,417
 335,675
 358,171
 358,302
 337,078
 343,214
 311,868
 353,134
 389,085
 317,731
 354,209
 351,756
 320,296
 311,226
 322,477
 322,131
 324,020
 333,538
 339,174
 316,656
 327,606
 336,367
 310,954
 334,440
 345,914
 320,257
 367,041
 339,393
 355,935
 296,032
 362,522
 354,346
 340,506
 365,409
 345,440
 330,997
 332,239
 351,857
 339,228
 313,151
 324,055
 334,826
 382,096
 333,861
 337,668
 336,765
 327,302
 344,390
 354,031
 338,465
 348,065
 364,578
 347,251
 296,845
 326,025
 331,053
 337,011
 358,709
 329,667
 340,282
 319,684
 326,748
 347,843
 386,663
 348,108
 357,927
 346,372
 353,841
 334,029
 344,449
 341,054
 355,274
 306,432
 353,891
 333,746
 345,759
 361,609
 339,937
 378,840
 339,741
 341,213
 347,422
 360,411
 388,430
 379,407
 346,926
 349,803
 341,300
 356,915
 344,757
 348,216
 370,139
 320,121
 314,856
 320,556
 344,074
 322,463
 349,709
 352,288
 348,998
 352,096
 379,879
 373,606
 353,385
 367,811
 330,947
 342,506
 293,134
 361,505
 325,989
 333,646
 350,385
 351,798
 368,092
 352,893
 344,156
 379,755
 340,845
 331,777
 371,503
 344,063
 353,308
 357,231
 312,811
 350,923
 360,332
 326,055
 342,745
 360,744
 359,953
 326,475
 321,540
 374,455
 332,332
 340,269
 354,277
 367,552
 351,802
 344,916
 354,507
 310,922
 363,782
 376,719
 358,468
 364,067
 355,730
 346,440
 367,229
 365,082
 357,062
 362,194
 383,801
 373,426
 353,983
 340,680
 357,759
 361,741
 376,967
 358,818
 350,250
 382,997
 347,927
 353,468
 361,034
 364,397
 367,570
 373,158
 344,506
 341,885
 381,342
 368,864
 406,581
 362,346
 374,952
 341,454
 353,758
 353,166
 367,467
 375,860
 343,295
 350,131
 306,717
 359,794
 375,339
 397,149
 320,604
 378,362
 345,191
 342,158
 317,808
 380,043
 343,338
 348,950
 378,656
 349,958
 363,656
 326,860
 321,950
 346,265
 377,993
 352,067
 380,939
 333,621
 347,353
 344,520
 355,763
 357,609
 370,713
 366,745
 365,018
 352,731
 339,045
 373,068
 371,801
 360,670
 338,130
 365,302
 360,314
 365,220
 371,338
 356,841
 382,770
 380,885
 398,628
 381,259
 333,253
 315,562
 387,969
 363,115
 371,416
 368,688
 368,568
 347,588
 384,366
 339,553
 363,579
 381,631
 352,151
 395,667
 331,748
 344,979
 313,929
 371,752
 364,162
 377,388
 349,635
 336,747
 364,720
 346,591
 354,881
 355,628
 337,356
 385,995
 360,469
 371,647
 341,651
 391,050
 350,011
 382,862
 355,878
 374,202
 377,452
 374,711
 400,665
 357,906
 362,538
 376,108
 337,266
 393,831
 384,446
 353,582
 379,510
 342,352
 371,724
 371,917
 372,928
 374,134
 347,456
 380,156
 329,652
 388,601
 368,835
 354,003
 375,045
 396,358
 370,316
 371,521
 334,304
 376,738
 380,812
 399,911
 351,993
 394,371
 360,348
 323,059
 377,589
 371,661
 351,444
 374,553
 392,542
 317,220
 349,238
 381,295
 327,457
 332,400
 355,808
 399,752
 360,104
 356,804
 383,778
 365,568
 341,615
 316,859
 332,702
 382,083
 362,547
 360,018
 365,810
 394,090
 373,129
 360,953
 411,657
 357,424
 399,848
 359,105
 380,989
 374,585
 363,464
 352,349
 369,005
 348,445
 382,266
 385,564
 392,033
 396,637
 393,469
 353,663
 326,130
 355,361
 380,129
 348,542
 356,190
 369,516
 390,214
 396,784
 336,818
 365,577
 339,312
 337,885
 399,516
 353,781
 382,205
 372,170
 346,457
 356,701
 375,386
 362,996
 371,724
 383,439
 369,411
 371,763
 390,554
 353,667
 361,951
 341,060
 404,410
 345,042
 319,179
 350,909
 369,600
 280,687
 338,962
 375,700
 330,985
 372,041
 347,003
 373,432
 370,640
 366,042
 375,479
 349,696
 361,908
 384,774
 323,921
 369,002
 365,244
 336,155
 334,819
 395,344
 362,746
 331,879
 385,298
 364,060
 348,782
 339,009
 361,408
 370,332
 367,517
 352,744
 366,654
 388,297
 340,676
 391,067
 381,270
 377,532
 389,193
 312,713
 372,728
 366,450
 355,976
 387,154
 369,981
 317,896
 356,194
 362,418
 394,014
 334,935
 354,383
 330,980
 338,282
 349,646
 355,238
 353,796
 373,299
 358,178
 399,516
 366,656
 368,984
 391,124
 378,011
 358,241
 339,526
 357,893
 352,272
 381,178
 350,258
 331,172
 340,578
 372,360
 380,254
 364,775
 395,120
 359,320
 352,591
 349,000
 335,228
 375,912
 339,934
 379,177
 353,122
 351,323
 350,797
 310,747
 343,553
 362,796
 357,025
 359,885
 344,062
 358,878
 351,638
 364,291
 332,150
 337,221
 318,115
 380,275
 381,179
 354,419
 353,015
 331,337
 348,489
 366,412
 376,067
 328,965
 352,343
 363,618
 354,251
 356,958
 346,467
 327,790
 323,142
 359,934
 398,724
 365,889
 362,521
 361,080
 325,643
 321,149
 339,106
 312,376
 347,211
 378,748
 343,166
 340,629
 348,055
 352,697
 307,179
 359,499
 326,717
 369,132
 348,716
 314,822
 342,257
 320,938
 338,947
 330,001
 328,523
 333,493
 382,616
 355,917
 328,972
 355,034
 355,428
 287,096
 344,938
 317,604
 324,667
 323,247
 337,016
 375,800
 348,393
 299,867
 326,950
 349,686
 348,194
 359,556
 341,705
 328,988
 363,633
 339,867
 301,830
 315,038
 324,141
 348,385
 340,663
 337,980
 323,823
 366,454
 302,944
 320,543
 315,241
 327,455
 336,085
 358,337
 335,948
 357,998
 323,995
 313,792
 344,570
 327,310
 326,170
 308,619
 327,514
 339,346
 332,726
 302,493
 328,976
 389,030
 364,448
 326,440
 327,407
 308,855
 352,875
 318,761
 317,698
 359,096
 364,645
 307,313
 322,546
 319,281
 309,707
 312,199
 312,744
 333,354
 356,443
 331,945
 344,062
 314,764
 316,990
 368,362
 323,367
 324,889
 318,876
 345,359
 302,624
 334,595
 344,060
 317,303
 322,463
 352,932
 373,314
 325,550
 343,150
 381,367
 314,075
 351,724
 333,038
 340,101
 349,512
 320,558
 320,583
 305,783
 350,027
 331,178
 312,642
 371,604
 332,357
 360,098
 345,405
 329,001
 355,819
 290,936
 332,912
 328,204
 330,717
 339,177
 340,003
 325,420
 334,088
 342,991
 289,862
 324,119
 332,591
 304,343
 343,265
 320,309
 345,549
 323,793
 348,020
 324,744
 275,376
 319,562
 336,226
 330,503
 345,606
 326,588
 330,191
 327,301
 335,335
 343,521
 342,039
 327,066
 320,115
 351,656
 345,017
 362,134
 325,312
 336,122
 311,390
 364,992
 338,755
 349,342
 361,212
 349,519
 308,745
 322,193
 351,670
 332,917
 329,523
 289,577
 320,299
 359,473
 328,083
 352,338
 348,805
 349,126
 311,876
 332,164
 375,801
 291,331
 328,193
 369,805
 331,839
 352,979
 332,237
 339,189
 316,486
 332,911
 328,474
 312,844
 312,666
 304,827
 347,507
 353,487
 313,439
 372,849
 349,850
 361,384
 353,989
 366,099
 304,187
 336,354
 319,640
 310,386
 350,661
 320,281
 361,176
 327,141
 351,876
 322,970
 346,578
 338,126
 332,495
 339,718
 354,197
 316,957
 337,097
 313,487
 303,594
 308,611
 291,943
 344,602
 309,027
 318,589
 319,244
 315,462
 352,912
 339,013
 332,579
 284,439
 319,084
 362,076
 362,050
 377,633
 317,287
 315,135
 343,829
 351,922
 338,810
 383,534
 362,629
 357,861
 371,526
 343,146
 315,130
 333,903
 344,983
 334,713
 354,173
 383,175
 319,417
 311,140
 321,942
 308,709
 315,012
 321,833
 335,694
 341,409
 352,298
 331,913
 354,129
 372,353
 353,942
 335,343
 314,646
 345,662
 382,820
 327,273
 333,589
 322,659
 322,075
 357,653
 330,267
 360,436
 337,992
 317,274
 332,710
 300,110
 335,889
 306,789
 313,778
 294,984
 288,364
 287,559
 312,786
 327,938
 323,767
 323,861
 335,806
 330,915
 321,460
 348,126
 291,903
 337,637
 334,810
 335,079
 339,736
 348,162
 314,106
 346,151
 318,249
 347,882
 323,133
 318,972
 304,485
 326,163
 351,986
 352,892
 334,353
 318,350
 310,783
 346,089
 311,135
 349,125
 345,525
 348,676
 352,431
 365,986
 308,228
 353,647
 311,597
 317,805
 312,536
 321,103
 356,640
 348,899
 338,102
 324,037
 330,659
 336,356
 365,886
 328,427
 367,210
 269,340
 327,998
 353,213
 347,664
 340,172
 313,747
 305,626
 338,157
 337,875
 324,471
 340,897
 333,638
 343,258
 360,896
 322,459
 342,176
 332,358
 348,536
 326,693
 335,197
 326,304
 379,171
 337,185
 349,361
 322,881
 353,816
 316,210
 323,659
 303,468
 298,374
 310,794
 346,513
 357,911
 335,880
 357,383
 300,649
 351,177
 344,170
 301,805
 330,239
 259,188
 324,496
 322,876
 341,729
 346,346
 351,803
 326,791
 346,481
 333,589
 297,850
 336,098
 313,682
 313,598
 350,055
 313,426
 305,306
 314,672
 312,556
 301,987
 301,561
 337,729
 308,807
 364,948
 325,248
 347,323
 329,103
 320,233
 323,339
 308,174
 332,028
 342,289
 328,903
 339,546
 325,824
 327,460
 340,941
 360,385
 348,702
 338,592
 328,297
 366,785
 350,218
 319,011
 375,720
 340,966
 317,846
 298,721
 335,276
 345,326
 340,632
 369,847
 341,941
 337,312
 342,322
 366,144
 295,414
 364,212
 354,438
 351,441
 336,910
 331,821
 334,653
 347,420
 370,725
 350,452
 322,636
 322,167
 353,756
 317,951
 328,795
 344,886
 332,890
 335,137
 358,551
 348,220
 384,311
 341,974
 376,352
 355,585
 327,933
 340,388
 318,381
 350,187
 324,113
 336,276
 322,408
 332,830
 324,810
 367,451
 300,883
 339,798
 354,106
 310,629
 355,896
 334,259
 345,743
 334,526
 339,741
 348,631
 324,771
 362,175
 312,972
 291,635
 328,775
 367,917
 334,816
 342,811
 331,887
 331,177
 332,310
 331,100
 347,403
 336,792
 340,379
 356,178
 319,194
 351,505
 341,783
 350,088
 303,621
 335,841
 352,457
 332,994
 348,188
 342,090
 295,747
 330,520
 377,158
 343,409
 351,028
 336,340
 362,507
 309,027
 376,586
 350,479
 350,617
 331,959
 346,954
 337,176
 333,769
 342,853
 328,203
 352,699
 291,456
 332,832
 331,131
 329,464
 333,849
 339,752
 327,593
 321,891
 366,705
 350,920
 326,447
 332,889
 326,007
 328,049
 338,212
 331,297
 312,504
 316,746
 330,042
 340,143
 328,593
 360,173
 342,475
 359,663
 354,129
 358,737
 332,584
 350,782
 324,979
 349,184
 371,396
 304,081
 357,698
 355,581
 350,017
 307,923
 347,447
 347,995
 355,771
 353,681
 353,784
 319,505
 341,315
 315,485
 342,670
 345,630
 362,542
 317,781
 360,898
 364,212
 340,670
 350,772
 363,668
 394,374
 326,287
 331,735
 336,377
 346,811
 373,701
 347,251
 338,008
 368,922
 336,059
 334,892
 338,194
 364,661
 366,733
 341,417
 346,761
 354,300
 343,779
 343,024
 384,706
 373,953
 353,655
 324,129
 360,055
 368,817
 360,311
 321,848
 324,763
 359,502
 335,941
 357,589
 338,535
 332,312
 330,336
 350,376
 325,982
 303,441
 361,254
 349,170
 349,790
 350,308
 310,714
 332,861
 329,358
 374,319
 361,119
 353,666
 318,667
 379,447
 384,662
 330,713
 364,825
 322,864
 341,260
 357,631
 351,636
 320,289
 379,011
 341,486
 343,297
 380,719
 344,021
 350,539
 327,010
 247,813
 367,402
 369,870
 375,844
 340,418
 351,674
 354,430
 346,744
 326,756
 365,910
 325,228
 368,576
 339,853
 318,515
 347,658
 313,056
 317,030
 330,366
 366,761
 316,829
 352,173
 359,636
 350,569
 343,334
 350,322
 401,686
 354,065
 362,842
 353,640
 351,213
 361,617
 359,709
 352,612
 354,143
 338,042
 378,254
 338,306
 334,968
 353,289
 330,865
 357,504
 356,996
 355,138
 359,181
 322,499
 376,499
 349,930
 353,645
 330,206
 377,970
 380,805
 355,027
 366,301
 385,658
 333,263
 396,480
 373,679
 371,143
 316,096
 392,575
 385,083
 336,840
 381,854
 394,955
 346,189
 401,497
 382,093
 349,080
 342,679
 393,924
 338,299
 367,226
 354,036
 337,797
 382,377
 400,980
 365,828
 331,216
 350,175
 410,629
 350,713
 348,215
 352,802
 365,392
 370,360
 339,645
 373,282
 371,221
 339,672
 372,498
 365,793
 348,527
 332,460
 348,186
 351,151
 385,948
 358,304
 381,038
 330,551
 343,204
 334,662
 356,032
 369,391
 353,771
 369,682
 409,451
 373,361
 359,338
 359,342
 387,994
 355,705
 389,226
 356,565
 364,954
 343,200
 353,952
 323,110
 354,128
 376,643
 358,561
 388,307
 386,716
 353,347
 376,448
 367,806
 394,588
 353,147
 383,904
 362,890
 368,624
 334,801
 358,088
 354,647
 345,312
 340,800
 389,584
 349,485
 394,084
 372,930
 374,521
 384,014
 346,124
 357,111
 296,835
 407,340
 378,611
 363,255
 369,357
 354,830
 335,372
 370,917
 342,149
 332,133
 368,151
 359,655
 352,205
 355,833
 385,168
 347,421
 405,589
 333,302
 323,519
 349,020
 383,661
 377,782
 330,740
 389,890
 367,347
 348,864
 364,306
 381,945
 358,761
 374,753
 344,252
 385,062
 371,957
 368,880
 339,129
 377,792
 371,232
 350,991
 373,306
 396,689
 343,833
 302,075
 368,326
 343,900
 348,851
 377,244
 355,553
 364,429
 377,598
 371,087
 373,385
 358,339
 336,725
 377,977
 374,422
 345,736
 368,498
 337,494
 389,375
 357,490
 386,457
 387,977
 350,307
 360,862
 367,282
 385,425
 355,040
 373,646
 383,962
 380,118
 377,508
 372,073
 359,860
 359,397
 375,477
 379,986
 389,517
 396,907
 368,954
 360,406
 353,966
 386,203
 390,038
 389,042
 368,898
 402,306
 373,405
 400,363
 346,866
 361,825
 403,591
 367,279
 426,137
 363,448
 410,703
 379,390
 399,088
 354,215
 355,340
 400,868
 378,967
 356,972
 370,210
 363,865
 382,371
 418,716
 340,415
 361,477
 356,870
 379,636
 382,401
 375,528
 360,893
 407,758
 352,711
 307,045
 398,811
 366,172
 383,446
 370,243
 360,259
 376,579
 419,595
 392,232
 384,830
 392,002
 391,910
 361,735
 347,598
 364,726
 373,093
 367,901
 384,612
 396,086
 417,332
 372,495
 365,548
 396,785
 392,900
 378,030
 359,354
 403,629
 386,502
 331,455
 382,246
 363,764
 400,073
 404,322
 389,358
 385,958
 400,354
 355,980
 370,448
 411,187
 359,970
 377,406
 388,862
 391,292
 365,698
 375,303
 352,784
 394,007
 386,373
 397,989
 382,578
 417,039
 421,309
 376,676
 371,770
 400,295
 350,893
 397,019
 384,605
 368,440
 358,093
 341,536
 375,050
 374,255
 346,842
 384,398
 355,808
 338,645
 353,903
 390,488
 331,876
 361,410
 405,902
 388,885
 385,471
 393,209
 373,129
 391,084
 358,478
 415,041
 346,658
 411,359
 384,236
 406,324
 389,524
 390,623
 379,625
 390,064
 367,703
 379,792
 400,295
 399,243
 396,180
 438,275
 385,642
 366,887
 391,340
 377,250
 411,563
 344,524
 403,575
 423,656
 413,880
 398,539
 364,185
 359,332
 417,769
 410,636
 371,427
 383,212
 380,491
 406,113
 408,724
 406,584
 434,980
 377,047
 387,994
 424,685
 385,525
 367,674
 387,270
 410,736
 361,947
 391,196
 367,048
 397,329
 403,972
 370,147
 418,032
 400,018
 422,608
 375,762
 403,529
 411,805
 413,792
 365,478
 404,136
 388,473
 389,235
 409,782
 402,106
 359,454
 395,044
 403,794
 393,010
 381,946
 392,799
 407,191
 371,626
 405,948
 401,265
 365,372
 387,331
 392,449
 389,424
 368,949
 371,188
 378,871
 417,779
 385,427
 401,774
 401,031
 396,215
 394,006
 379,052
 412,180
 383,156
 391,305
 413,950
 390,000
 403,580
 442,728
 392,785
 395,473
 410,006
 391,426
 387,250
 395,106
 411,638
 380,302
 390,725
 383,135
 405,068
 363,733
 402,176
 382,538
 393,840
 381,002
 410,724
 419,802
 381,679
 395,590
 439,662
 403,682
 390,278
 400,337
 398,231
 415,409
 413,444
 413,530
 402,292
 374,151
 414,974
 382,927
 406,027
 406,875
 395,376
 391,390
 436,916
 393,835
 421,492
 354,246
 375,875
 385,639
 416,385
 412,558
 392,366
 387,769
 423,433
 404,444
 378,111
 400,426
 420,970
 344,731
 437,893
 419,008
 427,278
 415,941
 418,185
 417,499
 430,807
 421,263
 409,994
 427,656
 401,081
 438,893
 409,121
 416,837
 422,754
 395,652
 421,535
 409,285
 407,489
 403,793
 416,063
 406,826
 399,943
 433,199
 408,602
 399,959
 396,324
 358,471
 439,951
 433,836
 402,209
 415,460
 425,908
 404,401
 408,969
 407,796
 416,561
 423,328
 414,203
 396,656
 424,991
 416,083
 416,688
 393,198
 404,863
 359,469
 450,088
 393,171
 434,691
 405,828
 408,669
 399,831
 419,126
 397,751
 429,558
 437,783
 425,694
 401,209
 403,620
 432,431
 420,797
 445,807
 453,977
 433,650
 425,418
 417,076
 404,175
 395,152
 415,754
 404,098
 414,762
 412,651
 390,911
 422,379
 437,773
 446,073
 406,200
 466,716
 428,727
 433,496
 438,215
 464,245
 427,482
 444,709
 408,832
 431,387
 394,749
 461,171
 444,747
 440,369
 434,484
 402,383
 404,933
 391,266
 387,334
 413,183
 462,605
 402,118
 453,842
 423,201
 411,771
 432,805
 385,515
 421,686
 436,124
 449,121
 435,079
 414,554
 407,582
 422,382
 426,023
 443,428
 458,518
 428,173
 420,271
 389,107
 432,488
 421,521
 426,429
 413,432
 434,910
 469,661
 445,570
 440,981
 450,173
 414,720
 430,362
 380,870
 444,612
 465,089
 405,407
 458,005
 437,800
 428,768
 414,709
 427,569
 412,558
 437,404
 432,264
 450,571
 435,015
 442,145
 421,018
 444,166
 434,131
 409,186
 404,504
 452,897
 401,391
 432,774
 412,858
 408,231
 441,534
 434,465
 441,320
 424,958
 439,996
 446,970
 407,385
 398,389
 407,862
 433,596
 447,884
 456,753
 408,956
 468,999
 425,165
 403,128
 439,650
 455,087
 420,989
 430,940
 424,498
 472,026
 422,517
 438,858
 418,488
 435,941
 465,376
 435,102
 436,299
 485,384
 497,863
 450,550
 496,703
 400,771
 450,364
 413,987
 414,145
 429,319
 402,367
 416,892
 415,398
 449,812
 436,327
 415,505
 426,336
 480,065
 461,430
 446,737
 449,452
 426,571
 421,256
 429,447
 433,722
 490,846
 448,588
 448,517
 430,849
 480,132
 384,432
 453,418
 443,553
 431,908
 451,604
 459,865
 450,881
 458,847
 464,373
 423,306
 424,580
 458,694
 451,263
 409,417
 435,825
 446,195
 452,352
 428,451
 418,567
 471,731
 450,069
 451,217
 464,342
 466,179
 409,587
 437,094
 444,369
 472,210
 436,415
 438,521
 453,331
 458,616
 416,954
 464,571
 432,791
 487,618
 450,662
 460,221
 460,180
 447,434
 477,504
 472,287
 416,934
 426,286
 412,707
 419,754
 462,617
 425,709
 424,902
 301,565
 447,345
 457,325
 428,636
 420,649
 436,227
 432,668
 447,941
 473,794
 449,499
 436,446
 431,665
 471,621
 457,309
 437,414
 464,574
 474,439
 450,535
 455,671
 471,279
 434,777
 457,336
 463,343
 473,533
 409,014
 446,839
 427,459
 467,817
 459,739
 463,005
 465,911
 430,595
 455,223
 487,047
 468,441
 465,646
 465,850
 468,984
 446,638
 488,477
 452,815
 476,526
 505,482
 483,178
 507,003
 484,357
 504,002
 465,754
 484,951
 444,280
 473,388
 497,138
 466,836
 508,194
 498,431
 495,328
 522,280
 538,807
 509,524
 492,110
 522,779
 489,115
 511,594
 530,689
 518,738
 537,947
 533,534
 486,161
 532,661
 546,903
 497,022
 524,695
 530,237
 531,410
 533,821
 541,925
 518,007
 544,915
 511,298
 567,574
 499,448
 526,215
 529,065
 523,011
 522,647
 573,344
 533,415
 489,980
 559,370
 521,788
 535,598
 504,956
 503,427
 519,445
 515,933
 542,907
 519,171
 535,159
 537,193
 514,880
 533,809
 532,538
 520,897
 527,911
 550,328
 539,742
 507,843
 554,253
 538,345
 535,712
 537,431
 479,262
 560,993
 517,643
 525,983
 531,292
 542,102
 581,305
 524,004
 519,497
 524,763
 505,512
 492,622
 499,426
 490,116
 514,203
 499,311
 503,688
 526,707
 532,847
 514,255
 502,716
 518,072
 472,772
 524,215
 542,494
 487,785
 490,824
 497,435
 522,003
 545,172
 519,563
 521,587
 540,139
 513,355
 504,087
 565,436
 506,427
 513,378
 515,816
 484,710
 499,786
 519,583
 502,795
 518,337
 515,933
 525,572
 505,972
 501,166
 477,587
 524,834
 493,853
 491,727
 527,791
 511,959
 511,096
 515,202
 478,187
 482,930
 524,184
 493,969
 457,503
 501,978
 510,115
 512,059
 485,565
 458,491
 491,161
 495,866
 504,114
 485,185
 460,687
 494,729
 488,269
 488,508
 495,549
 490,394
 502,221
 521,000
 495,242
 486,681
 454,857
 472,876
 481,463
 490,475
 468,759
 499,963
 479,308
 457,399
 456,041
 488,535
 467,758
 471,893
 490,308
 465,557
 474,450
 461,641
 487,813
 488,798
 462,295
 468,239
 505,666
 483,336
 459,029
 489,400
 442,524
 477,162
 487,075
 483,675
 507,930
 466,886
 433,652
 455,107
 470,925
 443,298
 475,136
 500,502
 484,534
 507,704
 504,226
 497,194
 481,168
 475,423
 466,736
 493,358
 446,898
 514,108
 505,280
 468,008
 469,098
 499,837
 474,468
 505,614
 508,277
 489,715
 515,578
 476,962
 494,239
 493,420
 455,876
 485,566
 453,266
 488,075
 493,593
 511,891
 491,700
 476,412
 471,116
 509,236
 454,896
 509,222
 476,508
 465,757
 487,305
 500,092
 469,923
 427,908
 494,848
 507,354
 442,198
 493,459
 487,638
 452,850
 515,919
 478,972
 515,904
 508,000
 498,021
 465,820
 474,232
 487,694
 529,679
 468,148
 477,637
 474,856
 505,143
 492,807
 495,528
 492,244
 467,457
 471,300
 472,177
 525,835
 485,916
 555,674
 453,713
 533,648
 483,555
 459,568
 504,492
 512,873
 442,942
 478,612
 491,927
 468,768
 506,388
 486,904
 468,415
 524,532
 459,892
 487,530
 467,615
 481,263
 489,644
 492,405
 476,532
 470,497
 479,454
 462,018
 515,176
 494,775
 494,099
 489,136
 471,290
 498,669
 495,310
 491,912
 483,001
 478,983
 526,809
 492,146
 522,550
 501,211
 496,224
 516,386
 486,054
 501,525
 473,107
 496,855
 512,776
 508,878
 478,441
 504,867
 508,819
 520,831
 512,062
 497,785
 495,185
 512,715
 502,945
 518,713
 519,418
 452,278
 541,750
 492,216
 461,806
 571,822
 479,972
 518,157
 558,022
