 89,429
 87,431
 114,162
 104,873
 105,449
 57,127
 100,916
 105,810
 82,723
 94,272
 53,245
 104,091
 108,033
 84,375
 96,883
 92,634
 73,139
 93,444
 68,524
 63,904
 117,186
 71,726
 108,026
 101,787
 101,761
 97,039
 121,698
 92,257
 87,370
 107,551
 82,964
 108,918
 77,082
 113,663
 88,730
 105,320
 105,088
 88,876
 103,341
 110,155
 92,931
 97,181
 115,123
 91,012
 105,052
 81,377
 121,723
 105,352
 129,895
 149,178
 99,939
 99,955
 111,164
 120,075
 131,111
 107,820
 118,851
 109,818
 115,264
 97,110
 111,908
 124,853
 94,937
 96,765
 104,217
 98,473
 120,490
 98,064
 85,001
 100,635
 86,818
 78,308
 117,385
 99,832
 111,282
 102,763
 103,833
 107,869
 97,578
 104,482
 64,434
 123,967
 99,893
 49,228
 80,013
 93,724
 88,690
 102,681
 90,232
 77,585
 98,446
 90,078
 82,104
 102,622
 110,691
 111,039
 134,057
 80,535
 98,204
 107,449
 111,566
 118,036
 122,093
 126,025
 107,246
 79,167
 101,843
 115,962
 106,767
 105,950
 120,367
 99,832
 135,348
 101,050
 117,247
 133,581
 82,456
 101,215
 137,400
 125,683
 115,103
 95,943
 129,125
 119,957
 115,486
 124,214
 127,464
 103,606
 112,511
 140,040
 94,688
 133,829
 106,930
 118,398
 105,178
 103,891
 106,949
 90,141
 99,532
 114,117
 110,440
 103,409
 90,124
 127,891
 116,091
 119,853
 125,905
 126,057
 111,197
 104,295
 133,441
 100,168
 126,407
 138,760
 106,394
 110,520
 98,682
 100,490
 92,834
 114,578
 116,823
 103,184
 114,436
 111,713
 113,265
 132,568
 136,910
 118,325
 93,000
 109,823
 129,904
 130,756
 108,450
 98,811
 124,185
 126,311
 131,774
 108,466
 113,703
 117,829
 58,917
 94,485
 111,359
 122,201
 101,624
 128,719
 112,688
 138,012
 119,339
 152,511
 89,902
 116,505
 134,698
 118,965
 121,603
 130,485
 103,746
 112,752
 128,480
 124,511
 120,760
 136,983
 126,568
 141,251
 109,603
 134,028
 125,942
 120,456
 99,243
 133,138
 141,847
 114,638
 139,719
 114,205
 127,583
 117,546
 108,456
 100,424
 126,204
 115,575
 108,566
 118,434
 140,408
 126,718
 131,763
 127,408
 167,073
 121,058
 103,947
 119,320
 133,675
 141,056
 134,403
 117,831
 145,138
 115,336
 141,171
 115,997
 135,286
 124,461
 138,253
 117,940
 121,569
 137,871
 134,297
 128,994
 121,786
 110,857
 118,432
 121,996
 158,793
 129,484
 122,854
 122,916
 132,075
 116,445
 120,298
 123,731
 130,965
 132,520
 163,025
 126,487
 122,664
 150,327
 102,978
 127,267
 129,540
 137,250
 117,283
 131,884
 119,576
 137,312
 132,736
 135,080
 166,264
 146,848
 109,499
 112,865
 124,181
 144,236
 102,391
 124,462
 143,003
 87,807
 107,959
 149,307
 131,294
 123,547
 132,093
 120,673
 115,011
 123,349
 108,223
 132,152
 124,622
 117,761
 134,683
 110,299
 142,894
 108,853
 118,898
 104,348
 127,607
 128,196
 113,209
 110,047
 171,064
 146,648
 122,543
 105,778
 146,598
 124,210
 123,049
 142,021
 142,741
 116,720
 142,605
 144,196
 132,106
 119,326
 126,789
 129,999
 140,453
 117,511
 146,435
 134,414
 123,713
 101,196
 122,512
 155,609
 117,673
 134,631
 134,250
 128,058
 95,848
 131,834
 141,949
 151,490
 133,501
 139,235
 106,870
 131,052
 149,425
 112,936
 112,037
 139,658
 132,048
 144,397
 121,342
 122,702
 143,724
 116,281
 140,060
 146,248
 140,244
 154,689
 119,075
 142,461
 142,211
 122,946
 133,311
 139,474
 118,141
 112,016
 151,300
 121,389
 132,849
 127,959
 135,278
 144,842
 130,090
 126,026
 168,604
 117,342
 126,241
 137,217
 150,576
 136,981
 83,020
 152,577
 135,581
 120,890
 150,649
 142,464
 133,069
 137,095
 136,714
 137,379
 134,772
 136,144
 158,141
 156,922
 125,228
 139,818
 145,642
 152,939
 189,191
 140,096
 138,680
 138,141
 111,938
 154,348
 151,713
 112,992
 122,390
 139,981
 133,967
 141,496
 134,443
 135,411
 103,600
 151,301
 172,514
 140,334
 150,052
 155,903
 146,154
 171,254
 159,449
 133,362
 141,057
 132,232
 151,688
 177,341
 127,733
 138,811
 100,504
 150,886
 186,784
 118,802
 130,770
 171,200
 145,580
 112,426
 119,606
 150,682
 147,586
 110,448
 153,424
 147,954
 141,514
 138,794
 137,008
 164,276
 146,841
 132,301
 147,800
 138,883
 165,724
 132,218
 146,391
 179,797
 163,023
 123,366
 117,970
 139,793
 152,995
 159,896
 112,601
 165,792
 153,261
 151,483
 161,791
 154,899
 135,610
 155,975
 134,443
 145,489
 174,994
 149,156
 161,567
 152,562
 160,105
 127,543
 148,990
 131,723
 128,275
 166,767
 162,901
 163,917
 168,018
 159,661
 150,964
 174,488
 188,987
 130,671
 114,207
 135,745
 170,817
 145,397
 179,821
 168,354
 109,131
 177,693
 155,475
 138,813
 151,589
 164,544
 158,137
 162,518
 172,641
 159,643
 175,959
 139,798
 157,928
 152,265
 188,093
 140,173
 163,300
 177,378
 133,289
 136,861
 161,431
 151,808
 111,103
 164,589
 125,090
 147,306
 161,434
 152,034
 167,022
 150,422
 167,784
 168,897
 156,494
 140,692
 157,069
 166,315
 182,233
 169,046
 178,462
 176,771
 123,285
 140,086
 164,557
 150,092
 151,848
 151,192
 179,092
 167,830
 156,649
 136,546
 147,603
 161,727
 148,440
 195,065
 181,982
 121,737
 168,337
 140,239
 164,128
 168,401
 175,223
 141,105
 139,701
 156,162
 147,519
 163,035
 161,266
 174,746
 144,371
 147,360
 125,620
 164,278
 152,349
 171,220
 193,720
 194,891
 160,839
 162,475
 162,236
 173,654
 173,802
 170,184
 147,967
 142,092
 158,838
 174,679
 160,953
 170,703
 168,347
 156,098
 167,471
 171,147
 149,982
 115,644
 172,950
 169,712
 173,213
 176,497
 121,500
 161,588
 168,781
 179,890
 181,408
 191,848
 164,066
 140,072
 153,717
 177,722
 164,112
 131,730
 177,668
 167,726
 170,249
 172,490
 179,056
 164,378
 140,350
 164,419
 180,921
 151,868
 161,491
 189,779
 171,218
 140,439
 203,049
 173,361
 182,388
 136,334
 164,319
 160,443
 181,125
 147,079
 171,312
 160,181
 178,761
 147,177
 176,629
 178,302
 133,738
 182,936
 160,562
 199,349
 187,583
 181,571
 139,629
 176,249
 186,294
 119,426
 163,682
 155,192
 148,281
 182,826
 175,689
 161,288
 181,577
 165,808
 186,095
 173,927
 181,697
 184,723
 164,132
 149,281
 162,073
 164,878
 184,408
 180,686
 187,913
 156,607
 178,610
 155,394
 161,122
 160,780
 161,051
 144,767
 186,330
 188,300
 174,367
 173,902
 209,387
 157,595
 135,945
 165,074
 204,594
 170,005
 155,249
 155,759
 182,740
 190,607
 191,969
 163,517
 201,487
 198,850
 196,731
 164,230
 201,080
 191,579
 190,766
 169,682
 170,600
 180,532
 172,000
 196,943
 163,290
 178,618
 168,319
 187,620
 177,483
 144,636
 198,684
 213,721
 160,809
 184,223
 206,114
 190,868
 177,477
 171,986
 184,261
 174,085
 187,632
 175,728
 161,933
 150,604
 161,947
 187,947
 156,590
 195,811
 192,850
 191,818
 166,562
 187,424
 158,419
 157,264
 171,127
 189,710
 173,578
 194,904
 178,671
 180,207
 200,681
 199,811
 159,087
 149,258
 185,124
 184,791
 179,405
 185,685
 168,045
 209,045
 190,905
 152,049
 138,980
 188,169
 191,134
 156,334
 171,715
 191,758
 174,121
 203,293
 211,211
 172,941
 159,758
 177,955
 208,448
 181,766
 182,133
 213,207
 199,664
 172,877
 205,703
 181,079
 164,464
 207,992
 161,678
 183,662
 180,842
 203,755
 196,162
 165,449
 203,477
 189,373
 185,744
 164,096
 178,984
 159,260
 183,807
 167,713
 188,908
 181,391
 187,430
 186,369
 201,441
 178,880
 190,237
 195,642
 199,323
 157,876
 184,822
 185,416
 220,242
 186,844
 196,945
 191,402
 175,741
 203,372
 194,346
 182,258
 158,740
 189,112
 213,045
 169,765
 187,417
 174,676
 143,133
 197,842
 203,371
 221,837
 196,127
 196,603
 158,921
 190,727
 195,737
 205,671
 200,883
 172,995
 185,121
 186,910
 197,243
 180,021
 197,520
 211,419
 191,250
 188,187
 204,024
 201,355
 201,204
 165,339
 188,809
 199,186
 192,143
 217,395
 195,041
 177,879
 195,686
 208,153
 183,774
 195,269
 192,791
 181,482
 189,754
 194,824
 175,330
 184,196
 188,083
 235,227
 205,359
 169,497
 197,314
 181,630
 192,578
 204,005
 195,853
 199,587
 176,709
 182,639
 177,526
 190,149
 222,973
 183,315
 207,723
 199,168
 203,114
 186,380
 196,414
 211,234
 218,306
 191,273
 204,408
 196,536
 188,795
 190,613
 201,183
 155,808
 203,754
 203,507
 197,891
 203,331
 180,758
 204,069
 200,779
 185,500
 185,283
 181,199
 193,646
 162,688
 176,080
 168,328
 171,023
 179,716
 61,743
 194,713
 230,221
 198,785
 208,415
 225,952
 209,047
 188,800
 199,668
 218,343
 174,657
 196,705
 218,772
 198,800
 231,494
 182,965
 215,611
 225,124
 210,182
 203,941
 190,132
 201,692
 210,647
 212,697
 197,839
 183,121
 172,364
 220,736
 217,814
 220,576
 183,193
 205,860
 216,240
 171,896
 191,566
 180,716
 165,617
 220,987
 218,282
 201,866
 198,195
 213,251
 204,020
 209,429
 177,389
 213,093
 244,961
 209,354
 217,045
 207,192
 217,672
 208,006
 235,936
 212,968
 199,622
 196,757
 217,647
 179,065
 219,046
 209,782
 215,943
 222,313
 208,618
 200,146
 214,732
 220,615
 216,503
 226,088
 219,960
 222,873
 211,212
 187,982
 217,391
 178,488
 197,672
 208,629
 179,212
 221,877
 224,726
 222,374
 236,733
 226,589
 180,112
 213,729
 176,644
 241,776
 206,873
 198,804
 206,577
 185,063
 194,469
 186,214
 158,678
 218,095
 222,971
 213,531
 235,859
 222,820
 156,769
 176,248
 210,578
 219,114
 226,466
 235,148
 212,558
 235,123
 211,047
 211,497
 194,571
 221,858
 223,703
 214,625
 201,079
 223,121
 190,171
 208,022
 197,934
 200,279
 223,614
 215,909
 227,632
 224,129
 210,968
 203,759
 218,054
 241,832
 227,152
 235,244
 197,300
 183,919
 241,301
 207,244
 207,899
 213,310
 216,443
 222,355
 225,128
 224,125
 248,846
 219,581
 206,682
 214,667
 193,706
 165,379
 248,304
 215,479
 217,599
 220,151
 227,469
 224,123
 217,069
 164,544
 173,915
 240,244
 202,257
 202,453
 203,351
 219,578
 199,307
 211,873
 231,609
 206,535
 226,575
 221,347
 230,487
 157,777
 232,492
 234,524
 205,666
 228,481
 215,809
 196,448
 218,447
 230,271
 222,203
 219,201
 209,843
 201,938
 231,862
 222,845
 209,157
 220,823
 252,398
 222,480
 193,283
 179,798
 235,927
 185,992
 234,046
 206,893
 220,138
 221,292
 191,025
 240,017
 252,551
 191,615
 235,598
 209,105
 191,887
 209,462
 221,875
 236,073
 210,741
 198,202
 239,863
 220,216
 214,114
 241,287
 231,850
 243,790
 230,994
 230,387
 223,267
 191,711
 217,406
 216,661
 212,375
 229,821
 196,374
 198,259
 228,859
 223,844
 218,027
 257,189
 194,945
 236,463
 224,271
 222,423
 242,450
 223,380
 249,792
 229,882
 246,206
 247,558
 218,346
 256,724
 214,515
 235,283
 225,269
 248,243
 223,577
 250,370
 243,743
 226,757
 230,977
 205,439
 230,497
 237,534
 221,996
 217,697
 229,747
 233,605
 208,038
 225,003
 209,119
 235,443
 224,692
 248,288
 175,862
 221,206
 225,704
 230,417
 215,303
 227,983
 216,724
 228,064
 241,115
 234,805
 243,342
 202,563
 200,787
 200,850
 242,827
 251,739
 225,249
 232,675
 227,765
 230,443
 215,916
 196,135
 233,107
 243,694
 197,695
 218,340
 224,386
 236,204
 151,393
 232,767
 241,045
 221,922
 236,547
 218,307
 243,851
 246,233
 255,926
 249,368
 224,571
 249,540
 233,662
 205,250
 262,839
 254,175
 238,385
 216,139
 206,299
 259,832
 238,679
 224,907
 226,599
 239,062
 239,758
 261,339
 258,188
 219,709
 236,890
 226,934
 229,883
 258,039
 238,479
 209,187
 233,514
 240,781
 225,908
 245,651
 258,798
 222,173
 232,817
 224,449
 257,806
 227,478
 262,343
 261,114
 253,833
 259,422
 244,336
 246,136
 208,218
 242,781
 241,400
 259,060
 259,849
 252,060
 215,203
 219,496
 219,832
 231,877
 244,512
 236,890
 230,376
 227,313
 231,998
 241,898
 214,404
 233,669
 267,911
 267,545
 244,470
 251,365
 273,085
 251,840
 232,403
 225,902
 237,979
 220,776
 227,296
 226,591
 235,917
 221,727
 241,889
 237,400
 238,810
 238,260
 199,715
 217,489
 253,906
 227,854
 252,328
 226,595
 257,980
 213,014
 258,374
 238,049
 219,451
 226,913
 239,509
 237,423
 246,716
 285,417
 250,040
 236,027
 223,278
 264,040
 251,224
 235,270
 207,591
 255,866
 264,399
 229,416
 238,374
 229,454
 237,385
 231,789
 257,316
 220,655
 272,184
 273,484
 229,981
 232,672
 224,631
 260,243
 244,062
 243,494
 253,876
 251,473
 236,491
 247,274
 246,871
 224,442
 224,245
 249,193
 262,004
 233,942
 259,424
 225,485
 224,895
 282,493
 259,635
 256,013
 258,569
 253,683
 208,038
 239,227
 233,482
 228,214
 268,837
 244,410
 248,572
 216,397
 251,951
 259,958
 233,096
 256,793
 247,531
 270,302
 266,202
 240,765
 208,883
 262,783
 261,402
 236,935
 254,749
 253,086
 262,599
 229,910
 244,631
 246,762
 228,553
 267,012
 264,539
 225,081
 246,555
 217,772
 238,009
 257,366
 258,295
 238,011
 262,924
 229,961
 205,586
 253,156
 252,817
 269,636
 248,333
 224,045
 274,061
 254,293
 267,799
 254,573
 258,046
 254,834
 222,285
 290,871
 278,267
 247,762
 267,554
 242,492
 264,197
 262,486
 279,157
 227,746
 235,579
 236,310
 296,241
 261,826
 236,774
 276,552
 277,849
 245,569
 244,787
 245,449
 250,764
 258,392
 267,177
 258,929
 269,521
 233,728
 243,653
 243,295
 242,579
 255,520
 238,755
 281,948
 250,689
 276,429
 260,930
 248,840
 249,306
 248,787
 271,938
 248,340
 283,222
 279,062
 271,519
 243,179
 264,471
 242,004
 255,592
 255,280
 251,064
 288,489
 274,644
 266,016
 273,835
 276,201
 275,578
 287,725
 274,923
 272,392
 258,829
 272,437
 257,011
 271,864
 242,261
 256,165
 242,119
 285,223
 259,132
 258,792
 314,759
 277,198
 244,516
 270,745
 262,899
 263,004
 255,424
 267,268
 291,406
 238,153
 262,077
 293,720
 273,913
 266,891
 281,452
 267,353
 289,495
 276,010
 239,582
 285,956
 256,259
 256,493
 258,122
 281,728
 267,103
 284,126
 269,640
 258,062
 238,036
 308,210
 254,551
 309,551
 260,888
 257,103
 254,108
 302,118
 258,554
 285,280
 279,162
 271,673
 269,171
 248,545
 273,722
 255,245
 278,657
 294,020
 288,797
 292,364
 276,219
 302,396
 276,138
 284,869
 273,237
 278,605
 291,237
 266,872
 290,956
 282,126
 296,097
 278,152
 252,964
 240,247
 288,303
 261,662
 290,231
 271,118
 302,773
 268,507
 289,832
 263,899
 275,091
 296,711
 236,922
 301,101
 297,035
 284,100
 291,956
 315,782
 282,917
 269,771
 281,573
 268,296
 281,384
 289,047
 279,778
 271,848
 278,979
 294,299
 277,664
 265,122
 264,450
 301,869
 268,571
 285,689
 268,552
 284,478
 267,679
 249,373
 273,372
 275,959
 275,222
 303,551
 276,936
 271,510
 308,495
 272,561
 242,266
 282,869
 275,726
 306,146
 275,539
 288,591
 270,604
 266,613
 287,572
 304,693
 287,417
 302,168
 289,249
 287,505
 298,642
 266,850
 290,217
 289,206
 292,535
 304,148
 313,440
 280,567
 275,310
 299,248
 301,641
 244,230
 280,600
 303,523
 317,233
 288,161
 287,887
 279,874
 240,605
 301,566
 291,665
 294,477
 303,073
 258,710
 297,112
 283,970
 267,956
 258,981
 289,360
 285,018
 278,511
 265,196
 261,266
 266,909
 316,042
 283,489
 280,964
 291,261
 313,100
 293,315
 244,838
 263,899
 297,676
 301,409
 283,989
 299,571
 324,619
 269,939
 286,795
 300,897
 275,764
 301,681
 265,012
 277,638
 303,676
 268,840
 289,970
 304,065
 288,440
 288,348
 252,579
 295,955
 295,770
 321,471
 299,324
 248,067
 277,899
 313,199
 309,051
 314,231
 290,702
 268,870
 134,063
 274,110
 299,381
 292,264
 311,310
 286,748
 267,078
 301,738
 271,613
 292,374
 292,428
 291,470
 309,308
 303,188
 269,366
 256,932
 306,391
 277,299
 282,981
 289,578
 279,018
 333,799
 280,823
 329,515
 281,926
 300,091
 266,238
 297,857
 299,337
 278,301
 273,834
 294,223
 301,921
 288,962
 329,338
 297,871
 301,625
 315,408
 320,097
 305,684
 301,424
 312,028
 331,973
 330,968
 320,659
 318,767
 281,068
 287,876
 305,981
 311,731
 320,632
 269,016
 302,338
 321,851
 313,181
 279,221
 294,430
 298,670
 310,620
 311,501
 296,568
 345,643
 326,616
 316,493
 276,963
 281,699
 331,899
 285,892
 300,169
 321,785
 266,715
 305,583
 258,424
 315,849
 348,570
 291,138
 301,900
 296,859
 289,456
 318,152
 282,794
 277,340
 291,658
 293,250
 281,963
 301,804
 305,292
 228,271
 324,148
 309,777
 266,243
 324,074
 296,877
 294,053
 295,183
 296,216
 305,248
 282,460
 306,887
 265,458
 293,126
 322,712
 305,063
 317,811
 312,375
 298,512
 287,367
 316,300
 288,377
 274,548
 285,006
 298,926
 295,733
 323,654
 324,621
 270,674
 278,481
 317,138
 282,501
 297,382
 307,563
 298,416
 276,241
 319,090
 300,769
 289,904
 299,861
 285,123
 269,640
 304,452
 285,314
 327,022
 276,296
 293,801
 325,311
 272,865
 280,143
 326,872
 306,450
 308,899
 320,053
 288,710
 307,391
 299,183
 304,074
 309,279
 319,018
 314,896
 306,282
 280,320
 279,526
 301,974
 307,026
 333,109
 337,455
 307,198
 306,734
 300,788
 301,443
 325,924
 324,291
 297,952
 304,565
 275,093
 294,213
 310,554
 280,799
 316,966
 282,661
 319,272
 264,482
 299,832
 294,881
 297,285
 301,140
 305,229
 287,167
 265,497
 273,478
 313,401
 318,775
 283,082
 308,659
 323,498
 306,534
 298,010
 266,914
 292,121
 313,904
 329,106
 335,017
 279,437
 304,555
 316,420
 303,586
 267,670
 281,125
 302,522
 301,639
 295,913
 251,674
 279,503
 325,963
 273,382
 293,414
 282,645
 309,977
 276,894
 323,754
 305,170
 311,388
 281,094
 307,097
 304,088
 301,418
 306,972
 328,229
 312,474
 314,535
 313,122
 310,853
 318,579
 331,842
 311,616
 277,708
 305,723
 310,063
 312,390
 319,176
 296,857
 317,677
 283,083
 281,707
 293,227
 276,159
 243,898
 323,669
 290,538
 276,477
 328,357
 290,556
 257,814
 317,087
 293,808
 318,663
 298,651
 311,918
 331,107
 317,726
 288,375
 301,135
 346,385
 310,743
 295,781
 295,237
 321,468
 303,176
 302,795
 311,151
 347,196
 327,794
 330,032
 280,233
 293,862
 300,096
 296,960
 297,543
 331,443
 333,571
 273,058
 336,334
 311,398
 312,655
 307,184
 304,644
 319,458
 303,634
 313,862
 271,831
 295,534
 262,302
 295,276
 275,797
 332,527
 273,221
 307,058
 328,036
 339,223
 276,137
 269,918
 317,178
 324,610
 291,432
 320,872
 299,699
 280,750
 309,075
 333,530
 289,609
 308,591
 354,656
 300,835
 302,646
 292,750
 326,662
 284,001
 369,373
 309,925
 327,812
 300,855
 319,209
 297,929
 302,839
 304,666
 343,472
 291,008
 309,276
 304,852
 283,867
 297,430
 328,092
 323,594
 324,092
 282,489
 293,484
 329,720
 318,676
 334,887
 321,585
 323,535
 321,368
 290,058
 327,975
 330,088
 311,201
 306,537
 311,359
 317,348
 337,819
 294,484
 341,649
 339,339
 340,096
 324,115
 324,658
 300,597
 309,530
 321,130
 311,080
 292,845
 339,469
 325,976
 317,545
 317,997
 309,695
 278,467
 378,380
 328,854
 323,076
 325,531
