 539,625
 541,122
 545,084
 529,207
 498,723
 554,792
 530,099
 576,372
 572,952
 523,560
 548,385
 560,974
 530,500
 529,388
 563,462
 507,139
 541,563
 531,542
 509,864
 538,350
 543,207
 558,258
 565,737
 553,608
 571,459
 549,931
 526,313
 547,194
 516,878
 528,109
 534,974
 530,503
 588,611
 530,209
 527,753
 589,683
 545,797
 540,485
 538,733
 557,782
 550,008
 542,260
 568,180
 533,929
 522,540
 545,944
 524,458
 562,311
 541,138
 559,180
 528,161
 548,776
 535,479
 563,912
 563,367
 526,822
 572,786
 590,005
 544,630
 532,717
 531,825
 575,992
 547,603
 510,742
 531,597
 575,541
 527,992
 502,510
 562,999
 583,349
 527,614
 519,648
 558,672
 539,171
 549,971
 590,054
 528,315
 587,068
 562,015
 554,647
 552,474
 526,312
 560,734
 587,694
 559,491
 555,474
 542,265
 555,146
 545,523
 552,073
 556,844
 550,201
 572,048
 579,934
 565,898
 570,638
 538,754
 518,125
 550,212
 569,254
 544,396
 550,787
 549,670
 583,518
 533,027
 552,409
 544,324
 568,407
 532,694
 539,292
 546,660
 571,891
 549,775
 532,725
 572,912
 590,029
 545,763
 557,773
 556,984
 570,921
 548,082
 537,957
 582,591
 550,176
 549,563
 524,497
 571,310
 567,313
 533,126
 553,727
 554,166
 575,290
 539,993
 528,274
 550,972
 545,652
 585,503
 538,850
 575,414
 554,855
 580,060
 543,246
 549,828
 568,370
 556,344
 576,291
 571,761
 560,283
 541,357
 589,350
 582,564
 552,426
 531,939
 528,376
 546,923
 547,350
 563,108
 534,082
 567,509
 563,495
 567,797
 549,241
 584,434
 562,484
 586,427
 543,571
 566,249
 556,045
 535,952
 538,875
 567,109
 514,659
 592,194
 558,202
 592,388
 594,956
 531,453
 568,780
 589,612
 545,639
 585,678
 578,817
 546,367
 543,979
 565,932
 564,523
 594,588
 583,862
 570,736
 580,239
 579,124
 591,899
 543,379
 551,921
 539,180
 536,454
 587,473
 540,630
 598,722
 557,820
 585,554
 605,826
 570,712
 578,545
 527,043
 591,858
 580,879
 560,984
 571,511
 586,604
 575,215
 549,273
 571,312
 587,383
 588,223
 566,567
 582,094
 583,568
 553,319
 548,451
 592,427
 578,692
 594,347
 595,714
 562,072
 587,958
 595,348
 531,559
 575,336
 589,485
 561,571
 598,353
 590,301
 577,765
 573,464
 574,238
 560,180
 584,326
 584,770
 570,560
 588,830
 589,001
 580,430
 570,822
 574,349
 585,637
 544,811
 612,531
 578,558
 552,968
 574,868
 593,559
 501,915
 564,560
 598,839
 557,128
 595,999
 587,891
 597,664
 570,569
 594,916
 611,453
 545,256
 545,453
 588,799
 563,991
 576,303
 566,811
 565,575
 576,801
 588,992
 600,904
 589,152
 604,342
 584,469
 559,634
 609,935
 601,477
 568,077
 583,011
 562,777
 575,594
 583,857
 572,008
 581,165
 616,698
 605,587
 592,398
 574,628
 579,211
 574,024
 591,677
 621,763
 602,678
 567,523
 582,065
 575,182
 580,290
 554,797
 592,542
 604,364
 554,049
 558,586
 580,289
 565,194
 608,727
 557,834
 602,995
 565,766
 616,973
 608,529
 595,143
 592,850
 600,895
 592,775
 605,449
 587,934
 616,542
 620,940
 588,294
 582,392
 605,578
 595,834
 602,695
 583,825
 580,100
 614,192
 642,472
 581,576
 614,956
 618,427
 606,572
 617,334
 565,745
 584,131
 638,782
 608,054
 588,083
 600,228
 617,172
 593,213
 598,535
 595,896
 582,050
 608,421
 617,713
 605,599
 605,684
 595,308
 593,904
 603,629
 591,562
 584,363
 588,557
 629,383
 593,232
 576,108
 613,163
 588,017
 596,913
 579,056
 580,415
 595,362
 594,011
 586,571
 616,517
 599,511
 595,477
 592,076
 581,906
 577,021
 590,558
 594,515
 574,771
 609,098
 620,620
 607,513
 573,464
 618,957
 610,205
 629,408
 598,070
 586,567
 597,345
 585,857
 607,962
 567,067
 595,626
 598,138
 581,179
 627,117
 598,533
 556,055
 603,144
 560,480
 589,377
 622,937
 588,221
 578,063
 631,972
 594,025
 593,924
 596,189
 583,130
 621,432
 630,863
 584,607
 598,159
 607,287
 634,832
 598,779
 595,967
 586,237
 583,053
 619,858
 598,755
 600,168
 570,720
 623,454
 559,671
 604,030
 615,659
 555,510
 615,477
 612,606
 593,767
 623,463
 619,224
 618,306
 623,688
 602,605
 599,008
 577,907
 601,445
 602,081
 599,557
 612,195
 594,714
 603,159
 612,164
 601,462
 583,588
 618,830
 619,159
 594,876
 630,130
 677,808
 649,225
 563,221
 610,402
 616,149
 555,238
 606,336
 608,792
 610,834
 618,358
 605,056
 619,085
 594,156
 637,615
 603,243
 595,659
 614,383
 616,289
 593,348
 587,749
 632,555
 612,802
 611,713
 611,412
 615,939
 612,018
 612,314
 613,803
 647,651
 640,707
 605,994
 656,393
 603,927
 630,814
 595,034
 621,820
 595,005
 631,603
 608,658
 619,067
 640,072
 628,679
 638,670
 640,908
 622,045
 642,583
 558,585
 650,533
 615,515
 651,341
 602,730
 637,143
 587,062
 633,959
 619,378
 624,140
 581,938
 623,724
 618,687
 665,255
 610,077
 648,424
 612,469
 636,969
 642,364
 579,616
 600,318
 637,735
 601,429
 601,241
 616,629
 622,690
 592,766
 606,535
 645,577
 612,419
 639,226
 605,241
 639,513
 603,109
 648,625
 619,176
 612,783
 623,549
 657,764
 632,346
 633,103
 635,961
 626,726
 620,904
 607,319
 647,445
 648,080
 620,929
 606,379
 618,532
 676,821
 627,135
 625,722
 638,026
 669,205
 597,002
 623,297
 663,930
 618,236
 635,984
 636,089
 652,464
 643,020
 670,337
 645,887
 647,214
 644,797
 619,607
 636,472
 660,597
 644,020
 630,994
 654,997
 655,908
 705,216
 646,172
 648,148
 661,506
 683,719
 602,693
 618,203
 623,334
 642,206
 634,967
 623,702
 661,047
 617,455
 627,717
 662,982
 643,719
 640,182
 632,093
 653,789
 651,337
 629,116
 654,718
 673,160
 613,022
 663,095
 624,856
 637,101
 643,305
 646,859
 647,787
 656,839
 651,145
 628,781
 637,366
 600,967
 639,435
 698,538
 668,748
 629,172
 656,207
 620,740
 656,535
 658,620
 646,327
 671,936
 628,367
 683,946
 660,202
 632,094
 629,474
 636,505
 637,209
 639,773
 630,015
 687,142
 623,930
 608,827
 668,781
 650,360
 664,035
 636,177
 666,422
 619,162
 666,641
 623,866
 671,750
 694,070
 654,906
 663,886
 648,105
 653,998
 678,050
 661,823
 619,534
 665,948
 665,637
 707,496
 650,073
 699,356
 671,996
 643,087
 670,538
 612,815
 655,421
 632,601
 637,133
 675,410
 640,664
 670,170
 653,617
 685,427
 653,129
 660,869
 637,862
 650,174
 641,812
 649,090
 662,772
 660,173
 703,494
 681,918
 679,202
 692,270
 650,568
 653,122
 676,010
 697,998
 668,880
 645,331
 644,224
 671,363
 623,732
 656,586
 686,653
 668,193
 674,279
 666,714
 648,417
 651,727
 700,010
 685,684
 660,767
 681,422
 647,421
 678,367
 620,207
 675,840
 671,663
 653,743
 698,018
 679,626
 669,103
 654,765
 672,856
 703,948
 678,864
 668,166
 709,406
 607,987
 667,464
 679,572
 661,462
 655,608
 662,498
 648,369
 657,144
 671,607
 701,347
 693,744
 664,912
 662,790
 686,982
 683,497
 692,837
 670,459
 663,699
 683,909
 673,844
 655,121
 688,053
 678,289
 697,292
 651,698
 658,056
 679,160
 690,159
 693,179
 630,467
 671,833
 693,352
 700,653
 686,268
 677,734
 695,002
 634,392
 711,215
 678,954
 667,247
 630,056
 693,180
 695,929
 664,811
 675,436
 706,287
 692,745
 694,685
 655,578
 661,346
 658,088
 685,370
 667,264
 679,144
 685,114
 667,163
 674,891
 689,706
 685,690
 680,894
 696,037
 660,015
 698,953
 677,548
 705,085
 667,477
 666,799
 665,808
 710,992
 672,859
 700,324
 704,141
 668,636
 692,596
 675,664
 683,138
 676,094
 696,906
 699,357
 668,582
 722,635
 695,692
 697,799
 668,764
 710,743
 679,157
 703,450
 674,196
 696,534
 688,290
 703,305
 688,234
 687,155
 694,076
 694,961
 656,998
 671,729
 701,277
 705,379
 677,742
 680,572
 699,241
 694,805
 685,888
 719,956
 697,328
 676,925
 712,337
 675,712
 707,856
 700,736
 698,297
 711,740
 681,906
 702,159
 709,304
 709,020
 695,884
 705,701
 708,632
 686,681
 692,253
 747,817
 683,786
 671,919
 681,535
 700,968
 697,317
 726,851
 679,944
 711,486
 702,857
 681,224
 701,369
 688,744
 670,736
 711,403
 666,373
 699,292
 718,577
 690,445
 686,845
 695,272
 673,975
 739,059
 697,493
 707,399
 697,021
 685,662
 686,248
 719,445
 721,822
 724,864
 699,232
 705,748
 683,782
 691,790
 720,025
 682,727
 698,519
 705,072
 705,030
 723,797
 697,757
 712,958
 689,007
 718,865
 725,909
 693,798
 712,886
 733,423
 746,483
 686,723
 707,314
 721,074
 735,685
 687,536
 706,081
 665,992
 704,365
 696,792
 711,632
 698,446
 664,237
 692,505
 714,561
 694,325
 727,382
 703,521
 663,236
 689,483
 691,972
 720,150
 709,331
 710,038
 692,233
 704,652
 713,996
 726,196
 691,019
 709,460
 690,261
 697,086
 722,399
 731,861
 715,255
 697,218
 702,333
 747,901
 698,264
 737,762
 719,331
 738,622
 705,127
 680,957
 728,839
 713,888
 730,989
 717,567
 714,493
 714,767
 715,444
 695,059
 705,265
 702,662
 698,531
 670,516
 727,738
 712,129
 727,949
 737,802
 686,165
 720,336
 711,265
 693,242
 722,522
 762,239
 726,374
 707,792
 740,833
 706,484
 780,887
 743,514
 727,991
 713,030
 733,689
 745,355
 730,635
 739,899
 708,383
 719,113
 725,276
 738,822
 735,674
 730,003
 746,837
 763,936
 682,199
 680,252
 726,008
 743,236
 732,272
 739,958
 719,116
 716,445
 739,851
 757,403
 712,135
 725,026
 731,515
 736,536
 710,231
 689,328
 724,477
 763,183
 763,530
 747,118
 684,587
 744,690
 705,961
 717,881
 734,172
 746,926
 711,381
 751,408
 704,740
 738,446
 722,041
 722,405
 749,266
 736,145
 741,620
 723,380
 722,027
 719,455
 707,885
 747,491
 761,038
 726,869
 727,370
 639,981
 732,264
 728,997
 739,340
 761,531
 727,185
 732,398
 708,602
 732,304
 744,152
 730,503
 738,352
 746,766
 714,778
 719,346
 704,951
 717,117
 761,036
 733,806
 721,831
 732,326
 738,424
 735,637
 753,251
 740,305
 781,566
 736,949
 785,594
 741,166
 751,573
 760,611
 778,910
 773,998
 731,565
 729,664
 762,503
 720,098
 738,331
 769,760
 759,897
 763,872
 755,718
 753,313
 763,091
 723,678
 779,863
 769,131
 776,943
 728,381
 778,057
 786,353
 777,779
 787,687
 759,803
 754,649
 775,268
 767,486
 769,864
 755,231
 764,263
 743,663
 772,971
 790,406
 769,100
 769,759
 771,547
 758,150
 719,948
 740,308
 766,431
 746,032
 774,139
 742,107
 713,035
 744,508
 749,457
 761,546
 730,210
 740,978
 754,191
 767,457
 774,790
 749,612
 749,368
 773,177
 778,235
 747,701
 748,643
 759,146
 766,851
 727,105
 750,252
 739,374
 744,450
 750,965
 766,101
 773,137
 763,102
 730,911
 743,017
 769,155
 741,374
 785,316
 801,098
 779,873
 858,144
 795,566
 761,609
 744,410
 820,576
 765,623
 772,110
 799,250
 766,133
 767,589
 768,511
 746,134
 791,624
 761,984
 784,043
 789,759
 796,360
 764,903
 785,820
 783,458
 779,656
 799,656
 831,231
 787,826
 799,840
 787,863
 765,821
 741,627
 778,713
 766,828
 748,438
 774,421
 778,060
 768,102
 765,051
 816,868
 774,063
 761,294
 754,539
 807,154
 778,425
 803,756
 807,400
 768,843
 791,984
 804,591
 773,366
 772,360
 809,471
 833,470
 800,351
 792,511
 777,062
 807,855
 813,595
 796,740
 793,238
 757,572
 793,851
 825,655
 723,181
 784,242
 810,305
 805,749
 803,715
 794,593
 803,904
 798,596
 798,679
 812,729
 830,207
 799,823
 781,814
 866,352
 784,699
 804,598
 806,161
 794,591
 800,444
 766,879
 798,177
 809,796
 836,319
 827,576
 826,637
 789,091
 791,611
 784,555
 813,886
 846,900
 787,603
 817,932
 821,750
 824,466
 841,767
 799,293
 812,127
 826,116
 839,518
 831,208
 789,443
 835,496
 814,883
 791,247
 826,670
 833,535
 835,932
 819,254
 830,842
 841,519
 844,870
 816,008
 844,923
 866,362
 840,121
 869,356
 810,547
 875,454
 834,062
 816,328
 830,539
 866,407
 845,444
 831,338
 840,667
 867,352
 851,265
 833,455
 835,899
 836,451
 818,578
 852,281
 845,469
 875,050
 830,577
 849,329
 830,793
 833,177
 882,000
 834,883
 883,073
 869,356
 878,851
 863,859
 845,633
 864,783
 850,073
 890,588
 876,423
 869,277
 871,025
 894,953
 839,360
 849,127
 869,349
 826,606
 879,926
 838,324
 859,742
 902,004
 913,617
 878,881
 847,995
 905,411
 861,356
 877,602
 866,469
 889,331
 885,410
 854,277
 935,159
 905,399
 838,445
 886,178
 876,227
 902,276
 899,209
 858,399
 877,951
 896,559
 899,365
 826,296
 883,913
 866,251
 911,844
 895,067
 883,380
 900,459
 938,339
 934,925
 919,902
 916,678
 901,506
 921,672
 880,700
 949,484
 927,440
 891,170
 892,135
 891,579
 963,134
 937,067
 917,560
 946,013
 927,892
 902,100
 884,906
 995,897
 921,920
 946,747
 927,506
 929,090
 943,592
 936,866
 925,324
 935,998
 924,968
 939,587
 971,345
 924,690
 955,513
 990,187
 978,542
 942,813
 955,629
 944,074
 940,387
 1007,653
 981,839
 977,130
 963,638
 1006,275
 962,741
 995,766
 983,935
 995,373
 968,197
 994,964
 1001,169
 981,298
 985,424
 1011,439
 1010,643
 988,018
 998,063
 997,287
 1011,829
 921,530
 992,950
 978,314
 1010,442
 991,463
 1014,196
 1070,596
 1064,369
 1011,345
 1023,412
 1021,563
 1036,309
 1048,563
 1035,570
 1021,686
 1029,614
 1017,554
 1058,667
 1088,203
 1047,786
 1044,193
 1100,742
 1110,945
 1047,756
 1018,982
 1076,807
 1113,107
 1052,031
 1079,368
 1085,803
 1094,513
 1045,996
 1064,053
 1094,735
 1114,405
 1106,411
 1078,407
 1119,554
 1117,727
 1131,728
 1096,248
 1107,600
 1121,155
 1091,606
 1118,707
 1142,434
 1114,255
 1093,320
 1143,849
 1136,342
 1146,577
 1112,100
 1157,622
 1151,003
 1154,741
 1140,774
 1128,365
 1146,501
 1172,917
 1131,390
 1160,067
 1193,163
 1168,897
 1181,591
 1210,406
 1215,557
 1167,027
 1189,244
 1181,029
 1203,758
 1252,450
 1183,286
 1228,844
 1249,851
 1260,580
 1219,821
 1253,507
 1258,178
 1257,316
 1285,502
 1265,010
 1245,816
 1235,103
 1296,965
 1285,016
 1269,771
 1247,708
 1252,711
 1288,927
 1329,828
 1331,216
 1321,491
 1330,226
 1318,988
 1346,362
 1333,088
 1297,573
 1349,564
 1370,382
 1370,358
 1386,151
 1339,263
 1376,375
 1364,852
 1376,135
 1385,103
 1379,353
 1398,878
 1385,399
 1436,351
 1394,056
 1382,829
 1421,442
 1465,329
 1440,270
 1431,337
 1404,777
 1466,001
 1466,208
 1466,097
 1446,160
 1474,846
 1477,349
 1511,648
 1499,212
 1454,038
 1497,652
 1539,768
 1522,238
 1561,606
 1579,039
 1599,052
 1576,519
 1539,168
 1587,361
 1576,366
 1580,749
 1580,675
 1624,824
 1568,485
 1615,036
 1594,001
 1624,655
 1610,911
 1627,500
 1630,719
 1637,310
 1634,968
 1673,051
 1691,329
 1630,482
 1711,527
 1690,716
 1727,831
 1732,841
 1685,789
 1715,656
 1758,361
 1746,512
 1766,221
 1789,030
 1733,395
 1762,952
 1801,926
 1780,000
 1852,936
 1847,415
 1881,981
 1887,098
 1874,473
 1830,613
 1834,221
 1875,994
 1881,925
 1832,434
 1874,994
 1943,687
 1946,979
 1912,108
 1937,613
 1927,683
 1971,554
 2049,029
 2018,577
 1983,657
 1962,557
 2003,881
 2006,839
 2017,627
 2042,038
 2021,446
 2080,953
 2091,482
 2080,519
 2127,883
 2041,527
 2111,147
 2134,207
 2152,315
 2166,256
 2097,789
 2219,137
 2146,566
 2183,806
 2176,541
 2221,865
 2217,390
 2244,937
 2326,438
 2264,803
 2329,062
 2281,102
 2273,480
 2246,069
 2329,790
 2321,551
 2306,326
 2346,974
 2309,554
 2335,072
 2358,404
 2380,341
 2412,550
 2440,566
 2416,991
 2524,848
 2434,325
 2474,307
 2461,142
 2437,423
 2486,583
 2512,749
 2498,403
 2563,085
 2582,635
 2541,832
 2584,386
 2569,222
 2547,704
 2609,508
 2615,444
 2620,431
 2625,857
 2638,163
 2644,135
 2688,882
 2670,816
 2735,252
 2716,521
 2772,405
 2795,687
 2746,747
 2760,454
 2828,901
 2836,865
 2779,872
 2819,127
 2844,912
 2776,096
 2807,072
 2854,209
 2872,507
 2957,683
 2890,103
 2916,343
 2912,528
 2934,097
 3024,803
 2963,648
 3018,270
 2972,971
 3015,195
 2993,560
 2991,718
 3044,050
 3102,993
 3053,901
 3097,423
 3059,720
 3092,232
 3149,591
 3112,170
 3158,350
 3078,096
 3166,319
 3170,707
 3170,035
 3189,978
 3219,212
 3196,463
 3239,400
 3289,733
 3293,413
 3294,496
 3368,465
 3311,797
 3332,632
 3347,854
 3372,848
 3360,596
 3424,887
 3412,710
 3369,581
 3453,601
 3456,289
 3434,280
 3445,999
 3459,050
 3543,191
 3505,066
 3513,192
 3510,378
 3555,089
 3462,525
 3506,130
 3516,128
 3546,652
 3573,570
 3649,092
 3554,693
 3593,521
 3632,713
 3735,940
 3575,545
 3672,962
 3672,870
 3718,680
 3720,798
 3682,348
 3738,857
 3778,509
 3722,949
 3725,679
 3811,328
 3753,491
 3839,847
 3773,148
 3803,813
 3862,653
 3849,146
 3829,931
 3935,847
 3920,379
 3941,714
 3991,753
 3902,488
 3924,380
 3890,038
 3874,640
 3910,594
 3999,321
 3975,506
 4060,635
 4034,342
 4036,247
 4027,931
 4100,422
 4024,183
 4066,698
 4089,546
 4174,798
 4124,299
 4099,921
 4078,555
 4128,180
 4190,068
 4108,137
 4220,071
 4170,294
 4184,012
 4197,489
 4252,492
 4261,607
 4192,417
 4298,034
 4223,122
 4224,763
 4270,323
 4310,825
 4335,707
 4294,992
 4286,879
 4301,965
 4415,908
 4341,309
 4360,415
 4451,848
 4419,912
 4263,533
 4412,591
 4459,708
 4480,990
 4423,031
 4453,901
 4478,741
 4435,031
 4450,235
 4452,974
 4516,925
 4537,540
 4526,705
 4580,660
 4541,923
 4548,877
 4602,705
 4506,165
 4662,853
 4578,792
 4596,631
 4541,639
 4654,960
 4624,463
 4631,215
 4640,368
 4642,560
 4718,689
 4726,177
 4675,376
 4725,249
 4721,336
 4739,956
 4758,673
 4708,937
 4805,538
 4778,982
 4796,588
 4725,910
 4889,810
 4778,508
 4787,474
 4801,957
 4772,553
 4854,541
 4833,261
 4752,690
 4904,224
 4946,086
 4834,144
 4904,758
 4808,905
 4933,978
 5010,834
 4829,586
 4958,647
 4982,868
 4913,925
 5044,932
 4965,259
 5023,781
 4995,032
 5165,513
 5025,957
 5051,962
 5022,019
 5156,324
 5065,261
 5089,642
 5106,615
 5104,520
 5082,221
 5107,151
 5105,048
 5160,980
 5125,666
 5163,735
 5175,078
 5170,405
 5184,629
 5089,469
 5117,602
 5244,424
 5210,244
 5181,754
 5264,400
 5278,538
 5227,185
 5298,486
 5273,739
 5265,976
 5285,578
 5193,118
 5233,712
 5276,621
 5212,664
 5375,160
 5408,624
 5252,553
 5256,454
 5335,184
 5365,863
 5311,896
 5339,117
 5344,330
 5365,693
 5334,614
 5322,314
 5370,576
 5344,733
 5402,704
 5310,128
 5429,815
 5311,373
 5448,600
 5387,553
 5443,693
 5426,917
 5516,253
 5487,716
 5488,613
 5520,152
 5434,899
 5512,155
 5497,110
 5458,939
 5495,110
 5478,461
 5498,749
 5440,172
 5505,412
 5519,541
 5525,886
 5491,235
 5468,405
 5428,247
 5542,840
 5514,202
 5544,844
 5536,643
 5554,897
 5568,883
 5555,888
 5599,017
 5635,583
 5601,194
 5500,614
 5550,559
 5605,570
 5616,745
 5575,263
 5603,992
 5602,763
 5578,875
 5601,790
 5552,692
 5589,091
 5582,872
 5610,287
 5625,211
 5620,302
 5678,614
 5684,953
 5665,039
 5700,816
 5666,912
 5660,368
 5659,125
 5709,743
 5681,911
 5630,124
 5539,591
 5651,240
 5719,179
 5642,752
 5704,186
 5651,990
 5600,010
 5652,501
 5694,063
 5690,153
 5811,199
 5669,387
 5697,606
 5818,540
 5671,026
 5788,205
 5814,504
 5650,874
 5823,636
 5803,879
 5677,301
 5741,195
 5797,843
 5706,093
 5730,798
 5735,241
 5723,324
 5709,334
 5753,852
 5718,352
 5741,539
 5813,121
 5743,609
 5816,889
 5797,929
 5881,785
 5683,770
 5805,450
 5821,818
 5798,272
 5762,517
 5836,306
 5790,699
 5783,933
 5743,885
 5780,980
 5793,078
 5799,508
 5821,851
 5788,453
 5778,976
 5820,365
 5829,357
 5895,391
 5809,537
 5772,644
 5860,988
 5876,239
 5843,270
 5805,927
 5875,098
 5906,217
 5948,593
 5876,639
