 301,723
 324,801
 309,876
 281,153
 286,284
 323,805
 320,586
 300,647
 302,196
 277,546
 300,916
 280,358
 300,183
 290,281
 305,436
 295,249
 294,883
 304,705
 294,587
 289,666
 292,511
 305,731
 312,290
 296,179
 305,093
 330,693
 283,668
 313,166
 305,673
 305,935
 294,944
 312,244
 281,930
 301,536
 335,334
 292,722
 293,310
 266,393
 289,004
 295,101
 282,229
 278,940
 302,895
 290,916
 261,544
 278,576
 281,052
 282,366
 290,011
 279,542
 304,133
 283,467
 289,067
 326,644
 311,732
 272,399
 298,966
 295,824
 257,194
 282,136
 304,326
 277,702
 301,987
 261,633
 300,495
 300,792
 308,101
 274,012
 339,152
 285,318
 283,509
 307,428
 258,976
 282,701
 289,939
 253,509
 269,088
 293,970
 228,415
 320,784
 247,550
 282,000
 278,735
 282,937
 281,986
 260,773
 249,700
 276,965
 295,217
 260,027
 274,452
 312,337
 305,537
 296,885
 293,617
 326,193
 256,361
 324,288
 304,228
 274,628
 326,684
 305,891
 288,544
 282,473
 288,001
 263,458
 282,360
 297,167
 309,209
 306,953
 287,633
 271,778
 300,868
 262,255
 253,475
 298,246
 324,001
 292,203
 306,442
 316,892
 268,064
 269,151
 288,079
 277,728
 302,842
 288,859
 260,873
 323,124
 306,368
 270,286
 285,351
 317,149
 274,798
 255,538
 287,272
 270,109
 259,603
 262,685
 275,856
 293,508
 300,233
 304,544
 270,033
 282,725
 296,210
 303,433
 272,380
 307,803
 304,241
 281,492
 288,918
 281,302
 256,202
 284,777
 274,438
 285,085
 316,807
 297,710
 316,708
 300,665
 289,504
 292,992
 323,948
 289,840
 295,831
 262,916
 302,369
 281,700
 288,434
 341,489
 280,195
 312,134
 314,641
 321,887
 306,329
 283,311
 320,802
 305,754
 324,062
 317,620
 286,984
 326,860
 291,726
 309,075
 316,886
 301,133
 314,645
 328,799
 284,188
 337,166
 314,456
 320,554
 304,932
 339,138
 323,426
 275,170
 275,933
 293,112
 296,901
 323,063
 310,721
 329,154
 308,155
 344,224
 284,495
 286,988
 337,461
 319,181
 319,205
 330,305
 315,463
 313,796
 318,148
 323,771
 302,517
 370,440
 321,697
 260,452
 331,896
 348,094
 349,856
 316,032
 329,216
 328,613
 291,768
 306,972
 338,706
 313,212
 345,125
 331,514
 343,888
 303,910
 330,485
 329,066
 284,856
 336,822
 300,836
 340,358
 320,064
 352,862
 348,191
 322,520
 307,416
 340,103
 293,608
 337,842
 341,965
 333,021
 329,836
 325,699
 347,998
 335,040
 279,030
 355,348
 340,217
 310,773
 309,090
 316,135
 315,810
 331,294
 338,153
 334,283
 307,270
 312,220
 313,264
 352,711
 360,462
 369,058
 340,188
 330,759
 320,712
 333,579
 349,596
 345,416
 311,716
 332,474
 306,202
 338,365
 341,698
 338,348
 337,779
 338,286
 318,254
 306,658
 351,742
 316,812
 307,783
 318,981
 316,529
 306,163
 343,390
 345,233
 337,199
 296,957
 343,240
 344,075
 375,564
 340,939
 356,195
 349,671
 352,279
 382,546
 369,917
 304,519
 363,482
 313,086
 371,279
 342,705
 309,375
 355,439
 353,076
 342,311
 333,384
 330,106
 331,787
 376,972
 335,615
 336,546
 361,356
 322,967
 315,272
 368,918
 334,688
 358,137
 310,233
 360,714
 347,130
 358,369
 332,922
 315,162
 356,582
 356,131
 315,294
 327,351
 337,336
 360,841
 327,837
 344,439
 374,812
 372,899
 374,823
 354,788
 367,204
 355,411
 357,703
 357,085
 343,860
 362,049
 320,531
 351,674
 372,027
 332,667
 336,268
 338,582
 366,618
 344,031
 345,349
 311,685
 339,776
 373,944
 340,045
 339,439
 339,013
 375,045
 337,183
 337,386
 352,959
 340,657
 352,079
 359,452
 352,442
 359,049
 374,445
 322,545
 369,250
 385,990
 345,077
 356,729
 377,029
 329,789
 352,554
 337,674
 362,193
 370,790
 331,334
 353,960
 345,322
 353,057
 350,756
 352,246
 383,232
 331,655
 378,053
 397,196
 336,138
 316,457
 341,520
 338,991
 355,667
 358,206
 335,163
 370,749
 356,764
 370,450
 319,766
 359,246
 362,352
 329,901
 396,941
 368,397
 338,081
 396,826
 360,819
 327,403
 372,404
 358,785
 313,184
 391,225
 349,251
 344,758
 361,301
 363,420
 369,027
 348,171
 355,523
 355,952
 359,035
 351,855
 359,314
 360,030
 356,880
 360,176
 366,021
 348,134
 349,855
 386,480
 341,152
 344,748
 362,859
 358,233
 351,088
 345,728
 371,870
 356,781
 345,322
 316,926
 385,841
 365,887
 351,925
 361,670
 363,722
 379,157
 367,659
 329,382
 355,026
 343,990
 365,713
 393,780
 352,521
 364,035
 349,085
 383,223
 387,330
 384,652
 392,041
 377,222
 380,694
 371,216
 361,283
 392,733
 359,627
 378,191
 363,028
 367,854
 394,616
 388,302
 371,536
 368,904
 348,761
 358,989
 358,035
 350,043
 334,469
 368,986
 377,427
 362,669
 366,245
 357,501
 395,838
 380,872
 319,764
 388,894
 391,074
 364,149
 337,664
 354,201
 383,193
 400,582
 353,312
 384,438
 368,083
 350,345
 388,946
 380,733
 361,195
 320,315
 350,286
 359,626
 364,114
 399,165
 359,790
 347,896
 368,269
 382,293
 336,620
 341,558
 340,226
 368,494
 376,941
 370,156
 361,119
 391,623
 379,145
 352,434
 365,296
 347,521
 384,374
 390,667
 357,193
 401,419
 386,317
 375,601
 402,948
 357,518
 341,400
 353,129
 329,351
 368,007
 371,204
 336,443
 408,373
 358,211
 382,173
 386,009
 403,179
 370,853
 375,954
 365,047
 348,404
 377,521
 359,339
 318,026
 388,586
 370,268
 402,202
 373,944
 373,177
 382,845
 364,125
 386,707
 364,121
 355,373
 382,851
 385,548
 357,739
 357,809
 342,899
 350,227
 357,901
 367,928
 397,127
 369,767
 377,663
 404,090
 362,124
 363,021
 297,851
 386,329
 367,170
 341,900
 363,401
 362,366
 374,808
 376,239
 394,099
 387,187
 355,073
 373,739
 376,687
 398,025
 391,621
 372,581
 359,281
 375,391
 377,223
 367,899
 363,551
 380,670
 386,093
 382,652
 360,050
 374,569
 388,781
 358,662
 355,475
 373,773
 383,821
 402,334
 410,543
 325,182
 370,598
 365,632
 353,829
 397,983
 379,009
 376,303
 385,110
 366,769
 363,361
 392,968
 368,563
 388,214
 355,965
 356,410
 362,039
 385,198
 335,478
 366,972
 350,996
 390,590
 380,646
 351,506
 354,019
 359,329
 308,372
 362,006
 361,333
 367,409
 357,674
 361,035
 370,534
 344,804
 353,314
 398,249
 346,252
 342,626
 354,297
 359,526
 393,137
 348,692
 357,560
 357,044
 379,066
 359,029
 389,602
 364,378
 386,011
 340,150
 352,768
 371,617
 349,685
 367,077
 363,500
 390,790
 370,653
 388,022
 389,807
 361,169
 363,439
 369,638
 345,860
 369,284
 353,994
 350,348
 385,349
 352,338
 314,179
 353,024
 355,698
 365,175
 309,918
 365,139
 373,684
 361,871
 365,044
 376,370
 350,625
 390,335
 327,974
 392,249
 362,393
 355,710
 343,716
 355,998
 394,665
 365,027
 352,811
 355,108
 367,358
 369,206
 371,692
 355,156
 376,016
 339,673
 334,024
 393,041
 373,625
 388,196
 348,560
 349,260
 373,288
 373,081
 353,887
 365,243
 324,668
 335,338
 372,839
 381,615
 371,640
 363,957
 359,172
 342,802
 376,187
 343,006
 363,031
 343,452
 330,227
 355,904
 370,550
 369,270
 342,783
 354,487
 382,780
 335,488
 335,934
 361,973
 332,894
 370,744
 326,313
 325,139
 366,075
 350,942
 344,553
 307,683
 354,579
 383,538
 348,246
 356,893
 351,628
 332,575
 338,185
 358,872
 349,072
 329,294
 357,282
 363,752
 350,020
 329,866
 350,619
 319,027
 359,605
 367,510
 386,167
 340,903
 341,688
 355,470
 337,974
 384,928
 324,100
 343,374
 343,702
 351,865
 362,577
 308,052
 323,191
 320,582
 330,346
 361,701
 339,555
 323,681
 331,545
 339,033
 338,769
 358,875
 332,195
 338,524
 335,320
 361,681
 354,473
 313,958
 332,917
 353,362
 348,165
 344,534
 319,512
 320,424
 374,979
 350,053
 322,521
 353,420
 343,622
 301,139
 360,790
 329,547
 286,055
 329,637
 346,974
 368,549
 330,524
 357,961
 330,009
 325,288
 328,781
 319,176
 322,105
 361,208
 321,703
 370,516
 315,980
 320,070
 326,877
 343,528
 346,480
 343,351
 299,677
 321,305
 321,871
 320,261
 356,744
 363,659
 311,788
 307,906
 334,679
 319,643
 348,895
 325,684
 346,840
 350,268
 365,092
 331,607
 297,667
 360,514
 340,069
 319,650
 308,337
 317,343
 341,096
 332,221
 367,196
 326,690
 333,520
 370,356
 329,554
 321,537
 364,158
 337,521
 343,789
 350,226
 346,096
 318,399
 347,853
 328,318
 322,029
 323,419
 341,660
 335,933
 367,329
 354,254
 367,067
 361,408
 364,027
 365,718
 335,933
 352,102
 321,625
 364,967
 311,107
 336,557
 340,648
 353,216
 323,887
 328,459
 356,477
 319,459
 321,768
 332,151
 307,999
 307,053
 314,134
 344,836
 338,918
 332,288
 345,056
 299,238
 330,044
 336,605
 324,601
 354,996
 326,147
 314,186
 295,458
 332,164
 331,885
 321,118
 332,087
 329,232
 335,924
 336,657
 363,059
 340,164
 341,143
 344,264
 341,068
 367,260
 343,987
 324,726
 298,015
 354,453
 328,033
 328,292
 322,920
 319,252
 321,086
 317,674
 375,144
 363,960
 351,079
 342,084
 332,029
 313,620
 336,092
 367,168
 292,529
 344,410
 315,570
 315,561
 353,358
 365,657
 350,491
 329,426
 352,132
 313,015
 318,957
 340,351
 332,239
 324,129
 377,350
 354,231
 381,420
 322,922
 325,172
 332,796
 329,887
 300,743
 323,080
 341,864
 315,407
 342,301
 344,144
 351,451
 362,200
 350,343
 338,095
 346,138
 359,804
 324,409
 323,986
 360,583
 346,554
 303,069
 340,081
 302,607
 352,680
 290,411
 345,800
 317,325
 340,267
 358,671
 300,549
 323,800
 323,554
 326,405
 301,202
 310,998
 349,347
 334,577
 308,926
 350,707
 316,060
 333,832
 329,363
 344,377
 349,506
 341,163
 342,402
 329,033
 309,118
 354,284
 344,113
 328,705
 333,181
 353,187
 378,365
 283,478
 333,911
 329,694
 288,881
 321,671
 341,054
 316,685
 325,131
 375,341
 316,181
 325,017
 373,551
 341,487
 307,869
 339,601
 341,672
 344,970
 323,282
 331,237
 363,179
 335,288
 387,523
 323,820
 344,977
 342,467
 337,314
 349,200
 343,360
 334,629
 340,209
 310,607
 355,437
 340,625
 310,057
 314,257
 319,033
 332,338
 348,269
 317,889
 338,120
 314,194
 345,774
 367,648
 360,408
 336,008
 337,369
 335,473
 358,644
 338,242
 306,116
 313,712
 325,869
 317,778
 363,861
 337,359
 316,711
 351,546
 329,787
 368,319
 314,360
 318,534
 335,546
 311,241
 327,658
 319,143
 362,162
 342,979
 350,800
 336,733
 313,065
 313,342
 326,103
 351,963
 331,039
 361,388
 348,458
 325,920
 327,692
 312,196
 359,945
 340,050
 336,724
 344,924
 283,099
 344,760
 339,119
 333,298
 338,093
 340,614
 339,865
 339,356
 342,077
 330,038
 331,173
 299,064
 346,094
 320,861
 337,310
 353,477
 313,896
 345,092
 329,257
 320,285
 341,975
 334,767
 345,483
 350,286
 303,873
 328,526
 322,870
 326,769
 311,493
 295,203
 328,376
 339,792
 334,533
 336,532
 341,924
 354,549
 358,929
 326,253
 339,321
 347,275
 301,346
 313,679
 322,982
 333,096
 327,064
 334,432
 360,211
 321,192
 363,186
 321,713
 342,485
 326,349
 331,181
 345,792
 318,720
 302,681
 293,751
 308,293
 357,799
 335,800
 350,396
 348,507
 333,378
 327,265
 347,429
 322,655
 330,170
 334,094
 345,690
 334,045
 320,003
 329,009
 325,452
 356,513
 316,643
 328,486
 334,822
 338,977
 323,133
 327,310
 382,728
 357,424
 314,748
 345,242
 350,083
 323,686
 339,514
 312,444
 345,978
 323,808
 333,635
 350,239
 339,876
 320,036
 327,748
 329,380
 346,842
 334,883
 342,535
 345,481
 336,843
 357,150
 325,954
 361,000
 337,724
 317,281
 315,446
 348,401
 338,810
 347,742
 343,080
 355,933
 351,627
 340,088
 346,142
 339,087
 344,265
 332,221
 327,838
 340,327
 354,147
 359,720
 351,659
 338,964
 320,817
 312,410
 332,936
 336,385
 369,196
 307,542
 346,457
 346,566
 359,341
 335,248
 340,646
 301,885
 367,127
 341,758
 375,224
 346,722
 330,878
 333,012
 278,907
 344,991
 339,078
 326,730
 302,503
 333,904
 326,368
 348,254
 317,006
 377,273
 337,717
 343,488
 374,306
 336,230
 345,057
 340,251
 368,762
 330,214
 347,689
 312,968
 335,011
 345,290
 338,373
 343,639
 334,448
 369,072
 346,792
 339,938
 358,564
 375,720
 291,111
 363,039
 311,263
 371,203
 355,822
 372,728
 334,278
 320,495
 337,224
 330,493
 345,979
 296,750
 328,023
 337,244
 342,677
 339,689
 313,644
 313,772
 338,108
 321,209
 336,826
 327,645
 351,017
 352,327
 314,775
 309,100
 354,887
 344,286
 332,144
 336,975
 307,208
 360,375
 367,925
 317,732
 340,381
 319,282
 354,201
 336,785
 347,884
 357,033
 354,479
 360,033
 280,976
 339,781
 337,391
 353,126
 342,982
 357,930
 343,731
 337,308
 359,795
 371,913
 332,445
 340,329
 316,410
 344,960
 362,120
 348,994
 330,448
 359,638
 371,418
 334,222
 350,878
 357,221
 377,823
 345,780
 349,044
 341,125
 326,164
 358,515
 383,401
 338,660
 354,828
 359,922
 349,743
 356,323
 348,656
 349,089
 342,888
 347,413
 335,837
 354,534
 360,879
 359,417
 373,239
 365,230
 354,818
 353,607
 353,631
 367,789
 371,106
 311,489
 314,279
 342,055
 371,348
 350,656
 338,425
 314,058
 359,220
 351,756
 325,392
 345,249
 336,442
 362,457
 333,757
 351,780
 338,155
 368,239
 347,937
 358,221
 331,653
 351,814
 331,220
 402,244
 377,786
 356,739
 323,243
 361,300
 378,217
 370,311
 354,801
 316,312
 340,227
 353,506
 337,407
 342,762
 349,007
 325,478
 263,757
 347,847
 375,983
 362,570
 367,558
 355,603
 370,100
 369,241
 312,389
 359,189
 341,991
 362,674
 354,431
 324,082
 345,307
 348,115
 339,800
 331,564
 385,162
 354,891
 349,821
 361,654
 358,594
 369,654
 347,697
 403,430
 351,987
 336,461
 364,942
 340,396
 355,715
 341,792
 346,711
 355,887
 335,963
 349,688
 338,958
 365,657
 364,591
 333,701
 350,784
 340,172
 310,460
 368,298
 310,043
 360,767
 339,113
 331,906
 352,976
 365,515
 392,926
 353,222
 356,849
 358,457
 356,580
 375,560
 330,641
 379,167
 332,586
 376,024
 362,524
 343,499
 360,933
 367,481
 356,125
 366,377
 362,812
 373,215
 350,977
 351,431
 372,266
 371,154
 352,776
 336,538
 363,368
 366,679
 352,281
 377,743
 361,204
 366,498
 376,214
 387,643
 360,554
 346,930
 352,716
 394,365
 367,381
 298,145
 365,173
 379,431
 353,611
 345,902
 322,462
 344,742
 375,833
 383,050
 345,576
 368,036
 313,181
 329,929
 340,502
 358,869
 345,740
 373,810
 394,091
 412,834
 351,894
 355,621
 355,625
 389,465
 358,815
 406,262
 350,390
 357,960
 373,343
 351,327
 360,626
 405,297
 380,025
 386,793
 385,136
 365,522
 369,837
 382,835
 364,089
 368,479
 370,456
 370,630
 370,095
 350,707
 391,432
 378,947
 366,222
 369,721
 344,729
 376,856
 379,082
 357,599
 394,881
 382,819
 363,093
 367,256
 366,502
 331,621
 365,667
 369,706
 344,519
 342,975
 384,154
 332,201
 404,610
 325,598
 372,925
 383,822
 364,949
 338,930
 338,463
 359,878
 367,733
 372,108
 359,076
 336,459
 325,369
 382,947
 363,415
 325,111
 375,250
 392,028
 345,693
 393,630
 362,937
 366,786
 348,098
 332,070
 360,865
 370,425
 353,421
 383,472
 363,152
 410,386
 372,669
 373,412
 395,429
 352,404
 345,872
 396,558
 350,832
 375,171
 369,158
 394,161
 365,627
 376,066
 366,551
 370,487
 373,191
 345,842
 352,961
 348,587
 389,532
 350,855
 338,965
 367,090
 357,322
 369,086
 392,452
 363,520
 408,208
 365,477
 375,155
 364,976
 364,195
 394,172
 357,560
 371,606
 368,083
 358,054
 363,598
 395,790
 358,247
 391,534
 391,005
 359,230
 356,962
 338,507
 343,165
 388,233
 365,664
 347,705
 367,459
 355,489
 366,882
 358,714
 355,924
 416,531
 385,680
 397,025
 367,650
 359,746
 396,972
 357,141
 378,897
 376,198
 360,833
 366,238
 315,572
 375,231
 380,082
 390,942
 389,058
 378,750
 365,951
 353,426
 400,768
 365,031
 390,106
 389,124
 397,214
 379,577
 345,654
 422,400
 346,344
 385,464
 366,526
 386,306
 391,431
 416,151
 386,877
 379,201
 354,425
 378,363
 348,187
 384,568
 415,622
 352,991
 359,815
 395,094
 339,394
 351,083
 392,262
 366,473
 369,584
 384,267
 351,649
 384,035
 390,355
 366,401
 332,380
 361,599
 386,534
 367,957
 383,948
 422,505
 392,344
 363,596
 364,278
 403,322
 381,256
 344,511
 420,657
 363,846
 384,844
 397,752
 405,719
 355,074
 407,220
 392,760
 385,534
 360,019
 374,000
 430,153
 390,162
 370,237
 381,286
 399,605
 387,841
 425,944
 386,295
 384,413
 347,377
 397,275
 390,472
 396,100
 354,740
 419,539
 407,563
 367,662
 447,119
 380,587
 378,719
 395,358
 375,064
 373,835
 388,946
 375,966
 397,198
 378,791
 426,070
 374,617
 412,557
 388,711
 415,168
 422,398
 372,161
 413,864
 418,023
 370,539
 387,817
 398,763
 392,249
 374,168
 403,974
 376,464
 355,251
 377,247
 388,551
 375,897
 373,575
 375,282
 430,316
 421,905
 406,291
 343,265
 390,295
 405,041
 387,258
 379,725
 384,137
 408,449
 375,636
 402,276
 411,332
 400,679
 377,153
 397,111
 382,192
 390,546
 358,768
 385,464
 426,406
 357,138
 376,556
 400,741
 374,498
 379,229
 374,622
 379,362
 398,486
 401,142
 393,071
 394,623
 397,985
 395,602
 398,625
 385,674
 412,608
 372,683
 421,083
 424,057
 412,535
 418,907
 400,077
 378,917
 405,262
 390,720
 370,160
 382,928
 387,485
 404,102
 351,552
 397,267
 397,197
 401,544
 371,512
 402,969
 393,995
 385,390
 395,636
 388,226
 402,229
 400,416
 406,946
 387,623
 419,112
 404,561
 414,075
 384,565
 408,128
 407,509
 441,741
 386,611
 370,730
 425,130
 394,808
 393,091
 380,193
 411,744
 404,438
 393,835
 384,060
 435,484
 391,692
 398,186
 420,873
 427,806
 411,964
 416,291
 378,948
 386,427
 392,692
 407,000
 399,146
 374,819
 414,369
 432,743
 389,847
 415,188
 387,422
 389,837
 369,615
 391,323
 451,572
 422,243
 426,642
 390,021
 411,703
 424,733
 422,613
 395,930
 375,924
 408,749
 398,852
 402,564
 406,656
 421,144
 390,605
 404,970
 417,930
 387,228
 441,765
 419,984
 393,715
 444,552
 411,195
 419,465
 413,316
 428,395
 425,251
 429,001
 396,520
 405,184
 405,370
 426,855
 424,254
 428,614
 415,031
 393,642
 392,208
 404,711
 399,834
 415,787
 392,976
 416,442
 392,459
 435,548
 459,520
 402,154
 391,326
 402,983
 412,098
 400,462
 441,861
 430,168
 400,274
 428,471
 404,507
 413,170
 419,098
 411,479
 426,984
 438,885
 405,773
 444,758
 430,935
 394,129
 405,318
 420,534
 385,516
 384,931
 419,764
 410,221
 409,210
 433,350
 429,428
 420,051
 429,532
 410,003
 443,077
 375,555
 404,864
 438,952
 436,633
 428,276
 425,433
 442,341
 385,696
 452,557
 436,024
 438,960
 438,402
 383,911
 412,396
 462,928
 388,181
 422,147
 416,478
 400,196
 421,603
 408,764
 438,969
 441,667
 391,003
 439,141
 420,388
 406,015
 428,157
 384,908
 394,355
 442,095
 435,335
 418,093
 435,832
 450,428
 442,084
 441,356
 411,306
 417,204
 440,869
 470,356
 381,198
 393,327
 410,200
 403,684
 399,870
 408,832
 462,206
 412,200
 455,235
 432,727
 409,745
 419,976
 419,757
 443,332
 447,083
 445,790
 411,075
 417,373
 438,365
 428,225
 396,778
 429,811
 470,609
 457,408
 464,852
 455,506
 441,360
 453,010
 486,096
 440,298
 441,870
 396,112
 447,719
 406,059
 446,915
 406,230
 433,516
 450,587
 414,841
 452,532
 398,461
 456,126
 435,385
 435,940
 415,490
 404,193
 422,153
 418,672
 446,155
 446,662
 412,043
 408,597
 406,666
 402,860
 438,101
 415,699
 434,844
 440,334
 456,194
 425,356
 417,312
 436,982
 444,916
 423,259
 417,864
 482,123
 482,527
 410,700
 442,891
 444,659
 449,109
 439,210
 471,850
 426,010
 472,552
 456,006
 451,925
 436,823
 423,400
 422,689
 409,013
 456,198
 446,676
 426,028
 439,342
 469,843
 433,179
 434,550
 471,875
 462,758
 473,895
 420,258
 463,558
 419,677
 423,825
 464,929
 416,604
 420,049
 412,607
 435,999
 441,669
 412,930
 444,112
 454,200
 429,408
 442,115
 423,819
 426,182
 431,696
 453,882
 435,243
 420,305
 486,245
 410,479
 409,014
 477,246
 419,180
 483,659
 450,960
 419,038
 464,141
 444,272
 436,246
 406,937
 454,158
 460,654
 414,984
 440,300
 441,113
 440,716
 444,941
 470,555
 457,911
 475,843
 457,603
 463,356
 476,115
 416,793
 434,742
 470,143
 462,213
 482,942
 452,553
 417,392
 455,992
 439,178
 460,581
 437,812
 458,232
 431,380
 448,585
 472,027
 478,943
 463,137
 471,028
 361,334
 403,181
 430,289
 475,293
 467,092
 420,627
 443,304
 310,955
 430,794
 446,235
 474,617
 439,323
 455,448
 412,021
 479,995
 448,505
 432,129
 439,009
 486,657
 472,000
 451,681
 444,893
 466,865
 472,360
 430,980
 465,334
 473,296
 436,249
 466,453
 424,946
 443,328
 423,319
 448,856
 426,472
 486,764
 466,671
 433,893
 453,456
 434,524
 455,875
 405,233
 471,550
 446,637
 467,048
 476,189
 464,221
 516,163
 487,327
 475,266
 487,566
 502,398
 498,097
 482,552
 491,000
 487,705
 494,888
 459,405
 496,978
 503,251
 497,798
 520,042
 501,268
 515,914
 491,529
 524,167
 501,711
 503,412
 524,523
 480,756
 497,227
 513,318
 519,936
 529,588
 539,101
 509,751
 526,486
 533,902
 498,220
 513,878
 544,269
 575,753
 571,610
 511,174
 560,985
 556,490
 537,891
 550,476
 495,730
 535,878
 550,197
 537,862
 494,081
 542,593
 539,528
 492,817
 569,580
 533,363
 573,387
 505,608
 542,854
 545,765
 548,534
 522,806
 541,395
 521,611
 531,838
 514,713
 528,727
 506,157
 526,737
 561,058
 516,573
 553,774
 529,521
 585,761
 528,347
 524,349
 544,637
 508,859
 527,238
 500,273
 545,476
 554,062
 546,304
 593,426
 557,151
 530,525
 563,644
 527,190
 511,296
 517,008
 513,159
 495,741
 522,901
 524,820
 523,810
 521,757
 535,387
 529,036
 503,705
 515,203
 518,860
 529,492
 506,733
 512,229
 533,859
 517,739
 528,075
 477,070
 488,106
 530,415
 521,106
 511,020
 515,571
 542,578
 490,547
 486,157
 506,935
 528,837
 481,460
 526,384
 515,439
 527,235
 519,944
 529,835
 506,460
 555,244
 489,168
 536,557
 504,940
 507,963
 537,733
 495,637
 499,197
 504,780
 485,767
 492,068
 504,998
 462,524
 485,699
 505,306
 447,994
 493,044
 473,343
 497,548
 499,521
 498,212
 494,029
 482,638
 486,643
 499,844
 498,990
 470,260
 524,633
 464,644
 498,168
 497,806
 502,079
 451,959
 462,605
 486,484
 428,595
 463,677
 486,415
 517,643
 446,582
 485,912
 438,943
 503,636
 461,895
 461,742
 483,959
 468,002
 477,585
 502,938
 492,453
 496,534
 473,534
 505,772
 497,369
 477,430
 479,948
 438,261
 467,438
 486,908
 478,593
 490,832
 489,383
 453,145
 429,271
 478,131
 452,142
 455,308
 477,943
 484,094
 475,588
 466,922
 515,049
 472,536
 452,864
 486,775
 479,811
 469,395
 471,342
 505,932
 483,406
 501,972
 492,297
 476,212
 528,385
 497,187
 484,905
 520,053
 483,075
 497,349
 516,463
 511,415
 475,569
 518,088
 532,418
 508,718
 460,660
 496,448
 458,222
 513,274
 476,301
 503,334
 530,900
 479,344
 501,361
 486,319
 480,264
 520,000
 476,346
 524,172
 501,179
 486,814
 520,325
 469,721
 506,477
 490,356
 466,790
 499,353
 470,422
 479,285
 465,926
 487,991
 460,766
 503,024
 473,988
 503,138
 482,881
 519,176
 497,009
 494,815
 515,834
 493,504
 473,590
 485,117
 476,516
 486,295
 511,270
 477,848
 463,029
 521,344
 509,372
 487,394
 508,883
 499,299
 490,733
 462,268
 462,321
 485,741
 516,501
 464,971
 484,224
 443,887
 499,924
 451,610
 519,052
 495,757
 481,042
 500,667
 466,780
 506,047
 489,977
 507,636
 500,069
 491,202
 523,375
 490,511
 509,424
 525,999
 462,526
 492,937
 480,181
 507,800
 494,710
 491,799
 517,701
 462,469
 483,997
 522,204
 474,597
 505,981
 498,873
 487,487
 481,677
 504,489
 545,933
 489,811
 484,893
 506,433
 525,470
 529,970
 498,621
 499,774
 472,397
 472,830
 520,651
 551,960
 484,949
 502,326
 612,888
 517,488
 530,005
 504,334
