 291,588
 293,373
 268,689
 327,571
 302,136
 333,668
 306,571
 270,320
 310,494
 298,266
 291,501
 294,532
 286,541
 276,505
 310,349
 315,682
 301,099
 280,850
 309,510
 318,880
 343,607
 311,425
 317,507
 274,412
 306,629
 289,786
 304,557
 286,799
 308,588
 287,429
 313,635
 314,629
 302,303
 291,700
 286,634
 291,523
 343,260
 319,289
 334,347
 247,929
 269,306
 293,401
 334,809
 292,383
 305,704
 303,142
 310,919
 282,078
 307,597
 273,541
 296,403
 287,379
 279,922
 280,794
 287,378
 271,288
 302,867
 324,204
 257,847
 338,721
 306,516
 279,367
 317,118
 323,160
 310,809
 318,281
 304,381
 295,899
 232,947
 304,348
 279,583
 299,425
 299,778
 314,124
 338,963
 305,971
 327,690
 311,312
 265,356
 328,516
 315,652
 334,233
 311,135
 324,189
 334,574
 315,551
 351,468
 300,297
 353,903
 322,632
 294,188
 309,924
 331,227
 296,502
 343,287
 300,632
 305,619
 295,641
 299,541
 303,308
 312,022
 280,312
 309,478
 330,450
 317,480
 325,699
 324,905
 329,073
 332,385
 358,829
 326,895
 325,827
 332,285
 302,697
 330,795
 332,689
 300,356
 335,899
 343,202
 334,327
 291,923
 338,517
 344,612
 355,113
 367,437
 330,922
 342,608
 341,807
 338,716
 347,785
 343,318
 349,016
 336,225
 329,210
 306,163
 327,003
 353,984
 342,268
 336,617
 332,853
 364,456
 319,040
 342,008
 375,566
 332,965
 314,310
 343,721
 296,680
 371,224
 343,126
 279,568
 354,754
 350,889
 352,162
 338,658
 344,362
 351,866
 330,455
 314,391
 354,214
 356,344
 343,184
 343,104
 337,948
 331,074
 352,394
 306,280
 355,112
 381,451
 356,434
 412,817
 324,418
 334,377
 352,183
 328,459
 345,568
 360,230
 354,656
 352,476
 339,585
 373,386
 362,246
 347,974
 348,224
 355,285
 353,002
 352,055
 357,817
 358,113
 322,870
 343,353
 320,966
 359,752
 345,096
 328,644
 353,924
 335,255
 368,431
 362,439
 383,551
 339,642
 381,385
 367,489
 360,812
 383,707
 360,155
 348,551
 346,620
 341,826
 372,167
 371,172
 361,053
 332,843
 327,476
 368,047
 417,557
 381,237
 370,904
 353,829
 381,012
 335,249
 348,863
 357,168
 355,754
 367,894
 335,030
 386,604
 359,453
 370,340
 360,852
 372,091
 373,404
 393,600
 359,381
 371,218
 326,831
 417,259
 373,722
 406,238
 381,426
 401,032
 387,987
 388,805
 407,659
 360,318
 392,941
 391,797
 376,612
 379,545
 406,187
 372,493
 416,445
 430,386
 421,520
 376,426
 396,957
 416,474
 391,808
 391,066
 383,100
 355,444
 394,185
 385,481
 370,970
 392,209
 393,968
 400,781
 399,237
 408,179
 401,906
 434,933
 404,576
 430,244
 385,278
 416,461
 392,263
 396,614
 387,341
 406,811
 419,419
 386,289
 411,230
 410,412
 414,882
 388,805
 401,583
 417,553
 375,366
 421,203
 396,726
 418,116
 418,818
 436,692
 405,145
 425,386
 412,800
 435,493
 413,758
 401,176
 427,058
 399,134
 411,167
 432,822
 400,221
 428,434
 411,718
 422,947
 413,769
 458,164
 432,598
 444,658
 455,992
 418,709
 415,427
 413,551
 413,862
 428,233
 441,285
 422,204
 448,147
 384,194
 416,493
 472,075
 471,142
 430,389
 443,915
 436,986
 444,338
 442,855
 429,555
 441,489
 438,026
 444,203
 467,540
 467,014
 420,702
 440,226
 427,747
 437,885
 415,222
 464,965
 462,051
 434,214
 445,091
 470,587
 462,869
 442,865
 457,621
 425,402
 468,376
 461,256
 418,622
 444,750
 464,278
 447,492
 475,042
 450,146
 507,739
 449,735
 461,628
 470,580
 477,927
 475,241
 493,059
 470,126
 477,784
 484,936
 463,652
 483,240
 435,649
 458,938
 492,696
 454,514
 512,339
 461,545
 463,858
 486,979
 519,476
 479,302
 468,270
 482,294
 508,300
 470,195
 487,264
 499,752
 485,816
 498,215
 507,475
 483,979
 506,124
 513,490
 514,144
 501,909
 461,008
 489,996
 509,380
 538,433
 467,712
 503,637
 500,953
 554,114
 470,799
 515,032
 502,773
 482,032
 504,522
 520,611
 521,281
 488,865
 514,194
 505,239
 495,527
 531,398
 502,126
 524,911
 527,808
 491,315
 502,439
 513,112
 544,548
 491,988
 580,990
 556,183
 537,315
 538,874
 538,957
 526,172
 496,710
 534,093
 542,001
 541,741
 513,182
 576,796
 530,018
 574,735
 548,288
 573,036
 574,394
 565,916
 554,426
 546,934
 556,957
 532,300
 560,812
 557,072
 550,996
 552,375
 590,025
 547,049
 537,678
 549,435
 568,018
 543,341
 566,665
 541,190
 601,646
 532,538
 571,571
 593,285
 585,691
 587,167
 556,159
 595,671
 562,436
 559,968
 565,328
 614,173
 555,781
 581,792
 591,457
 554,003
 594,445
 588,088
 623,295
 562,347
 592,908
 636,811
 588,292
 579,358
 510,911
 586,828
 593,610
 574,621
 530,586
 586,895
 632,378
 601,860
 606,887
 610,624
 599,262
 630,217
 632,619
 616,000
 628,711
 639,163
 597,737
 632,961
 624,416
 647,315
 641,328
 602,742
 612,534
 648,961
 636,188
 604,013
 615,767
 621,694
 626,698
 629,431
 608,350
 623,313
 651,729
 596,952
 694,523
 605,999
 619,591
 647,634
 636,579
 651,895
 656,060
 641,270
 644,414
 643,438
 697,677
 684,286
 667,603
 618,622
 663,572
 631,846
 658,584
 701,820
 654,168
 706,323
 632,209
 660,140
 670,844
 668,509
 641,855
 647,429
 670,513
 659,931
 678,595
 672,672
 695,551
 676,922
 685,158
 685,857
 641,232
 683,755
 680,133
 650,956
 687,844
 633,023
 694,866
 635,913
 731,936
 700,703
 705,881
 679,292
 616,547
 689,198
 706,458
 697,181
 691,360
 683,357
 715,551
 689,866
 705,501
 707,579
 707,998
 693,833
 688,456
 723,600
 653,128
 663,445
 718,880
 686,015
 717,739
 683,909
 661,588
 706,167
 675,800
 733,337
 700,472
 666,946
 742,119
 719,930
 689,242
 678,450
 706,772
 671,935
 726,173
 769,695
 744,481
 718,411
 740,550
 707,230
 721,321
 757,492
 728,892
 719,720
 724,597
 731,633
 757,603
 780,116
 763,839
 728,042
 749,700
 753,285
 743,972
 732,328
 727,645
 743,364
 779,133
 737,147
 747,172
 767,811
 741,982
 714,150
 787,150
 778,449
 768,747
 755,603
 730,884
 759,843
 776,025
 784,350
 774,884
 764,316
 717,504
 744,819
 766,838
 762,554
 760,643
 789,004
 737,015
 764,543
 729,492
 791,302
 775,876
 793,793
 755,369
 768,667
 821,072
 750,780
 755,860
 787,802
 770,528
 785,014
 779,486
 799,329
 789,695
 766,820
 783,625
 816,054
 777,036
 774,188
 797,534
 789,804
 775,253
 807,527
 840,022
 769,382
 802,587
 782,913
 853,726
 780,335
 764,463
 791,352
 779,864
 782,035
 841,629
 813,663
 800,064
 841,815
 846,246
 790,356
 791,296
 781,040
 756,944
 814,514
 822,405
 787,143
 823,406
 852,467
 809,604
 819,607
 810,949
 832,024
 811,343
 789,371
 843,331
 815,377
 825,324
 857,511
 841,665
 831,753
 804,001
 831,127
 832,980
 842,187
 829,401
 831,901
 860,332
 799,826
 825,071
 859,091
 800,580
 841,706
 843,204
 841,569
 808,459
 831,800
 826,512
 862,205
 826,104
 852,543
 836,358
 863,718
 855,890
 847,358
 859,177
 819,851
 831,026
 879,899
 848,717
 859,515
 810,653
 842,384
 834,758
 842,433
 891,476
 878,185
 838,602
 825,162
 843,197
 868,576
 862,875
 853,044
 861,639
 891,555
 917,028
 890,097
 844,415
 899,889
 895,282
 901,896
 857,816
 879,383
 872,006
 869,957
 889,914
 882,995
 927,235
 908,365
 926,819
 909,791
 921,009
 906,114
 943,239
 914,996
 895,847
 923,036
 901,154
 910,018
 882,157
 897,201
 893,050
 903,980
 938,653
 915,474
 918,184
 926,178
 923,609
 911,374
 878,312
 969,301
 825,774
 950,217
 913,833
 930,545
 892,037
 958,127
 908,045
 949,208
 969,580
 913,720
 912,206
 893,917
 927,382
 938,451
 902,115
 971,865
 921,983
 968,328
 951,879
 909,884
 914,748
 998,586
 935,247
 971,103
 938,158
 938,485
 933,683
 933,525
 961,372
 958,797
 959,390
 953,804
 970,326
 965,052
 961,417
 962,824
 954,246
 909,853
 994,312
 975,448
 972,381
 971,417
 1009,149
 981,482
 961,616
 1003,381
 975,071
 952,016
 927,362
 931,870
 1001,081
 972,148
 965,274
 987,955
 985,546
 940,376
 987,151
 985,733
 956,149
 963,248
 983,560
 1008,126
 1000,048
 1012,620
 968,509
 1001,238
 986,534
 975,816
 991,042
 960,008
 973,741
 984,199
 1014,209
 1032,051
 1052,686
 1027,503
 996,438
 1005,700
 1034,467
 975,559
 1036,398
 967,801
 1009,611
 1004,556
 983,188
 1020,806
 1006,432
 990,480
 1000,077
 1045,257
 1022,059
 969,461
 1028,020
 978,874
 1057,415
 1033,318
 1011,893
 977,696
 1020,942
 1003,456
 1052,292
 986,407
 1020,271
 1083,185
 1026,155
 1039,303
 1048,068
 1010,232
 975,472
 1028,958
 1065,669
 1059,091
 1042,178
 1037,538
 1023,644
 1016,840
 1030,393
 1034,212
 1072,382
 1064,038
 1054,082
 1064,197
 1074,046
 1058,045
 1047,327
 1019,905
 1072,441
 1078,793
 1110,252
 1057,963
 1053,510
 1072,230
 1072,105
 1034,170
 1050,549
 1124,757
 1041,180
 1115,966
 1029,226
 1070,830
 1072,670
 1081,566
 1049,040
 1061,931
 1115,884
 1087,506
 1067,457
 1056,024
 1098,888
 1028,945
 1135,521
 1057,618
 1069,764
 1132,517
 1042,440
 1066,614
 1067,601
 1082,627
 1102,679
 1113,218
 1080,497
 1106,645
 1030,748
 1061,163
 1080,684
 1109,281
 1099,271
 1092,101
 1117,521
 1031,881
 1129,271
 1078,236
 1096,937
 1120,051
 1061,610
 1105,316
 1110,465
 1078,867
 1074,593
 1088,471
 1135,853
 1088,986
 1086,736
 1065,150
 1041,226
 1145,692
 1103,180
 1096,110
 1068,365
 1080,459
 1142,253
 1136,517
 1116,889
 1079,702
 1131,186
 1114,188
 1103,440
 1118,591
 1137,795
 1107,215
 1077,377
 1131,910
 1109,348
 1127,409
 1126,493
 1143,550
 1110,916
 1124,638
 1154,092
 1124,639
 1123,771
 1121,048
 1067,961
 1101,496
 1126,165
 1124,986
 1099,471
 1093,254
 1102,609
 1116,572
 1118,747
 1112,715
 1096,374
 1073,549
 1176,831
 1122,380
 1156,305
 1133,151
 1129,068
 1132,138
 1124,768
 1148,837
 1132,571
 1168,507
 1176,220
 1111,937
 1155,909
 1151,344
 1139,680
 1141,395
 1116,562
 1120,479
 1117,880
 1141,311
 1148,886
 1096,271
 1169,111
 1179,006
 1132,049
 1166,274
 1136,471
 1157,805
 1079,654
 1121,752
 1137,335
 1153,457
 1117,934
 1136,770
 1188,764
 1160,667
 1186,277
 1119,409
 1158,203
 1185,485
 1163,556
 1191,547
 1135,531
 1102,288
 1100,458
 1167,702
 1166,963
 1137,319
 1161,199
 1161,222
 1175,038
 1119,226
 1139,391
 1125,813
 1178,656
 1157,185
 1160,589
 1148,944
 1160,571
 1175,584
 1167,112
 1141,921
 1208,001
 1133,281
 1135,795
 1142,680
 1182,269
 1215,391
 1214,831
 1164,404
 1136,474
 1175,979
 1191,470
 1157,973
 1147,313
 1138,812
 1189,003
 1188,678
 1155,633
 1182,887
 1141,941
 1149,408
 1190,980
 1148,375
 1168,567
 1145,960
 1171,088
 1169,938
 1155,018
 1153,754
 1137,303
 1187,641
 1200,683
 1141,737
 1124,884
 1216,275
 1185,658
 1156,361
 1175,456
 1149,806
 1162,703
 1167,276
 1193,809
 1194,946
 1178,825
 1166,235
 1157,210
 1205,470
 1175,600
 1151,135
 1173,111
 1157,686
 1183,775
 1142,055
 1157,665
 1165,483
 1198,840
 1147,017
 1182,655
 1110,675
 1182,978
 1223,329
 1137,249
 1156,925
 1236,367
 1140,273
 1184,662
 1172,544
 1187,283
 1161,018
 1150,331
 1101,181
 1201,217
 1186,958
 1238,371
 1151,534
 1164,205
 1164,245
 1152,112
 1218,387
 1194,122
 1139,273
 1171,183
 1176,524
 1169,240
 1185,187
 1171,919
 1178,427
 1143,200
 1194,769
 1175,579
 1180,669
 1191,501
 1145,158
 1152,624
 1235,581
 1138,480
 1183,510
 1183,021
 1235,129
 1095,907
 1229,001
 1217,912
 1231,704
 1164,168
 1171,243
 1165,015
 1136,486
 1127,821
 1137,746
 1192,280
 1140,049
 1175,963
 1178,358
 1148,564
 1199,371
 1212,647
 1149,698
 1155,737
 1165,599
 1183,947
 1204,258
 1184,758
 1163,130
 1141,962
 1207,011
 1143,026
 1181,849
 1182,815
 1172,900
 1184,640
 1176,093
 1162,071
 1189,975
 1199,517
 1178,691
 1192,310
 1187,183
 1179,168
 1192,413
 1227,268
 1162,644
 1149,942
 1187,994
 1176,593
 1164,476
 1202,391
 1164,637
 1167,915
 1175,145
 1221,388
 1173,432
 1137,241
 1180,896
 1144,690
 1147,298
 1169,373
 1199,119
 1199,960
 1158,427
 1189,048
 1147,483
 1171,512
 1183,589
 1260,169
 1185,802
 1153,566
 1159,028
 1169,462
 1212,735
 1209,223
 1184,961
 1161,535
 1143,692
 1207,787
 1178,322
 1163,282
 1201,672
 1196,017
 1178,423
 1123,430
 1183,633
 1204,177
 1233,025
 1173,393
 1186,409
 1201,393
 1185,982
 1211,948
 1198,526
 1153,237
 1160,521
 1189,526
 1197,641
 1169,317
 1125,142
 1174,623
 1230,538
 1210,437
 1177,032
 1164,594
 1132,842
 1185,747
 1198,929
 1130,361
 1130,635
 1186,369
 1174,947
 1190,689
 1192,508
 1168,944
 1144,322
 1116,355
 1190,383
 1151,179
 1217,787
 1120,666
 1181,387
 1210,865
 1196,132
 1159,051
 1148,960
 1153,761
 1118,434
 1215,657
 1192,340
 1149,433
 1148,842
 1095,586
 1149,093
 1231,296
 1210,237
 1158,154
 1169,683
 1162,335
 1146,457
 1137,119
 1171,631
 1174,640
 1181,669
 1182,437
 1205,336
 1170,309
 1134,888
 1181,460
 1146,190
 1145,175
 1142,483
 1158,986
 1175,188
 1146,732
 1170,627
 1177,615
 1154,159
 1139,852
 1229,184
 1201,686
 1157,207
 1169,795
 1169,252
 1215,131
 1178,979
 1150,589
 1121,716
 1141,569
 1225,885
 1155,733
 1175,907
 1143,837
 1178,828
 1169,596
 1168,998
 1146,515
 1179,762
 1184,596
 1185,307
 1167,056
 1194,341
 1191,441
 1203,892
 1221,992
 1204,212
 1125,604
 1166,702
 1141,444
 1152,287
 1181,072
 1149,963
 1171,689
 1143,653
 1172,010
 1188,387
 1113,953
 1163,800
 1195,733
 1170,911
 1159,322
 1170,973
 1126,271
 1144,274
 1155,114
 1131,503
 1172,260
 1199,328
 1119,940
 1198,923
 1154,257
 1146,990
 1122,847
 1113,522
 1109,644
 1132,337
 1115,733
 1150,827
 1135,859
 1156,189
 1126,005
 1127,155
 1112,259
 1114,380
 1078,652
 1150,903
 1112,908
 1115,483
 1147,641
 1157,267
 1104,050
 1121,891
 1118,264
 1113,147
 1118,041
 1136,827
 1165,027
 1186,773
 1152,321
 1127,648
 1121,099
 1142,378
 1152,688
 1118,761
 1117,503
 1135,176
 1110,145
 1119,259
 1098,793
 1134,453
 1126,112
 1144,075
 1129,038
 1115,432
 1073,325
 1115,541
 1193,734
 1161,260
 1135,384
 1125,454
 1128,470
 1097,886
 1127,961
 1084,892
 1099,201
 1108,981
 1077,708
 1068,055
 1129,265
 1075,559
 1104,923
 1085,488
 1092,796
 1080,028
 1083,916
 1048,489
 1123,222
 1094,220
 1127,197
 1116,368
 1078,631
 1066,273
 1112,467
 1020,621
 1052,110
 1119,258
 1069,256
 1090,751
 1097,930
 1109,514
 1070,129
 1137,036
 1075,125
 1086,642
 1092,209
 1092,989
 1084,106
 1053,721
 1110,141
 1103,981
 1043,447
 1102,580
 1109,296
 1082,016
 1061,962
 1071,876
 1090,841
 1084,835
 1025,233
 1065,387
 1103,777
 1018,574
 1094,998
 1100,383
 1065,330
 1078,829
 1045,537
 1028,502
 1065,243
 1032,238
 1088,211
 1049,590
 1068,022
 1043,236
 1060,482
 1087,901
 1036,538
 1049,603
 1061,910
 1078,016
 1104,489
 1072,911
 1031,530
 1058,290
 1066,545
 1045,814
 1051,157
 1022,225
 1073,194
 1030,189
 1077,550
 1006,478
 1034,915
 1085,645
 1050,671
 1010,923
 1039,076
 1013,209
 1025,853
 1050,399
 1059,823
 1069,354
 1029,776
 1026,673
 1030,140
 1018,512
 1058,668
 1067,418
 1046,488
 1011,052
 993,669
 1045,870
 1046,886
 1042,268
 1052,858
 1050,113
 973,388
 1037,981
 1041,373
 1041,661
 994,510
 1024,311
 1018,487
 1004,047
 1047,391
 1015,932
 982,469
 1019,190
 1027,591
 1000,495
 1036,021
 996,222
 1026,022
 992,197
 1007,044
 1034,932
 986,825
 963,452
 1013,048
 1008,518
 909,604
 1033,592
 1007,506
 999,659
 1008,028
 1013,335
 1029,656
 1069,941
 998,341
 1016,061
 992,103
 1018,226
 1012,900
 945,788
 968,104
 1002,412
 984,114
 972,972
 981,169
 945,890
 969,320
 984,491
 1014,090
 1039,422
 1008,988
 1024,718
 968,778
 954,108
 938,384
 957,225
 987,895
 982,425
 985,582
 1020,863
 1001,897
 1034,316
 963,181
 975,192
 988,897
 963,349
 971,227
 982,956
 970,094
 974,810
 970,216
 953,704
 982,640
 1009,412
 949,211
 1005,344
 992,837
 1017,861
 946,194
 968,594
 944,963
 1020,080
 964,626
 972,692
 952,703
 942,903
 989,425
 960,406
 984,187
 964,966
 982,315
 959,187
 925,366
 934,890
 1006,155
 959,557
 911,813
 980,335
 977,791
 936,967
 974,469
 952,205
 991,732
 986,705
 992,205
 966,420
 975,689
 963,038
 982,396
 932,009
 933,108
 976,995
 977,058
 975,996
 923,096
 962,713
 929,712
 950,134
 990,590
 970,452
 882,884
 985,161
 943,491
 957,324
 944,079
 924,214
 981,706
 967,561
 880,676
 936,980
 956,157
 968,172
 933,186
 923,469
 950,545
 929,529
 939,313
 1006,641
 942,788
 920,666
 977,422
 968,435
 948,054
 942,209
 922,446
 899,444
 938,747
 915,081
 941,326
 968,242
 936,537
 980,590
 927,377
 957,240
 936,495
 932,871
 934,357
 934,817
 933,537
 977,849
 962,029
 943,344
 907,747
 905,505
 933,698
 950,052
 938,257
 945,448
 968,397
 939,318
 945,730
 952,486
 921,003
 950,429
 914,026
 979,795
 887,104
 898,140
 963,605
 949,384
 900,784
 919,134
 944,566
 913,842
 945,388
 953,816
 897,094
 914,942
 906,727
 877,300
 989,344
 918,268
 920,136
 924,486
 937,126
 906,743
 965,005
 936,362
 936,592
 936,379
 930,906
 892,871
 942,506
 908,248
 948,728
 935,121
 918,246
 909,869
 919,598
 909,162
 933,760
 895,910
 950,793
 941,740
 930,065
 943,824
 900,664
 926,714
 965,281
 927,574
 911,964
 952,457
 914,749
 910,053
 898,398
 902,178
 914,451
 903,664
 910,393
 904,001
 898,843
 904,273
 947,255
 939,805
 942,600
 912,913
 897,822
 913,717
 894,263
 940,028
 910,533
 925,566
 873,455
 968,375
 893,953
 917,592
 930,622
 890,000
 863,185
 943,786
 946,200
 941,091
 893,709
 900,595
 940,596
 917,586
 877,459
 877,931
 938,192
 901,513
 896,727
 927,029
 919,181
 936,021
 937,044
 955,282
 878,042
 887,441
 915,694
 914,311
 907,531
 959,358
 941,551
 925,964
 908,583
 900,579
 861,088
 925,911
 924,438
 916,568
 921,081
 915,417
 920,125
 922,235
 941,815
 912,078
 937,414
 929,108
 925,214
 906,308
 937,815
 956,168
 951,520
 924,137
 889,938
 916,387
 925,279
 916,828
 926,194
 941,869
 883,060
 907,270
 947,608
 956,205
 900,805
 913,565
 878,157
 910,879
 914,295
 895,834
 882,069
 965,059
 925,890
 927,215
 940,719
 954,032
 891,761
 923,286
 922,553
 948,236
 869,119
 914,281
 938,376
 933,290
 932,579
 963,157
 905,981
 920,967
 913,448
 890,315
 954,301
 926,549
 928,484
 855,197
 915,162
 912,384
 918,731
 913,777
 902,025
 907,064
 894,350
 915,195
 963,242
 907,700
 951,845
 942,830
 877,428
 874,539
 906,157
 889,811
 852,682
 875,025
 910,923
 909,796
 928,800
 926,773
 879,761
 854,766
 910,799
 915,806
 963,248
 928,640
 882,183
 917,153
 912,750
 943,843
 901,747
 909,658
 869,081
 919,232
 873,974
 908,319
 920,933
 913,742
 915,152
 883,827
 848,535
 896,439
 926,473
 896,008
 872,694
 895,907
 902,986
 889,746
 881,034
 924,732
 885,407
 913,308
 894,752
 894,214
 902,709
 879,125
 887,254
 933,198
 916,444
 894,833
 893,801
 888,443
 891,427
 886,803
 888,729
 898,276
 893,938
 905,162
 897,538
 907,114
 902,619
 924,747
 876,976
 923,039
 878,049
 931,932
 927,421
 944,341
 923,829
 900,748
 927,044
 904,857
 880,425
 887,834
 904,885
 897,077
 883,985
 920,219
 875,393
 944,588
 877,937
 909,830
 870,271
 877,749
 893,520
 884,972
 899,372
 901,835
 869,801
 874,338
 905,681
 849,041
 860,119
 894,608
 885,102
 920,745
 905,188
 929,386
 906,653
 877,070
 902,127
 909,706
 883,817
 881,071
 904,885
 860,248
 820,926
 905,482
 861,298
 900,141
 915,362
 870,934
 927,316
 887,322
 876,026
 893,195
 873,904
 886,774
 888,481
 870,758
 926,784
 861,859
 850,010
 848,281
 902,602
 882,337
 860,151
 938,442
 889,283
 867,860
 882,735
 894,969
 888,878
 890,973
 863,176
 918,899
 868,034
 832,742
 900,935
 906,845
 901,372
 894,522
 888,436
 865,290
 820,877
 907,829
 867,518
 891,717
 898,757
 899,757
 885,014
 883,607
 836,455
 871,167
 898,991
 835,992
 827,322
 873,271
 836,628
 843,719
 880,539
 863,348
 770,048
 944,228
 855,631
 896,847
 836,430
 873,308
 856,096
 842,423
 845,612
 881,664
 852,227
 857,004
 893,683
 873,637
 864,118
 883,906
 881,482
 876,693
 884,560
 851,562
 845,644
 840,077
 834,068
 879,484
 854,559
 836,406
 849,248
 918,004
 906,104
 831,819
 871,862
 852,657
 857,624
 882,894
 895,964
 837,463
 893,646
 855,820
 912,391
 891,971
 860,950
 929,444
 966,593
 885,033
 885,101
 926,353
 881,008
 883,174
 908,925
 866,342
 861,590
 912,100
 909,651
 905,407
 866,426
 910,837
 900,105
 879,495
 902,641
 950,763
 950,576
 930,019
 929,287
 888,853
 925,509
 930,791
 924,193
 921,604
 923,593
 912,167
 917,992
 935,561
 961,856
 934,630
 940,319
 963,168
 926,689
 917,552
 931,995
 953,591
 898,026
 899,671
 919,997
 933,331
 966,008
 936,423
 910,421
 871,629
 958,768
 935,658
 953,837
 949,409
 906,101
 936,864
 920,246
 902,163
 913,107
 937,560
 939,868
 926,019
 929,384
 885,515
 936,406
 936,593
 935,526
 920,298
 920,621
 914,329
 917,262
 876,400
 917,987
 901,870
 950,013
 952,266
 879,778
 899,286
 930,304
 965,684
 936,508
 925,175
 924,433
 880,333
 869,081
 919,030
 906,716
 864,995
 942,126
 881,240
 891,972
 922,687
 907,918
 885,183
 869,956
 924,871
 900,948
 913,765
 900,017
 894,863
 914,582
 909,931
 921,359
 905,853
 888,490
 926,703
 883,261
 921,780
 915,955
 909,101
 916,872
 882,172
 883,562
 928,948
 875,563
 888,812
 887,424
 906,046
 871,175
 910,012
 904,933
 894,188
 866,887
 866,490
 912,424
 876,671
 868,212
 880,457
 849,882
 864,477
 888,608
 849,854
 856,503
 835,055
 874,342
 852,715
 878,415
 866,940
 878,369
 829,938
 889,256
 867,466
 850,995
 899,679
 864,909
 860,906
 871,794
 864,636
 863,577
 838,267
 878,345
 874,706
 900,005
 844,697
 869,543
 848,366
 858,197
 853,411
 837,647
 819,996
 844,235
 836,870
 842,057
 878,078
 842,891
 837,277
 884,342
 835,618
 813,252
 879,565
 839,589
 840,120
 792,817
 882,399
 875,634
 862,522
 810,700
 841,376
 863,726
 863,262
