 248,605
 250,257
 258,322
 235,892
 221,470
 250,272
 242,536
 263,093
 230,005
 224,740
 255,562
 247,132
 249,004
 240,752
 245,788
 230,210
 250,511
 257,814
 251,814
 262,177
 240,285
 259,400
 261,128
 248,348
 254,732
 248,707
 259,368
 271,192
 241,475
 247,666
 239,567
 257,317
 244,310
 226,972
 255,042
 266,369
 210,529
 235,067
 233,801
 223,241
 220,667
 269,397
 235,120
 239,249
 269,263
 262,464
 234,994
 224,051
 255,395
 251,227
 252,884
 253,239
 261,599
 266,874
 262,446
 241,726
 248,659
 244,721
 269,946
 251,422
 271,221
 253,872
 232,294
 267,283
 250,664
 263,396
 263,067
 285,766
 271,295
 253,763
 269,679
 244,706
 263,980
 248,349
 280,717
 242,111
 275,132
 245,523
 255,979
 256,172
 255,166
 281,004
 283,042
 289,069
 248,492
 247,536
 262,091
 302,812
 243,285
 252,615
 267,449
 250,262
 290,357
 273,802
 281,102
 270,928
 262,746
 218,512
 270,224
 290,411
 254,877
 242,503
 276,504
 247,975
 239,208
 232,607
 261,255
 244,484
 249,004
 307,655
 280,868
 265,621
 255,586
 270,063
 250,961
 278,866
 265,774
 282,904
 313,956
 272,529
 261,504
 287,766
 291,250
 290,700
 263,249
 236,672
 274,357
 261,217
 263,019
 259,567
 264,547
 236,545
 247,333
 263,917
 285,481
 245,723
 250,068
 275,178
 248,444
 289,397
 262,199
 256,517
 238,007
 263,719
 278,461
 252,628
 266,284
 247,323
 269,761
 290,154
 253,533
 277,013
 259,020
 260,943
 267,049
 262,112
 296,096
 240,197
 258,972
 239,367
 234,843
 287,918
 261,377
 275,697
 288,151
 290,979
 235,475
 242,871
 263,111
 257,792
 285,354
 275,019
 295,473
 289,659
 300,119
 275,866
 283,540
 278,598
 260,292
 313,279
 258,506
 299,456
 296,095
 305,586
 292,520
 290,507
 275,754
 289,668
 265,344
 279,151
 280,436
 259,875
 281,287
 272,632
 247,168
 256,193
 329,888
 312,307
 257,060
 255,165
 296,958
 298,222
 267,479
 277,775
 277,338
 275,132
 299,146
 303,110
 309,989
 278,151
 251,239
 286,655
 299,295
 289,181
 290,991
 279,762
 269,702
 293,801
 306,744
 261,644
 297,171
 295,729
 325,474
 270,807
 329,494
 309,500
 279,822
 285,906
 246,677
 283,000
 300,432
 258,505
 264,441
 311,193
 305,067
 289,294
 305,789
 305,157
 305,811
 279,148
 327,972
 266,570
 305,769
 287,275
 327,496
 291,177
 303,385
 304,711
 307,736
 271,607
 294,506
 289,973
 277,201
 300,458
 313,851
 292,471
 308,125
 301,027
 327,460
 286,718
 308,307
 299,677
 319,698
 312,002
 297,194
 305,577
 299,983
 316,665
 289,973
 313,958
 311,095
 297,558
 292,541
 322,295
 306,431
 320,802
 299,124
 311,634
 314,069
 324,810
 290,538
 342,421
 284,690
 295,145
 274,447
 308,429
 262,660
 298,818
 340,470
 326,612
 313,328
 315,596
 315,811
 344,968
 313,336
 377,114
 302,451
 327,498
 327,426
 315,999
 328,857
 313,357
 330,690
 283,752
 360,115
 308,129
 315,218
 353,073
 329,103
 331,849
 330,540
 323,721
 352,852
 349,764
 311,780
 317,498
 313,473
 328,384
 351,195
 308,358
 330,834
 313,823
 304,244
 313,742
 364,534
 311,189
 339,364
 346,221
 273,383
 346,633
 318,997
 348,408
 343,123
 315,331
 339,441
 341,282
 325,339
 323,559
 324,847
 344,624
 355,990
 391,320
 372,113
 354,781
 336,507
 352,066
 374,348
 376,387
 370,177
 338,341
 374,075
 354,351
 348,918
 367,335
 313,101
 330,825
 340,741
 360,983
 358,497
 364,056
 348,723
 354,885
 352,698
 365,598
 339,305
 371,687
 339,304
 383,562
 336,958
 397,070
 391,464
 353,744
 398,111
 375,734
 374,166
 398,056
 350,088
 363,276
 378,724
 354,702
 379,725
 370,799
 379,537
 359,838
 398,235
 396,818
 367,501
 396,270
 372,925
 387,019
 373,717
 370,358
 367,331
 373,497
 373,116
 373,382
 383,961
 401,997
 403,023
 399,108
 404,494
 344,208
 423,545
 389,073
 385,827
 405,917
 410,694
 396,410
 431,011
 409,765
 406,761
 373,258
 407,282
 383,511
 429,202
 402,233
 424,864
 398,505
 398,212
 429,329
 452,878
 410,985
 410,767
 418,930
 413,804
 425,361
 408,551
 444,717
 358,908
 450,065
 405,801
 445,905
 423,732
 460,165
 429,318
 450,243
 439,674
 453,376
 440,341
 457,690
 452,394
 451,201
 462,514
 469,033
 484,589
 478,500
 469,863
 465,586
 468,531
 476,373
 451,572
 461,445
 472,946
 443,297
 490,933
 503,107
 458,796
 480,261
 489,132
 488,589
 454,113
 487,558
 485,547
 458,435
 527,464
 452,869
 479,828
 483,432
 531,582
 501,478
 477,525
 483,255
 528,290
 522,277
 542,159
 524,011
 503,275
 552,209
 500,347
 500,102
 542,593
 563,161
 501,187
 541,541
 509,878
 486,651
 525,460
 567,238
 558,084
 564,516
 562,136
 586,815
 538,402
 579,677
 539,571
 588,511
 572,283
 565,178
 535,137
 560,668
 571,613
 555,683
 607,842
 590,338
 621,899
 598,317
 596,701
 611,297
 630,946
 591,780
 629,156
 621,939
 598,691
 620,936
 635,127
 632,694
 606,152
 649,304
 621,717
 633,492
 643,301
 637,642
 624,150
 659,155
 670,876
 689,776
 620,796
 705,917
 714,317
 723,929
 707,540
 705,362
 664,838
 723,477
 681,590
 743,149
 672,002
 758,571
 704,382
 723,370
 709,971
 725,654
 726,290
 742,325
 721,233
 659,304
 752,642
 756,745
 710,608
 770,221
 723,623
 771,190
 755,739
 757,766
 749,567
 781,672
 762,877
 754,288
 806,308
 770,178
 824,159
 773,684
 790,774
 791,437
 805,445
 831,364
 859,973
 778,454
 840,489
 842,040
 816,986
 836,359
 842,183
 820,766
 802,939
 837,484
 877,477
 893,054
 860,785
 888,927
 870,134
 859,644
 885,393
 874,417
 848,929
 856,028
 862,959
 887,253
 903,205
 903,215
 918,360
 874,630
 913,720
 893,991
 892,834
 940,988
 900,927
 950,707
 949,042
 940,942
 980,965
 960,697
 954,754
 996,511
 997,971
 904,384
 969,319
 973,631
 980,215
 956,865
 946,419
 970,384
 1033,561
 987,298
 963,035
 976,266
 968,087
 978,567
 1007,908
 1023,752
 1008,085
 1025,221
 1017,723
 977,245
 1008,204
 943,476
 1011,427
 993,055
 1026,101
 991,530
 1013,416
 1049,501
 1017,033
 1024,253
 999,870
 1072,198
 1023,985
 1052,086
 1051,558
 1070,675
 1051,592
 1080,833
 1087,013
 1106,943
 1107,976
 1157,522
 1147,566
 1101,429
 1074,141
 1093,093
 1072,818
 1029,558
 1061,067
 1090,357
 1135,743
 1130,421
 1122,145
 1117,108
 1080,938
 1054,473
 1052,283
 1100,004
 1104,900
 1144,187
 1063,455
 1082,940
 1141,032
 1129,175
 1107,026
 1139,577
 1123,898
 1156,687
 1156,026
 1094,076
 1147,863
 1085,565
 1192,414
 1133,899
 1155,875
 1156,096
 1121,179
 1149,995
 1138,420
 1140,612
 1142,642
 1107,852
 1151,317
 1156,439
 1136,793
 1088,291
 1127,747
 1110,468
 1212,962
 1086,189
 1155,845
 1102,700
 1131,551
 1131,852
 1163,660
 1198,243
 1168,475
 1172,858
 1162,170
 1111,730
 1167,531
 1140,176
 1155,609
 1187,112
 1138,987
 1121,224
 1146,451
 1134,865
 1174,546
 1166,110
 1134,816
 1162,474
 1178,939
 1165,830
 1177,332
 1213,054
 1199,548
 1195,657
 1163,883
 1133,705
 1121,779
 1151,274
 1177,688
 1145,659
 1145,215
 1190,855
 1138,331
 1116,885
 1183,101
 1166,512
 1164,017
 1131,561
 1162,368
 1185,860
 1121,031
 1155,113
 1182,785
 1134,639
 1164,556
 1151,512
 1165,236
 1129,774
 1192,297
 1151,313
 1182,758
 1110,236
 1111,391
 1170,535
 1146,297
 1185,675
 1147,732
 1161,179
 1151,078
 1131,456
 1171,715
 1161,776
 1148,462
 1176,476
 1148,085
 1112,391
 1166,536
 1175,350
 1109,011
 1127,128
 1139,821
 1188,920
 1143,793
 1123,946
 1101,758
 1149,883
 1188,396
 1160,089
 1161,961
 1161,996
 1142,828
 1142,873
 1118,315
 1144,541
 1129,771
 1139,869
 1146,807
 1123,352
 1127,936
 1114,316
 1127,169
 1140,251
 1146,994
 1157,509
 1119,515
 1113,852
 1131,683
 1124,107
 1162,690
 1154,617
 1176,859
 1132,372
 1121,066
 1123,145
 1094,430
 1133,281
 1078,536
 1157,827
 1106,071
 1092,242
 1140,732
 1104,408
 1133,893
 1131,367
 1124,811
 1138,292
 1133,979
 1116,561
 1144,681
 1120,732
 1137,648
 1145,658
 1084,959
 1138,118
 1089,165
 1082,156
 1095,253
 1096,036
 1146,773
 1056,882
 1121,049
 1103,247
 1104,626
 1092,432
 1072,837
 1047,708
 1094,115
 1067,685
 1069,875
 1145,184
 1069,098
 1087,221
 1099,988
 1126,843
 1129,235
 1077,935
 1069,546
 1094,036
 1042,939
 1049,687
 1135,683
 1049,686
 1061,491
 1082,174
 1065,836
 1085,815
 1044,025
 1059,288
 1059,001
 1100,162
 1064,284
 1085,148
 1118,866
 1116,002
 1075,190
 1060,230
 1075,294
 1094,308
 1088,890
 1024,233
 1054,409
 1063,530
 1055,278
 1042,381
 1051,329
 1034,959
 1065,522
 1042,064
 1087,272
 1039,382
 1022,173
 1026,765
 1005,974
 986,862
 1075,975
 1041,236
 1042,677
 1054,145
 1061,900
 1004,869
 1030,693
 1037,712
 1024,916
 1021,949
 1017,542
 1036,263
 1017,511
 1064,587
 995,613
 1012,498
 999,389
 1004,537
 1020,026
 1027,301
 1016,834
 996,978
 1035,301
 1065,283
 1038,360
 986,724
 1019,276
 1009,671
 979,129
 1046,688
 1014,573
 1024,269
 995,235
 1010,502
 976,421
 1033,089
 980,460
 981,647
 973,376
 975,758
 954,055
 1032,909
 982,362
 1011,324
 976,267
 1004,248
 944,752
 970,725
 999,996
 1007,472
 981,146
 962,794
 932,342
 983,465
 987,473
 990,798
 921,312
 963,553
 958,909
 972,480
 981,942
 994,008
 999,455
 984,363
 958,934
 981,113
 965,452
 984,158
 1033,213
 950,566
 908,101
 990,935
 940,213
 978,066
 969,560
 900,130
 999,801
 958,425
 942,136
 923,398
 971,858
 941,512
 971,934
 953,516
 917,428
 970,111
 931,085
 955,906
 956,490
 967,627
 954,792
 972,876
 997,848
 920,476
 924,559
 938,486
 911,509
 934,303
 871,808
 946,942
 965,569
 931,068
 908,874
 983,447
 861,366
 923,512
 918,403
 917,467
 877,765
 929,776
 908,268
 928,651
 974,969
 916,442
 917,772
 905,911
 933,242
 877,768
 944,437
 906,664
 932,119
 913,747
 912,730
 911,426
 881,172
 899,403
 903,878
 881,396
 851,755
 855,501
 905,676
 897,285
 893,434
 863,125
 886,364
 895,968
 869,658
 867,107
 868,120
 905,210
 869,871
 907,308
 923,264
 900,305
 877,732
 900,224
 882,734
 881,928
 854,950
 854,690
 853,483
 895,707
 934,221
 882,778
 845,879
 838,460
 808,415
 885,406
 887,054
 849,611
 858,422
 895,073
 871,887
 850,002
 832,745
 845,138
 845,963
 877,295
 855,672
 842,799
 871,670
 821,503
 824,657
 844,001
 907,156
 881,800
 848,877
 889,109
 868,027
 854,784
 830,369
 864,530
 840,120
 892,315
 828,499
 830,168
 843,576
 828,287
 851,774
 860,678
 812,082
 876,051
 825,454
 843,960
 858,732
 819,377
 821,168
 880,734
 822,078
 839,775
 791,896
 815,859
 811,682
 791,367
 812,984
 859,110
 826,173
 803,945
 838,156
 826,383
 828,329
 823,007
 821,232
 823,883
 831,915
 831,117
 848,473
 821,802
 790,904
 861,076
 787,734
 799,079
 804,797
 807,282
 784,497
 785,225
 807,424
 798,394
 778,104
 783,711
 800,438
 842,252
 797,270
 782,591
 813,565
 795,103
 781,609
 844,101
 775,232
 758,878
 809,447
 776,275
 838,038
 765,253
 774,390
 813,224
 766,105
 789,253
 724,580
 765,428
 785,323
 780,525
 810,499
 781,896
 730,863
 749,250
 725,963
 723,303
 736,662
 768,009
 775,729
 810,036
 793,333
 772,211
 801,706
 784,210
 799,708
 779,981
 817,498
 783,015
 759,623
 784,028
 762,743
 781,746
 746,644
 746,585
 806,096
 759,175
 757,482
 780,583
 792,148
 792,988
 779,947
 762,371
 718,965
 751,187
 761,874
 747,750
 733,387
 755,182
 724,455
 729,821
 817,518
 733,775
 764,777
 776,745
 736,266
 753,808
 729,844
 669,021
 748,397
 713,660
 745,818
 750,281
 736,847
 712,747
 738,734
 691,944
 740,090
 742,795
 749,044
 731,491
 739,488
 693,456
 714,692
 721,797
 721,599
 683,417
 707,007
 732,363
 733,311
 661,693
 729,035
 725,879
 686,917
 710,005
 735,563
 717,294
 730,555
 714,527
 702,908
 713,833
 686,725
 703,123
 727,859
 707,919
 662,829
 719,004
 733,376
 734,860
 710,306
 728,224
 740,389
 713,391
 713,386
 693,606
 718,046
 754,700
 718,698
 703,519
 683,285
 650,202
 672,066
 701,279
 705,088
 667,775
 678,823
 721,421
 677,520
 696,110
 694,627
 658,869
 696,184
 692,501
 699,175
 711,934
 659,543
 745,226
 709,706
 694,534
 677,085
 657,772
 702,091
 710,799
 667,249
 710,913
 683,623
 682,431
 737,234
 666,078
 671,008
 700,784
 674,393
 689,475
 661,715
 681,694
 665,780
 687,923
 690,321
 706,145
 716,254
 702,477
 659,175
 730,460
 714,166
 709,015
 675,883
 675,643
 691,134
 675,513
 670,176
 658,564
 664,781
 692,571
 708,163
 666,999
 652,016
 680,450
 681,371
 666,114
 711,669
 648,428
 679,183
 674,926
 612,330
 712,560
 652,615
 653,779
 709,115
 686,297
 655,650
 709,315
 701,340
 668,815
 659,057
 654,869
 685,315
 591,989
 656,085
 653,255
 673,186
 694,266
 661,230
 642,335
 644,466
 653,083
 691,967
 664,324
 669,389
 650,439
 675,054
 647,004
 582,673
 632,371
 645,292
 681,328
 658,270
 665,152
 653,832
 666,317
 646,792
 689,932
 676,331
 675,086
 693,614
 630,523
 682,377
 688,459
 631,709
 653,972
 648,229
 682,101
 649,480
 677,213
 644,226
 701,199
 641,001
 653,844
 663,527
 666,827
 683,189
 681,971
 658,979
 653,547
 655,286
 648,386
 675,444
 662,777
 667,565
 634,606
 645,295
 646,354
 645,256
 663,648
 675,706
 669,134
 610,065
 658,534
 656,988
 631,720
 645,033
 694,619
 663,255
 663,685
 639,093
 674,775
 681,572
 641,288
 600,881
 642,311
 674,596
 664,522
 662,685
 664,074
 661,383
 635,110
 662,186
 668,263
 593,255
 629,997
 631,471
 651,584
 668,377
 655,065
 670,778
 686,943
 646,480
 643,802
 637,037
 677,725
 635,912
 653,229
 622,141
 665,841
 652,416
 650,657
 688,659
 614,927
 640,006
 658,599
 651,053
 660,772
 628,176
 623,468
 644,750
 597,054
 619,476
 670,421
 632,709
 672,939
 626,279
 665,700
 687,281
 637,508
 642,271
 605,048
 637,901
 661,187
 603,042
 671,192
 660,716
 628,710
 654,446
 625,198
 627,602
 637,797
 625,520
 631,667
 641,356
 663,131
 669,604
 633,766
 627,674
 639,922
 620,959
 617,795
 660,050
 638,730
 654,027
 651,350
 661,491
 648,790
 646,748
 654,357
 641,872
 651,255
 656,147
 646,654
 680,601
 629,732
 683,209
 634,857
 662,243
 634,045
 685,480
 642,091
 638,772
 661,769
 673,773
 654,579
 634,855
 659,579
 606,670
 630,201
 645,548
 654,374
 619,866
 671,143
 650,686
 599,455
 665,260
 668,222
 618,045
 647,915
 623,596
 653,470
 639,062
 649,960
 634,078
 628,149
 646,147
 657,289
 656,829
 646,137
 647,214
 673,018
 656,536
 659,975
 619,591
 647,140
 654,350
 657,823
 660,344
 669,706
 599,183
 606,066
 630,576
 652,311
 667,599
 628,838
 645,813
 654,444
 643,646
 641,616
 648,093
 611,567
 645,646
 660,438
 655,207
 661,020
 654,598
 654,111
 642,775
 691,855
 633,159
 669,949
 650,202
 675,783
 664,443
 652,965
 665,051
 682,710
 646,870
 660,192
 629,919
 644,507
 660,199
 671,104
 638,383
 656,895
 665,029
 610,668
 633,973
 677,032
 650,102
 670,689
 636,721
 666,807
 644,013
 678,764
 647,154
 642,437
 684,682
 653,853
 664,715
 639,207
 640,501
 657,094
 647,640
 646,606
 660,799
 659,358
 646,185
 636,862
 692,721
 646,314
 654,042
 674,632
 622,649
 689,731
 655,249
 664,119
 646,129
 669,811
 664,441
 620,978
 674,637
 630,782
 673,268
 693,726
 661,657
 680,185
 631,976
 669,046
 645,277
 628,743
 650,674
 686,733
 675,883
 651,413
 661,309
 700,733
 678,722
 670,525
 675,608
 688,956
 664,233
 644,104
 713,005
 673,511
 655,512
 628,101
 673,866
 648,151
 672,247
 675,212
 677,660
 683,517
 629,025
 692,195
 657,230
 675,143
 687,885
 705,084
 615,926
 667,377
 670,050
 638,139
 656,716
 662,947
 651,332
 697,991
 683,409
 701,861
 664,406
 620,024
 682,611
 672,326
 654,777
 697,720
 663,825
 676,404
 681,557
 658,310
 687,212
 665,631
 644,989
 671,382
 675,550
 682,315
 713,498
 675,450
 677,952
 658,915
 673,867
 638,486
 652,955
 682,293
 666,351
 679,734
 661,417
 710,164
 697,628
 676,883
 679,064
 605,111
 700,697
 656,741
 674,248
 674,966
 655,515
 667,053
 617,259
 694,770
 666,978
 653,974
 654,774
 665,441
 663,271
 629,400
 664,657
 704,007
 707,852
 677,560
 698,461
 663,244
 676,094
 676,009
 628,016
 698,009
 674,929
 719,702
 692,364
 664,914
 662,538
 651,273
 680,363
 700,332
 680,520
 651,958
 680,099
 706,776
 635,190
 700,562
 715,011
 690,379
 700,519
 690,247
 711,753
 717,405
 673,368
 701,773
 658,543
 694,209
 699,065
 674,373
 684,633
 666,692
 673,844
 693,649
 686,011
 705,567
 662,627
 654,343
 685,954
 662,130
 663,275
 688,654
 681,612
 652,813
 610,213
 682,482
 642,394
 682,602
 676,524
 692,716
 725,615
 674,425
 646,745
 660,364
 681,760
 703,095
 691,149
 674,246
 687,673
 689,922
 660,324
 624,735
 677,690
 697,293
 660,634
 662,740
 653,722
 664,248
 687,860
 653,127
 703,288
 663,876
 704,892
 665,588
 674,525
 651,248
 707,153
 722,074
 688,748
 721,766
 672,535
 693,080
 722,668
 678,002
 702,408
 693,566
 682,584
 643,443
 742,568
 699,382
 694,283
 666,462
 689,098
 603,707
 668,765
 716,626
 706,744
 705,097
 684,299
 711,892
 551,963
 621,012
 705,266
 681,765
 672,958
 691,814
 697,539
 702,981
 694,428
 696,621
 670,733
 689,163
 676,418
 707,707
 640,026
 664,456
 670,770
 682,911
 718,631
 705,839
 748,254
 684,251
 706,368
 712,189
 680,984
 667,746
 672,396
 699,646
 687,473
 667,256
 713,306
 671,436
 711,902
 716,146
 730,035
 642,043
 711,060
 704,363
 672,188
 739,968
 721,782
 722,282
 710,279
 715,554
 733,917
 738,032
 729,824
 683,384
 709,408
 714,613
 743,447
 741,529
 724,880
 740,843
 748,284
 702,855
 721,068
 743,057
 769,752
 741,689
 755,155
 727,771
 734,959
 742,585
 742,649
 735,097
 712,116
 733,010
 766,948
 765,626
 743,052
 773,455
 792,650
 803,381
 779,304
 830,552
 766,221
 769,918
 799,106
 792,304
 712,163
 752,038
 770,998
 772,590
 764,580
 790,701
 781,629
 757,582
 817,961
 738,872
 750,225
 747,982
 766,659
 762,743
 748,309
 788,936
 728,609
 772,996
 756,462
 756,267
 774,104
 762,184
 750,542
 743,903
 770,962
 765,018
 746,226
 776,252
 760,344
 748,700
 788,922
 764,886
 802,926
 778,964
 758,086
 775,682
 764,648
 818,323
 759,383
 742,862
 781,169
 750,722
 728,547
 768,119
 725,222
 743,303
 749,709
 776,478
 782,021
 768,500
 778,853
 764,310
 743,075
 758,395
 764,237
 748,382
 750,472
 719,650
 751,657
 801,346
 718,565
 739,651
 747,956
 766,781
 746,277
 734,552
 750,025
 755,733
 763,231
 753,926
 756,135
 769,845
 733,117
 739,540
 767,370
 751,313
 757,402
 710,496
 711,970
 760,207
 725,807
 716,125
 747,040
 699,273
 760,172
 747,295
 729,009
 712,201
 758,724
 730,892
 748,737
 682,779
 699,674
 756,964
 731,874
 732,414
 711,074
 711,523
 714,315
 700,172
 734,218
 718,185
 677,134
 740,579
 706,411
 695,157
 726,320
 712,206
 738,903
 727,618
 728,887
 692,421
 717,540
 696,909
 704,829
 738,272
 723,601
 741,994
 682,402
 675,037
 674,763
 692,488
 690,888
 720,500
 733,705
 687,711
 720,778
 704,078
 734,281
 722,797
 694,335
 719,474
 742,473
 703,420
 701,296
 710,126
 722,919
 722,455
 700,213
 718,733
 720,288
 717,091
 680,656
 715,589
 731,926
 680,751
 669,527
 738,209
 715,777
 732,779
 725,747
 710,813
 763,231
 697,746
 720,000
 657,156
 733,649
 729,464
 704,207
 733,969
 736,036
 680,356
 751,097
 755,125
 709,803
 755,053
 711,795
 728,526
 714,600
 708,732
 711,935
 731,790
 748,850
 740,168
 732,798
 719,980
 725,718
 725,337
 729,597
 700,379
 760,166
 684,854
 670,826
 681,179
 718,542
 724,964
 715,443
 747,158
 707,508
 690,412
 694,159
 713,187
 707,891
 750,479
 702,883
 714,966
 742,560
 737,770
 726,322
 713,434
 683,479
 735,840
 727,557
 726,670
 709,417
 686,456
 763,412
 726,812
 737,455
 734,239
 706,133
 712,472
 718,070
 699,723
 728,794
 707,661
 722,879
 776,279
 730,446
 731,406
 753,715
