 676,734
 655,241
 625,936
 684,103
 654,999
 652,907
 661,046
 626,759
 613,820
 626,318
 644,468
 623,056
 676,772
 642,552
 609,773
 616,529
 636,642
 635,206
 666,746
 665,857
 658,525
 671,803
 656,609
 655,529
 672,191
 671,970
 676,764
 675,500
 693,708
 680,756
 682,350
 670,728
 629,190
 645,823
 618,654
 640,853
 655,269
 657,635
 675,040
 680,901
 657,476
 674,636
 657,780
 643,985
 643,977
 695,226
 635,844
 621,329
 694,670
 683,815
 626,934
 641,800
 650,112
 682,356
 659,155
 651,462
 663,110
 676,419
 676,577
 657,103
 645,297
 674,856
 644,969
 638,980
 641,951
 638,583
 650,480
 633,355
 655,741
 689,629
 681,460
 646,857
 670,739
 654,941
 660,179
 631,016
 638,275
 667,599
 658,693
 650,104
 660,762
 636,354
 661,887
 675,348
 672,117
 681,955
 682,937
 642,079
 660,055
 657,108
 642,293
 670,901
 634,931
 634,831
 632,810
 655,325
 627,568
 647,114
 605,974
 651,633
 668,348
 661,107
 680,026
 649,351
 642,543
 704,171
 667,382
 687,425
 666,799
 625,264
 672,745
 667,035
 657,966
 668,761
 665,234
 672,764
 650,837
 651,226
 708,625
 668,760
 634,465
 647,075
 637,779
 693,969
 603,145
 670,764
 639,871
 629,892
 692,869
 655,668
 661,697
 665,842
 649,566
 702,259
 648,389
 678,406
 665,646
 683,443
 678,546
 680,295
 636,046
 647,440
 677,515
 612,483
 677,622
 662,354
 690,847
 673,452
 636,897
 688,429
 675,877
 638,814
 654,194
 685,422
 716,467
 634,783
 685,211
 636,726
 659,534
 690,092
 661,985
 665,546
 644,058
 679,282
 657,118
 658,611
 678,799
 678,955
 631,958
 706,305
 672,110
 671,273
 632,962
 663,840
 670,801
 671,920
 653,877
 636,849
 676,341
 651,634
 632,364
 617,458
 694,350
 695,411
 661,136
 654,665
 669,637
 649,804
 625,348
 664,565
 630,250
 661,948
 653,713
 685,804
 661,435
 715,124
 676,684
 655,286
 675,334
 624,936
 652,162
 626,055
 650,406
 635,521
 641,093
 633,138
 650,279
 641,481
 679,554
 668,248
 623,823
 603,767
 676,489
 686,876
 630,696
 641,483
 681,983
 647,133
 657,796
 661,743
 664,733
 660,117
 625,265
 651,516
 636,492
 668,847
 643,631
 674,015
 632,244
 665,466
 647,156
 618,023
 650,214
 664,026
 672,920
 633,056
 645,592
 636,280
 645,293
 660,058
 629,639
 692,318
 645,677
 678,139
 632,219
 675,004
 656,628
 666,063
 639,874
 660,435
 662,905
 601,863
 661,066
 612,688
 637,081
 644,679
 643,152
 664,814
 623,347
 636,723
 646,061
 647,407
 661,606
 659,938
 627,264
 666,145
 672,034
 611,797
 676,882
 612,995
 642,112
 665,561
 647,391
 666,410
 654,507
 642,547
 635,218
 661,529
 625,463
 647,324
 655,718
 623,832
 648,411
 616,850
 623,689
 671,236
 694,402
 640,563
 612,568
 647,352
 659,036
 630,235
 672,324
 656,301
 669,650
 645,466
 675,787
 623,469
 626,234
 648,079
 638,411
 646,905
 634,914
 636,185
 611,324
 634,085
 658,125
 622,830
 628,052
 663,214
 646,614
 622,067
 628,228
 660,082
 643,950
 640,125
 627,047
 631,678
 627,919
 633,059
 643,177
 675,304
 641,281
 653,920
 626,645
 643,471
 618,793
 624,654
 649,776
 616,027
 655,311
 592,314
 633,756
 687,941
 637,793
 629,158
 624,162
 648,775
 606,886
 628,856
 658,937
 619,371
 615,134
 659,480
 639,055
 653,125
 635,036
 645,226
 626,418
 628,958
 605,093
 656,542
 640,985
 625,872
 641,558
 631,166
 617,082
 613,197
 641,025
 658,729
 625,177
 641,230
 597,815
 627,718
 629,455
 580,259
 608,774
 645,323
 654,950
 626,516
 636,647
 597,132
 605,646
 628,731
 637,008
 641,489
 631,514
 640,695
 623,092
 658,533
 600,659
 591,456
 625,393
 657,512
 601,599
 578,843
 587,215
 608,197
 665,325
 625,003
 625,521
 647,464
 625,973
 659,200
 644,148
 603,510
 635,015
 559,455
 622,711
 614,078
 624,044
 608,969
 612,676
 650,857
 611,917
 611,927
 597,637
 629,253
 633,355
 623,338
 632,183
 626,746
 616,079
 609,912
 610,251
 623,741
 657,942
 621,980
 593,605
 626,875
 643,441
 633,636
 586,531
 601,706
 660,790
 619,291
 620,580
 627,916
 625,358
 604,273
 610,200
 624,100
 581,328
 621,724
 625,015
 635,598
 621,437
 587,887
 648,125
 599,341
 613,159
 604,151
 629,555
 613,828
 622,279
 634,697
 587,861
 603,484
 578,452
 603,149
 629,547
 584,964
 592,462
 602,209
 598,998
 591,353
 609,052
 604,588
 610,484
 611,025
 609,004
 618,854
 597,595
 592,051
 624,576
 597,057
 591,484
 609,113
 599,704
 561,505
 558,416
 613,430
 615,448
 584,475
 609,370
 595,836
 625,450
 595,267
 621,255
 610,295
 601,977
 576,696
 586,721
 621,221
 606,710
 589,464
 605,650
 591,927
 589,690
 593,790
 587,196
 611,836
 573,741
 610,130
 636,022
 592,729
 607,489
 625,515
 587,779
 605,032
 615,429
 606,145
 580,435
 612,101
 646,820
 598,713
 571,830
 656,038
 605,803
 611,529
 617,978
 607,674
 635,978
 653,623
 586,857
 624,206
 599,258
 620,601
 597,874
 614,713
 607,813
 633,172
 668,622
 610,753
 614,322
 591,019
 634,796
 624,242
 601,742
 677,612
 636,000
 596,680
 636,938
 655,353
 635,366
 574,892
 607,629
 632,600
 595,437
 628,917
 610,670
 633,896
 600,500
 616,080
 637,926
 644,525
 576,518
 621,285
 663,664
 648,351
 599,806
 595,742
 641,559
 622,241
 583,298
 625,795
 610,326
 669,258
 636,351
 632,727
 616,967
 603,977
 638,434
 654,870
 587,035
 637,821
 604,126
 645,398
 647,049
 629,855
 624,666
 648,411
 605,656
 648,226
 628,689
 621,933
 618,305
 640,615
 580,605
 627,830
 611,474
 663,426
 663,553
 613,410
 641,132
 609,246
 634,668
 610,249
 649,557
 644,796
 632,134
 625,323
 616,482
 629,267
 602,300
 698,827
 625,261
 611,214
 649,404
 655,378
 591,523
 621,192
 602,583
 635,684
 624,510
 610,536
 658,854
 645,536
 641,770
 630,710
 615,435
 610,386
 642,529
 631,071
 625,333
 667,350
 608,765
 625,609
 598,553
 623,537
 596,541
 672,724
 642,279
 625,441
 642,516
 615,686
 616,078
 642,923
 610,179
 648,144
 633,227
 641,082
 596,704
 655,005
 610,951
 626,286
 608,929
 635,785
 648,718
 600,100
 643,905
 634,058
 628,748
 622,895
 569,461
 605,104
 655,335
 602,480
 618,331
 632,220
 663,067
 586,452
 648,537
 629,808
 657,474
 625,122
 656,536
 624,568
 664,392
 625,818
 627,797
 623,064
 599,190
 621,056
 637,799
 575,609
 623,838
 603,502
 613,749
 656,621
 560,026
 648,947
 629,818
 649,572
 624,281
 650,186
 642,898
 616,096
 604,491
 581,834
 654,732
 596,898
 572,292
 614,983
 626,572
 603,458
 610,865
 631,835
 619,234
 620,397
 614,204
 624,243
 604,205
 664,617
 626,383
 610,845
 640,008
 644,205
 610,916
 649,271
 607,505
 661,708
 590,584
 598,788
 609,397
 627,103
 621,743
 633,317
 622,935
 612,795
 628,943
 622,726
 609,129
 626,728
 632,623
 647,031
 588,875
 644,333
 638,469
 604,543
 560,762
 610,449
 587,150
 598,835
 648,158
 644,323
 616,769
 567,958
 645,044
 600,227
 619,446
 676,859
 577,106
 601,533
 635,760
 619,740
 620,607
 632,289
 608,780
 606,945
 592,758
 628,259
 647,968
 617,980
 622,903
 601,603
 622,053
 581,140
 611,600
 608,131
 612,433
 585,311
 610,285
 635,544
 590,627
 610,129
 630,406
 580,829
 574,492
 573,959
 575,474
 607,841
 623,711
 587,978
 610,782
 612,308
 614,902
 617,723
 626,653
 589,739
 615,891
 593,701
 609,889
 639,354
 606,747
 561,367
 608,937
 604,818
 590,571
 582,816
 600,902
 569,189
 604,755
 604,897
 596,195
 608,042
 606,164

















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































