 520,928
 511,589
 524,098
 563,612
 555,725
 518,814
 513,920
 549,999
 534,933
 534,785
 543,628
 561,508
 564,314
 540,959
 557,672
 542,413
 537,131
 532,132
 557,415
 548,408
 539,340
 563,857
 546,436
 537,625
 553,440
 547,121
 513,162
 523,958
 520,435
 522,096
 529,998
 557,853
 575,881
 575,618
 570,793
 511,742
 573,886
 519,991
 560,540
 549,086
 524,324
 568,342
 564,210
 543,487
 558,928
 558,340
 548,714
 551,583
 542,006
 506,083
 527,958
 546,078
 520,394
 536,967
 538,973
 534,761
 562,699
 531,840
 560,282
 546,211
 532,981
 528,177
 544,522
 532,894
 518,099
 509,759
 532,327
 554,410
 529,990
 564,906
 555,145
 574,030
 537,387
 556,764
 591,904
 538,205
 537,508
 547,655
 532,517
 537,453
 554,694
 547,266
 577,093
 527,393
 568,092
 549,696
 581,773
 565,884
 550,972
 549,263
 579,455
 548,492
 557,764
 572,797
 587,688
 518,018
 500,866
 545,505
 589,925
 566,245
 540,803
 540,180
 539,873
 555,472
 535,226
 529,431
 539,109
 539,096
 564,313
 576,258
 545,136
 570,244
 558,182
 559,275
 551,446
 529,927
 564,438
 549,675
 553,508
 550,314
 543,808
 577,032
 560,195
 538,077
 557,020
 518,928
 571,574
 544,672
 547,541
 562,795
 565,898
 556,157
 551,671
 559,442
 542,914
 562,608
 579,787
 549,778
 552,619
 542,495
 585,853
 537,176
 552,213
 546,560
 573,216
 558,284
 539,657
 556,620
 558,364
 537,224
 575,009
 564,131
 545,428
 544,463
 529,985
 575,623
 565,558
 540,607
 591,888
 573,899
 580,454
 562,650
 571,738
 563,969
 551,294
 538,667
 554,650
 546,356
 565,996
 581,989
 544,659
 592,092
 565,145
 585,248
 579,094
 575,291
 543,452
 575,264
 540,121
 600,503
 554,902
 550,578
 547,391
 571,164
 573,575
 569,854
 532,098
 561,246
 543,780
 505,007
 551,804
 576,360
 569,498
 587,707
 621,981
 549,762
 542,360
 531,117
 564,953
 530,160
 558,437
 590,873
 567,636
 580,788
 545,085
 592,876
 580,054
 577,102
 549,812
 580,595
 562,495
 581,142
 573,394
 559,788
 549,893
 581,291
 573,228
 591,707
 597,170
 591,129
 583,101
 574,188
 554,592
 521,402
 589,534
 601,203
 562,964
 581,097
 572,062
 581,880
 583,272
 583,538
 576,819
 585,338
 534,333
 580,252
 578,063
 586,363
 586,093
 554,025
 609,230
 624,709
 565,150
 579,619
 602,040
 564,095
 575,935
 597,759
 596,517
 542,803
 566,493
 561,634
 581,959
 608,000
 557,975
 573,660
 554,712
 560,817
 532,893
 564,865
 583,740
 589,343
 592,329
 573,256
 585,518
 627,218
 604,909
 584,752
 579,046
 592,400
 570,817
 602,505
 596,337
 616,261
 576,583
 598,362
 614,240
 591,748
 558,426
 595,277
 562,761
 561,550
 600,791
 581,868
 598,366
 601,452
 573,258
 598,940
 589,895
 600,713
 559,939
 570,332
 581,541
 596,459
 603,126
 584,204
 601,789
 582,926
 601,479
 598,889
 608,499
 599,325
 573,232
 591,718
 636,853
 584,141
 609,435
 571,445
 584,869
 574,835
 609,896
 561,246
 580,116
 586,866
 620,980
 604,815
 587,590
 595,995
 582,427
 584,416
 550,922
 599,805
 601,126
 542,815
 577,696
 610,795
 620,234
 577,973
 604,845
 628,516
 633,812
 612,338
 598,355
 602,763
 631,312
 586,877
 586,684
 598,152
 606,537
 617,147
 626,999
 609,985
 608,854
 583,295
 596,737
 592,688
 587,785
 594,530
 620,834
 621,928
 595,659
 627,826
 631,939
 603,102
 603,735
 639,730
 599,254
 638,766
 617,880
 614,082
 615,790
 596,903
 625,716
 641,670
 606,069
 632,274
 627,332
 597,466
 613,471
 618,336
 617,221
 635,881
 592,598
 614,716
 577,193
 619,323
 625,385
 627,419
 564,993
 615,077
 634,338
 634,133
 613,476
 636,224
 649,546
 616,444
 621,950
 662,243
 638,098
 588,325
 639,863
 610,413
 656,585
 606,133
 628,108
 628,410
 657,532
 610,734
 640,762
 654,040
 599,760
 625,443
 652,261
 629,330
 650,270
 658,651
 653,162
 622,288
 654,035
 612,695
 654,347
 653,562
 632,894
 636,089
 637,706
 634,643
 640,107
 647,655
 647,977
 638,996
 606,299
 644,051
 654,371
 675,590
 600,126
 674,462
 670,992
 639,518
 641,599
 623,707
 606,700
 663,340
 611,355
 680,819
 638,128
 671,040
 639,386
 675,152
 659,205
 664,793
 668,414
 645,862
 672,311
 680,440
 646,881
 642,088
 631,271
 662,649
 626,690
 667,412
 675,849
 676,219
 664,436
 680,429
 661,584
 681,858
 668,945
 672,654
 638,633
 646,846
 679,705
 660,901
 703,354
 663,723
 663,306
 700,458
 678,956
 685,643
 659,247
 665,609
 687,610
 687,891
 662,943
 681,870
 689,789
 710,231
 626,294
 699,970
 679,664
 705,976
 698,468
 674,606
 663,216
 696,994
 692,601
 694,398
 652,511
 674,076
 699,947
 713,068
 691,156
 705,810
 709,284
 691,050
 718,232
 699,871
 717,378
 724,087
 726,133
 717,039
 708,494
 694,075
 737,766
 681,598
 693,504
 718,339
 732,354
 739,245
 723,100
 711,214
 692,353
 745,042
 720,531
 687,103
 729,756
 775,876
 692,379
 677,722
 691,496
 715,647
 690,186
 712,530
 745,817
 732,946
 739,172
 730,549
 734,927
 770,325
 712,515
 729,494
 733,662
 737,359
 734,520
 735,785
 735,355
 754,982
 735,858
 753,799
 760,180
 774,746
 743,011
 750,034
 765,101
 776,066
 787,021
 749,725
 783,162
 785,506
 755,122
 746,275
 786,276
 788,737
 770,919
 776,784
 766,035
 787,255
 783,649
 783,874
 763,592
 823,721
 819,442
 806,541
 791,327
 774,392
 772,187
 807,133
 778,409
 812,417
 793,866
 875,295
 796,126
 797,247
 803,965
 861,398
 788,501
 849,882
 806,476
 796,902
 852,642
 790,655
 851,952
 852,649
 842,897
 817,877
 804,963
 871,906
 836,169
 853,980
 867,789
 850,854
 862,592
 872,012
 845,820
 841,086
 855,289
 900,043
 886,275
 890,273
 883,469
 862,566
 911,706
 917,323
 893,260
 886,043
 919,866
 895,416
 873,289
 915,639
 880,632
 944,537
 897,836
 920,260
 969,937
 924,956
 939,044
 948,108
 897,296
 924,115
 925,314
 980,944
 964,494
 994,859
 1006,869
 1000,049
 941,502
 963,004
 974,365
 1005,614
 968,601
 972,976
 968,758
 1004,950
 995,920
 1033,994
 997,220
 1030,458
 1027,115
 981,570
 1027,668
 1040,782
 1028,505
 1032,140
 1042,339
 1029,286
 1032,404
 1073,752
 1053,538
 1090,832
 1062,752
 1073,824
 1043,378
 1127,943
 1140,418
 1074,105
 1136,525
 1104,966
 1088,390
 1109,940
 1140,460
 1145,776
 1074,282
 1120,343
 1151,814
 1125,039
 1150,250
 1112,176
 1146,505
 1080,288
 1186,363
 1206,036
 1178,409
 1202,455
 1192,127
 1146,685
 1190,456
 1211,429
 1159,727
 1170,648
 1188,776
 1196,959
 1198,984
 1224,936
 1237,077
 1268,167
 1217,418
 1239,196
 1258,518
 1276,635
 1269,342
 1245,121
 1291,242
 1306,080
 1321,527
 1261,937
 1278,659
 1326,697
 1286,378
 1302,290
 1339,099
 1312,281
 1317,500
 1334,018
 1290,258
 1345,898
 1332,344
 1318,030
 1348,653
 1381,272
 1339,233
 1333,329
 1361,577
 1395,717
 1387,969
 1446,611
 1441,024
 1400,274
 1397,918
 1393,811
 1406,056
 1454,040
 1428,103
 1469,445
 1472,489
 1462,426
 1488,941
 1427,348
 1461,400
 1471,743
 1485,789
 1535,462
 1513,089
 1536,574
 1537,152
 1520,245
 1561,651
 1573,388
 1547,115
 1548,875
 1561,583
 1555,860
 1537,037
 1581,111
 1618,453
 1584,750
 1603,971
 1626,162
 1648,064
 1633,731
 1637,469
 1649,909
 1628,485
 1644,891
 1681,749
 1678,953
 1687,945
 1732,148
 1645,681
 1718,688
 1704,416
 1706,759
 1649,111
 1673,743
 1782,856
 1779,874
 1715,315
 1745,388
 1742,650
 1790,671
 1791,024
 1800,502
 1816,744
 1771,090
 1748,461
 1820,968
 1842,434
 1851,999
 1820,441
 1819,239
 1865,161
 1809,935
 1844,903
 1821,250
 1935,253
 1855,988
 1908,511
 1833,894
 1863,682
 1854,228
 1879,801
 1858,804
 1960,244
 1962,604
 1950,858
 1967,803
 1958,207
 1945,996
 2011,901
 1921,740
 1991,514
 1941,643
 1974,892
 2004,916
 2032,055
 2012,822
 2006,901
 2041,883
 1989,835
 2037,700
 2105,775
 2053,618
 2057,474
 2102,480
 2081,328
 2062,418
 2112,564
 2051,530
 2079,745
 2086,575
 2116,266
 2130,931
 2063,313
 2131,891
 2153,094
 2143,936
 2177,384
 2142,500
 2215,918
 2204,488
 2177,678
 2240,491
 2149,175
 2166,873
 2235,505
 2263,544
 2269,432
 2209,420
 2233,248
 2248,030
 2279,697
 2299,879
 2289,545
 2258,256
 2314,297
 2310,636
 2311,247
 2301,746
 2276,637
 2341,694
 2338,420
 2341,735
 2324,104
 2356,218
 2326,247
 2363,818
 2380,483
 2349,977
 2394,019
 2380,988
 2424,694
 2407,039
 2340,270
 2400,837
 2424,250
 2404,677
 2490,350
 2445,086
 2460,388
 2462,665
 2476,825
 2466,211
 2412,909
 2415,685
 2487,246
 2559,893
 2460,746
 2495,966
 2476,416
 2511,125
 2539,192
 2512,738
 2546,071
 2528,297
 2539,955
 2509,510
 2531,864
 2516,371
 2492,696
 2590,250
 2575,584
 2577,615
 2633,718
 2609,165
 2651,106
 2586,011
 2635,939
 2586,316
 2621,410
 2593,932
 2653,861
 2627,744
 2678,692
 2680,324
 2614,236
 2615,805
 2674,785
 2681,713
 2692,145
 2669,539
 2721,143
 2723,682
 2743,601
 2688,805
 2679,444
 2751,717
 2755,466
 2720,057
 2745,443
 2757,694
 2731,700
 2769,058
 2783,800
 2821,157
 2791,407
 2820,446
 2778,186
 2760,704
 2773,796
 2776,584
 2838,849
 2837,972
 2788,373
 2833,803
 2824,452
 2777,032
 2903,124
 2860,016
 2832,240
 2943,564
 2855,603
 2835,864
 2875,166
 2858,801
 2831,557
 2897,023
 2879,046
 2851,512
 2882,085
 2900,351
 2841,628
 2908,184
 2952,315
 2856,853
 2898,763
 2976,453
 2870,378
 2899,928
 2934,380
 2943,291
 2965,179
 2904,345
 2977,393
 2970,129
 2957,235
 2991,306
 2951,374
 2947,020
 2987,413
 3004,369
 2976,395
 2967,008
 3023,800
 2946,198
 3025,896
 3034,636
 3015,069
 3078,361
 3071,064
 3056,863
 3008,913
 3078,859
 3079,833
 3040,704
 3052,484
 3043,510
 3068,594
 3086,223
 3142,836
 3110,996
 3102,371
 3063,003
 3112,154
 3091,087
 3087,189
 3078,899
 3161,820
 3120,939
 3078,980
 3122,342
 3121,907
 3157,925
 3126,306
 3191,795
 3138,861
 3145,799
 3126,246
 3148,502
 3159,336
 3157,673
 3171,379
 3140,393
 3155,757
 3174,967
 3153,042
 3213,587
 3130,445
 3180,626
 3216,368
 3195,905
 3280,178
 3174,084
 3213,984
 3195,447
 3196,319
 3231,921
 3251,743
 3214,004
 3271,479
 3217,744
 3228,033
 3277,779
 3245,977
 3259,546
 3278,385
 3292,503
 3245,713
 3280,170
 3278,790
 3217,277
 3307,628
 3311,239
 3292,847
 3277,966
 3239,093
 3294,345
 3259,799
 3368,302
 3302,560
 3388,474
 3336,004
 3376,074
 3273,129
 3350,264
 3370,566
 3293,937
 3346,220
 3327,616
 3341,654
 3382,492
 3443,069
 3381,611
 3356,784
 3361,399
 3395,570
 3386,226
 3349,908
 3309,283
 3358,284
 3433,284
 3349,985
 3380,569
 3383,083
 3381,574
 3396,357
 3396,125
 3442,877
 3373,151
 3467,830
 3408,327
 3428,787
 3472,637
 3470,532
 3408,429
 3445,732
 3413,912
 3478,692
 3472,042
 3486,138
 3487,685
 3430,580
 3487,531
 3481,548
 3478,503
 3446,594
 3503,030
 3513,193
 3521,854
 3591,835
 3478,027
 3496,379
 3510,515
 3511,713
 3552,309
 3499,730
 3468,524
 3523,614
 3554,818
 3522,022
 3511,100
 3515,224
 3542,305
 3554,497
 3569,969
 3580,266
 3569,843
 3537,507
 3570,575
 3520,176
 3473,733
 3547,826
 3674,629
 3553,647
 3647,322
 3540,062
 3547,721
 3616,692
 3568,804
 3589,296
 3629,331
 3586,424
 3597,028
 3531,211
 3578,984
 3642,072
 3648,865
 3623,816
 3645,994
 3662,950
 3678,475
 3567,282
 3699,552
 3690,546
 3633,132
 3684,417
 3670,452
 3606,207
 3709,777
 3596,332
 3687,492
 3637,597
 3657,024
 3726,775
 3712,666
 3741,009
 3684,895
 3704,990
 3815,337
 3668,866
 3730,344
 3696,293
 3707,247
 3668,771
 3806,127
 3675,332
 3737,210
 3720,563
 3729,919
 3728,200
 3811,970
 3715,057
 3750,250
 3794,366
 3756,447
 3766,057
 3787,031
 3662,421
 3784,142
 3737,639
 3750,639
 3741,126
 3759,672
 3765,237
 3809,911
 3807,531
 3849,279
 3820,642
 3829,792
 3793,064
 3782,882
 3852,627
 3775,096
 3841,059
 3838,691
 3846,295
 3810,243
 3839,575
 3802,041
 3857,730
 3859,396
 3822,958
 3887,856
 3870,461
 3837,674
 3819,569
 3800,327
 3869,483
 3866,240
 3803,782
 3824,602
 3888,071
 3849,947
 3823,346
 3893,484
 3905,443
 3932,779
 3849,820
 3913,040
 3890,698
 3852,046
 3968,772
 3931,147
 3951,476
 3868,400
 3897,663
 3952,164
 3903,247
 3899,268
 3888,281
 3938,867
 3880,462
 3894,207
 3927,171
 3983,767
 3943,059
 3966,760
 3985,129
 4025,717
 3953,309
 3899,145
 3887,681
 3959,750
 3948,761
 3905,004
 4005,053
 3961,832
 3929,701
 3979,502
 3953,302
 3965,205
 3950,584
 3966,908
 4019,319
 3990,148
 3959,510
 3979,061
 3952,669
 4034,611
 3981,701
 3996,074
 3949,665
 4024,758
 4025,614
 3974,081
 3963,814
 4004,450
 3937,678
 4032,883
 4035,110
 4033,287
 4034,525
 4096,464
 4073,188
 3989,423
 4027,172
 4031,339
 4043,267
 4050,856
 4019,116
 4065,358
 4077,592
 4088,172
 4044,254
 4007,840
 4084,386
 4046,130
 4131,296
 4053,668
 4092,795
 4031,744
 4069,637
 4086,572
 4065,621
 3988,664
 4085,709
 4072,016
 4150,242
 4034,660
 4136,682
 4073,451
 4084,734
 4078,330
 4121,911
 4179,554
 4098,880
 4072,748
 4101,817
 4125,303
 4112,122
 4067,079
 4090,723
 4063,410
 4098,875
 4111,633
 4148,123
 4139,777
 4090,100
 4140,240
 4099,430
 4153,806
 4140,147
 4192,184
 4134,158
 4169,992
 4130,987
 4039,076
 4163,021
 4161,341
 4222,254
 4120,668
 4116,831
 4160,346
 4049,606
 4191,873
 4147,153
 4201,515
 4161,530
 4204,141
 4186,297
 4182,068
 4214,683
 4206,143
 4225,296
 4187,279
 4205,281
 4188,743
 4169,110
 4185,295
 4121,480
 4181,252
 4242,831
 4225,056
 4186,297
 4224,153
 4240,728
 4227,188
 4253,145
 4178,336
 4299,401
 4195,699
 4211,357
 4267,653
 4186,477
 4196,877
 4278,191
 4235,579
 4246,235
 4307,824
 4241,038
 4244,057
 4200,729
 4178,375
 4246,551
 4173,402
 4248,695
 4166,992
 4205,345
 4242,339
 4200,769
 4343,247
 4308,322
 4182,234
 4286,854
 4252,756
 4244,939
 4257,808
 4290,529
 4298,012
 4271,969
 4299,933
 4241,434
 4261,383
 4296,191
 4325,208
 4265,311
 4335,062
 4291,853
 4252,403
 4282,930
 4259,144
 4311,645
 4283,154
 4291,208
 4313,390
 4305,395
 4326,050
 4313,486
 4369,791
 4262,754
 4294,377
 4344,021
 4330,793
 4273,011
 4326,196
 4324,434
 4319,684
 4353,310
 4346,832
 4203,312
 4288,509
 4335,563
 4445,600
 4304,304
 4412,221
 4437,492
 4373,518
 4336,244
 4278,895
 4269,117
 4315,931
 4398,084
 4343,731
 4410,604
 4366,442
 4360,482
 4345,063
 4407,312
 4391,213
 4320,636
 4407,079
 4363,715
 4429,153
 4382,335
 4389,990
 4361,990
 4390,685
 4367,180
 4308,071
 4454,926
 4386,143
 4411,912
 4378,252
 4411,317
 4454,355
 4336,263
 4418,265
 4428,135
 4363,931
 4430,827
 4430,104
 4365,157
 4435,318
 4501,586
 4486,157
 4416,617
 4446,782
 4377,083
 4464,626
 4447,734
 4443,248
 4406,914
 4399,180
 4482,981
 4385,353
 4477,110
 4443,720
 4463,717
 4342,778
 4437,607
 4447,460
 4425,382
 4451,538
 4509,197
 4409,324
 4449,824
 4410,380
 4480,121
 4444,528
 4475,794
 4437,906
 4497,309
 4464,869
 4492,399
 4492,451
 4480,499
 4500,160
 4430,494
 4425,692
 4513,389
 4517,222
 4492,327
 4438,959
 4517,647
 4514,094
 4464,080
 4528,002
 4560,323
 4493,584
 4491,844
 4518,539
 4487,938
 4454,714
 4435,357
 4583,787
 4589,220
 4534,149
 4518,073
 4532,645
 4532,380
 4542,136
 4501,843
 4528,518
 4570,382
 4592,302
 4486,644
 4501,546
 4529,846
 4463,707
 4516,749
 4577,886
 4557,626
 4581,201
 4613,161
 4547,218
 4516,766
 4597,796
 4593,620
 4553,686
 4519,195
 4604,625
 4580,201
 4572,668
 4579,424
 4532,162
 4581,319
 4603,219
 4550,554
 4626,053
 4507,139
 4627,798
 4568,892
 4608,585
 4588,628
 4569,578
 4648,034
 4631,299
 4559,985
 4634,513
 4607,831
 4583,183
 4624,515
 4617,717
 4563,334
 4613,092
 4648,852
 4622,832
 4615,122
 4695,006
 4655,205
 4665,082
 4722,208
 4571,290
 4624,983
 4709,028
 4695,397
 4606,210
 4605,660
 4714,299
 4670,129
 4691,261
 4697,799
 4604,519
 4734,563
 4678,288
 4677,697
 4628,078
 4735,368
 4669,778
 4646,927
 4687,571
 4648,234
 4648,644
 4693,055
 4674,649
 4744,311
 4690,759
 4727,460
 4744,313
 4697,956
 4764,662
 4703,422
 4694,468
 4772,772
 4802,972
 4769,108
 4707,136
 4731,484
 4721,000
 4739,421
 4758,417
 4771,721
 4820,391
 4754,528
 4839,499
 4812,148
 4780,278
 4785,325
 4793,850
 4794,802
 4898,222
 4782,455
 4812,692
 4720,581
 4745,343
 4785,340
 4739,183
 4882,886
 4862,862
 4821,561
 4793,923
 4736,890
 4771,139
 4782,461
 4872,828
 4850,211
 4816,841
 4728,036
 4761,602
 4783,815
 4862,919
 4857,562
 4807,424
 4848,003
 4855,424
 4832,085
 4854,547
 4804,369
 4862,184
 4900,879
 4882,884
 4832,853
 4852,946
 4877,997
 4887,491
 4903,978
 4875,091
 4954,001
 4835,414
 4856,375
 4842,136
 4841,471
 4955,081
 4846,482
 4900,932
 4872,434
 4929,959
 4897,661
 4957,048
 4983,022
 4906,762
 4990,411
 4938,210
 4941,079
 4961,121
 5019,991
 4964,264
 4946,667
 4969,564
 4945,112
 4935,760
 5055,352
 4880,165
 4987,566
 4949,625
 4912,014
 5009,878
 5005,301
 4901,365
 4986,670
 5036,636
 5108,893
 5001,819
 4932,040
 4997,381
 5014,673
 5040,714
 4961,275
 5032,168
 5032,604
 5011,531
 5074,130
 5005,005
 5042,132
 5010,580
 5012,612
 4995,774
 4984,565
 4979,540
 5022,593
 5069,830
 5022,997
 5094,381
 5057,733
 5103,373
 5034,295
 5030,423
 5049,118
 5049,357
 5035,047
 5027,012
 5101,515
 5108,742
 5039,984
 5070,658
 5061,302
 5060,828
 5065,435
 5110,508
 5099,824
 5130,098
 5184,394
 5033,381
 5212,350
 5161,739
 5131,773
 5052,795
 5130,945
 5106,823
 5152,744
 5086,193
 5109,064
 5086,790
 5165,976
 5089,910
 5154,523
 5101,550
 5229,051
 5134,984
 5139,925
 5129,556
 5149,487
 5103,113
 5129,613
 5148,463
 5198,191
 5143,477
 5221,784
 5183,624
 5212,199
 5181,304
 5203,755
 5109,924
 5156,872
 5166,447
 5188,307
 5213,692
 5185,870
 5207,743
 5179,366
 5244,102
 5241,792
 5138,582
 5151,705
 5202,410
 5210,668
 5175,804
 5193,411
 5207,601
 5217,127
 5237,463
 5165,182
 5249,491
 5234,071
 5209,803
 5254,707
 5203,482
 5323,100
 5240,004
 5179,067
 5188,460
 5253,973
 5252,825
 5166,026
 5190,434
 5216,035
 5268,928
 5294,797
 5199,229
 5200,781
 5229,621
 5284,175
 5195,040
 5253,359
 5290,578
 5337,871
 5353,853
 5244,634
 5334,641
 5244,734
 5239,453
 5268,880
 5300,761
 5330,578
 5304,075
 5266,995
 5255,126
 5275,878
 5226,086
 5343,012
 5297,203
 5351,746
 5309,775
 5334,755
 5298,038
 5286,196
 5333,675
 5283,801
 5298,582
 5337,972
 5254,987
 5280,429
 5334,561
 5342,373
 5355,389
 5247,236
 5332,101
 5261,855
 5339,601
 5372,635
 5363,773
 5364,448
 5317,427
 5318,709
 5334,184
 5268,430
 5285,651
 5310,972
 5374,257
 5352,065
 5368,078
 5350,317
 5374,870
 5390,629
 5395,063
 5344,916
 5384,081
 5348,958
 5296,699
 5353,437
 5326,857
 5363,177
 5379,520
 5337,556
 5496,240
 5358,859
 5239,608
 5339,072
 5329,862
 5381,693
 5356,562
 5368,260
 5372,368
 5253,400
 5323,541
 5413,256
 5377,468
 5420,543
 5442,676
 5440,209
 5395,134
 5448,294
 5401,334
 5471,566
 5479,893
 5457,044
 5397,675
 5371,500
 5425,148
 5448,392
 5420,392
 5420,067
 5405,365
 5429,757
 5490,545
 5421,731
 5390,142
 5388,155
 5411,235
 5378,475
 5487,918
 5358,053
 5400,641
 5468,810
 5432,128
 5381,663
 5504,145
 5448,128
 5457,621
 5437,892
 5409,350
 5467,013
 5493,288
 5461,721
 5460,310
 5502,920
 5517,479
 5464,845
 5455,580
 5529,019
 5463,464
 5565,128
 5488,139
 5393,548
 5456,346
 5521,344
 5525,292
 5530,275
 5485,666
 5500,602
 5559,728
 5601,988
 5555,630
 5456,865
 5532,427
 5497,563
 5551,337
 5539,932
 5534,292
 5574,116
 5518,278
 5612,837
 5577,928
 5453,773
 5590,125
 5606,590
 5568,442
 5605,806
 5592,337
 5546,574
 5608,161
 5504,366
 5639,285
 5590,001
 5605,572
 5571,831
 5638,140
 5617,842
 5671,542
 5568,262
 5557,596
 5539,604
 5603,876
 5578,365
 5576,940
 5598,076
