 151,643
 111,981
 105,788
 100,402
 119,299
 87,453
 113,230
 112,476
 86,851
 119,409
 103,637
 118,438
 109,993
 112,949
 101,777
 131,147
 92,700
 77,951
 112,117
 100,611
 114,231
 122,791
 122,322
 89,551
 117,107
 102,726
 99,401
 81,825
 123,297
 82,662
 124,582
 97,915
 95,953
 107,637
 106,110
 127,467
 133,196
 98,700
 121,018
 109,708
 111,269
 96,141
 111,088
 94,568
 71,273
 96,849
 89,740
 108,567
 120,303
 51,878
 109,334
 103,333
 111,797
 86,032
 100,710
 102,018
 112,946
 117,742
 125,649
 91,721
 98,645
 112,567
 95,856
 134,296
 76,392
 107,290
 103,311
 99,435
 108,535
 127,612
 94,285
 113,325
 85,509
 68,698
 95,833
 119,882
 96,346
 107,541
 108,541
 100,910
 135,404
 105,232
 105,944
 95,675
 75,456
 92,193
 83,863
 112,134
 72,086
 133,598
 81,032
 105,591
 100,736
 97,545
 68,897
 133,277
 91,815
 113,265
 97,933
 113,600
 88,640
 89,340
 93,132
 116,753
 100,530
 98,087
 120,511
 72,705
 121,930
 106,040
 88,061
 88,892
 123,678
 96,239
 84,857
 90,441
 104,872
 127,493
 99,676
 92,528
 105,018
 108,049
 118,511
 119,339
 114,505
 87,817
 106,046
 94,178
 108,542
 119,911
 96,387
 115,631
 83,073
 112,631
 113,757
 99,344
 109,509
 99,979
 109,465
 82,498
 108,150
 120,583
 99,992
 89,027
 120,691
 97,294
 118,744
 124,245
 113,123
 72,760
 80,401
 100,421
 92,528
 82,689
 91,917
 74,853
 108,432
 90,038
 106,930
 95,509
 76,789
 82,224
 87,540
 125,282
 92,554
 85,052
 78,303
 104,036
 99,569
 146,709
 104,324
 112,958
 89,879
 92,714
 90,652
 86,907
 114,138
 83,269
 75,539
 75,592
 93,098
 102,404
 112,956
 100,979
 124,734
 91,466
 94,760
 94,371
 71,228
 128,607
 119,533
 80,038
 79,517
 80,320
 70,342
 95,869
 96,772
 93,130
 131,166
 99,910
 101,812
 88,207
 105,557
 90,818
 103,298
 93,276
 118,369
 124,662
 116,308
 96,049
 109,165
 69,662
 100,390
 78,983
 114,841
 110,330
 103,731
 124,109
 133,944
 95,122
 86,475
 84,233
 90,040
 137,679
 73,585
 111,212
 77,601
 120,439
 109,190
 88,111
 88,794
 133,877
 110,418
 112,129
 91,684
 128,231
 101,213
 110,248
 113,429
 125,074
 91,186
 114,925
 101,161
 104,756
 80,928
 91,987
 44,941
 101,093
 103,092
 104,308
 97,791
 106,878
 107,368
 116,944
 138,429
 91,792
 97,428
 110,773
 107,811
 105,712
 90,584
 97,224
 95,806
 100,474
 87,724
 82,594
 121,571
 122,575
 111,137
 110,015
 102,640
 89,447
 114,216
 60,075
 105,128
 102,698
 101,126
 116,510
 79,059
 112,280
 100,415
 109,941
 94,508
 111,326
 106,731
 106,413
 124,380
 95,656
 116,602
 108,989
 82,727
 80,017
 92,067
 138,167
 119,451
 117,917
 142,351
 118,669
 98,864
 121,858
 99,500
 99,679
 116,525
 112,862
 98,121
 84,411
 101,828
 84,954
 94,165
 120,084
 118,406
 84,175
 114,358
 105,920
 91,470
 90,634
 93,367
 103,476
 108,947
 108,764
 122,623
 132,064
 74,893
 134,283
 112,180
 109,536
 110,136
 89,621
 88,012
 83,520
 121,706
 110,170
 87,643
 101,823
 105,767
 105,251
 110,264
 107,518
 125,729
 93,601
 92,940
 112,412
 101,761
 115,184
 116,132
 97,713
 79,529
 73,755
 84,518
 101,126
 105,894
 102,793
 116,138
 72,057
 100,693
 91,751
 124,836
 113,042
 95,281
 112,672
 95,018
 100,329
 100,372
 107,080
 138,503
 108,230
 102,987
 104,961
 116,974
 102,787
 114,701
 122,748
 87,472
 100,412
 83,957
 107,869
 106,943
 83,447
 124,968
 115,283
 111,422
 107,923
 110,237
 109,874
 149,000
 121,373
 83,613
 83,579
 98,632
 99,412
 110,547
 78,173
 99,459
 102,557
 109,314
 121,064
 94,836
 134,656
 80,863
 97,063
 103,944
 111,421
 72,082
 127,525
 112,589
 99,255
 107,904
 99,805
 93,798
 100,452
 100,590
 112,549
 79,094
 122,923
 124,523
 104,688
 109,694
 100,839
 99,325
 116,658
 118,329
 118,305
 118,606
 107,520
 98,216
 102,252
 117,746
 100,015
 121,942
 99,445
 129,843
 101,931
 110,976
 142,484
 95,675
 143,564
 126,952
 132,551
 125,033
 102,909
 108,133
 93,699
 103,154
 109,379
 132,897
 125,799
 78,503
 132,647
 124,605
 119,303
 129,067
 106,275
 121,464
 133,459
 98,388
 112,941
 107,399
 124,142
 118,578
 107,235
 151,765
 123,749
 102,040
 123,968
 107,618
 115,811
 82,269
 111,030
 108,043
 120,285
 135,678
 112,395
 101,948
 103,051
 47,348
 111,621
 133,446
 107,469
 93,730
 139,200
 89,918
 122,111
 83,288
 108,113
 78,235
 93,950
 130,756
 116,803
 120,125
 110,636
 89,888
 121,029
 135,554
 99,798
 94,536
 91,728
 116,383
 113,004
 120,971
 103,429
 125,270
 116,115
 136,232
 111,658
 133,743
 103,596
 135,643
 86,283
 68,657
 103,749
 106,406
 105,305
 136,818
 101,568
 123,401
 125,612
 134,617
 107,691
 129,317
 108,349
 131,603
 112,211
 156,557
 131,711
 107,561
 99,688
 123,358
 106,126
 114,314
 104,785
 76,671
 114,726
 113,066
 114,555
 96,339
 103,099
 109,162
 123,207
 122,488
 121,342
 131,293
 107,156
 97,696
 103,086
 80,991
 134,272
 117,211
 150,235
 134,985
 138,508
 128,052
 147,250
 147,026
 112,648
 111,803
 123,807
 119,723
 132,124
 161,059
 127,115
 106,296
 122,994
 129,992
 114,147
 117,138
 120,940
 104,983
 117,736
 138,681
 120,226
 130,958
 115,872
 122,712
 146,435
 182,922
 135,867
 132,606
 111,594
 155,730
 133,725
 103,334
 134,572
 101,509
 153,103
 127,577
 143,740
 96,883
 114,481
 110,848
 125,126
 122,932
 140,580
 126,892
 130,760
 124,002
 116,192
 112,598
 141,298
 123,745
 110,892
 108,927
 126,653
 128,778
 141,698
 136,860
 82,613
 128,766
 143,194
 91,436
 114,576
 123,099
 125,437
 141,340
 135,171
 148,738
 132,189
 134,471
 116,393
 141,008
 156,996
 138,502
 145,955
 123,289
 126,486
 142,012
 92,881
 124,745
 123,888
 138,469
 106,856
 82,873
 121,114
 155,986
 116,207
 171,369
 128,169
 163,613
 141,784
 97,110
 134,061
 150,668
 117,019
 139,328
 150,664
 131,847
 123,178
 112,756
 115,355
 145,781
 143,768
 144,850
 128,166
 102,943
 125,229
 158,219
 139,900
 137,535
 104,355
 151,595
 126,906
 120,158
 109,017
 122,246
 100,780
 133,661
 106,500
 162,820
 141,071
 144,158
 127,170
 147,043
 149,545
 155,978
 122,276
 119,470
 158,446
 114,251
 141,308
 124,716
 135,496
 178,124
 150,994
 152,256
 129,581
 131,937
 120,802
 114,809
 177,125
 130,984
 143,732
 141,463
 144,985
 130,496
 145,858
 137,013
 138,525
 127,909
 125,809
 156,038
 122,703
 152,408
 133,568
 148,490
 146,354
 145,565
 97,576
 126,863
 150,836
 162,498
 113,795
 150,993
 112,571
 118,508
 121,134
 148,025
 125,557
 158,440
 111,917
 155,712
 139,236
 168,052
 142,678
 165,337
 147,205
 135,590
 151,499
 131,405
 112,525
 101,266
 129,966
 162,583
 139,479
 151,469
 141,178
 137,936
 151,288
 151,932
 141,241
 152,864
 155,592
 153,747
 147,388
 141,540
 139,740
 156,418
 160,332
 143,440
 131,007
 129,059
 141,749
 147,771
 177,060
 113,296
 147,520
 127,941
 148,850
 143,670
 175,246
 141,471
 136,283
 148,533
 141,601
 138,545
 150,188
 157,385
 141,413
 152,230
 110,802
 124,647
 148,107
 140,346
 130,408
 109,102
 158,183
 160,927
 159,222
 150,939
 132,021
 165,943
 127,589
 167,391
 138,204
 121,702
 148,871
 167,083
 154,716
 153,403
 159,957
 140,380
 148,190
 141,623
 169,018
 152,425
 154,030
 160,166
 135,570
 152,214
 149,276
 160,358
 156,863
 160,111
 174,645
 155,073
 134,714
 146,031
 109,101
 114,787
 169,646
 132,473
 123,680
 150,010
 162,853
 143,637
 158,736
 143,766
 141,654
 146,716
 149,612
 145,961
 169,015
 148,501
 155,592
 147,592
 139,773
 140,958
 152,368
 145,464
 153,159
 161,939
 132,480
 108,019
 144,460
 132,331
 113,961
 131,876
 168,054
 190,721
 160,888
 141,904
 129,517
 131,622
 164,061
 159,371
 151,923
 145,697
 145,241
 141,624
 135,967
 158,627
 166,252
 168,977
 160,460
 137,943
 117,480
 156,857
 138,855
 144,072
 165,536
 171,632
 157,717
 161,754
 176,785
 134,170
 164,241
 171,613
 141,979
 162,337
 155,315
 166,067
 138,135
 167,121
 140,669
 157,660
 160,274
 161,088
 179,652
 111,795
 185,818
 154,323
 139,581
 178,328
 150,361
 173,746
 163,120
 142,490
 161,047
 163,933
 190,933
 153,405
 164,564
 136,291
 140,924
 161,976
 154,275
 123,699
 154,549
 154,854
 178,590
 163,920
 141,416
 182,429
 163,567
 167,994
 106,660
 172,667
 178,335
 186,036
 154,082
 172,111
 197,123
 188,861
 150,250
 185,049
 115,814
 140,943
 149,559
 159,263
 132,484
 167,554
 187,851
 185,863
 138,830
 153,905
 138,290
 129,013
 121,378
 168,976
 149,139
 149,193
 145,210
 154,610
 183,275
 179,882
 163,817
 147,855
 167,927
 158,284
 170,486
 178,720
 189,257
 150,325
 177,986
 177,964
 163,428
 159,187
 176,712
 183,179
 182,154
 167,940
 172,945
 145,793
 155,273
 151,862
 197,043
 183,948
 175,163
 204,670
 184,785
 139,615
 139,969
 126,808
 135,454
 152,110
 198,637
 153,025
 156,416
 189,740
 166,383
 174,263
 190,142
 175,874
 157,240
 158,973
 173,526
 141,659
 200,887
 183,776
 194,035
 189,605
 147,071
 158,518
 167,078
 133,565
 150,167
 173,321
 173,078
 180,858
 182,700
 161,062
 177,272
 143,297
 177,470
 192,067
 152,485
 162,146
 196,948
 180,844
 184,564
 171,117
 183,552
 128,876
 149,457
 130,059
 181,626
 164,073
 171,724
 206,239
 176,788
 173,825
 199,793
 164,688
 153,684
 159,658
 183,261
 143,369
 179,977
 169,330
 160,350
 174,300
 184,849
 167,095
 219,192
 189,003
 214,272
 192,712
 157,778
 157,069
 195,230
 180,915
 169,006
 201,573
 227,844
 190,574
 166,186
 172,073
 157,475
 175,519
 159,130
 167,529
 180,071
 199,971
 131,527
 185,146
 180,705
 175,401
 162,809
 186,350
 160,021
 212,744
 186,415
 152,590
 163,779
 192,139
 197,134
 204,974
 161,415
 161,362
 204,542
 197,860
 166,351
 177,555
 178,765
 159,540
 196,724
 153,513
 143,971
 167,832
 164,416
 161,337
 163,069
 164,091
 188,964
 142,373
 165,762
 165,791
 199,237
 180,845
 208,147
 209,527
 180,271
 141,845
 165,698
 188,860
 190,640
 189,921
 190,675
 194,211
 177,659
 193,925
 206,026
 201,141
 179,950
 180,028
 195,128
 197,857
 148,192
 187,191
 186,246
 192,731
 217,755
 191,127
 208,693
 167,463
 191,420
 183,693
 169,869
 198,579
 205,310
 170,211
 184,544
 152,118
 188,398
 166,319
 182,380
 221,163
 163,708
 177,582
 187,233
 199,434
 195,491
 201,015
 182,244
 169,993
 183,910
 181,428
 192,121
 165,473
 176,186
 203,108
 215,461
 192,853
 175,663
 183,921
 175,459
 201,712
 211,388
 208,276
 208,615
 225,433
 192,400
 203,401
 196,924
 192,359
 173,260
 163,797
 178,401
 192,275
 195,480
 162,800
 167,919
 160,611
 205,950
 186,928
 193,715
 180,916
 149,732
 180,908
 197,036
 188,583
 203,304
 216,679
 200,133
 205,077
 163,240
 167,369
 182,952
 196,035
 202,778
 209,743
 220,901
 143,422
 167,533
 187,809
 174,783
 176,268
 205,336
 169,587
 207,160
 197,770
 163,594
 218,829
 186,475
 172,923
 193,804
 193,628
 181,770
 205,248
 214,253
 183,601
 167,214
 197,079
 181,844
 178,626
 200,192
 164,501
 233,846
 206,903
 174,604
 184,071
 207,481
 200,198
 182,712
 181,857
 217,849
 207,147
 224,074
 220,471
 183,893
 209,929
 195,249
 175,036
 227,996
 189,824
 219,867
 175,572
 192,875
 200,895
 204,378
 191,364
 195,941
 204,443
 178,305
 232,559
 197,573
 220,978
 190,648
 199,951
 202,744
 199,671
 205,451
 170,544
 210,128
 205,730
 183,325
 202,913
 226,837
 188,992
 213,699
 207,285
 211,529
 203,668
 175,315
 213,170
 192,733
 185,147
 183,375
 193,588
 185,063
 187,731
 213,608
 189,047
 198,584
 202,433
 188,385
 198,112
 229,236
 208,432
 197,472
 199,932
 204,121
 224,815
 197,584
 172,188
 194,688
 209,747
 228,198
 224,568
 212,045
 231,742
 216,139
 182,432
 194,809
 223,317
 228,890
 186,246
 185,699
 191,119
 185,036
 214,430
 207,512
 214,963
 170,001
 220,736
 220,574
 220,001
 185,106
 200,077
 199,299
 208,422
 205,798
 201,840
 215,951
 186,981
 201,779
 194,823
 200,357
 175,330
 205,834
 205,485
 182,144
 188,635
 186,694
 211,560
 221,559
 191,923
 202,059
 211,375
 211,973
 215,354
 223,707
 220,647
 220,232
 180,424
 187,982
 197,587
 208,110
 223,591
 214,031
 195,381
 179,447
 203,255
 230,001
 213,271
 209,141
 196,914
 234,500
 183,848
 218,703
 198,043
 183,703
 226,124
 201,616
 217,624
 218,402
 187,748
 210,960
 211,363
 213,916
 215,657
 201,039
 197,727
 235,794
 198,535
 238,359
 220,045
 221,433
 199,833
 261,311
 218,380
 186,704
 234,552
 243,140
 197,717
 207,807
 184,051
 210,595
 228,474
 206,939
 212,714
 227,518
 219,504
 224,071
 207,167
 211,516
 213,041
 218,036
 191,158
 212,350
 213,297
 189,059
 216,541
 253,575
 213,890
 193,101
 232,031
 215,671
 215,357
 210,209
 212,850
 195,707
 222,663
 241,034
 196,858
 214,391
 193,028
 201,326
 211,612
 189,343
 184,079
 222,239
 182,991
 219,827
 211,090
 228,321
 192,869
 251,210
 211,796
 211,989
 230,511
 213,467
 219,501
 249,657
 237,075
 201,121
 217,606
 180,728
 229,074
 213,565
 202,382
 209,913
 210,085
 232,761
 232,382
 207,497
 197,075
 105,044
 204,153
 245,396
 235,259
 224,136
 235,938
 218,760
 207,251
 205,286
 215,768
 216,046
 216,795
 271,084
 206,056
 214,993
 210,155
 198,017
 233,472
 216,345
 223,211
 229,337
 220,690
 241,114
 240,433
 205,368
 233,248
 214,027
 233,999
 218,517
 219,366
 218,028
 228,954
 234,419
 222,843
 224,217
 238,489
 205,914
 225,239
 240,011
 231,240
 220,470
 237,164
 223,837
 260,375
 192,836
 234,549
 203,065
 213,607
 218,293
 230,832
 254,419
 204,885
 218,070
 217,493
 224,627
 221,216
 201,419
 222,912
 254,154
 227,961
 244,498
 243,769
 211,505
 241,809
 248,475
 243,709
 254,616
 237,986
 229,128
 202,003
 234,032
 229,098
 217,820
 209,227
 255,446
 198,955
 206,402
 225,037
 228,978
 244,649
 251,907
 227,018
 233,516
 222,623
 194,003
 268,693
 237,613
 221,079
 229,397
 231,913
 208,279
 209,580
 196,244
 234,908
 222,308
 251,370
 247,757
 258,748
 203,074
 217,091
 204,454
 239,204
 221,433
 257,969
 249,032
 278,151
 239,876
 228,310
 207,289
 245,771
 247,889
 207,682
 225,811
 257,683
 238,933
 267,707
 224,304
 218,458
 198,921
 209,511
 244,992
 237,666
 236,519
 241,052
 233,229
 255,915
 241,508
 226,116
 252,615
 236,231
 248,830
 242,625
 252,565
 238,861
 213,595
 260,195
 218,458
 251,041
 266,478
 252,778
 258,447
 200,077
 217,346
 192,568
 250,645
 223,554
 239,054
 223,310
 251,109
 222,913
 246,716
 226,686
 236,877
 242,039
 218,251
 211,074
 238,732
 238,029
 243,154
 266,643
 237,227
 233,998
 209,801
 219,592
 256,312
 175,682
 247,393
 236,865
 226,302
 268,231
 245,730
 235,107
 275,401
 247,904
 243,385
 251,033
 264,340
 228,854
 223,553
 225,459
 213,136
 249,651
 232,893
 222,636
 210,642
 236,752
 274,585
 243,765
 261,236
 249,375
 229,851
 247,663
 262,178
 247,819
 274,279
 222,901
 234,389
 255,683
 239,557
 254,128
 221,485
 249,064
 242,846
 230,580
 252,307
 261,605
 230,927
 245,266
 261,771
 204,352
 236,065
 259,215
 240,626
 245,661
 215,105
 259,416
 234,103
 234,892
 235,032
 248,932
 262,603
 283,802
 261,054
 267,449
 237,973
 231,977
 260,745
 243,878
 247,795
 238,009
 238,206
 231,677
 266,296
 297,412
 260,827
 261,796
 264,096
 241,446
 234,709
 248,673
 256,501
 239,604
 237,619
 239,474
 235,502
 262,393
 230,380
 265,270
 240,175
 250,621
 240,279
 225,842
 251,885
 237,174
 235,762
 251,437
 260,620
 236,156
 210,424
 254,130
 261,632
 240,950
 243,585
 247,800
 262,209
 276,826
 261,205
 271,552
 257,971
 241,768
 238,353
 221,486
 267,559
 234,146
 218,305
 252,765
 232,017
 262,821
 252,663
 233,974
 249,374
 231,289
 232,803
 258,090
 263,590
 256,294
 187,048
 255,587
 253,762
 278,330
 257,457
 304,752
 269,949
 282,161
 251,440
 229,863
 246,573
 259,253
 265,767
 247,185
 279,925
 249,416
 262,844
 235,956
 245,777
 270,910
 234,740
 270,119
 279,184
 261,336
 214,246
 297,813
 280,463
 267,652
 264,626
 243,474
 260,077
 274,579
 225,801
 246,208
 239,405
 264,694
 252,005
 260,553
 234,378
 235,983
 247,719
 259,284
 225,194
 265,863
 274,241
 262,908
 244,159
 254,117
 259,238
 270,322
 276,914
 249,491
 264,767
 281,608
 262,189
 253,035
 256,592
 282,457
 255,760
 278,727
 244,941
 253,430
 267,123
 247,403
 279,668
 254,069
 190,530
 281,885
 244,038
 259,782
 259,645
 265,994
 274,607
 280,395
 284,715
 269,202
 258,342
 285,649
 267,593
 264,157
 251,638
 243,183
 258,975
 280,973
 259,173
 267,088
 274,692
 244,678
 269,354
 270,882
 264,772
 273,718
 284,623
 256,042
 275,187
 295,822
 297,431
 245,092
 245,127
 291,647
 276,090
 283,662
 233,812
 282,605
 238,453
 249,996
 263,122
 254,267
 238,604
 244,281
 252,267
 291,285
 261,195
 265,655
 255,836
 258,433
 260,476
 264,502
 251,860
 269,271
 276,013
 251,942
 231,887
 277,330
 246,129
 288,160
 258,947
 268,013
 271,600
 283,748
 272,968
 298,326
 271,642
 278,567
 280,728
 272,874
 271,595
 251,036
 293,591
 267,631
 255,422
 253,165
 267,736
 281,419
 278,372
 266,963
 258,214
 267,419
 288,381
 262,315
 250,367
 271,440
 251,834
 275,679
 257,282
 273,879
 279,363
 269,366
 267,451
 290,892
 257,099
 273,316
 274,666
 285,697
 285,762
 269,354
 286,512
 272,665
 263,083
 278,047
 256,289
 275,633
 280,533
 276,574
 258,999
 262,165
 277,213
 291,382
 268,282
 306,434
 276,461
 263,977
 218,303
 253,039
 303,764
 314,848
 270,062
 272,807
 245,819
 276,568
 267,955
 292,959
 281,140
 269,190
 250,567
 325,161
 275,965
 253,926
 278,633
 277,327
 298,760
 297,322
 315,631
 308,730
 273,691
 243,839
 282,744
 278,093
 293,182
 262,509
 296,027
 313,445
 293,276
 290,661
 301,438
 276,844
 296,825
 284,481
 279,780
 249,176
 290,230
 272,123
 280,965
 276,702
 263,760
 302,311
 283,613
 276,858
 274,466
 256,369
 287,691
 288,538
 286,293
 278,807
 268,905
 283,587
 299,801
 294,944
 293,027
 299,504
 264,759
 289,023
 292,181
 277,996
 306,203
 283,648
 308,125
 264,615
 298,672
 296,073
 277,810
 274,186
 289,296
 280,239
 298,127
 292,227
 297,304
 299,739
 283,781
 292,479
 293,695
 304,823
 313,003
 260,151
 277,713
 293,019
 282,443
 303,301
 281,795
 307,565
 292,654
 294,560
 273,975
 324,460
 290,180
 297,085
 298,265
 268,874
 301,120
 284,904
 295,171
 285,020
 287,818
 307,986
 304,426
 285,434
 288,286
 300,939
 273,346
 270,233
 260,584
 305,363
 251,430
 289,501
 311,561
 275,282
 286,212
 291,352
 285,198
 265,775
 297,614
 290,125
 289,534
 287,477
 277,428
 265,778
 294,105
 315,475
 285,403
 294,705
 307,231
 301,460
 287,490
 294,582
 286,774
 318,082
 283,748
 311,811
 317,053
 303,581
 297,345
 285,135
 280,699
 293,651
 327,235
 292,129
 270,726
 303,496
 304,021
 288,870
 312,106
 285,354
 320,030
 312,978
 314,083
 313,272
 320,675
 277,156
 285,012
 313,753
 309,015
 296,141
 335,523
 299,582
 282,905
 318,968
 298,775
 306,957
 279,954
 308,381
 282,462
 297,500
 287,271
 300,114
 288,115
 315,883
 298,473
 332,967
 281,215
 308,785
 317,219
 278,300
 313,880
 298,519
 310,952
 279,858
 301,278
 313,677
 318,880
 305,416
 283,255
 300,567
 335,770
 311,411
 305,440
 277,965
 281,994
 299,934
 303,684
 323,351
 296,777
 309,779
 321,735
 291,036
 307,576
 308,750
 300,064
 331,611
 307,862
 340,525
 303,319
 299,951
 308,897
 249,575
 341,923
 289,752
 335,411
 323,543
 287,224
 309,794
 279,810
 304,999
 294,279
 309,652
 299,406
 313,206
 290,987
 304,607
 315,899
 306,378
 327,199
 290,362
 330,277
 307,131
 309,482
 284,269
 308,006
 327,609
 274,293
 338,658
 346,297
 310,128
 314,080
 289,451
 300,563
 289,550
 318,824
 308,739
 321,225
 306,959
 311,254
 362,766
 278,924
 336,790
 267,353
 333,227
 317,486
 288,657
 300,502
 314,325
 308,257
 303,250
 285,503
 318,229
 316,407
 335,281
 319,961
 246,858
 314,373
 330,831
 273,708
 299,914
 315,981
 326,916
 178,456
 335,979
 326,025
 319,181
 319,385
 297,827
 309,560
 343,674
 308,360
 330,759
 314,430
 335,317
 309,464
 320,547
 300,652
 308,698
 345,323
 317,869
 332,563
 296,288
 314,946
 306,102
 326,854
 302,911
 303,654
 298,335
 288,785
 315,217
 322,158
 287,195
 341,164
 296,837
 331,568
 307,687
 338,778
 315,503
 357,487
 316,111
 305,507
 352,808
 326,429
 349,594
 364,078
 331,124
 320,269
 333,942
 347,033
 354,933
 342,728
 311,068
 310,958
 304,943
 321,336
 371,432
 341,736
 314,330
 311,790
 324,221
 319,241
 329,134
 358,984
 353,445
 336,876
 324,295
 303,606
 306,158
 329,598
 316,905
 331,455
 317,026
 319,573
 330,043
 333,673
 314,913
 319,508
 327,612
 337,282
 339,340
 345,864
 348,619
 340,567
 302,891
 335,232
 345,835
 349,840
 316,432
 308,452
 289,321
 324,578
 326,044
 330,297
 311,942
 345,092
 325,885
 320,462
 314,121
 288,201
 323,850
 336,807
 317,497
 308,574
 323,687
 308,496
 335,990
 314,169
 322,152
 362,070
 320,552
 309,013
 319,214
 323,118
 305,363
 334,665
 355,759
 353,722
 279,022
 307,037
 389,384
 333,994
 303,546
 342,126
 338,167
 302,885
 305,320
 317,582
 330,747
 342,069
 312,859
 313,760
 336,010
 334,622
 317,075
 274,268
 301,603
 315,910
 326,269
 330,270
 339,589
 362,312
 332,539
 357,620
 361,502
 302,632
 297,154
 338,910
 333,465
 340,201
 328,159
 321,184
 325,533
 297,704
 334,625
 334,761
 328,896
 332,150
 322,646
 334,470
 314,051
 322,079
 340,279
 331,547
 358,729
 337,762
 320,578
 336,148
 354,674
 309,900
 329,137
 345,076
 318,063
 324,712
 319,102
 344,736
 340,586
 306,757
 329,415
 327,464
 334,193
 346,816
 334,038
 342,961
 322,833
 311,273
 328,297
 305,871
 329,296
 315,403
 336,241
 318,702
 349,469
 360,842
 313,180
 345,671
 351,255
 334,872
 292,129
 335,621
 302,951
 322,002
 276,135
 304,532
 302,051
 341,138
 373,207
 341,356
 324,581
 321,875
 347,501
 321,998
 329,629
 314,547
 301,184
 332,648
 304,244
 309,493
 301,666
 358,423
 339,391
 339,267
 337,581
 329,851
 321,739
 322,441
 318,599
 348,589
 343,016
 318,138
 307,631
 332,713
 348,896
 360,978
 310,546
 341,118
 333,797
 353,047
 278,187
 343,212
 351,315
 310,220
 323,871
 344,506
 335,248
 356,018
 337,654
 340,665
 354,240
 328,458
 347,647
 346,555
 308,738
 325,594
 331,523
 348,856
 299,760
 352,464
 335,004
 326,270
 329,985
 350,902
 340,525
 347,611
 352,034
 333,364
 312,314
 340,939
 358,556
 317,906
 372,832
 386,430
 322,639
 370,623
 356,610
 355,410
 322,632
 304,527
 358,116
 287,133
 362,078
 327,146
 331,735
 326,629
 333,115
 342,582
 357,532
 311,880
 380,943
 327,373
 365,866
 351,113
 309,396
 320,338
 356,715
 350,298
 335,501
 383,686
 352,996
 329,984
 317,302
 339,736
 323,493
 353,447
 313,006
 335,024
 319,939
 333,099
 363,892
 347,684
 358,140
 342,168
 350,164
 339,299
 297,266
 345,047
 342,779
 328,609
 329,939
 351,758
 347,880
 321,979
 334,724
 321,968
 356,518
 342,544
 337,259
 344,431
 333,699
 345,865
 331,220
 332,391
 355,367
 351,289
 369,404
 361,172
 376,392
 338,937
 377,418
 358,756
 346,722
 351,628
 343,792
 334,706
 366,256
 340,252
 328,094
 328,364
 334,067
 371,126
 350,231
 331,989
 345,157
 359,559
 337,874
 362,211
 348,191
 340,981
 340,063
 452,264
 364,236
 370,473
 362,278
