 1114,443
 1066,694
 1061,724
 1098,650
 1113,940
 1126,240
 1070,981
 1090,769
 1101,914
 1111,305
 1061,809
 1107,020
 1112,374
 1095,159
 1131,491
 1157,032
 1132,418
 1120,181
 1139,152
 1172,649
 1116,474
 1101,136
 1075,118
 1098,294
 1148,573
 1116,312
 1135,639
 1107,361
 1126,190
 1143,214
 1111,196
 1149,432
 1134,673
 1128,892
 1191,970
 1131,986
 1132,312
 1116,032
 1121,749
 1137,052
 1092,351
 1165,034
 1131,631
 1141,827
 1131,724
 1162,408
 1128,959
 1157,575
 1136,407
 1125,077
 1118,758
 1165,552
 1166,461
 1192,286
 1167,835
 1145,572
 1121,576
 1149,950
 1179,743
 1185,041
 1147,611
 1174,039
 1190,898
 1182,178
 1156,591
 1176,966
 1127,355
 1162,795
 1201,330
 1220,005
 1190,672
 1191,867
 1198,738
 1157,370
 1215,934
 1147,389
 1166,539
 1151,286
 1204,159
 1212,841
 1221,614
 1202,227
 1234,940
 1200,884
 1220,421
 1217,303
 1204,130
 1169,597
 1187,243
 1234,190
 1217,415
 1255,178
 1239,533
 1215,863
 1229,140
 1253,842
 1199,795
 1238,407
 1232,535
 1244,087
 1279,893
 1230,742
 1236,249
 1242,618
 1230,347
 1191,798
 1294,846
 1243,983
 1222,614
 1246,653
 1168,832
 1237,748
 1255,204
 1213,116
 1255,355
 1270,514
 1255,639
 1260,525
 1201,496
 1299,502
 1235,491
 1273,871
 1325,968
 1289,351
 1281,204
 1251,508
 1263,528
 1287,843
 1348,516
 1278,353
 1289,203
 1232,054
 1311,596
 1298,932
 1291,880
 1299,734
 1307,102
 1301,224
 1274,647
 1323,254
 1288,542
 1287,886
 1315,837
 1359,865
 1243,390
 1285,581
 1364,151
 1352,673
 1336,399
 1317,534
 1317,795
 1346,220
 1340,479
 1322,291
 1351,836
 1333,872
 1338,831
 1325,446
 1408,021
 1301,528
 1307,962
 1343,234
 1352,431
 1379,162
 1313,895
 1346,692
 1386,845
 1348,168
 1341,593
 1367,930
 1331,692
 1389,789
 1353,800
 1329,343
 1367,671
 1350,688
 1355,450
 1394,665
 1354,622
 1340,897
 1354,027
 1352,422
 1368,402
 1362,104
 1400,648
 1370,038
 1415,561
 1411,548
 1399,856
 1352,917
 1355,621
 1345,780
 1401,498
 1391,507
 1409,247
 1404,248
 1436,676
 1394,119
 1383,914
 1369,161
 1430,042
 1343,732
 1397,134
 1441,563
 1425,917
 1415,927
 1444,135
 1404,200
 1413,224
 1509,311
 1423,190
 1465,974
 1407,827
 1475,288
 1493,210
 1440,349
 1404,770
 1494,171
 1422,606
 1514,614
 1481,168
 1468,113
 1481,330
 1450,869
 1486,284
 1498,924
 1423,821
 1502,636
 1511,067
 1457,863
 1480,870
 1451,487
 1444,070
 1489,974
 1467,233
 1466,395
 1463,064
 1499,905
 1511,860
 1495,835
 1477,071
 1419,547
 1477,442
 1512,350
 1455,950
 1495,746
 1486,247
 1534,734
 1501,758
 1535,456
 1548,478
 1506,260
 1511,273
 1518,863
 1519,994
 1557,008
 1503,016
 1520,026
 1540,232
 1518,307
 1595,818
 1583,824
 1525,850
 1578,787
 1496,430
 1524,890
 1541,048
 1526,861
 1550,810
 1534,515
 1515,949
 1585,253
 1568,813
 1554,085
 1512,687
 1568,206
 1554,503
 1556,899
 1619,895
 1552,041
 1612,687
 1593,368
 1559,463
 1600,018
 1567,639
 1564,806
 1615,314
 1578,969
 1591,429
 1614,807
 1635,509
 1588,246
 1608,272
 1576,730
 1582,191
 1596,277
 1637,316
 1619,621
 1648,142
 1561,959
 1630,066
 1611,917
 1602,701
 1644,575
 1633,191
 1605,826
 1620,783
 1662,880
 1653,748
 1649,537
 1601,402
 1693,627
 1668,000
 1644,267
 1651,978
 1589,029
 1653,230
 1663,237
 1660,130
 1706,268
 1711,081
 1680,831
 1666,100
 1652,777
 1670,260
 1632,764
 1648,790
 1633,744
 1674,414
 1646,905
 1665,367
 1717,942
 1693,127
 1690,208
 1704,326
 1658,156
 1754,217
 1632,704
 1695,412
 1701,742
 1679,380
 1661,155
 1680,612
 1702,674
 1683,479
 1674,644
 1683,443
 1679,973
 1725,232
 1712,566
 1690,578
 1686,132
 1709,186
 1704,441
 1692,258
 1741,318
 1752,657
 1716,361
 1705,432
 1779,597
 1763,613
 1735,013
 1773,082
 1723,072
 1795,644
 1758,263
 1759,477
 1758,218
 1757,100
 1756,367
 1743,568
 1746,816
 1792,516
 1738,134
 1727,093
 1776,789
 1693,570
 1776,230
 1755,363
 1711,785
 1763,415
 1795,455
 1793,308
 1800,809
 1737,148
 1791,891
 1779,344
 1780,234
 1797,297
 1753,971
 1750,229
 1744,651
 1804,188
 1763,674
 1771,952
 1773,317
 1768,091
 1749,417
 1773,122
 1755,000
 1779,401
 1777,628
 1816,025
 1793,439
 1787,622
 1839,208
 1765,912
 1820,417
 1765,797
 1813,512
 1845,475
 1814,006
 1830,845
 1843,603
 1784,682
 1790,838
 1856,035
 1794,080
 1819,358
 1845,980
 1808,759
 1829,433
 1779,242
 1854,335
 1823,017
 1840,930
 1869,042
 1887,972
 1819,497
 1810,725
 1839,252
 1832,952
 1843,862
 1786,583
 1933,380
 1839,226
 1788,680
 1845,813
 1840,986
 1841,380
 1851,878
 1841,435
 1868,148
 1859,382
 1839,412
 1837,446
 1869,783
 1852,316
 1879,249
 1829,904
 1844,152
 1873,716
 1915,368
 1924,272
 1870,377
 1853,836
 1931,626
 1895,845
 1899,041
 1882,484
 1829,602
 1851,934
 1833,016
 1907,066
 1907,927
 1928,439
 1891,417
 1880,890
 1895,249
 1839,196
 1898,890
 1931,791
 1967,566
 1918,891
 1925,029
 1871,136
 1910,105
 1939,540
 1927,204
 1908,834
 1985,346
 1928,639
 1937,037
 1901,070
 1909,803
 1921,252
 1913,872
 1925,836
 1972,405
 1974,333
 2031,186
 1941,641
 1921,462
 1974,056
 1969,229
 1931,012
 1989,662
 1947,076
 1927,944
 1999,795
 1899,305
 1939,030
 2008,814
 1918,233
 1973,495
 1940,921
 2001,037
 1976,496
 2019,428
 1970,432
 1933,290
 1980,800
 1959,909
 1916,514
 1984,143
 1968,854
 1973,468
 1972,261
 2016,673
 1982,290
 1988,147
 2023,907
 1960,984
 2008,464
 2038,930
 1963,526
 2017,447
 2006,789
 2054,874
 2005,121
 1991,475
 2043,350
 2041,744
 2028,070
 2028,965
 2026,941
 2038,463
 2017,962
 2031,127
 1951,498
 2056,553
 2070,960
 2066,100
 2051,895
 2060,094
 2082,648
 2058,002
 2050,248
 2068,389
 2031,103
 2062,512
 2071,948
 2066,360
 2077,810
 2038,060
 2107,782
 2059,373
 2063,130
 2036,973
 2057,129
 2130,045
 2038,852
 2068,701
 2077,262
 2053,559
 2061,319
 2055,426
 2103,480
 2076,329
 2099,586
 2048,125
 2132,641
 2102,518
 2170,426
 2130,600
 2103,727
 2099,475
 2119,490
 2113,460
 2133,877
 2172,507
 2105,382
 2192,403
 2076,417
 2151,769
 2158,685
 2121,430
 2158,763
 2161,086
 2181,964
 2191,534
 2152,438
 2164,742
 2146,495
 2124,264
 2187,423
 2161,974
 2145,770
 2184,545
 2148,332
 2175,629
 2206,600
 2195,142
 2144,750
 2115,493
 2153,218
 2146,869
 2159,638
 2132,426
 2222,891
 2210,412
 2183,078
 2191,908
 2176,226
 2228,047
 2182,783
 2230,547
 2289,625
 2211,602
 2189,975
 2223,505
 2185,306
 2204,281
 2188,647
 2238,826
 2243,567
 2235,261
 2254,961
 2268,192
 2260,013
 2233,629
 2247,133
 2223,109
 2208,534
 2232,224
 2277,154
 2217,016
 2258,078
 2291,654
 2212,422
 2221,357
 2305,739
 2258,061
 2284,044
 2272,615
 2241,512
 2227,706
 2268,312
 2267,459
 2335,573
 2283,392
 2293,240
 2258,836
 2256,137
 2279,643
 2303,573
 2327,052
 2342,285
 2276,870
 2312,243
 2332,189
 2309,543
 2343,513
 2314,500
 2352,067
 2293,738
 2374,911
 2385,070
 2345,343
 2331,332
 2318,923
 2329,174
 2339,299
 2289,869
 2353,974
 2309,991
 2345,728
 2290,665
 2348,652
 2458,899
 2362,119
 2319,217
 2308,623
 2335,816
 2377,616
 2373,132
 2347,500
 2384,902
 2373,669
 2411,978
 2368,208
 2382,265
 2373,475
 2384,160
 2360,547
 2388,021
 2358,811
 2416,000
 2374,656
 2421,944
 2360,984
 2335,603
 2372,026
 2403,016
 2368,534
 2429,249
 2416,618
 2432,207
 2386,162
 2417,196
 2397,018
 2422,819
 2410,434
 2437,736
 2409,625
 2443,720
 2401,472
 2331,662
 2409,164
 2480,850
 2441,355
 2453,032
 2436,361
 2423,086
 2461,744
 2455,003
 2402,058
 2437,119
 2500,275
 2506,364
 2470,045
 2516,226
 2539,660
 2466,352
 2474,203
 2511,788
 2482,429
 2436,097
 2441,015
 2476,441
 2460,796
 2469,909
 2464,486
 2491,151
 2478,989
 2466,562
 2519,059
 2485,435
 2451,613
 2488,155
 2480,244
 2425,246
 2494,006
 2512,941
 2509,304
 2474,232
 2526,997
 2547,274
 2467,849
 2571,878
 2491,572
 2528,752
 2454,045
 2533,024
 2485,126
 2489,287
 2487,159
 2478,706
 2551,136
 2558,511
 2502,845
 2589,798
 2516,781
 2570,641
 2598,928
 2538,315
 2529,655
 2560,589
 2507,418
 2543,205
 2515,993
 2545,889
 2480,300
 2567,610
 2505,712
 2555,613
 2593,361
 2542,035
 2600,564
 2509,866
 2613,120
 2519,951
 2561,503
 2581,181
 2587,473
 2607,929
 2578,979
 2575,266
 2571,746
 2603,909
 2546,598
 2611,880
 2577,176
 2600,030
 2593,615
 2564,359
 2572,349
 2568,608
 2595,984
 2589,511
 2589,084
 2612,419
 2590,869
 2623,527
 2610,041
 2536,543
 2551,364
 2603,115
 2619,054
 2579,314
 2590,333
 2609,060
 2608,508
 2574,368
 2550,815
 2611,434
 2586,139
 2679,038
 2650,425
 2580,240
 2608,721
 2692,811
 2631,734
 2619,915
 2647,678
 2642,962
 2626,669
 2616,282
 2641,914
 2656,061
 2634,436
 2634,979
 2657,863
 2616,917
 2655,787
 2633,461
 2597,137
 2689,419
 2613,563
 2655,075
 2662,117
 2655,117
 2678,428
 2611,187
 2645,687
 2658,456
 2656,854
 2647,647
 2645,649
 2665,549
 2650,452
 2637,052
 2694,688
 2690,108
 2668,466
 2668,239
 2698,322
 2658,716
 2740,334
 2720,660
 2683,177
 2657,949
 2670,075
 2745,572
 2718,678
 2737,668
 2727,623
 2708,008
 2705,176
 2691,839
 2642,747
 2708,968
 2742,392
 2699,460
 2763,295
 2749,032
 2676,138
 2735,100
 2752,602
 2745,381
 2717,971
 2702,947
 2752,321
 2724,704
 2647,974
 2699,404
 2773,619
 2736,011
 2725,634
 2759,603
 2737,798
 2696,721
 2756,442
 2738,730
 2772,627
 2776,685
 2678,534
 2733,782
 2800,793
 2826,300
 2755,803
 2700,643
 2726,543
 2704,622
 2696,332
 2700,338
 2706,969
 2793,625
 2769,267
 2774,020
 2829,972
 2822,929
 2808,136
 2787,971
 2827,950
 2749,414
 2787,508
 2786,600
 2769,099
 2753,041
 2779,945
 2782,475
 2705,838
 2738,800
 2774,769
 2768,904
 2774,576
 2780,827
 2833,545
 2822,246
 2836,027
 2805,749
 2783,662
 2852,255
 2831,059
 2838,593
 2833,349
 2830,749
 2789,849
 2835,363
 2821,485
 2802,789
 2831,923
 2874,519
 2870,342
 2841,028
 2827,153
 2831,507
 2812,046
 2828,669
 2907,100
 2866,044
 2827,952
 2826,763
 2848,427
 2736,057
 2927,845
 2848,997
 2826,776
 2840,115
 2852,059
 2859,706
 2819,422
 2891,334
 2872,049
 2848,693
 2851,661
 2838,119
 2868,854
 2919,054
 2819,367
 2901,855
 2852,129
 2899,681
 2874,772
 2910,816
 2941,462
 2924,381
 2836,087
 2920,178
 2916,355
 2933,616
 2965,147
 2890,092
 2948,569
 2942,073
 2908,938
 2936,988
 2909,434
 2982,869
 2984,121
 2940,783
 2902,163
 2945,201
 2950,790
 2986,353
 2889,864
 2923,893
 2919,707
 2974,558
 2951,228
 2961,629
 2977,972
 2962,447
 2986,661
 2916,816
 2963,706
 3006,653
 2990,057
 2951,065
 2980,219
 2990,702
 2966,581
 2966,977
 2947,513
 2944,440
 2986,839
 2989,815
 3019,034
 2968,272
 2964,769
 2989,795
 2976,322
 2985,253
 3022,890
 3024,688
 2966,551
 3021,556
 3039,011
 3000,873
 3070,333
 2987,034
 2989,504
 3015,501
 2998,311
 3062,367
 2987,718
 3021,317
 3081,832
 2987,861
 3047,345
 3013,749
 3045,411
 3054,432
 3092,355
 3025,800
 3013,572
 3070,395
 2999,085
 3058,559
 3017,705
 3031,636
 3058,053
 3145,111
 3057,144
 3064,989
 3057,694
 3046,649
 3065,446
 3090,645
 3113,076
 3059,673
 3078,879
 3054,792
 3136,577
 3154,215
 3141,954
 3058,562
 3155,812
 3113,023
 3071,821
 3092,874
 3078,131
 3062,843
 3099,873
 3111,897
 3112,515
 3143,564
 3150,329
 3130,421
 3115,370
 3157,028
 3125,117
 3137,458
 3158,159
 3053,756
 3169,196
 3190,687
 3165,184
 3137,375
 3179,679
 3207,362
 3177,215
 3157,632
 3227,233
 3178,389
 3184,535
 3190,952
 3133,529
 3183,067
 3196,195
 3238,400
 3195,619
 3223,430
 3214,685
 3131,240
 3221,228
 3266,541
 3199,667
 3193,812
 3175,425
 3224,385
 3243,754
 3235,752
 3146,059
 3255,083
 3187,396
 3236,622
 3213,205
 3207,589
 3244,286
 3276,120
 3248,501
 3216,223
 3213,522
 3196,917
 3287,444
 3264,830
 3319,566
 3265,898
 3219,262
 3182,247
 3219,048
 3192,331
 3211,880
 3232,322
 3222,882
 3269,785
 3313,272
 3269,612
 3253,319
 3237,132
 3232,561
 3234,724
 3285,458
 3274,337
 3346,054
 3245,247
 3278,192
 3287,480
 3325,689
 3283,843
 3262,205
 3304,364
 3295,549
 3341,516
 3318,408
 3245,240
 3346,982
 3306,692
 3330,117
 3266,201
 3265,975
 3282,305
 3369,849
 3300,586
 3351,671
 3311,869
 3306,308
 3344,276
 3333,353
 3263,758
 3319,813
 3291,523
 3306,765
 3320,548
 3324,822
 3374,289
 3394,858
 3322,367
 3378,572
 3348,196
 3340,344
 3339,590
 3353,042
 3365,789
 3409,149
 3400,620
 3370,950
 3381,545
 3365,364
 3369,233
 3292,679
 3362,125
 3319,500
 3372,990
 3413,053
 3343,773
 3375,565
 3315,153
 3416,193
 3333,256
 3358,972
 3369,182
 3420,479
 3395,759
 3355,543
 3364,995
 3349,825
 3300,759
 3369,449
 3383,265
 3399,676
 3418,125
 3391,720
 3376,825
 3444,001
 3372,384
 3466,606
 3436,456
 3362,175
 3321,181
 3371,076
 3458,356
 3479,775
 3475,154
 3452,385
 3396,283
 3388,400
 3387,849
 3475,657
 3450,126
 3476,403
 3424,836
 3505,231
 3482,266
 3395,116
 3478,147
 3449,470
 3451,367
 3462,661
 3478,897
 3472,888
 3392,397
 3442,390
 3484,870
 3504,817
 3534,214
 3476,737
 3474,400
 3506,547
 3485,831
 3474,575
 3443,151
 3482,593
 3472,790
 3445,557
 3481,412
 3450,798
 3464,318
 3483,680
 3511,003
 3488,239
 3526,931
 3533,326
 3516,138
 3571,582
 3461,632
 3579,114
 3480,357
 3453,369
 3488,245
 3454,682
 3519,885
 3504,307
 3552,919
 3504,735
 3527,788
 3582,144
 3522,158
 3557,694
 3563,884
 3571,290
 3540,360
 3574,983
 3484,995
 3464,918
 3504,176
 3589,310
 3580,872
 3476,630
 3505,064
 3550,156
 3567,733
 3493,494
 3580,283
 3508,576
 3604,321
 3552,823
 3522,722
 3595,919
 3485,183
 3609,227
 3535,130
 3578,394
 3540,920
 3534,511
 3558,757
 3613,068
 3659,835
 3542,597
 3576,047
 3482,448
 3597,880
 3617,715
 3540,980
 3563,698
 3585,822
 3512,314
 3581,073
 3565,660
 3601,813
 3609,669
 3562,305
 3578,308
 3617,941
 3559,035
 3603,657
 3610,757
 3634,873
 3531,100
 3553,371
 3585,648
 3635,222
 3673,375
 3566,742
 3595,956
 3619,492
 3592,851
 3625,032
 3589,248
 3671,140
 3548,607
 3633,579
 3615,428
 3648,187
 3637,276
 3527,650
 3607,813
 3703,167
 3605,584
 3610,376
 3616,938
 3641,367
 3675,797
 3628,534
 3620,762
 3593,401
 3650,775
 3595,170
 3573,798
 3626,797
 3679,392
 3668,615
 3664,601
 3619,585
 3683,722
 3670,882
 3649,134
 3669,110
 3653,528
 3693,309
 3642,108
 3679,064
 3672,365
 3689,501
 3656,075
 3640,276
 3638,521
 3704,041
 3678,284
 3726,586
 3655,719
 3746,384
 3683,502
 3666,635
 3739,301
 3701,419
 3715,915
 3671,991
 3686,678
 3735,872
 3627,807
 3631,989
 3712,421
 3693,962
 3706,975
 3732,506
 3652,566
 3714,700
 3755,168
 3724,809
 3757,356
 3771,071
 3760,968
 3758,477
 3733,195
 3758,360
 3749,085
 3663,570
 3757,385
 3781,187
 3713,462
 3768,033
 3750,581
 3726,105
 3692,680
 3735,722
 3766,241
 3768,681
 3681,936
 3769,348
 3813,739
 3742,167
 3809,704
 3716,623
 3795,365
 3729,291
 3725,667
 3741,080
 3653,612
 3794,326
 3720,947
 3734,072
 3818,060
 3748,602
 3764,929
 3751,616
 3767,970
 3817,069
 3786,850
 3830,279
 3719,553
 3801,604
 3800,988
 3802,819
 3786,369
 3786,557
 3800,443
 3793,495
 3796,613
 3780,158
 3797,613
 3840,216
 3831,806
 3725,074
 3774,632
 3809,181
 3834,812
 3732,489
 3832,530
 3797,280
 3814,548
 3835,115
 3860,977
 3847,827
 3791,829
 3853,894
 3813,681
 3867,301
 3886,171
 3853,087
 3897,111
 3871,705
 3869,168
 3847,259
 3839,215
 3807,606
 3850,524
 3877,340
 3820,630
 3841,555
 3922,323
 3868,551
 3853,092
 3859,915
 3899,741
 3835,091
 3916,025
 3874,503
 3888,265
 3880,957
 3928,720
 3918,026
 3955,514
 3863,466
 3883,073
 3911,559
 3888,032
 3865,898
 3906,995
 3909,900
 3939,827
 3951,598
 3952,660
 3919,729
 3885,246
 3973,783
 3900,679
 3932,282
 3915,955
 3937,735
 3970,938
 3928,062
 3879,198
 3932,491
 3945,218
 3915,852
 3941,948
 3964,809
 3938,113
 3965,639
 4039,686
 3935,058
 3958,894
 3998,347
 3916,759
 3922,081
 3968,157
 3967,078
 4013,972
 3970,467
 4016,528
 4020,480
 3949,474
 3977,124
 3999,972
 4008,095
 4048,451
 4005,617
 3983,068
 3989,476
 3998,742
 3943,903
 4051,708
 3964,269
 3999,473
 3979,907
 3987,468
 4008,870
 4040,379
 3942,787
 4034,859
 3965,644
 3999,303
 4069,546
 3970,348
 4082,771
 4013,167
 4063,351
 4071,430
 4020,022
 4070,202
 4057,745
 4068,179
 4059,435
 4004,472
 4003,314
 4101,033
 4096,545
 4099,017
 4066,331
 4066,987
 4023,197
 3989,244
 4180,861
 4078,592
 4104,020
 4076,366
 4128,613
 4079,961
 4054,158
 4077,750
 4087,195
 4102,465
 4094,426
 4157,191
 4124,820
 4167,897
 4133,479
 4187,122
 4166,182
 4188,042
 4103,464
 4119,681
 4083,428
 4093,634
 4122,141
 4186,852
 4165,721
 4199,822
 4251,012
 4136,675
 4172,535
 4109,011
 4157,640
 4188,119
 4222,415
 4100,580
 4213,424
 4175,702
 4080,391
 4147,416
 4172,386
 4194,323
 4148,435
 4184,916
 4156,425
 4280,940
 4148,910
 4161,586
 4179,824
 4194,061
 4154,201
 4168,898
 4212,715
 4188,378
 4273,737
 4216,823
 4219,782
 4167,754
 4178,731
 4290,234
 4222,168
 4188,107
 4174,145
 4226,864
 4294,277
 4231,435
 4211,185
 4211,996
 4243,782
 4203,275
 4263,694
 4282,747
 4288,808
 4284,074
 4283,845
 4198,726
 4227,332
 4195,500
 4227,446
 4212,546
 4243,299
 4279,073
 4220,070
 4317,149
 4280,311
 4265,846
 4296,972
 4218,650
 4342,908
 4307,964
 4284,510
 4273,760
 4355,071
 4291,788
 4271,212
 4289,741
 4313,831
 4280,894
 4278,689
 4330,044
 4324,051
 4244,851
 4292,942
 4297,612
 4319,752
 4250,139
 4308,723
 4356,519
 4271,065
 4332,966
 4314,464
 4371,896
 4329,701
 4376,932
 4433,152
 4269,988
 4309,664
 4316,695
 4340,596
 4315,510
 4341,299
 4387,285
 4280,804
 4372,471
 4301,704
 4342,227
 4331,008
 4363,447
 4356,383
 4353,484
 4297,985
 4357,977
 4396,134
 4390,132
 4365,470
 4359,084
 4328,169
 4418,165
 4392,926
 4396,831
 4336,808
 4415,869
 4394,304
 4388,738
 4360,817
 4409,877
 4360,933
 4358,681
 4433,008
 4415,789
 4366,148
 4355,099
 4343,083
 4425,728
 4383,182
 4389,530
 4458,818
 4383,533
 4493,164
 4354,593
 4405,009
 4400,606
 4420,364
 4429,684
 4398,623
 4454,902
 4425,731
 4492,970
 4391,555
 4405,664
 4391,991
 4453,373
 4489,623
 4456,503
 4436,016
 4405,855
 4434,383
 4404,838
 4491,317
 4389,373
 4477,356
 4497,581
 4340,493
 4412,789
 4460,775
 4466,685
 4383,388
 4424,598
 4505,074
 4428,953
 4462,637
 4444,731
 4477,057
 4468,214
 4468,701
 4420,003
