 2460,239
 2493,242
 2480,015
 2549,189
 2517,896
 2523,742
 2469,356
 2522,057
 2508,636
 2492,723
 2507,916
 2558,889
 2426,257
 2411,605
 2562,282
 2535,632
 2503,384
 2547,951
 2586,406
 2537,023
 2547,783
 2554,990
 2569,601
 2581,800
 2590,241
 2560,255
 2588,798
 2538,899
 2532,987
 2565,403
 2606,014
 2561,101
 2609,097
 2573,570
 2582,324
 2585,224
 2613,751
 2617,607
 2582,958
 2587,926
 2675,957
 2635,158
 2621,449
 2608,200
 2682,807
 2623,463
 2649,999
 2655,607
 2667,537
 2687,469
 2622,124
 2651,793
 2720,657
 2616,603
 2674,967
 2658,822
 2635,126
 2693,738
 2641,174
 2694,871
 2675,576
 2629,834
 2698,469
 2693,349
 2691,608
 2673,271
 2672,927
 2709,792
 2729,856
 2740,328
 2660,423
 2706,971
 2694,375
 2710,051
 2725,221
 2677,663
 2734,170
 2719,993
 2716,961
 2711,538
 2749,708
 2725,950
 2708,536
 2851,199
 2730,956
 2779,822
 2791,837
 2794,625
 2795,300
 2792,880
 2774,626
 2845,681
 2783,873
 2814,928
 2767,986
 2779,161
 2763,756
 2793,873
 2813,416
 2792,283
 2797,600
 2786,195
 2834,704
 2879,657
 2880,385
 2751,190
 2799,130
 2847,488
 2789,010
 2808,711
 2808,622
 2845,818
 2844,376
 2805,949
 2867,450
 2850,304
 2828,667
 2824,950
 2881,384
 2886,422
 2838,286
 2876,992
 2894,543
 2876,219
 2911,173
 2875,702
 2886,945
 2848,074
 2889,214
 2937,467
 2896,187
 2865,490
 2878,078
 2898,676
 2971,018
 2854,236
 2949,364
 2919,586
 2954,825
 2961,161
 2889,357
 2881,597
 2924,094
 2958,785
 2993,631
 2971,750
 2892,789
 2868,478
 2968,953
 2977,974
 2960,464
 2950,160
 2933,837
 2960,076
 2937,918
 2965,716
 2972,103
 2909,029
 2895,579
 2999,293
 2958,567
 3005,461
 2967,035
 2928,684
 3045,785
 3052,962
 2962,343
 2975,295
 3007,062
 3010,829
 3005,505
 2976,175
 3038,735
 3053,920
 3052,866
 3051,583
 3000,550
 3048,637
 3047,275
 3076,769
 3044,167
 3057,284
 3045,614
 2998,839
 3059,398
 3127,964
 3068,675
 3035,240
 3081,153
 3085,029
 3097,811
 3002,419
 3090,553
 3118,870
 3071,795
 3074,024
 3072,910
 3088,578
 3089,288
 3091,823
 3119,645
 3095,104
 3100,704
 3049,231
 3124,518
 3088,586
 3100,349
 3137,093
 3088,031
 3095,088
 3111,193
 3167,831
 3093,433
 3071,571
 3127,304
 3125,272
 3110,708
 3124,989
 3117,870
 3184,689
 3115,202
 3111,176
 3175,381
 3149,241
 3152,858
 3143,964
 3129,324
 3172,355
 3135,724
 3201,205
 3178,569
 3209,751
 3215,628
 3198,747
 3210,886
 3194,901
 3210,524
 3174,874
 3164,161
 3183,593
 3136,514
 3204,469
 3189,840
 3174,212
 3207,595
 3181,957
 3161,569
 3247,781
 3195,151
 3250,835
 3266,890
 3235,015
 3304,548
 3210,568
 3246,516
 3224,675
 3314,494
 3284,390
 3279,681
 3180,392
 3257,866
 3221,093
 3285,093
 3307,499
 3263,970
 3270,648
 3321,925
 3293,235
 3256,691
 3246,533
 3299,125
 3318,609
 3293,508
 3300,400
 3283,097
 3279,013
 3288,843
 3300,349
 3206,218
 3300,535
 3302,669
 3276,857
 3343,936
 3309,845
 3300,650
 3280,315
 3307,302
 3298,771
 3278,358
 3287,707
 3270,302
 3365,789
 3275,074
 3324,707
 3287,118
 3343,589
 3274,979
 3331,277
 3303,055
 3352,840
 3335,338
 3341,587
 3338,506
 3314,282
 3274,257
 3292,489
 3347,654
 3294,208
 3353,784
 3343,513
 3407,372
 3407,228
 3292,465
 3390,937
 3367,574
 3390,871
 3422,970
 3369,339
 3354,620
 3343,578
 3359,771
 3377,644
 3339,144
 3433,824
 3376,494
 3402,595
 3391,939
 3361,322
 3398,382
 3357,868
 3383,655
 3348,178
 3376,199
 3421,132
 3443,014
 3406,417
 3399,198
 3424,458
 3408,136
 3409,818
 3392,181
 3385,601
 3414,777
 3381,208
 3436,909
 3441,810
 3405,317
 3417,184
 3443,397
 3480,324
 3426,279
 3446,368
 3411,156
 3497,623
 3447,792
 3447,912
 3487,159
 3430,945
 3487,682
 3471,004
 3429,618
 3471,970
 3461,395
 3461,478
 3452,983
 3507,736
 3523,547
 3515,919
 3457,928
 3445,831
 3463,694
 3409,642
 3528,984
 3491,124
 3517,947
 3517,221
 3533,923
 3488,245
 3478,166
 3528,897
 3578,581
 3478,098
 3511,016
 3573,117
 3486,297
 3544,004
 3585,274
 3552,689
 3562,006
 3540,906
 3531,292
 3535,512
 3491,679
 3529,025
 3546,712
 3612,821
 3545,170
 3548,755
 3563,536
 3575,652
 3532,542
 3563,626
 3608,792
 3518,851
 3539,443
 3498,146
 3625,410
 3575,569
 3474,059
 3552,060
 3579,213
 3567,134
 3588,851
 3580,876
 3522,410
 3588,565
 3528,944
 3519,795
 3538,700
 3569,481
 3573,751
 3562,279
 3542,945
 3514,005
 3590,684
 3618,210
 3582,317
 3575,052
 3576,355
 3571,589
 3569,843
 3609,476
 3582,791
 3474,770
 3597,923
 3570,430
 3641,965
 3613,173
 3638,623
 3652,152
 3581,352
 3596,779
 3536,154
 3633,691
 3632,992
 3652,066
 3582,967
 3620,895
 3658,653
 3650,509
 3669,496
 3602,858
 3682,059
 3613,666
 3601,805
 3640,362
 3719,452
 3609,010
 3607,927
 3633,448
 3630,468
 3658,025
 3635,508
 3611,423
 3653,233
 3674,086
 3649,164
 3647,823
 3697,141
 3692,645
 3711,296
 3653,718
 3694,372
 3691,362
 3654,049
 3707,340
 3685,750
 3684,844
 3665,319
 3660,223
 3655,435
 3672,844
 3735,811
 3699,804
 3697,503
 3751,554
 3725,251
 3659,685
 3707,874
 3720,715
 3731,562
 3749,647
 3734,932
 3713,707
 3704,173
 3671,445
 3702,516
 3799,224
 3714,915
 3713,090
 3732,355
 3723,999
 3719,263
 3727,318
 3766,162
 3693,947
 3753,803
 3702,690
 3782,478
 3696,524
 3793,736
 3767,488
 3678,582
 3702,927
 3707,852
 3753,955
 3771,038
 3772,175
 3749,507
 3760,114
 3766,419
 3774,438
 3840,136
 3692,578
 3726,100
 3789,707
 3745,560
 3738,218
 3742,469
 3798,419
 3814,619
 3812,742
 3827,313
 3741,033
 3839,808
 3790,778
 3774,854
 3808,526
 3790,305
 3730,522
 3797,034
 3817,961
 3812,716
 3890,880
 3812,753
 3782,116
 3777,838
 3880,250
 3819,495
 3840,926
 3820,103
 3777,424
 3782,819
 3857,555
 3849,322
 3853,570
 3826,377
 3892,661
 3845,673
 3839,124
 3788,388
 3924,686
 3875,939
 3874,717
 3790,029
 3826,150
 3795,666
 3843,975
 3831,478
 3878,259
 3813,191
 3892,337
 3869,380
 3797,097
 3824,877
 3864,297
 3849,307
 3884,217
 3846,321
 3901,196
 3863,706
 3852,720
 3926,870
 3884,884
 3852,436
 3893,997
 3868,963
 3869,407
 3961,371
 3946,102
 3829,609
 3908,521
 3948,893
 3853,933
 3898,822
 3911,367
 3907,380
 3906,625
 3888,033
 3914,203
 3957,426
 3920,810
 3923,214
 3944,873
 3925,442
 3932,254
 3887,061
 3956,594
 3954,299
 3975,901
 3911,427
 3894,334
 3979,727
 3992,351
 3973,314
 3949,485
 3989,956
 3950,569
 3945,816
 3938,439
 3969,856
 3954,610
 3979,624
 4036,274
 3997,654
 4000,035
 4056,351
 3952,259
 3997,634
 3977,657
 4003,131
 4027,292
 4012,606
 4043,596
 3983,449
 4033,160
 4012,060
 4014,704
 4026,358
 3999,727
 3938,278
 3976,032
 3981,676
 4045,779
 3980,184
 4021,182
 4065,261
 4018,148
 4053,628
 4008,347
 4078,195
 3971,915
 4039,614
 4049,812
 4028,701
 4033,446
 4079,974
 4043,822
 4085,649
 4057,941
 4092,691
 4039,509
 4078,210
 4111,990
 4074,607
 4057,344
 4065,695
 4032,037
 4127,546
 4080,955
 4076,917
 4129,067
 4087,211
 4092,607
 4054,885
 3989,230
 4146,531
 4075,342
 4127,608
 4108,666
 4121,135
 4060,984
 4105,626
 4087,363
 4109,407
 4147,454
 4104,537
 4144,270
 4100,415
 4144,266
 4141,514
 4221,675
 4111,589
 4169,330
 4095,807
 4125,287
 4229,721
 4192,396
 4167,562
 4144,424
 4095,105
 4197,297
 4243,821
 4187,131
 4254,027
 4215,419
 4193,814
 4226,163
 4194,565
 4268,928
 4133,041
 4239,560
 4208,326
 4184,186
 4209,534
 4236,088
 4177,340
 4182,791
 4200,118
 4215,803
 4216,988
 4218,340
 4221,780
 4218,139
 4309,612
 4136,349
 4233,675
 4243,994
 4219,456
 4207,176
 4257,099
 4205,342
 4205,308
 4347,465
 4269,798
 4252,550
 4205,983
 4209,042
 4294,603
 4307,365
 4355,496
 4299,483
 4321,345
 4254,956
 4376,161
 4326,146
 4256,506
 4279,281
 4234,677
 4339,060
 4232,502
 4345,332
 4252,125
 4356,754
 4290,476
 4323,178
 4278,785
 4355,787
 4379,390
 4294,090
 4300,099
 4326,839
 4357,017
 4305,160
 4343,670
 4412,753
 4331,154
 4383,322
 4396,983
 4285,876
 4434,869
 4361,624
 4270,762
 4272,577
 4317,321
 4325,300
 4384,386
 4280,874
 4397,218
 4375,387
 4300,010
 4380,869
 4403,562
 4329,856
 4296,561
 4339,853
 4378,637
 4391,760
 4318,493
 4409,218
 4378,176
 4368,204
 4484,247
 4337,306
 4416,898
 4386,669
 4402,165
 4418,147
 4391,149
 4418,031
 4438,076
 4442,460
 4463,129
 4370,517
 4363,526
 4424,124
 4460,932
 4379,321
 4449,331
 4449,810
 4436,894
 4498,807
 4410,066
 4425,545
 4374,103
 4438,488
 4366,009
 4420,779
 4422,226
 4403,983
 4415,869
 4431,714
 4527,456
 4421,164
 4436,091
 4473,710
 4389,811
 4427,274
 4423,708
 4400,008
 4492,451
 4396,058
 4405,794
 4465,649
 4510,771
 4495,409
 4421,216
 4420,801
 4491,945
 4453,342
 4519,936
 4417,360
 4526,076
 4457,605
 4503,781
 4497,547
 4542,668
 4526,723
 4452,631
 4507,225
 4520,820
 4469,143
 4536,239
 4447,485
 4555,223
 4506,473
 4505,600
 4503,878
 4505,153
 4505,209
 4535,810
 4488,495
 4521,469
 4520,031
 4469,962
 4569,893
 4570,688
 4545,761
 4557,021
 4553,841
 4519,005
 4463,949
 4418,243
 4536,967
 4445,671
 4461,784
 4534,378
 4523,817
 4650,007
 4507,711
 4583,975
 4449,694
 4487,452
 4535,186
 4540,912
 4586,470
 4559,995
 4385,594
 4544,755
 4515,140
 4456,687
 4649,130
 4510,699
 4572,949
 4559,823
 4570,112
 4510,864
 4584,100
 4549,009
 4539,813
 4499,832
 4555,577
 4596,390
 4570,210
 4562,417
 4570,011
 4566,777
 4563,863
 4568,126
 4554,199
 4646,582
 4525,538
 4589,032
 4531,695
 4563,588
 4579,813
 4511,263
 4621,211
 4581,252
 4566,013
 4628,147
 4574,588
 4514,722
 4628,796
 4574,585
 4648,086
 4663,438
 4681,569
 4612,438
 4648,221
 4576,491
 4553,076
 4615,081
 4724,837
 4573,267
 4662,096
 4617,602
 4680,571
 4623,765
 4621,043
 4717,288
 4638,439
 4591,100
 4660,649
 4694,653
 4699,776
 4656,694
 4710,028
 4658,341
 4698,023
 4645,029
 4668,577
 4675,770
 4690,199
 4698,532
 4673,488
 4717,495
 4671,437
 4733,515
 4730,592
 4714,835
 4783,602
 4711,424
 4683,137
 4769,301
 4674,516
 4704,578
 4688,881
 4749,508
 4722,048
 4728,828
 4670,847
 4769,057
 4738,959
 4731,023
 4744,980
 4697,841
 4803,947
 4729,068
 4707,332
 4786,975
 4722,023
 4784,222
 4721,984
 4754,902
 4784,517
 4717,420
 4667,810
 4760,474
 4751,290
 4766,223
 4825,776
