 550,346
 486,973
 533,882
 522,688
 520,952
 566,876
 537,688
 523,560
 507,518
 525,210
 524,584
 524,214
 528,917
 542,377
 538,757
 521,449
 512,569
 496,654
 528,719
 527,797
 562,581
 545,559
 572,190
 540,536
 542,987
 546,974
 540,548
 521,504
 522,163
 545,335
 548,549
 549,396
 526,034
 524,502
 538,404
 514,460
 561,735
 523,477
 556,616
 513,430
 513,039
 534,335
 553,243
 549,342
 507,722
 527,495
 501,301
 562,286
 535,563
 547,160
 529,647
 514,485
 549,179
 535,050
 517,707
 533,363
 515,968
 522,405
 516,406
 496,099
 528,680
 515,026
 555,129
 524,440
 499,812
 510,362
 558,793
 539,544
 556,914
 512,210
 518,135
 541,049
 527,281
 508,332
 518,702
 523,819
 543,220
 515,574
 538,693
 538,617
 504,546
 538,008
 538,489
 535,788
 536,217
 521,333
 524,254
 560,765
 554,811
 535,423
 512,843
 519,014
 535,931
 542,573
 552,468
 499,186
 546,555
 515,952
 539,969
 540,307
 522,717
 515,672
 541,312
 536,458
 516,067
 567,524
 535,150
 512,693
 557,155
 530,913
 503,843
 528,638
 557,425
 528,762
 540,130
 519,457
 514,317
 524,766
 541,024
 519,071
 550,919
 517,175
 567,658
 517,132
 514,593
 521,793
 542,912
 539,030
 525,300
 540,367
 536,313
 528,154
 476,386
 524,841
 530,735
 500,623
 544,479
 516,759
 560,453
 521,336
 532,935
 513,994
 559,244
 545,261
 515,176
 529,028
 520,617
 526,168
 566,243
 531,641
 519,620
 523,969
 553,454
 538,384
 537,712
 511,242
 527,135
 514,048
 552,033
 565,032
 557,474
 493,316
 546,778
 525,491
 492,706
 523,596
 496,016
 515,807
 541,900
 522,043
 582,221
 543,092
 540,676
 539,346
 545,414
 534,375
 530,000
 549,384
 544,059
 563,742
 531,155
 567,203
 548,880
 552,315
 557,405
 566,985
 575,027
 592,492
 520,831
 539,912
 573,381
 542,761
 526,503
 543,970
 543,176
 534,384
 540,398
 540,391
 573,465
 566,071
 535,563
 557,842
 553,526
 539,033
 537,180
 495,507
 527,107
 561,994
 531,192
 565,047
 546,758
 551,290
 557,773
 560,669
 549,046
 522,683
 533,339
 524,206
 576,235
 554,917
 555,308
 554,852
 540,576
 554,983
 520,361
 533,963
 550,354
 533,436
 589,226
 523,240
 521,382
 532,965
 558,475
 564,203
 535,960
 545,291
 566,466
 540,936
 596,282
 568,071
 568,659
 548,066
 539,991
 542,530
 541,142
 593,781
 562,233
 533,610
 580,490
 528,675
 555,695
 559,880
 543,378
 529,101
 545,896
 591,351
 546,307
 530,695
 579,590
 555,609
 549,488
 566,226
 572,726
 518,839
 547,237
 562,361
 567,813
 559,462
 583,775
 549,768
 580,039
 571,342
 532,772
 560,286
 525,975
 579,849
 558,358
 585,365
 568,800
 598,720
 550,598
 547,660
 575,490
 559,201
 548,353
 526,180
 558,344
 585,408
 567,793
 538,779
 571,208
 551,373
 564,093
 566,590
 565,622
 554,439
 555,089
 543,197
 537,196
 536,274
 579,897
 571,033
 496,423
 546,496
 527,644
 565,830
 557,835
 558,113
 577,882
 564,816
 600,355
 553,687
 565,822
 514,132
 537,855
 601,053
 568,533
 540,971
 569,918
 558,754
 535,020
 579,430
 558,400
 574,725
 560,100
 589,738
 567,632
 584,854
 531,716
 543,663
 552,285
 551,573
 552,737
 610,410
 557,575
 582,613
 544,809
 551,783
 537,605
 551,253
 558,014
 549,803
 574,072
 544,130
 567,712
 623,072
 572,713
 554,387
 548,982
 554,056
 573,738
 586,730
 562,736
 546,072
 531,834
 589,531
 566,241
 547,804
 586,526
 545,875
 588,345
 535,810
 575,139
 540,305
 541,014
 615,608
 553,829
 542,921
 558,317
 556,812
 558,648
 586,595
 577,514
 567,435
 527,124
 584,373
 525,692
 568,969
 566,142
 565,045
 592,913
 583,590
 551,445
 558,368
 569,514
 573,479
 580,952
 565,322
 552,201
 522,815
 548,366
 571,662
 583,707
 578,354
 560,956
 569,775
 576,327
 585,099
 539,173
 571,270
 583,762
 588,033
 563,044
 535,553
 537,195
 556,782
 594,112
 568,000
 566,946
 572,584
 566,157
 560,284
 553,798
 589,533
 579,741
 599,080
 600,180
 540,540
 580,628
 574,987
 567,527
 558,396
 565,286
 566,722
 591,061
 607,709
 551,706
 560,760
 524,829
 572,951
 569,290
 606,219
 567,227
 541,845
 598,982
 577,959
 553,422
 569,924
 567,631
 569,336
 574,412
 579,881
 566,033
 580,583
 593,493
 554,461
 537,352
 589,639
 584,944
 572,858
 572,127
 581,341
 595,605
 595,616
 578,778
 612,053
 578,774
 539,125
 568,935
 583,972
 597,090
 570,032
 574,396
 594,987
 576,448
 588,404
 564,681
 584,906
 594,985
 589,440
 580,840
 570,972
 562,579
 567,302
 572,560
 601,039
 578,494
 585,991
 546,692
 574,434
 562,314
 552,441
 567,807
 561,122
 602,730
 609,411
 588,755
 591,370
 572,249
 580,981
 610,676
 540,496
 572,273
 580,521
 584,129
 548,351
 578,197
 624,058
 592,473
 549,251
 607,051
 578,305
 601,606
 577,566
 579,715
 598,503
 617,839
 620,839
 571,907
 570,282
 572,015
 605,941
 545,587
 602,370
 565,017
 598,883
 576,707
 589,641
 589,741
 580,117
 609,975
 570,861
 595,474
 557,594
 592,734
 571,947
 585,795
 586,867
 586,067
 587,768
 559,299
 601,397
 561,848
 576,037
 583,380
 596,747
 589,575
 559,159
 542,886
 577,150
 602,412
 561,327
 593,880
 582,184
 591,640
 585,676
 549,418
 595,159
 591,446
 570,086
 594,327
 586,344
 570,248
 605,180
 613,398
 617,645
 579,859
 587,499
 591,818
 593,964
 565,841
 603,344
 594,274
 597,080
 561,853
 622,583
 608,424
 608,307
 641,540
 598,980
 601,747
 608,809
 574,828
 561,537
 596,599
 583,877
 589,839
 578,642
 624,749
 583,987
 584,981
 580,794
 612,548
 582,331
 603,575
 588,940
 616,493
 616,551
 641,898
 570,396
 599,180
 585,906
 604,886
 594,148
 606,138
 580,795
 580,120
 579,100
 582,745
 591,131
 595,697
 553,514
 582,397
 579,364
 588,664
 579,822
 601,796
 586,537
 640,635
 611,197
 629,049
 602,996
 623,967
 597,883
 576,643
 572,459
 568,139
 622,079
 603,972
 569,017
 612,900
 600,789
 593,740
 619,940
 623,690
 602,903
 600,779
 611,605
 587,713
 629,668
 557,125
 541,693
 619,067
 614,765
 620,943
 594,414
 582,602
 615,917
 615,228
 618,873
 611,877
 569,132
 591,215
 590,780
 581,920
 617,102
 614,353
 608,368
 578,849
 604,282
 588,658
 603,130
 628,041
 633,079
 623,701
 581,362
 596,927
 587,427
 611,586
 593,055
 576,985
 622,372
 589,783
 595,988
 618,405
 582,613
 597,245
 616,986
 614,138
 585,085
 607,878
 596,474
 607,573
 622,761
 580,618
 581,129
 610,501
 602,606
 629,325
 586,767
 612,620
 589,742
 613,967
 620,596
 596,628
 583,577
 613,277
 595,907
 631,588
 589,659
 620,166
 611,904
 587,949
 617,139
 589,287
 611,433
 582,808
 602,101
 618,392
 613,669
 657,314
 620,609
 595,514
 610,378
 582,777
 598,159
 656,150
 619,273
 615,463
 626,441
 615,804
 629,070
 551,418
 637,172
 633,789
 607,539
 584,010
 507,817
 617,576
 636,973
 625,744
 574,207
 628,608
 597,503
 635,420
 616,797
 640,933
 602,162
 621,206
 631,259
 609,648
 617,493
 587,532
 608,436
 607,846
 616,388
 610,420
 612,176
 593,972
 623,407
 615,080
 607,868
 646,944
 617,892
 612,196
 622,382
 627,874
 594,314
 645,380
 638,830
 629,165
 600,776
 635,800
 593,395
 656,957
 628,857
 601,245
 615,597
 620,003
 617,872
 627,377
 627,558
 613,838
 627,683
 617,199
 623,797
 651,081
 655,827
 630,869
 650,607
 631,462
 572,787
 639,008
 645,971
 621,043
 622,521
 611,073
 609,588
 638,350
 648,138
 679,261
 638,960
 640,748
 644,555
 619,733
 605,413
 591,668
 602,399
 622,860
 652,815
 599,439
 660,130
 637,773
 607,810
 637,641
 625,470
 660,802
 651,677
 633,887
 616,629
 610,377
 617,256
 650,986
 652,128
 638,598
 610,598
 663,905
 607,502
 628,737
 573,076
 636,042
 639,827
 620,829
 644,249
 615,100
 632,061
 624,233
 646,821
 623,955
 627,756
 657,738
 673,377
 668,909
 603,327
 646,921
 631,088
 647,998
 673,599
 677,629
 654,252
 612,123
 670,105
 620,236
 633,085
 640,072
 628,728
 655,702
 644,488
 607,125
 613,078
 660,209
 649,928
 630,562
 650,015
 624,793
 628,355
 645,012
 626,481
 647,310
 637,862
 632,077
 613,365
 632,111
 656,456
 632,515
 643,856
 642,444
 610,703
 624,969
 667,905
 570,765
 674,444
 605,574
 653,023
 647,656
 649,786
 660,093
 662,050
 642,021
 630,639
 705,433
 677,549
 631,050
 648,605
 611,857
 617,801
 662,862
 645,734
 644,690
 652,714
 654,041
 636,966
 613,135
 679,931
 661,210
 622,794
 657,351
 665,160
 661,637
 647,044
 651,223
 652,166
 628,411
 628,337
 648,011
 657,183
 648,439
 607,717
 626,756
 656,692
 636,058
 608,500
 643,348
 678,451
 680,125
 672,747
 678,362
 644,912
 665,182
 676,147
 639,123
 655,753
 641,512
 631,973
 635,518
 648,611
 652,258
 618,523
 664,125
 628,143
 675,678
 684,572
 652,090
 685,309
 694,187
 673,828
 650,269
 637,746
 645,878
 655,414
 678,471
 674,402
 643,347
 660,633
 661,968
 647,090
 712,599
 633,973
 667,460
 686,492
 629,535
 674,879
 671,068
 677,172
 669,043
 695,897
 687,203
 683,578
 658,206
 685,180
 702,370
 682,988
 645,727
 669,600
 658,146
 684,176
 674,383
 686,308
 685,794
 688,725
 667,369
 675,412
 703,941
 677,117
 686,612
 685,546
 684,797
 690,566
 656,195
 682,511
 669,165
 680,315
 696,809
 671,858
 691,357
 661,803
 719,708
 648,840
 706,802
 680,764
 707,644
 673,993
 724,928
 695,926
 706,547
 696,515
 693,966
 695,466
 644,466
 695,727
 687,710
 687,706
 674,380
 693,773
 682,797
 678,920
 670,608
 683,003
 690,040
 717,223
 720,665
 715,242
 710,676
 621,496
 685,121
 684,115
 702,675
 697,367
 716,810
 725,697
 714,971
 735,041
 718,106
 702,867
 714,455
 690,112
 689,007
 692,255
 718,544
 725,145
 704,538
 685,140
 715,463
 729,536
 713,579
 703,803
 723,911
 691,293
 690,209
 707,812
 716,300
 720,647
 733,082
 759,788
 726,777
 719,505
 699,498
 736,659
 740,375
 732,875
 721,216
 698,318
 708,115
 756,988
 737,424
 721,629
 725,161
 748,558
 736,406
 723,391
 735,806
 749,938
 749,281
 748,227
 725,719
 745,637
 743,636
 757,259
 704,141
 694,591
 747,763
 775,132
 739,118
 733,457
 734,573
 742,805
 726,635
 745,246
 781,087
 704,988
 755,928
 762,864
 752,667
 773,010
 747,956
 811,728
 799,495
 775,415
 759,630
 766,246
 772,800
 779,593
 747,484
 747,254
 772,658
 746,125
 786,693
 795,749
 780,453
 781,230
 767,328
 781,354
 775,508
 742,911
 776,980
 816,284
 762,853
 772,441
 782,699
 808,612
 817,166
 778,972
 798,458
 765,426
 795,661
 798,513
 768,117
 801,243
 785,207
 796,967
 801,766
 801,940
 800,517
 852,194
 811,204
 807,328
 794,858
 817,534
 800,470
 839,923
 815,550
 829,669
 824,961
 848,360
 832,482
 808,331
 844,216
 807,008
 841,939
 832,114
 856,471
 864,427
 854,457
 856,511
 861,116
 869,658
 853,099
 848,433
 843,856
 853,227
 859,156
 916,183
 872,473
 902,317
 863,469
 914,085
 879,161
 868,742
 908,397
 887,086
 882,638
 885,578
 901,291
 874,051
 907,958
 898,729
 902,912
 860,213
 936,065
 956,295
 923,360
 915,711
 939,971
 895,529
 857,679
 939,036
 921,942
 962,693
 942,463
 948,426
 927,751
 976,059
 935,319
 956,431
 932,631
 945,724
 940,126
 976,345
 933,636
 979,267
 946,742
 976,889
 999,204
 1013,740
 1037,302
 976,336
 988,407
 1001,176
 970,208
 1013,622
 963,939
 1000,301
 1030,504
 1031,995
 1029,692
 1029,342
 1059,171
 1026,076
 1037,591
 1021,710
 1041,176
 1032,024
 1036,179
 1075,361
 1082,661
 1075,029
 1055,021
 1047,562
 1065,224
 1074,910
 1077,632
 1045,481
 1065,324
 1058,429
 1078,578
 1080,254
 1106,857
 1082,408
 1106,693
 1123,397
 1108,322
 1085,600
 1121,896
 1140,833
 1124,090
 1156,962
 1114,197
 1132,658
 1096,662
 1144,319
 1162,140
 1136,537
 1131,547
 1174,065
 1137,229
 1153,280
 1203,956
 1183,678
 1133,916
 1185,083
 1197,975
 1181,858
 1183,694
 1201,104
 1220,999
 1251,736
 1230,998
 1228,895
 1248,666
 1247,474
 1244,105
 1208,530
 1252,625
 1240,370
 1259,137
 1226,733
 1235,972
 1256,590
 1292,197
 1309,288
 1299,163
 1281,566
 1308,286
 1266,358
 1282,128
 1312,973
 1293,435
 1329,019
 1381,189
 1312,996
 1329,485
 1345,389
 1369,521
 1336,861
 1380,546
 1375,799
 1385,051
 1361,420
 1359,040
 1361,314
 1404,831
 1432,708
 1380,447
 1408,463
 1418,793
 1444,255
 1423,463
 1427,822
 1368,962
 1440,354
 1413,958
 1393,465
 1450,700
 1467,811
 1512,590
 1452,650
 1488,809
 1517,150
 1464,214
 1439,100
 1461,442
 1515,363
 1551,100
 1578,296
 1547,050
 1561,478
 1508,631
 1512,508
 1583,870
 1541,200
 1547,006
 1595,031
 1577,572
 1575,899
 1587,877
 1623,878
 1551,781
 1579,471
 1621,429
 1660,276
 1608,059
 1645,249
 1620,308
 1618,442
 1665,760
 1655,863
 1677,825
 1693,114
 1675,211
 1705,964
 1681,117
 1709,768
 1742,404
 1727,411
 1737,522
 1687,820
 1713,536
 1724,198
 1726,937
 1769,293
 1818,617
 1776,229
 1760,187
 1756,268
 1775,070
 1796,156
 1761,580
 1718,416
 1785,608
 1823,033
 1767,590
 1792,197
 1886,160
 1813,820
 1890,843
 1843,204
 1885,539
 1890,743
 1918,511
 1886,901
 1903,646
 1922,619
 1940,904
 1935,685
 1934,722
 1906,131
 1838,342
 1931,602
 1955,395
 1966,711
 1968,461
 1989,229
 1983,957
 1957,699
 1986,208
 2016,222
 2043,746
 2026,305
 2067,916
 2020,609
 2089,066
 2070,152
 2057,597
 2024,197
 2036,379
 2066,085
 2078,530
 2074,863
 2112,082
 2070,355
 2087,975
 2138,500
 2143,584
 2075,249
 2181,653
 2139,536
 2151,211
 2124,502
 2181,558
 2120,175
 2201,422
 2147,900
 2193,954
 2207,933
 2243,499
 2232,506
 2206,373
 2262,482
 2221,396
 2283,281
 2234,368
 2283,617
 2312,325
 2312,666
 2248,250
 2271,235
 2368,511
 2308,603
 2265,367
 2339,349
 2340,383
 2338,950
 2338,871
 2365,898
 2364,955
 2384,745
 2337,724
 2364,946
 2341,373
 2392,765
 2386,229
 2404,451
 2396,465
 2494,149
 2421,143
 2488,852
 2446,230
 2417,206
 2486,084
 2475,258
 2529,169
 2541,833
 2454,621
 2528,016
 2464,299
 2502,531
 2535,257
 2503,397
 2522,271
 2553,646
 2553,178
 2539,320
 2596,192
 2583,852
 2524,315
 2635,955
 2526,194
 2453,374
 2570,483
 2658,560
 2623,044
 2614,783
 2661,219
 2601,954
 2663,921
 2661,376
 2658,652
 2731,615
 2710,997
 2680,502
 2741,556
 2729,034
 2713,869
 2698,884
 2724,132
 2787,159
 2750,884
 2723,939
 2783,089
 2741,309
 2808,024
 2781,734
 2802,629
 2742,835
 2819,511
 2879,154
 2770,463
 2888,876
 2805,773
 2827,397
 2856,217
 2878,298
 2910,183
 2877,619
 2891,402
 2931,589
 2924,276
 2927,662
 2941,543
 2975,688
 2960,756
 2878,631
 3006,445
 2993,868
 3025,252
 3005,401
 2983,025
 2989,469
 2988,642
 3017,869
 3099,641
 3044,276
 3064,930
 3031,533
 3076,186
 3105,886
 3090,657
 3203,792
 3102,680
 3118,060
 3089,095
 3165,891
 3100,995
 3123,342
 3108,738
 3189,371
 3135,346
 3169,024
 3286,262
 3262,040
 3235,360
 3276,547
 3232,495
 3277,117
 3287,095
 3268,223
 3275,074
 3256,919
 3273,856
 3238,204
 3279,936
 3369,957
 3327,265
 3269,860
 3243,356
 3376,370
 3342,338
 3328,295
 3335,063
 3370,398
 3355,013
 3373,620
 3377,656
 3349,824
 3377,554
 3362,385
 3364,921
 3425,356
 3436,647
 3398,245
 3409,901
 3413,476
 3435,385
 3401,029
 3478,841
 3472,217
 3459,754
 3416,144
 3415,319
 3514,253
 3447,693
 3521,841
 3455,880
 3462,048
 3564,876
 3506,755
 3443,539
 3552,843
 3575,645
 3490,665
 3583,212
 3545,503
 3504,874
 3590,743
 3536,957
 3534,581
 3604,072
 3609,510
 3544,177
 3601,858
 3611,444
 3645,685
 3605,253
 3545,084
 3523,819
 3632,285
 3673,236
 3595,371
 3596,249
 3698,216
 3684,819
 3630,182
 3679,624
 3640,211
 3666,672
 3666,797
 3670,872
 3715,679
 3698,806
 3729,253
 3704,273
 3690,323
 3718,503
 3647,861
 3760,152
 3752,615
 3705,279
 3709,382
 3764,963
 3760,379
 3750,568
 3727,090
 3705,748
 3721,868
 3722,263
 3751,855
 3803,486
 3785,559
 3789,779
 3739,227
 3812,628
 3796,822
 3765,140
 3791,041
 3774,832
 3809,847
 3800,619
 3773,225
 3779,856
 3785,500
 3848,399
 3834,438
 3870,970
 3795,091
 3825,487
 3804,944
 3881,586
 3797,112
 3857,585
 3927,486
 3871,630
 3851,970
 3834,077
 3930,817
 3896,508
 3839,647
 3865,323
 3902,185
 3840,722
 3869,978
 3968,402
 3949,659
 3876,632
 3925,809
 3895,456
 3890,706
 3869,119
 3910,289
 3940,889
 3937,128
 3973,987
 3958,483
 3990,251
 3951,434
 3931,309
 3994,537
 3996,947
 3973,379
 3983,017
 3920,640
 3976,872
 3916,204
 4038,973
 4021,741
 3997,308
 4057,888
 4005,258
 4037,001
 3990,665
 4070,116
 3998,897
 4017,874
 4011,008
 4052,004
 4114,173
 4064,614
 4081,268
 4037,733
 4098,380
 4171,305
 4073,479
 4125,095
 4114,367
 4071,655
 4089,479
 4182,595
 4107,095
 4175,833
 4107,215
 4099,972
 4074,360
 4101,669
