 517,074
 524,779
 486,862
 506,393
 465,785
 494,248
 512,992
 517,260
 529,762
 516,823
 543,988
 487,021
 506,533
 502,787
 525,922
 501,880
 505,891
 505,398
 481,672
 474,320
 532,659
 513,036
 532,422
 549,398
 506,271
 518,989
 503,492
 513,357
 523,671
 517,490
 509,051
 506,030
 479,669
 525,949
 516,475
 515,291
 530,389
 514,152
 517,419
 531,940
 538,914
 523,628
 517,267
 552,300
 527,695
 513,508
 485,494
 524,763
 536,787
 515,579
 512,994
 529,816
 524,713
 531,398
 532,445
 507,495
 532,894
 521,652
 532,666
 491,648
 519,027
 506,045
 481,273
 544,569
 493,208
 490,171
 501,587
 512,456
 509,589
 525,454
 505,818
 490,599
 513,572
 536,465
 524,466
 507,560
 533,678
 518,563
 513,346
 511,691
 485,092
 499,337
 526,300
 495,033
 469,013
 506,324
 499,584
 519,369
 540,158
 513,474
 510,414
 510,705
 526,456
 492,654
 504,843
 531,295
 523,965
 500,840
 477,519
 518,293
 483,014
 527,277
 492,954
 503,389
 504,956
 555,386
 525,925
 523,438
 509,782
 500,139
 527,638
 468,582
 513,635
 500,829
 516,733
 513,275
 517,876
 545,910
 521,483
 503,976
 552,986
 499,900
 505,954
 481,333
 508,039
 480,407
 532,209
 492,101
 508,984
 501,905
 489,105
 502,438
 497,375
 526,151
 586,630
 524,719
 505,733
 512,616
 537,225
 515,559
 510,287
 509,355
 509,086
 510,668
 520,712
 538,517
 503,492
 520,126
 528,552
 498,416
 484,909
 526,716
 484,140
 513,887
 516,347
 511,437
 499,979
 515,633
 511,742
 515,996
 476,574
 503,469
 524,783
 529,239
 532,843
 535,265
 547,856
 482,743
 528,302
 503,658
 500,519
 522,072
 475,226
 522,496
 491,465
 515,206
 501,468
 497,193
 509,093
 545,222
 499,072
 529,426
 532,285
 510,589
 501,416
 528,411
 508,864
 501,442
 499,382
 529,596
 531,745
 509,237
 506,197
 509,543
 542,628
 508,988
 515,258
 550,124
 519,363
 494,364
 500,141
 500,296
 504,139
 507,726
 481,184
 482,066
 519,201
 550,616
 510,648
 511,049
 504,990
 493,628
 497,926
 480,059
 554,226
 540,561
 528,560
 564,477
 516,653
 523,257
 519,564
 549,238
 518,732
 513,223
 445,699
 510,655
 527,619
 470,782
 517,689
 508,799
 528,447
 531,272
 518,641
 525,748
 517,815
 498,654
 534,426
 532,604
 521,189
 524,570
 505,165
 539,855
 534,749
 503,940
 531,430
 490,836
 524,697
 529,986
 524,936
 532,252
 517,911
 541,261
 520,469
 511,284
 510,009
 508,254
 515,478
 522,980
 514,002
 493,225
 551,417
 526,131
 490,066
 509,941
 503,316
 519,718
 501,504
 529,252
 528,793
 515,081
 538,325
 501,840
 563,438
 552,072
 504,602
 505,560
 533,814
 509,778
 513,091
 512,036
 508,385
 538,367
 542,497
 562,705
 528,243
 532,690
 515,636
 513,611
 534,025
 542,362
 545,263
 564,903
 546,763
 523,087
 536,660
 530,192
 534,731
 552,607
 544,981
 530,891
 544,680
 539,302
 555,174
 527,595
 539,383
 545,752
 500,439
 533,161
 506,502
 520,903
 539,128
 521,935
 485,073
 509,752
 532,942
 524,715
 539,101
 525,862
 525,186
 520,241
 474,319
 542,015
 515,141
 542,326
 537,079
 537,599
 545,562
 516,413
 515,052
 540,459
 542,150
 518,955
 532,262
 507,609
 532,809
 505,401
 540,674
 510,844
 535,962
 554,659
 549,655
 527,811
 549,896
 541,868
 568,181
 520,731
 503,925
 516,898
 523,652
 527,739
 535,768
 541,752
 538,189
 508,725
 558,962
 529,306
 516,525
 517,130
 540,384
 498,054
 549,772
 524,653
 513,884
 526,218
 543,608
 516,818
 539,205
 541,692
 519,585
 525,964
 512,289
 558,015
 503,481
 517,887
 514,939
 521,338
 540,006
 525,480
 536,250
 565,634
 538,153
 476,095
 529,093
 549,333
 547,837
 555,465
 535,027
 541,554
 549,667
 539,646
 510,478
 527,709
 513,757
 528,764
 557,449
 520,698
 533,249
 522,242
 530,641
 565,907
 560,618
 539,857
 507,896
 504,598
 533,151
 505,764
 537,358
 528,461
 563,222
 557,420
 550,607
 574,603
 547,465
 519,798
 520,360
 513,820
 519,454
 539,229
 511,568
 530,519
 517,663
 564,068
 546,188
 563,170
 544,712
 526,265
 543,658
 540,187
 530,893
 539,257
 550,419
 502,949
 512,030
 563,202
 512,913
 532,875
 522,149
 558,448
 546,379
 540,622
 559,404
 530,818
 524,068
 476,101
 559,938
 544,328
 493,117
 529,363
 531,879
 562,070
 535,375
 499,988
 561,888
 560,903
 567,828
 525,174
 566,991
 571,784
 554,928
 556,647
 542,446
 529,259
 553,523
 532,518
 552,641
 525,296
 553,257
 533,385
 555,551
 546,825
 575,143
 535,091
 535,639
 541,865
 551,640
 552,749
 539,751
 531,372
 528,592
 527,984
 548,381
 548,795
 591,145
 584,933
 536,828
 519,220
 545,005
 543,264
 572,745
 554,423
 500,800
 564,046
 565,088
 539,943
 559,696
 532,797
 598,878
 562,447
 544,230
 543,192
 541,949
 496,999
 533,157
 551,599
 558,767
 546,028
 549,116
 535,678
 559,373
 525,557
 589,334
 522,318
 554,738
 577,330
 567,268
 547,904
 520,663
 542,092
 534,748
 577,797
 540,829
 578,503
 560,105
 550,062
 563,730
 552,045
 560,517
 574,084
 556,251
 547,212
 571,771
 553,819
 573,919
 568,058
 604,683
 573,365
 583,387
 545,956
 569,107
 554,910
 563,278
 593,637
 525,400
 530,659
 545,747
 589,381
 556,260
 531,587
 544,209
 563,950
 547,495
 571,147
 555,167
 540,618
 564,217
 527,251
 587,430
 542,828
 530,684
 538,624
 581,763
 565,543
 606,357
 582,125
 558,754
 610,598
 561,110
 557,588
 563,991
 542,252
 548,234
 557,604
 583,034
 593,109
 595,665
 563,129
 599,328
 566,284
 613,864
 573,371
 561,516
 567,089
 569,841
 565,290
 601,645
 585,116
 561,596
 571,556
 570,751
 587,479
 573,959
 550,293
 510,234
 571,283
 555,727
 579,384
 562,813
 576,466
 551,306
 577,688
 591,835
 556,511
 584,188
 558,385
 563,468
 551,805
 562,099
 583,648
 558,957
 558,303
 523,071
 574,609
 560,150
 542,608
 569,277
 569,201
 550,421
 592,349
 567,707
 552,445
 576,085
 550,279
 543,368
 606,914
 563,003
 602,324
 544,519
 574,447
 579,348
 604,832
 561,479
 571,275
 594,888
 571,657
 573,829
 568,433
 576,785
 556,086
 610,671
 599,537
 554,023
 547,044
 562,730
 519,247
 544,867
 553,851
 551,357
 551,302
 597,566
 598,121
 575,628
 548,129
 547,085
 585,660
 601,645
 550,746
 564,299
 561,685
 572,573
 581,029
 559,376
 565,484
 580,049
 568,521
 556,429
 541,186
 571,539
 605,704
 537,006
 569,897
 588,898
 531,207
 559,225
 564,546
 579,568
 581,956
 585,910
 557,958
 573,171
 593,594
 564,601
 573,538
 565,127
 574,228
 568,973
 550,482
 541,466
 576,125
 571,750
 557,498
 571,026
 558,755
 571,645
 552,551
 556,129
 625,107
 599,800
 546,837
 573,811
 579,831
 541,858
 599,236
 569,471
 553,763
 567,022
 594,133
 574,575
 571,218
 579,178
 592,321
 606,308
 562,228
 567,684
 571,776
 573,277
 602,518
 586,314
 574,849
 588,474
 571,703
 606,011
 619,687
 528,606
 609,695
 604,935
 570,768
 584,304
 568,156
 600,777
 570,185
 587,140
 594,459
 585,181
 576,982
 606,506
 615,496
 580,346
 589,791
 574,279
 572,074
 575,409
 521,175
 597,285
 574,828
 607,651
 583,615
 594,272
 588,973
 599,280
 599,718
 585,364
 557,362
 584,949
 573,631
 577,873
 575,124
 635,317
 565,501
 580,444
 575,463
 555,586
 581,750
 593,226
 577,945
 605,883
 575,122
 599,752
 541,976
 602,712
 585,229
 572,278
 602,362
 563,189
 599,918
 596,555
 640,160
 593,235
 600,768
 567,024
 593,047
 562,714
 610,711
 591,451
 586,585
 615,443
 561,443
 585,459
 631,423
 569,866
 563,781
 549,992
 636,407
 581,533
 592,681
 612,358
 580,731
 560,957
 615,378
 622,424
 574,272
 600,758
 600,044
 579,009
 593,049
 622,824
 601,924
 563,382
 621,314
 598,854
 584,316
 614,448
 563,465
 618,433
 621,137
 625,325
 628,757
 594,835
 588,347
 614,539
 593,334
 586,582
 576,424
 576,640
 599,335
 617,218
 591,480
 623,637
 585,780
 600,411
 615,469
 552,514
 589,392
 605,333
 625,936
 592,901
 608,910
 611,300
 608,717
 562,505
 611,486
 584,169
 597,779
 586,507
 585,966
 619,935
 599,222
 624,931
 599,016
 609,513
 559,461
 588,372
 622,898
 602,120
 577,016
 598,863
 589,611
 585,538
 635,136
 604,002
 590,836
 601,333
 617,591
 614,053
 606,153
 604,079
 611,383
 604,987
 572,872
 603,800
 638,263
 630,484
 625,757
 576,757
 578,270
 603,414
 580,198
 645,396
 583,937
 620,220
 591,917
 600,206
 617,611
 609,304
 573,228
 613,152
 633,518
 634,359
 630,694
 587,858
 609,969
 614,573
 629,398
 591,909
 616,343
 643,597
 620,695
 630,397
 587,693
 591,523
 593,553
 596,446
 676,502
 600,796
 602,995
 592,996
 611,699
 632,376
 584,137
 626,393
 616,860
 596,210
 608,949
 626,727
 624,675
 600,002
 607,370
 633,054
 660,595
 646,199
 616,258
 613,205
 646,388
 601,159
 621,301
 610,910
 600,639
 616,086
 626,549
 653,885
 607,845
 580,071
 587,798
 620,837
 607,217
 611,809
 612,230
 637,557
 616,159
 597,996
 621,296
 588,531
 639,522
 631,795
 634,355
 632,482
 627,198
 638,793
 630,189
 572,367
 621,755
 631,624
 626,113
 650,151
 583,684
 605,750
 625,231
 632,244
 636,493
 643,383
 627,070
 626,560
 633,651
 621,884
 620,835
 580,807
 607,631
 636,191
 626,426
 641,501
 601,100
 622,739
 611,819
 625,785
 607,334
 632,894
 650,710
 624,383
 593,808
 610,543
 636,288
 647,834
 628,462
 593,876
 604,931
 640,650
 592,792
 617,183
 648,789
 644,211
 615,004
 628,476
 631,714
 636,391
 582,270
 642,117
 630,939
 622,212
 633,384
 616,175
 652,331
 628,603
 639,741
 624,482
 617,401
 614,372
 600,636
 653,749
 629,954
 627,569
 622,189
 613,520
 577,829
 590,509
 617,667
 636,531
 638,332
 640,138
 620,980
 591,837
 620,105
 604,368
 657,744
 623,707
 635,061
 645,977
 605,557
 621,872
 653,546
 632,620
 632,949
 643,112
 607,061
 628,168
 689,321
 657,462
 604,137
 670,403
 637,288
 639,289
 620,165
 626,682
 655,574
 663,168
 621,112
 645,362
 612,335
 642,193
 620,413
 609,757
 662,991
 627,003
 655,408
 672,007
 601,929
 660,192
 650,568
 686,707
 634,759
 620,869
 624,496
 666,735
 609,903
 654,062
 633,016
 640,953
 625,997
 657,876
 655,191
 670,256
 645,396
 679,773
 635,523
 643,915
 647,359
 658,393
 661,801
 654,568
 638,058
 602,072
 626,421
 635,058
 683,707
 623,692
 630,658
 654,797
 663,202
 658,224
 653,518
 640,153
 655,697
 653,539
 667,890
 629,011
 636,651
 660,630
 636,017
 592,874
 642,393
 642,333
 634,763
 627,389
 655,078
 646,927
 639,163
 656,013
 638,575
 647,077
 671,887
 629,715
 634,173
 636,466
 654,328
 652,917
 668,208
 647,686
 632,046
 651,063
 635,407
 619,648
 627,660
 698,056
 679,325
 647,350
 675,533
 713,169
 629,925
 648,605
 656,084
 644,208
 650,672
 632,899
 608,921
 639,102
 630,436
 634,082
 637,279
 627,099
 646,084
 647,113
 634,796
 619,248
 659,831
 657,775
 634,323
 660,842
 652,430
 665,913
 669,351
 614,136
 656,046
 652,283
 686,874
 627,394
 691,984
 640,017
 659,129
 688,812
 622,088
 673,476
 692,849
 638,982
 685,369
 649,658
 650,927
 674,275
 658,613
 683,282
 632,624
 679,960
 635,518
 652,346
 676,334
 657,149
 625,201
 674,484
 706,801
 649,560
 673,444
 643,917
 650,855
 649,095
 666,800
 668,420
 634,855
 650,120
 688,933
 684,232
 666,755
 673,370
 696,703
 679,406
 647,171
 691,408
 667,708
 680,945
 658,045
 665,732
 673,981
 661,326
 649,236
 673,838
 698,666
 646,943
 653,304
 656,463
 633,964
 694,168
 645,899
 710,792
 673,824
 660,353
 708,924
 646,273
 676,061
 638,883
 681,794
 632,553
 648,451
 687,695
 688,590
 641,138
 686,523
 677,175
 672,912
 689,478
 632,257
 633,273
 665,425
 690,622
 690,321
 658,646
 665,228
 660,359
 668,183
 688,570
 673,198
 710,562
 699,525
 662,961
 680,283
 699,649
 647,858
 685,095
 678,255
 700,660
 679,143
 689,259
 674,672
 682,763
 689,055
 671,199
 680,448
 635,620
 579,087
 665,362
 720,258
 709,029
 662,954
 673,118
 713,283
 676,926
 689,706
 704,284
 684,628
 697,119
 710,448
 699,214
 663,914
 670,818
 661,957
 667,648
 722,065
 669,675
 670,066
 689,818
 705,054
 686,623
 672,312
 729,137
 692,439
 754,191
 701,298
 707,063
 702,175
 708,732
 716,108
 687,056
 672,320
 687,410
 668,488
 670,065
 695,759
 699,822
 746,669
 695,097
 736,383
 730,596
 662,238
 709,411
 727,625
 700,484
 693,975
 698,322
 756,589
 712,243
 711,501
 728,127
 711,232
 757,519
 750,283
 729,450
 701,983
 699,819
 685,773
 713,989
 733,608
 744,524
 707,773
 710,107
 704,083
 704,657
 680,779
 707,449
 682,954
 728,537
 714,528
 689,278
 752,973
 745,088
 701,198
 734,033
 698,652
 712,958
 683,899
 677,305
 695,818
 694,209
 718,291
 717,614
 683,257
 729,802
 727,744
 728,075
 749,496
 699,189
 716,163
 728,339
 728,027
 732,787
 763,579
 745,899
 701,420
 708,065
 729,834
 741,101
 705,580
 771,061
 710,514
 771,855
 758,429
 759,152
 717,104
 744,390
 736,404
 762,280
 744,091
 733,911
 749,840
 716,355
 752,961
 745,749
 725,120
 746,633
 746,615
 727,001
 719,574
 752,779
 706,999
 749,619
 766,888
 758,869
 772,534
 781,545
 740,076
 762,817
 743,538
 694,882
 725,322
 740,519
 771,691
 735,461
 748,168
 748,121
 764,440
 724,092
 770,852
 727,506
 808,246
 757,126
 751,873
 721,111
 775,670
 767,954
 767,454
 726,671
 725,666
 759,773
 761,654
 745,192
 762,474
 742,656
 731,397
 751,882
 749,773
 747,636
 745,284
 754,256
 747,558
 707,616
 780,965
 754,326
 766,154
 734,629
 766,741
 773,594
 757,090
 754,715
 793,341
 747,741
 759,955
 758,057
 768,867
 771,592
 727,867
 749,636
 783,941
 802,083
 784,355
 767,047
 771,566
 735,284
 809,007
 763,559
 790,730
 801,442
 823,057
 777,841
 779,452
 746,096
 804,278
 779,970
 794,975
 801,626
 793,286
 784,547
 786,248
 796,374
 794,344
 825,487
 797,267
 779,930
 821,011
 781,341
 774,279
 837,024
 809,150
 772,406
 760,418
 820,021
 824,746
 785,121
 831,683
 836,845
 809,828
 819,831
 851,970
 792,556
 826,158
 805,963
 832,000
 809,945
 809,219
 798,341
 787,616
 790,098
 847,382
 844,911
 844,643
 793,729
 794,391
 833,728
 875,323
 814,739
 816,015
 815,228
 822,254
 811,275
 789,554
 811,803
 821,296
 798,296
 867,409
 825,972
 818,634
 795,186
 860,004
 824,267
 855,623
 824,877
 823,410
 826,525
 783,318
 852,145
 819,780
 811,113
 829,586
 835,985
 836,195
 886,856
 837,375
 820,961
 830,591
 865,998
 851,387
 803,391
 861,479
 817,143
 842,535
 837,128
 842,321
 825,611
 848,768
 835,267
 880,977
 846,781
 842,561
 858,017
 847,134
 831,918
 783,698
 840,223
 863,793
 880,168
 854,926
 873,550
 873,153
 898,745
 887,412
 884,950
 875,172
 899,321
 900,919
 857,489
 874,118
 855,896
 909,192
 872,474
 897,859
 841,893
 868,254
 844,651
 868,735
 885,840
 873,428
 941,158
 928,450
 906,355
 904,421
 852,959
 890,041
 872,322
 879,522
 876,172
 912,787
 908,311
 882,789
 889,425
 901,752
 905,269
 957,692
 910,002
 896,391
 913,850
 909,121
 904,888
 909,349
 902,377
 890,841
 916,124
 919,713
 908,673
 925,041
 938,606
 958,509
 915,222
 911,133
 993,523
 933,238
 959,209
 916,685
 940,738
 905,825
 932,527
 982,541
 919,259
 913,064
 949,533
 955,103
 933,710
 943,403
 937,737
 971,745
 932,205
 955,639
 966,068
 966,677
 974,869
 954,902
 967,303
 984,822
 998,758
 949,014
 1008,696
 986,076
 1012,833
 974,288
 977,043
 1001,992
 1000,515
 950,715
 958,296
 1013,438
 979,395
 976,422
 1028,459
 1039,353
 999,028
 1009,167
 992,608
 1022,654
 1032,137
 1055,196
 996,947
 1046,184
 1020,044
 1065,392
 1070,736
 1028,039
 992,483
 1070,374
 1037,030
 1054,726
 1025,053
 1084,047
 1030,119
 1050,457
 1088,071
 1030,919
 1072,086
 1032,134
 1070,869
 1049,722
 1065,127
 1122,400
 1106,268
 1103,815
 1110,423
 1110,187
 1130,254
 1151,696
 1181,150
 1140,267
 1135,996
 1142,526
 1109,004
 1192,922
 1136,591
 1115,249
 1177,216
 1201,871
 1202,618
 1231,935
 1186,634
 1180,311
 1192,386
 1237,157
 1223,425
 1239,472
 1208,218
 1223,303
 1203,689
 1195,552
 1251,072
 1251,790
 1297,606
 1293,532
 1256,774
 1261,413
 1220,411
 1288,472
 1247,618
 1235,041
 1272,560
 1308,942
 1306,460
 1315,973
 1315,779
 1290,632
 1325,531
 1297,218
 1337,862
 1337,301
 1323,238
 1355,361
 1334,771
 1375,760
 1354,430
 1376,932
 1423,550
 1407,775
 1394,473
 1402,046
 1384,081
 1414,599
 1431,964
 1453,259
 1414,225
 1447,038
 1432,732
 1460,983
 1436,561
 1509,121
 1509,731
 1497,935
 1546,042
 1521,149
 1541,708
 1518,902
 1541,626
 1575,892
 1577,731
 1553,988
 1540,261
 1547,000
 1561,386
 1562,334
 1580,075
 1593,525
 1581,420
 1625,316
 1619,523
 1572,320
 1678,113
 1601,508
 1714,539
 1677,176
 1682,582
 1678,701
 1658,199
 1745,129
 1678,689
 1739,959
 1699,652
 1741,324
 1754,206
 1734,143
 1737,764
 1815,108
 1780,900
 1788,738
 1814,161
 1834,581
 1820,268
 1874,264
 1844,163
 1839,897
 1862,620
 1864,252
 1899,947
 1868,479
 1943,807
 1935,768
 1885,539
 1891,901
 1941,163
 1972,739
 1940,698
 1966,563
 1978,983
 2007,141
 2007,067
 2009,342
 2025,680
 2020,631
 2032,208
 2061,041
 2069,484
 2054,072
 2073,965
 2079,550
 2099,690
 2085,752
 2090,243
 2091,694
 2183,732
 2125,642
 2172,988
 2164,043
 2163,326
 2147,323
 2218,588
 2313,237
 2205,070
 2211,204
 2180,425
 2288,375
 2230,585
 2263,104
 2237,331
 2321,325
 2324,555
 2314,791
 2311,475
 2377,821
 2300,939
 2305,156
 2377,064
 2353,568
 2410,529
 2425,729
 2439,105
 2348,582
 2449,184
 2492,272
 2405,747
 2460,369
 2447,759
 2539,909
 2468,331
 2523,926
 2518,622
 2467,514
 2591,340
 2516,301
 2539,603
 2563,288
 2561,175
 2576,705
 2622,052
 2634,578
 2617,338
 2631,494
 2617,560
 2622,586
 2654,714
 2695,472
 2725,994
 2709,390
 2701,925
 2685,586
 2690,033
 2678,498
 2778,284
 2772,273
 2772,120
 2737,337
 2828,270
 2767,628
 2858,700
 2774,894
 2824,054
 2821,593
 2867,516
 2833,941
 2892,113
 2890,232
 2920,441
 2877,234
 2891,502
 2875,022
 2962,364
 2920,645
 2970,447
 2987,084
 2996,386
 2984,386
 2970,722
 2998,333
 3063,624
 3027,328
 3072,130
 3072,823
 3047,984
 3029,431
 3061,568
 3073,649
 3080,837
 3091,617
 3170,523
 3186,057
 3203,390
 3164,423
 3194,391
 3169,687
 3137,500
 3130,522
 3183,061
 3233,867
 3213,849
 3142,536
 3195,074
 3275,878
 3235,136
 3263,297
 3253,299
 3301,019
 3294,383
 3316,156
 3317,526
 3268,016
 3302,590
 3340,760
 3336,548
 3341,073
 3313,575
 3339,569
 3332,613
 3296,576
 3341,800
 3354,566
 3334,540
 3446,160
 3382,741
 3443,141
 3418,823
 3394,304
 3453,705
 3413,018
 3422,208
 3470,321
 3407,309
 3473,321
 3467,941
 3518,862
 3458,661
 3464,841
 3492,387
 3498,491
 3548,771
 3577,238
 3501,080
 3575,947
 3563,451
 3561,706
 3563,799
 3549,580
 3549,522
 3593,964
 3613,546
 3606,440
 3640,722
 3600,710
 3566,524
 3628,153
 3588,741
 3699,389
 3712,241
 3638,712
 3623,626
 3691,819
 3685,441
 3733,763
 3789,444
 3703,623
 3790,523
 3643,437
 3759,607
 3769,268
 3760,153
 3764,189
 3796,592
 3782,395
 3740,028
 3872,553
 3789,301
 3814,394
 3775,698
 3804,164
 3754,814
 3791,353
 3836,400
 3807,957
 3809,335
 3697,739
 3849,254
 3818,820
 3816,619
 3831,295
 3865,716
 3865,433
 3851,761
 3886,353
 3905,748
 3888,053
 3884,091
 3932,239
 3947,418
 3901,036
 3836,992
 3902,835
 3969,589
 3978,275
 3972,584
 3920,517
 3933,246
 3920,138
 3952,993
 3963,840
 3987,193
 3937,775
 4002,709
 4006,373
 3937,004
 3981,416
 3989,790
 3970,454
 4030,404
 4071,599
 4026,206
 4110,788
 3972,200
 4045,155
 4068,153
 4078,638
 4070,674
 4103,726
 4092,344
 4045,172
 4064,578
 4134,194
 4046,521
 4122,244
 4048,531
 4226,734
 4120,504
 4153,553
 4138,659
 4204,263
 4186,961
 4120,796
 4161,900
 4194,876
 4203,130
 4256,737
 4107,565
 4237,906
 4224,506
 4289,833
 4225,756
 4199,771
 4310,777
 4227,570
 4294,241
 4226,884
 4267,937
 4246,991
 4242,430
 4259,860
 4253,491
 4293,471
 4214,975
 4221,772
 4420,862
 4260,439
 4304,410
 4406,110
 4280,998
 4384,400
 4386,764
 4358,304
 4300,397
 4351,764
 4356,781
 4364,583
 4312,642
 4293,363
 4299,551
 4336,999
 4342,673
 4301,189
 4350,763
 4370,821
 4358,064
 4312,004
 4366,166
 4366,812
 4413,421
 4435,837
 4380,469
 4367,411
 4343,370
 4372,245
 4381,081
 4422,122
 4358,491
 4460,429
 4406,703
 4337,492
 4373,930
 4361,257
 4488,933
 4499,079
 4449,517
 4425,018
 4475,399
 4354,101
 4446,922
 4377,810
 4421,286
 4458,276
 4441,900
 4493,864
 4437,471
 4472,401
 4387,953
 4472,941
 4475,427
 4550,901
 4448,210
 4403,879
 4488,564
 4501,456
 4458,849
 4491,302
 4484,535
 4514,958
 4481,082
 4537,036
 4590,028
 4536,416
 4422,520
 4508,388
 4496,353
 4537,883
 4559,239
 4503,124
 4438,003
 4547,753
 4535,245
 4496,006
 4498,524
 4543,143
 4527,210
 4496,906
 4537,741
 4551,453
 4492,217
 4549,840
 4550,889
 4597,047
 4543,921
 4499,785
 4562,065
 4511,916
 4449,508
 4481,968
 4511,952
 4538,471
 4582,155
 4535,148
 4506,378
 4524,189
 4535,168
 4498,490
 4505,941
 4531,245
 4519,597
 4529,392
 4573,571
 4543,294
 4521,261
 4514,098
 4583,641
 4625,597
 4553,905
 4540,794
 4618,468
 4597,988
 4565,895
 4543,032
 4553,233
 4605,053
 4497,745
 4531,058
 4648,999
 4536,807
 4522,455
 4620,038
 4637,668
 4599,191
 4593,961
 4666,216
 4615,137
 4523,597
 4597,068
 4671,950
 4574,461
 4639,511
 4533,380
 4561,192
 4566,189
 4613,853
 4632,919
 4665,603
 4581,033
 4610,406
 4563,420
 4613,343
 4590,295
 4608,561
 4642,291
 4660,000
 4609,555
 4645,120
 4611,073
 4593,858
 4708,597
 4687,434
 4587,452
 4734,124
 4756,699
 4704,682
 4674,642
