 536,515
 511,030
 527,887
 541,426
 523,599
 513,386
 511,677
 536,389
 509,545
 542,220
 523,643
 511,067
 516,796
 524,283
 509,377
 520,305
 529,862
 518,569
 523,963
 517,898
 568,967
 500,308
 521,323
 541,461
 515,890
 532,543
 494,533
 524,781
 509,748
 517,709
 517,826
 506,304
 516,224
 518,916
 512,077
 525,109
 552,453
 474,747
 529,735
 499,444
 491,473
 483,826
 489,468
 541,093
 515,785
 521,112
 500,525
 522,205
 480,960
 499,608
 512,032
 504,258
 501,893
 521,898
 481,621
 519,560
 470,741
 497,315
 499,523
 532,500
 494,315
 503,477
 514,086
 504,358
 511,347
 487,744
 510,650
 517,069
 521,872
 528,166
 491,608
 492,955
 542,726
 491,064
 509,130
 489,753
 505,971
 514,577
 519,578
 488,026
 494,265
 523,166
 484,699
 472,364
 541,651
 528,298
 501,623
 496,990
 493,249
 463,556
 514,826
 511,150
 508,584
 485,001
 494,245
 500,928
 492,126
 525,780
 513,253
 479,179
 491,802
 477,084
 498,857
 494,283
 502,731
 488,950
 476,004
 498,354
 509,811
 493,513
 511,960
 498,892
 511,527
 496,832
 503,381
 510,840
 487,382
 470,443
 500,697
 488,822
 492,090
 498,273
 507,246
 492,001
 486,662
 511,758
 486,764
 488,461
 488,773
 465,160
 481,349
 472,676
 499,339
 489,407
 492,625
 480,505
 505,759
 494,667
 499,706
 470,565
 488,239
 464,470
 479,131
 453,243
 475,664
 484,970
 507,810
 484,637
 503,204
 502,431
 463,126
 506,701
 489,566
 489,600
 508,926
 492,095
 489,117
 485,277
 437,071
 475,977
 479,065
 486,619
 518,101
 489,576
 500,489
 512,826
 517,614
 485,399
 498,152
 497,141
 521,961
 489,205
 480,033
 498,822
 495,827
 506,568
 492,514
 488,310
 480,476
 471,051
 508,415
 493,295
 499,306
 489,157
 522,289
 475,811
 491,447
 475,735
 453,693
 494,597
 504,404
 486,621
 481,380
 517,917
 494,025
 489,956
 505,272
 470,392
 494,730
 490,590
 497,432
 514,113
 488,349
 494,533
 476,755
 490,119
 484,819
 488,414
 515,650
 469,365
 454,268
 478,471
 500,404
 510,631
 519,951
 510,743
 524,068
 502,513
 477,304
 491,288
 489,824
 505,354
 504,304
 519,135
 446,662
 491,259
 449,973
 478,398
 495,685
 518,135
 495,399
 500,499
 503,534
 516,065
 514,698
 490,582
 491,593
 442,368
 517,458
 466,422
 488,061
 503,991
 472,274
 505,223
 484,892
 482,950
 505,473
 446,379
 498,854
 490,071
 473,905
 486,688
 479,508
 477,901
 465,293
 481,698
 490,197
 490,696
 489,729
 515,775
 529,286
 480,482
 515,290
 493,228
 486,708
 481,699
 513,290
 515,089
 504,717
 500,564
 500,505
 486,361
 481,374
 508,384
 510,257
 461,552
 448,591
 513,881
 465,844
 482,757
 461,461
 513,621
 456,288
 454,466
 519,934
 488,143
 463,740
 504,288
 499,661
 484,729
 501,441
 495,944
 476,040
 491,208
 481,335
 503,112
 456,555
 510,331
 482,872
 496,282
 486,276
 476,430
 509,114
 485,725
 482,059
 483,236
 520,645
 501,846
 509,347
 468,264
 512,885
 463,421
 506,679
 481,235
 500,748
 470,614
 507,169
 469,642
 494,182
 472,133
 536,347
 521,276
 478,394
 504,795
 498,337
 472,791
 513,521
 477,904
 481,748
 458,847
 488,830
 478,243
 495,717
 526,313
 522,390
 517,329
 507,721
 498,543
 496,015
 490,435
 485,140
 494,412
 489,511
 493,480
 478,696
 492,401
 485,977
 481,244
 488,694
 467,621
 442,695
 482,802
 480,652
 495,085
 485,741
 500,880
 485,029
 498,230
 516,183
 502,264
 523,004
 496,469
 494,285
 499,836
 479,410
 471,322
 474,035
 485,515
 519,731
 481,548
 503,031
 520,873
 452,334
 491,484
 499,540
 464,532
 493,881
 476,817
 473,775
 482,066
 514,651
 476,578
 485,714
 464,544
 470,039
 478,206
 515,645
 494,729
 451,291
 510,760
 480,378
 503,334
 445,253
 499,215
 499,575
 494,055
 487,807
 504,843
 493,533
 519,304
 521,533
 515,664
 502,138
 478,375
 499,711
 486,095
 497,189
 494,949
 478,599
 492,254
 508,036
 492,276
 501,983
 502,688
 510,541
 497,853
 473,993
 484,076
 497,338
 491,411
 497,884
 491,963
 529,816
 497,447
 493,644
 480,101
 497,986
 479,773
 500,560
 512,850
 519,176
 480,216
 523,650
 523,058
 504,318
 493,050
 496,802
 512,377
 452,305
 488,453
 499,082
 502,050
 490,495
 525,862
 460,742
 479,554
 461,758
 500,236
 470,085
 489,078
 501,307
 496,093
 483,030
 487,195
 516,417
 509,876
 502,828
 479,906
 518,882
 512,524
 503,864
 504,035
 495,891
 481,899
 511,113
 494,039
 529,175
 491,766
 507,844
 493,808
 516,571
 522,370
 463,512
 495,599
 508,360
 450,734
 504,092
 540,113
 518,528
 481,145
 523,463
 520,021
 511,610
 476,716
 504,885
 492,866
 520,008
 491,339
 494,496
 492,085
 517,666
 466,027
 511,079
 512,201
 496,374
 488,554
 493,448
 516,782
 499,112
 501,230
 467,972
 509,323
 524,441
 496,535
 501,571
 494,637
 498,012
 485,379
 458,915
 490,351
 519,711
 527,886
 524,650
 537,185
 525,364
 498,140
 485,356
 496,853
 490,273
 480,432
 510,482
 477,280
 514,134
 497,393
 534,464
 528,770
 549,422
 499,717
 486,597
 513,336
 470,619
 512,317
 491,210
 529,007
 529,362
 530,660
 501,455
 525,998
 525,893
 485,665
 496,331
 491,429
 520,273
 497,176
 481,804
 517,138
 509,471
 510,001
 486,932
 547,878
 516,313
 486,124
 521,813
 549,745
 505,498
 503,485
 500,720
 502,130
 516,126
 510,500
 486,699
 512,122
 531,980
 502,742
 510,881
 517,138
 550,119
 521,534
 471,093
 502,862
 513,243
 521,664
 470,998
 494,138
 513,857
 524,114
 488,134
 492,069
 505,636
 523,493
 532,875
 515,616
 503,640
 523,997
 490,484
 510,498
 530,431
 531,717
 541,781
 531,152
 492,839
 514,919
 537,420
 482,322
 481,276
 525,252
 500,049
 505,600
 502,598
 518,654
 523,514
 542,646
 491,691
 517,173
 540,333
 493,850
 530,632
 492,270
 510,317
 495,640
 527,544
 511,847
 502,952
 535,618
 537,519
 517,559
 489,605
 512,983
 528,770
 514,275
 524,197
 488,014
 514,774
 497,457
 516,923
 489,398
 507,270
 463,412
 511,312
 511,185
 523,814
 502,338
 506,518
 514,925
 517,867
 528,288
 542,367
 549,898
 505,859
 521,352
 485,894
 533,159
 497,452
 518,062
 506,350
 537,383
 525,264
 517,336
 542,083
 510,195
 502,836
 527,196
 565,706
 517,560
 516,110
 492,599
 528,353
 519,959
 503,468
 538,294
 549,523
 516,294
 527,955
 508,273
 552,177
 541,529
 539,794
 558,684
 492,086
 462,120
 518,440
 531,491
 540,695
 502,915
 545,574
 528,997
 525,377
 513,530
 531,956
 466,071
 545,649
 489,021
 533,636
 509,787
 507,746
 493,568
 554,183
 534,140
 520,341
 526,966
 539,366
 497,276
 513,596
 541,751
 533,680
 516,856
 541,408
 494,253
 531,698
 501,359
 542,143
 513,430
 535,703
 538,977
 517,744
 543,880
 536,667
 503,738
 514,682
 554,913
 535,836
 548,525
 526,370
 533,873
 536,345
 526,312
 531,087
 508,241
 504,226
 531,689
 510,944
 573,650
 519,668
 543,425
 551,852
 537,820
 500,358
 534,119
 529,575
 503,226
 522,235
 528,867
 525,235
 538,045
 523,185
 499,047
 474,192
 518,903
 533,117
 509,020
 558,900
 534,794
 510,280
 532,820
 535,758
 527,323
 525,568
 519,695
 522,615
 591,349
 523,135
 534,058
 520,762
 519,014
 518,454
 573,976
 517,242
 538,780
 534,267
 527,420
 511,570
 539,761
 505,241
 534,241
 536,943
 538,370
 513,336
 488,881
 532,420
 494,944
 511,553
 519,444
 520,500
 537,922
 544,864
 552,246
 539,584
 525,465
 483,188
 519,851
 555,769
 525,897
 519,789
 527,552
 578,854
 524,778
 492,475
 537,904
 522,978
 532,476
 554,791
 525,075
 510,918
 557,645
 510,519
 516,649
 498,240
 503,627
 528,095
 537,512
 533,420
 542,635
 520,374
 549,493
 508,727
 515,770
 523,914
 513,463
 530,993
 506,781
 537,025
 523,995
 508,971
 509,497
 516,317
 564,598
 499,483
 526,534
 555,261
 527,428
 571,421
 551,106
 563,482
 530,180
 528,209
 552,798
 490,248
 521,139
 515,131
 504,065
 528,792
 521,224
 526,788
 504,590
 560,337
 559,553
 535,311
 513,076
 559,219
 547,746
 504,737
 563,469
 510,129
 529,793
 554,614
 540,573
 539,928
 520,018
 563,285
 572,012
 500,624
 542,096
 555,086
 523,373
 554,356
 543,424
 548,092
 553,225
 523,741
 533,292
 545,612
 562,248
 560,412
 546,920
 545,061
 534,664
 542,095
 503,699
 573,801
 534,414
 542,388
 577,062
 561,504
 528,898
 543,301
 565,038
 528,566
 506,026
 550,269
 542,774
 532,271
 539,080
 546,570
 523,722
 548,222
 524,399
 519,814
 541,336
 571,107
 532,070
 539,527
 556,827
 528,755
 515,488
 529,530
 541,538
 563,540
 540,376
 549,263
 517,998
 568,429
 557,421
 557,190
 566,361
 530,980
 560,552
 555,887
 537,256
 549,672
 553,817
 543,080
 555,436
 553,510
 551,688
 543,378
 515,175
 539,343
 575,240
 553,680
 516,496
 560,749
 551,240
 542,388
 559,945
 553,884
 513,651
 531,945
 556,080
 564,263
 553,181
 538,719
 541,576
 532,799
 521,371
 546,698
 552,640
 561,473
 533,428
 549,347
 574,715
 555,693
 585,886
 530,391
 497,143
 556,922
 563,024
 531,423
 512,253
 557,798
 563,017
 581,992
 560,897
 560,832
 553,831
 509,752
 571,505
 593,748
 559,900
 537,066
 587,706
 557,403
 556,481
 553,137
 566,664
 514,718
 537,485
 534,470
 525,143
 516,329
 558,113
 573,513
 580,108
 597,351
 531,842
 540,427
 524,236
 561,611
 562,278
 537,676
 531,687
 570,464
 530,902
 535,839
 561,681
 544,746
 577,182
 565,015
 579,089
 575,005
 570,108
 532,808
 586,807
 573,311
 541,742
 537,445
 607,133
 542,829
 560,767
 557,916
 537,037
 564,639
 546,065
 561,291
 541,338
 602,198
 523,104
 564,981
 581,839
 561,790
 542,099
 553,351
 562,794
 566,092
 571,438
 562,463
 553,444
 552,587
 558,674
 570,610
 556,269
 558,127
 535,499
 548,204
 567,213
 564,490
 517,640
 531,183
 561,814
 526,249
 548,928
 535,926
 554,082
 514,685
 573,761
 564,407
 572,077
 499,817
 563,074
 578,940
 577,707
 592,902
 569,687
 589,909
 591,236
 529,873
 570,109
 553,676
 572,933
 584,502
 533,646
 512,606
 565,140
 542,631
 576,304
 550,666
 559,239
 571,606
 541,922
 557,759
 577,453
 577,676
 570,723
 553,998
 586,122
 560,040
 549,206
 552,759
 572,620
 539,225
 563,631
 560,938
 580,503
 545,131
 564,653
 542,330
 558,676
 585,476
 582,423
 595,811
 555,285
 551,956
 566,249
 592,922
 549,385
 578,939
 563,445
 564,301
 615,082
 581,197
 547,653
 557,323
 581,962
 548,264
 577,820
 572,142
 554,406
 590,517
 556,114
 535,946
 568,285
 600,126
 612,480
 599,534
 572,508
 528,349
 581,402
 600,866
 564,564
 537,352
 553,049
 588,767
 557,840
 550,008
 572,057
 613,355
 583,055
 594,616
 564,812
 600,346
 532,298
 553,370
 554,207
 568,418
 564,844
 573,304
 582,153
 607,031
 582,670
 545,293
 592,825
 562,217
 557,491
 578,383
 582,168
 565,309
 563,753
 586,213
 586,567
 562,930
 568,242
 552,973
 573,069
 566,683
 534,418
 542,685
 564,399
 580,065
 591,662
 578,378
 606,389
 569,519
 601,461
 556,882
 554,422
 587,564
 541,472
 584,948
 549,444
 565,909
 629,792
 608,857
 561,266
 580,291
 606,431
 593,414
 574,290
 597,737
 602,326
 609,647
 543,015
 583,376
 561,271
 574,473
 560,066
 540,945
 593,086
 582,493
 589,053
 579,984
 577,079
 585,372
 573,836
 620,352
 586,699
 571,171
 583,809
 574,711
 603,623
 585,522
 583,591
 587,705
 590,499
 607,632
 593,478
 567,856
 575,218
 598,945
 600,843
 594,763
 593,565
 571,012
 613,468
 560,086
 538,662
 555,105
 578,907
 580,718
 595,233
 569,078
 582,871
 577,792
 603,400
 587,500
 586,071
 558,233
 618,287
 565,884
 602,081
 568,390
 574,392
 590,725
 581,950
 574,306
 585,868
 572,701
 579,058
 567,315
 574,251
 588,764
 600,934
 605,222
 564,301
 587,275
 611,540
 573,736
 587,752
 616,259
 585,788
 579,189
 607,860
 564,947
 580,983
 565,593
 608,647
 585,515
 557,482
 621,870
 582,933
 583,998
 591,155
 615,957
 564,935
 581,703
 585,360
 607,890
 575,306
 579,924
 549,939
 548,171
 582,923
 578,376
 565,736
 587,505
 608,947
 592,773
 603,394
 588,937
 637,166
 572,305
 569,333
 581,380
 593,720
 614,850
 566,405
 567,988
 585,868
 591,662
 621,338
 568,412
 578,115
 620,356
 588,678
 594,604
 590,412
 578,995
 607,925
 574,538
 599,080
 569,103
 599,044
 587,986
 591,712
 616,381
 560,535
 611,421
 593,193
 590,087
 564,377
 601,716
 589,430
 560,342
 625,700
 588,393
 562,579
 578,927
 594,330
 581,647
 606,453
 571,482
 597,445
 580,761
 566,053
 590,843
 598,488
 591,723
 660,112
 612,778
 583,819
 588,189
 564,762
 645,173
 604,250
 557,870
 628,652
 603,163
 583,700
 605,298
 612,377
 615,814
 583,945
 616,049
 611,573
 622,351
 596,747
 640,068
 612,384
 586,898
 601,336
 606,951
 608,887
 572,528
 620,081
 577,394
 603,668
 608,779
 613,223
 575,602
 577,297
 593,890
 604,918
 621,758
 556,891
 574,837
 560,568
 596,687
 596,113
 603,759
 584,946
 560,690
 626,403
 581,528
 602,201
 642,295
 616,786
 609,167
 602,732
 622,371
 577,953
 613,006
 605,892
 661,611
 615,245
 580,579
 594,117
 568,621
 620,242
 609,486
 599,074
 581,007
 503,994
 587,811
 631,239
 626,563
 599,876
 610,858
 605,149
 599,375
 595,225
 614,172
 602,435
 600,180
 625,798
 594,083
 604,931
 561,045
 581,130
 598,289
 644,241
 591,305
 612,176
 601,618
 611,119
 595,419
 630,806
 607,076
 587,855
 612,469
 619,651
 608,213
 572,468
 630,635
 627,361
 620,973
 609,787
 618,324
 616,332
 612,994
 647,699
 602,610
 612,593
 631,199
 601,488
 612,085
 587,144
 630,495
 590,546
 620,749
 629,531
 625,959
 647,362
 609,569
 665,626
 641,565
 628,220
 616,070
 601,188
 619,131
 614,056
 602,335
 642,902
 605,855
 627,931
 632,021
 625,034
 624,091
 611,787
 651,136
 611,694
 624,436
 621,514
 582,719
 632,335
 563,121
 606,609
 627,669
 603,168
 644,740
 624,378
 620,661
 634,200
 615,319
 600,791
 614,746
 600,872
 650,986
 632,740
 602,007
 607,321
 643,151
 608,321
 621,092
 606,390
 618,566
 599,959
 615,641
 622,950
 655,241
 559,425
 589,008
 604,223
 596,375
 641,137
 654,734
 649,347
 671,639
 649,202
 659,482
 612,519
 651,821
 662,403
 625,473
 623,122
 641,614
 623,137
 606,856
 623,527
 639,526
 617,532
 640,683
 617,727
 628,697
 611,986
 603,957
 639,552
 610,355
 620,524
 657,561
 634,362
 646,377
 631,396
 630,653
 599,905
 639,176
 626,472
 621,462
 658,095
 624,596
 642,218
 655,551
 652,482
 599,301
 644,968
 587,968
 599,623
 647,626
 626,809
 623,626
 650,879
 606,299
 693,726
 632,736
 592,955
 634,162
 643,416
 606,747
 651,609
 629,060
 639,919
 644,840
 626,619
 605,914
 619,400
 654,041
 651,439
 593,474
 655,628
 647,011
 614,056
 642,332
 662,156
 663,821
 674,897
 625,009
 669,369
 625,407
 634,891
 654,292
 681,486
 632,055
 653,046
 661,708
 658,604
 665,549
 637,445
 638,433
 681,454
 636,161
 657,455
 664,709
 642,728
 637,875
 638,191
 651,411
 642,100
 630,862
 633,066
 681,939
 657,622
 657,447
 669,041
 654,021
 646,165
 659,294
 673,376
 644,717
 667,833
 672,888
 638,875
 620,778
 656,314
 683,834
 662,514
 662,633
 635,900
 672,292
 655,172
 678,079
 668,662
 665,905
 685,856
 661,999
 662,462
 659,572
 661,226
 688,817
 647,134
 631,633
 665,313
 658,531
 672,382
 657,114
 663,608
 680,797
 690,907
 663,477
 675,334
 669,341
 694,553
 684,487
 680,847
 669,137
 654,864
 692,491
 659,847
 689,196
 685,309
 689,615
 695,650
 655,578
 704,766
 671,487
 705,449
 698,930
 705,983
 682,882
 693,157
 663,778
 614,836
 737,457
 648,294
 652,734
 649,908
 699,725
 679,454
 740,219
 697,292
 642,376
 693,512
 668,298
 689,459
 622,621
 718,119
 706,005
 667,226
 664,549
 691,588
 662,044
 680,832
 665,692
 697,203
 733,185
 699,201
 703,462
 711,693
 671,082
 653,172
 719,254
 648,070
 668,542
 698,186
 702,064
 741,534
 702,956
 712,922
 679,058
 692,217
 679,229
 692,023
 702,933
 728,300
 708,714
 701,662
 685,423
 683,775
 714,917
 710,967
 704,295
 691,788
 760,775
 664,806
 697,582
 681,597
 703,466
 712,455
 732,263
 698,075
 716,947
 669,534
 721,889
 735,567
 732,730
 693,554
 721,762
 703,779
 686,269
 728,043
 721,313
 704,972
 721,338
 739,274
 716,199
 716,837
 709,045
 725,908
 726,343
 702,352
 696,501
 737,991
 743,909
 752,071
 722,164
 741,558
 725,371
 724,342
 753,590
 730,454
 758,876
 734,066
 709,159
 768,457
 749,411
 701,984
 742,548
 744,842
 743,656
 762,360
 752,871
 761,484
 768,638
 731,998
 752,257
 752,046
 799,014
 763,755
 756,769
 761,453
 770,747
 724,826
 761,570
 778,545
 777,177
 718,698
 782,893
 796,919
 764,313
 774,860
 770,699
 777,781
 751,111
 746,773
 785,157
 775,025
 793,136
 772,418
 769,240
 826,592
 800,849
 795,236
 779,859
 787,862
 811,148
 800,244
 818,150
 828,700
 765,565
 816,422
 806,835
 786,029
 856,025
 854,944
 755,687
 840,469
 815,550
 822,296
 838,068
 777,090
 808,179
 769,009
 810,082
 835,134
 868,700
 843,856
 833,261
 864,427
 860,464
 848,592
 846,644
 875,392
 819,239
 883,386
 869,797
 866,334
 860,248
 853,105
 851,720
 894,125
 876,849
 881,044
 903,191
 886,218
 868,529
 841,211
 880,180
 885,578
 889,276
 905,180
 884,474
 899,275
 876,425
 889,704
 895,925
 914,516
 888,134
 911,615
 912,665
 897,713
 869,420
 892,069
 943,241
 919,549
 956,935
 955,798
 929,117
 920,627
 925,488
 889,257
 917,340
 934,255
 930,841
 960,780
 909,606
 953,872
 975,687
 1018,669
 952,237
 997,356
 977,500
 941,383
 972,843
 982,607
 994,784
 990,957
 937,997
 1004,124
 977,529
 968,097
 976,990
 982,921
 1011,111
 1008,873
 1077,732
 1030,448
 1033,804
 1043,766
 999,042
 1031,397
 1060,543
 1039,531
 1068,401
 1047,015
 1078,877
 1042,961
 1049,506
 1029,916
 1090,446
 1057,610
 1032,430
 1079,708
 1077,093
 1062,747
 1102,597
 1045,846
 1120,883
 1093,246
 1108,516
 1090,588
 1102,791
 1086,511
 1136,862
 1116,547
 1099,392
 1121,655
 1111,349
 1103,496
 1099,052
 1158,774
 1148,970
 1131,980
 1191,395
 1167,021
 1200,544
 1197,371
 1183,230
 1169,297
 1183,967
 1170,521
 1213,080
 1175,278
 1201,507
 1248,283
 1169,749
 1157,362
 1177,476
 1233,652
 1207,023
 1235,455
 1204,797
 1227,280
 1252,629
 1240,206
 1227,207
 1258,225
 1212,055
 1250,437
 1261,046
 1254,070
 1213,315
 1294,678
 1324,291
 1324,104
 1314,015
 1323,372
 1303,817
 1316,717
 1356,960
 1340,684
 1354,332
 1375,526
 1356,105
 1322,918
 1356,037
 1345,749
 1368,241
 1374,272
 1312,181
 1348,389
 1363,087
 1412,579
 1435,204
 1404,065
 1395,996
 1387,106
 1443,449
 1460,367
 1440,869
 1422,482
 1488,014
 1360,353
 1427,096
 1468,272
 1482,509
 1486,613
 1455,161
 1492,971
 1471,637
 1522,044
 1533,124
 1522,430
 1493,339
 1493,121
 1553,560
 1535,465
 1591,243
 1521,576
 1518,862
 1561,426
 1541,456
 1558,888
 1558,334
 1594,217
 1600,949
 1625,870
 1572,560
 1632,415
 1643,792
 1649,298
 1628,350
 1596,607
 1639,596
 1674,818
 1634,524
 1665,277
 1689,582
 1666,077
 1706,086
 1657,779
 1684,547
 1692,736
 1684,864
 1707,268
 1725,299
 1661,978
 1742,432
 1742,915
 1698,747
 1737,699
 1760,871
 1768,030
 1729,359
 1782,314
 1750,383
 1747,940
 1732,638
 1754,514
 1787,310
 1849,864
 1823,396
 1764,015
 1848,675
 1819,745
 1809,830
 1832,561
 1853,402
 1885,755
 1861,169
 1885,713
 1871,371
 1890,840
 1873,841
 1902,384
 1960,583
 1928,755
 1930,231
 1923,147
 2009,625
 1919,743
 1972,827
 1990,827
 2006,336
 1983,707
 1988,454
 2008,867
 1986,940
 1978,675
 2021,825
 2009,451
 2010,984
 2000,003
 2000,433
 2074,317
 2082,864
 2027,210
 2039,096
 2033,097
 2066,579
 2069,241
 2107,652
 2082,192
 2160,222
 2110,303
 2164,082
 2135,740
 2150,358
 2088,644
 2118,315
 2142,670
 2181,786
 2209,841
 2140,018
 2191,212
 2223,853
 2175,147
 2247,203
 2203,882
 2249,247
 2220,370
 2278,560
 2238,467
 2237,166
 2287,850
 2222,769
 2230,395
 2328,095
 2269,045
 2328,222
 2326,030
 2314,984
 2327,401
 2321,886
 2329,175
 2350,384
 2348,528
 2336,258
 2360,487
 2358,508
 2397,756
 2359,703
 2371,706
 2386,974
 2426,764
 2413,448
 2459,966
 2492,032
 2497,869
 2434,141
 2481,868
 2503,075
 2416,242
 2466,718
 2506,947
 2529,098
 2519,512
 2445,317
 2499,725
 2519,187
 2564,737
 2485,812
 2505,702
 2546,947
 2486,142
 2620,454
 2580,736
 2533,751
 2584,746
 2576,022
 2591,304
 2557,152
 2625,604
 2648,549
 2683,283
 2618,154
 2667,668
 2637,791
 2678,243
 2641,779
 2628,706
 2638,662
 2685,032
 2695,724
 2693,902
 2724,926
 2733,390
 2755,595
 2691,895
 2790,888
 2689,860
 2758,344
 2763,100
 2827,534
 2725,036
 2757,167
 2786,710
 2778,940
 2842,526
 2788,122
 2880,623
 2846,073
 2830,555
 2835,257
 2905,271
 2889,660
 2920,255
 2837,056
 2848,593
 2903,772
 2951,542
 2949,066
 2908,462
 2947,254
 2895,534
 2936,487
 2978,001
 2966,930
 2948,703
 3014,686
 3039,179
 3067,994
 3014,955
 3045,055
 3050,328
 3068,274
 3056,620
 3117,494
 3091,617
 3049,931
 3087,844
 3080,339
 3061,848
 3075,545
 3101,849
 3124,333
 3184,216
 3213,515
 3199,542
 3168,870
 3181,817
 3216,643
 3175,927
 3243,671
 3168,445
 3206,682
 3250,218
 3162,244
 3254,996
 3233,603
 3256,753
 3218,234
 3273,970
 3247,857
 3299,896
 3178,596
 3287,112
 3268,724
 3326,106
 3331,781
 3233,498
 3301,914
 3306,407
 3347,991
 3319,952
 3342,439
 3325,063
 3353,922
 3360,774
 3456,138
 3333,854
 3375,349
 3382,378
 3390,395
 3404,402
 3398,389
 3468,651
 3357,581
 3405,515
 3403,178
 3494,270
 3500,159
 3463,884
 3484,772
 3503,145
 3518,847
 3425,402
 3461,151
 3402,962
 3469,375
 3497,354
 3510,196
 3468,226
 3469,450
 3472,430
 3525,608
 3528,403
 3422,482
 3547,654
 3536,714
 3530,338
 3511,531
 3547,088
 3545,714
 3523,827
 3516,514
 3532,738
 3529,717
 3605,060
 3606,442
 3600,070
 3585,844
 3638,671
 3572,295
 3610,276
 3624,805
 3639,141
 3576,204
 3587,377
 3609,549
 3663,698
 3604,504
 3677,522
 3637,286
 3654,222
 3668,297
 3687,470
 3647,895
 3689,680
 3629,835
 3764,739
 3678,845
 3681,677
 3659,034
 3696,812
 3668,265
 3707,278
 3722,789
 3729,101
 3723,634
 3677,991
 3694,551
 3709,358
 3771,127
 3738,272
 3715,413
 3775,943
 3751,187
 3762,075
 3707,130
 3757,135
 3789,988
 3743,777
 3755,702
 3774,175
 3744,535
 3812,252
 3793,260
 3721,717
 3764,172
 3764,792
 3814,861
 3721,136
 3823,271
 3770,021
 3819,422
 3795,704
 3761,691
 3786,365
 3803,450
 3817,948
 3783,772
 3790,764
 3846,727
 3830,827
 3791,522
 3810,152
 3882,510
 3929,538
 3861,909
 3868,422
 3938,136
 3913,710
 3811,534
 3845,584
 3888,262
 3931,289
 3888,672
 3895,178
 3889,606
 3905,414
 3919,757
 3916,985
 3887,293
 3917,398
 3909,018
 3942,321
 3930,357
 3933,496
 3941,649
 3965,441
 4000,305
 3887,393
 3982,145
 3943,525
 3945,462
 3981,797
 4004,393
 4033,891
 4005,687
 3955,602
 3987,898
 3996,910
 4055,212
 3985,779
 4094,381
 3964,804
 4014,832
 4028,214
 4023,861
