 269,057
 241,637
 251,935
 254,557
 238,101
 280,017
 274,199
 247,619
 266,725
 221,381
 239,397
 236,508
 251,366
 243,999
 249,733
 252,367
 235,642
 230,942
 279,008
 180,039
 247,474
 255,871
 248,322
 253,780
 234,338
 261,036
 214,600
 251,779
 240,701
 247,747
 241,829
 213,938
 231,675
 258,634
 232,729
 198,714
 260,529
 230,238
 232,916
 234,827
 215,347
 209,082
 245,760
 260,917
 236,507
 249,722
 221,038
 223,575
 211,696
 232,867
 196,369
 233,031
 214,326
 269,195
 210,272
 208,721
 249,977
 240,083
 208,725
 244,920
 227,950
 259,454
 231,764
 233,283
 211,953
 247,043
 271,507
 240,665
 226,771
 216,649
 265,601
 221,858
 257,400
 207,167
 230,757
 236,086
 246,549
 208,716
 238,985
 242,218
 218,224
 220,907
 229,301
 242,981
 233,509
 231,606
 237,696
 211,826
 230,055
 236,483
 229,275
 248,289
 251,800
 251,109
 239,577
 239,917
 270,807
 224,719
 200,204
 236,003
 215,452
 210,877
 214,137
 211,005
 192,599
 200,476
 249,616
 244,787
 239,750
 214,940
 249,694
 191,581
 228,713
 224,430
 196,330
 206,698
 233,403
 213,335
 276,951
 231,251
 235,036
 225,252
 236,570
 262,759
 228,480
 249,019
 216,017
 209,607
 191,390
 204,015
 241,055
 219,928
 192,016
 211,026
 236,553
 240,207
 220,123
 194,259
 212,479
 191,714
 194,633
 192,774
 217,653
 204,295
 237,239
 223,896
 216,248
 197,453
 224,777
 235,583
 198,241
 251,797
 212,959
 253,199
 229,195
 218,529
 176,329
 220,151
 203,852
 230,247
 228,688
 202,074
 284,803
 230,239
 269,434
 203,359
 210,105
 235,308
 233,367
 249,490
 216,015
 231,254
 242,459
 231,081
 226,584
 239,857
 224,650
 226,966
 207,260
 218,081
 254,676
 217,220
 257,725
 213,158
 199,303
 215,540
 177,114
 209,826
 233,832
 200,211
 209,716
 248,165
 222,361
 221,296
 233,881
 217,297
 238,085
 242,956
 241,606
 196,574
 215,320
 214,404
 217,926
 202,890
 236,912
 202,824
 215,314
 213,539
 174,958
 239,029
 226,009
 254,532
 214,154
 221,876
 224,551
 234,126
 235,405
 233,551
 219,526
 233,417
 244,109
 219,345
 185,648
 224,237
 196,332
 219,022
 237,128
 201,142
 213,085
 230,747
 236,239
 243,582
 225,831
 207,995
 213,649
 184,084
 223,403
 224,523
 194,552
 232,327
 208,529
 260,046
 216,778
 190,533
 234,355
 247,624
 202,615
 204,754
 193,503
 208,470
 230,508
 217,160
 196,087
 206,757
 203,515
 210,021
 227,349
 240,561
 266,907
 221,653
 237,346
 204,088
 237,162
 244,987
 227,427
 232,503
 225,953
 219,070
 226,657
 208,144
 201,245
 201,768
 241,870
 209,822
 218,980
 243,583
 234,321
 230,208
 239,495
 241,684
 215,208
 225,947
 235,436
 201,461
 204,637
 259,931
 202,329
 222,895
 231,415
 232,472
 218,848
 228,282
 222,778
 233,087
 194,176
 217,641
 222,950
 230,626
 239,188
 241,357
 278,956
 228,806
 235,791
 227,956
 244,612
 228,544
 213,653
 200,969
 241,494
 216,333
 239,384
 216,944
 234,272
 230,080
 240,421
 215,454
 226,887
 225,864
 241,200
 243,878
 233,763
 198,725
 247,972
 207,954
 232,846
 211,702
 254,594
 214,763
 233,004
 231,974
 241,803
 251,372
 244,172
 212,351
 212,300
 271,935
 258,484
 253,451
 246,517
 241,317
 241,331
 246,665
 219,047
 204,899
 247,900
 222,414
 230,684
 205,514
 178,404
 201,854
 205,984
 221,783
 236,741
 237,135
 250,502
 232,028
 261,996
 251,627
 255,982
 232,178
 236,821
 251,383
 218,669
 259,733
 217,663
 247,438
 241,240
 229,818
 282,158
 216,987
 218,080
 263,510
 265,833
 213,621
 243,790
 252,394
 266,555
 243,717
 225,784
 216,656
 226,338
 228,379
 228,958
 234,942
 277,841
 225,249
 226,048
 265,583
 236,840
 235,220
 235,029
 221,816
 274,332
 251,609
 236,623
 234,272
 221,323
 276,858
 244,407
 253,284
 259,965
 249,037
 265,457
 247,472
 240,544
 261,241
 268,648
 291,587
 260,129
 234,265
 253,256
 257,238
 266,184
 259,776
 256,942
 268,117
 258,989
 241,592
 257,623
 230,676
 263,067
 267,016
 252,837
 256,770
 272,743
 292,214
 292,794
 248,012
 258,434
 282,007
 248,983
 251,940
 258,868
 279,549
 270,468
 275,120
 197,845
 271,129
 258,548
 245,405
 264,161
 290,789
 271,271
 260,592
 239,246
 255,879
 220,813
 267,385
 276,064
 292,695
 281,817
 249,391
 297,455
 308,117
 294,516
 235,822
 285,174
 306,669
 261,965
 264,593
 283,755
 265,941
 277,132
 263,062
 293,556
 260,516
 291,340
 256,824
 293,240
 273,916
 237,450
 288,379
 281,752
 264,540
 299,603
 253,977
 261,337
 270,375
 324,162
 311,163
 309,578
 249,835
 295,208
 277,727
 334,087
 229,506
 274,169
 288,688
 317,546
 285,568
 278,191
 268,936
 301,715
 276,692
 268,205
 301,916
 293,803
 313,670
 303,350
 306,745
 357,635
 300,784
 324,934
 304,620
 285,603
 246,756
 259,613
 308,799
 317,406
 319,846
 284,389
 294,739
 320,328
 313,038
 322,372
 317,485
 299,710
 312,806
 313,365
 267,876
 275,784
 325,945
 330,248
 337,934
 332,099
 285,670
 318,698
 294,647
 331,938
 304,551
 348,980
 330,525
 310,946
 312,244
 311,438
 363,560
 362,090
 300,290
 294,572
 315,612
 329,710
 323,543
 297,795
 335,586
 317,269
 324,080
 372,008
 351,035
 348,687
 313,856
 370,025
 346,347
 297,459
 331,491
 338,829
 286,445
 337,031
 341,236
 322,896
 344,770
 320,937
 356,416
 344,620
 349,513
 349,453
 346,808
 303,741
 298,646
 366,098
 335,743
 316,753
 315,317
 361,250
 354,031
 336,347
 353,934
 374,056
 353,137
 391,737
 382,124
 350,487
 377,944
 372,830
 346,423
 369,086
 381,841
 376,886
 374,449
 359,893
 366,954
 341,122
 343,368
 368,810
 369,642
 382,668
 349,443
 352,176
 379,155
 382,649
 391,405
 335,261
 367,570
 367,520
 375,104
 390,586
 368,608
 420,243
 403,927
 358,007
 410,850
 394,582
 386,561
 386,278
 384,340
 400,076
 360,376
 383,536
 419,285
 430,573
 364,079
 395,481
 386,356
 378,789
 377,751
 393,165
 374,157
 379,185
 386,158
 407,525
 412,809
 401,424
 446,968
 417,143
 415,822
 423,620
 392,103
 377,282
 460,768
 402,100
 417,689
 403,281
 404,503
 421,736
 425,190
 442,563
 437,091
 441,632
 419,574
 390,643
 441,217
 419,106
 406,186
 456,073
 389,417
 429,814
 455,007
 465,276
 465,150
 455,899
 432,773
 452,626
 426,390
 440,804
 436,436
 455,454
 487,178
 446,522
 454,784
 427,547
 457,254
 448,163
 448,612
 456,865
 461,860
 448,682
 443,936
 464,273
 446,174
 484,519
 484,417
 509,644
 460,672
 458,086
 470,122
 494,692
 470,553
 507,271
 482,493
 494,894
 485,298
 474,585
 513,389
 455,621
 479,211
 472,632
 467,257
 499,513
 484,466
 483,745
 482,065
 513,349
 496,690
 476,003
 504,869
 492,741
 481,111
 468,844
 456,374
 470,064
 509,787
 492,274
 521,076
 503,614
 535,087
 499,995
 489,983
 489,791
 506,604
 523,270
 526,720
 514,518
 524,075
 492,088
 463,583
 499,303
 522,415
 539,989
 521,286
 484,316
 517,436
 481,309
 512,688
 509,023
 510,280
 493,617
 556,078
 560,734
 536,638
 536,819
 528,278
 532,709
 532,858
 506,577
 530,911
 513,044
 540,486
 525,383
 527,762
 536,553
 544,745
 530,630
 526,151
 539,791
 569,917
 555,509
 548,921
 525,020
 534,011
 555,571
 555,909
 549,788
 482,122
 541,349
 534,311
 529,211
 552,270
 513,069
 565,978
 562,381
 536,139
 524,634
 544,513
 555,824
 564,025
 572,935
 529,325
 554,769
 546,649
 575,468
 538,496
 573,347
 568,276
 586,537
 543,930
 530,741
 557,602
 537,488
 561,732
 566,843
 562,250
 559,835
 569,424
 560,801
 551,366
 555,349
 533,975
 557,897
 570,591
 554,756
 574,894
 562,191
 544,888
 589,592
 575,882
 565,185
 529,884
 629,335
 573,446
 578,295
 522,121
 531,673
 575,616
 579,706
 578,289
 553,042
 566,985
 576,325
 562,418
 578,558
 623,233
 600,930
 523,937
 583,133
 583,145
 530,700
 599,000
 583,162
 549,978
 589,451
 569,321
 612,022
 573,986
 593,415
 576,247
 609,076
 608,140
 574,002
 595,024
 544,096
 591,359
 593,725
 610,931
 574,039
 602,323
 606,321
 613,171
 564,142
 589,525
 580,943
 559,883
 600,452
 614,068
 625,390
 566,672
 605,200
 566,916
 599,964
 610,607
 599,717
 649,121
 612,605
 610,036
 609,542
 577,027
 582,000
 529,131
 617,802
 583,057
 626,257
 579,830
 608,509
 577,542
 613,516
 589,652
 616,258
 578,426
 587,717
 579,403
 592,930
 577,893
 603,405
 575,369
 599,869
 606,357
 638,636
 601,994
 623,846
 589,725
 610,289
 587,448
 588,594
 575,601
 580,358
 577,621
 638,125
 604,584
 599,817
 622,893
 625,811
 603,061
 611,295
 615,278
 607,203
 584,619
 606,169
 625,767
 588,758
 604,372
 624,218
 599,437
 622,633
 599,512
 557,888
 564,910
 574,333
 664,570
 615,977
 619,479
 612,942
 597,152
 579,290
 595,208
 628,742
 577,040
 617,726
 613,189
 607,991
 635,685
 629,142
 602,507
 602,195
 590,221
 583,327
 628,317
 601,379
 607,466
 609,732
 610,798
 614,440
 635,621
 598,696
 601,218
 631,779
 624,775
 578,428
 582,196
 608,626
 610,022
 618,621
 620,736
 593,910
 595,647
 606,455
 615,779
 598,427
 632,027
 599,363
 631,981
 582,289
 599,390
 610,245
 636,334
 563,362
 613,708
 595,129
 552,214
 609,209
 582,180
 606,046
 646,773
 639,714
 605,607
 596,170
 583,529
 591,140
 605,460
 601,338
 613,644
 609,277
 605,759
 606,055
 624,797
 648,003
 630,195
 622,670
 601,518
 595,522
 579,976
 596,743
 601,590
 601,747
 608,954
 636,333
 619,732
 595,023
 605,315
 640,146
 516,322
 589,799
 590,885
 601,742
 596,262
 642,922
 546,352
 594,783
 647,140
 590,773
 617,229
 642,135
 596,419
 643,134
 577,756
 592,811
 627,483
 581,023
 666,027
 580,478
 640,684
 626,159
 612,814
 590,020
 597,561
 598,661
 602,875
 604,129
 644,317
 606,295
 595,660
 594,672
 636,039
 593,911
 615,031
 566,082
 625,635
 583,959
 557,650
 564,232
 600,409
 600,039
 600,854
 628,176
 627,045
 582,339
 572,604
 595,493
 636,049
 604,200
 589,936
 573,811
 568,455
 579,533
 600,918
 614,054
 554,088
 570,278
 604,492
 574,999
 564,110
 585,632
 586,053
 567,416
 630,123
 546,970
 576,551
 559,077
 586,311
 607,530
 622,650
 587,736
 578,902
 590,224
 612,477
 557,113
 634,899
 601,624
 595,567
 630,801
 550,408
 576,024
 588,951
 616,443
 557,887
 549,485
 548,737
 565,158
 589,724
 616,460
 561,890
 534,150
 572,442
 563,866
 595,334
 572,179
 578,200
 592,193
 599,842
 574,212
 597,268
 597,433
 559,270
 593,291
 552,885
 536,306
 601,100
 538,371
 582,897
 567,153
 582,304
 535,283
 555,419
 553,595
 589,298
 578,440
 551,144
 546,321
 546,008
 570,892
 536,432
 592,456
 573,359
 564,360
 577,169
 540,027
 580,552
 551,363
 568,235
 573,729
 548,080
 538,497
 543,875
 577,328
 572,921
 544,867
 528,564
 553,483
 557,659
 541,668
 561,179
 525,703
 572,560
 526,579
 539,644
 520,877
 562,252
 529,313
 517,971
 553,567
 542,255
 552,626
 508,110
 558,831
 574,394
 538,996
 516,934
 554,402
 569,688
 565,946
 603,069
 551,823
 507,509
 541,826
 581,347
 545,119
 547,840
 543,161
 556,216
 562,444
 541,960
 557,745
 514,887
 504,059
 563,926
 504,391
 558,990
 564,508
 517,274
 555,445
 567,833
 534,346
 535,645
 528,639
 557,519
 555,098
 544,252
 541,161
 512,729
 551,699
 533,930
 520,841
 528,550
 536,672
 524,976
 501,265
 525,284
 514,059
 500,119
 578,144
 506,767
 539,646
 532,678
 567,497
 528,596
 512,817
 504,124
 533,788
 534,923
 514,503
 544,952
 542,331
 517,968
 515,994
 529,311
 512,668
 553,881
 540,526
 519,652
 500,707
 528,827
 506,931
 496,244
 485,323
 528,016
 506,930
 514,651
 516,562
 544,797
 512,889
 520,690
 544,093
 497,164
 506,758
 540,853
 494,584
 497,950
 516,628
 508,548
 497,306
 495,940
 507,914
 473,159
 502,825
 514,749
 493,255
 447,747
 536,984
 515,796
 517,954
 490,158
 538,444
 463,392
 494,359
 485,455
 517,816
 492,058
 464,454
 453,037
 498,783
 501,040
 508,508
 483,307
 484,050
 468,082
 490,684
 501,850
 490,398
 481,282
 482,776
 462,875
 489,667
 502,553
 515,491
 526,302
 455,249
 493,609
 502,953
 482,385
 464,957
 506,609
 495,875
 505,703
 470,942
 502,249
 490,832
 510,204
 472,175
 494,260
 455,272
 496,955
 521,395
 479,246
 504,188
 425,950
 526,261
 504,211
 497,827
 507,344
 465,494
 469,045
 470,540
 530,164
 484,392
 468,954
 437,516
 435,989
 491,573
 488,525
 471,031
 435,281
 460,922
 461,233
 491,757
 501,587
 486,630
 510,509
 495,124
 491,833
 439,678
 471,138
 477,547
 478,404
 480,630
 483,964
 452,741
 449,935
 457,879
 479,431
 443,546
 434,069
 479,007
 448,043
 468,925
 450,967
 488,007
 505,106
 455,591
 479,859
 475,097
 469,114
 489,553
 440,441
 430,795
 466,899
 454,261
 461,982
 450,574
 481,215
 487,431
 465,418
 443,482
 406,741
 435,064
 459,024
 461,829
 452,790
 414,834
 473,026
 461,877
 477,073
 462,508
 447,136
 459,105
 444,245
 448,914
 435,925
 453,927
 414,423
 466,953
 446,459
 447,837
 426,594
 444,356
 431,953
 414,922
 458,897
 437,492
 424,076
 428,400
 354,937
 427,559
 458,152
 454,296
 436,073
 417,565
 477,391
 426,015
 409,031
 449,823
 446,551
 445,389
 445,338
 448,030
 420,376
 410,896
 421,696
 426,294
 440,024
 455,355
 425,709
 447,099
 451,958
 451,550
 445,158
 468,669
 431,698
 441,840
 416,527
 439,768
 407,301
 442,529
 416,864
 451,983
 429,055
 456,433
 382,625
 422,430
 440,206
 426,247
 435,137
 444,186
 435,228
 419,064
 387,024
 424,913
 410,632
 415,713
 416,030
 432,938
 437,957
 422,829
 442,295
 454,006
 427,280
 430,695
 413,629
 413,823
 447,523
 430,067
 444,147
 398,908
 421,803
 438,181
 432,013
 438,443
 367,976
 434,085
 452,533
 398,648
 416,751
 422,467
 418,015
 384,300
 395,839
 441,475
 426,804
 394,922
 446,922
 418,083
 414,146
 414,652
 402,855
 378,854
 384,368
 405,263
 414,870
 413,628
 398,190
 411,901
 379,802
 409,775
 401,081
 411,619
 413,492
 392,310
 420,372
 441,467
 387,977
 368,953
 422,944
 424,654
 391,864
 429,219
 424,377
 427,555
 412,491
 392,734
 386,184
 404,733
 419,685
 413,611
 429,556
 398,350
 384,241
 413,835
 394,462
 381,243
 393,928
 408,341
 419,245
 390,893
 372,271
 417,490
 386,456
 411,327
 360,329
 387,809
 374,440
 393,555
 390,862
 384,111
 397,054
 400,281
 378,565
 408,234
 413,738
 376,962
 388,849
 383,614
 397,749
 357,674
 406,345
 391,125
 434,456
 371,866
 401,020
 394,287
 416,898
 360,576
 420,970
 367,899
 347,506
 387,620
 397,147
 397,616
 403,429
 372,142
 384,366
 414,409
 382,808
 388,318
 382,689
 386,746
 384,417
 342,017
 382,872
 386,816
 386,356
 372,580
 359,909
 376,865
 382,207
 389,663
 393,336
 367,397
 372,238
 350,679
 388,250
 418,827
 375,375
 393,594
 393,220
 405,354
 369,877
 382,061
 390,403
 368,320
 390,160
 391,953
 374,614
 387,510
 367,346
 357,902
 384,089
 342,814
 358,944
 414,372
 357,013
 380,868
 370,343
 382,357
 375,321
 410,295
 336,722
 443,505
 371,593
 369,822
 391,788
 388,436
 375,093
 422,820
 373,373
 359,021
 360,686
 375,233
 368,489
 381,566
 350,577
 382,499
 371,866
 383,235
 386,429
 364,425
 383,008
 401,589
 385,574
 377,172
 403,753
 393,694
 385,699
 345,856
 381,841
 387,834
 394,121
 399,459
 366,533
 363,544
 383,840
 383,605
 394,983
 377,813
 376,920
 382,598
 350,500
 386,402
 369,954
 364,431
 376,472
 395,383
 377,669
 360,501
 361,968
 345,892
 370,148
 371,897
 385,721
 360,984
 311,223
 394,250
 360,792
 385,166
 367,048
 368,533
 356,454
 409,300
 377,022
 363,339
 380,342
 369,600
 349,801
 357,783
 396,484
 378,362
 357,606
 369,129
 344,831
 335,221
 355,374
 340,234
 373,929
 392,435
 345,344
 367,081
 374,766
 365,284
 278,016
 368,401
 370,399
 395,512
 416,965
 394,355
 393,412
 379,136
 354,969
 356,876
 353,106
 343,395
 363,562
 337,334
 392,466
 339,565
 345,893
 366,519
 346,029
 360,787
 373,768
 361,907
 344,758
 400,091
 336,071
 357,652
 371,977
 355,071
 373,344
 354,922
 354,595
 347,798
 348,172
 362,844
 385,260
 371,500
 358,812
 346,879
 346,372
 335,143
 379,101
 354,622
 365,041
 376,219
 358,929
 326,570
 379,364
 364,473
 355,394
 353,644
 356,141
 346,740
 402,156
 388,687
 369,815
 339,362
 346,468
 335,469
 394,788
 359,046
 361,851
 370,886
 374,202
 398,446
 381,832
 371,798
 303,890
 356,196
 370,505
 341,466
 364,266
 335,936
 435,207
 371,910
 349,469
 365,905
 364,875
 372,249
 355,558
 367,413
 359,536
 336,608
 343,663
 351,462
 358,879
 357,511
 371,121
 361,861
 375,068
 373,592
 316,419
 380,798
 400,441
 332,810
 384,724
 369,314
 365,735
 374,562
 339,918
 354,489
 397,096
 389,102
 373,932
 370,023
 350,720
 364,175
 358,187
 356,977
 365,890
 374,298
 370,269
 335,559
 328,680
 335,051
 370,015
 344,213
 367,828
 372,673
 342,829
 375,531
 335,305
 353,833
 314,391
 348,091
 390,073
 371,210
 341,178
 374,000
 348,369
 375,808
 341,545
 371,818
 350,868
 358,886
 364,870
 318,240
 352,187
 335,451
 339,504
 389,729
 376,428
 352,052
 402,395
 372,114
 334,661
 377,866
 370,481
 343,915
 380,988
 360,384
 363,180
 359,404
 328,057
 356,270
 346,066
 381,231
 384,258
 349,957
 379,718
 339,535
 327,861
 329,605
 341,331
 353,182
 350,789
 355,134
 331,878
 370,187
 363,062
 341,709
 378,113
 365,783
 339,553
 366,723
 354,336
 363,783
 346,336
 342,210
 332,490
 363,815
 360,602
 373,787
 326,201
 349,196
 366,060
 383,152
 353,657
 351,214
 331,326
 357,706
 355,646
 357,986
 351,628
 325,205
 324,332
 385,273
 377,856
 365,101
 394,178
 372,119
 368,975
 371,360
 328,502
 360,923
 361,109
 352,830
 362,243
 371,792
 366,947
 388,703
 339,209
 354,989
 350,931
 374,803
 386,672
 385,561
 334,272
 353,331
 356,003
 343,421
 385,022
 349,438
 339,438
 321,522
 358,279
 364,061
 363,659
 341,066
 376,357
 356,075
 357,087
 379,233
 357,601
 376,329
 397,557
 342,060
 335,610
 346,045
 363,788
 349,239
 339,616
 374,803
 376,049
 359,680
 356,757
 367,517
 345,572
 345,753
 359,330
 366,561
 364,683
 361,058
 324,559
 348,542
 355,508
 361,350
 371,615
 354,663
 379,118
 371,705
 327,865
 340,086
 341,985
 399,179
 354,482
 383,168
 353,750
 354,129
 362,386
 396,349
 326,551
 405,736
 365,217
 393,310
 372,957
 349,823
 395,241
 361,754
 366,420
 363,038
 378,220
 360,151
 351,753
 345,433
 403,586
 344,454
 326,006
 372,519
 338,100
 361,201
 392,785
 390,324
 310,450
 364,358
 361,570
 364,885
 345,778
 339,995
 395,554
 368,212
 386,398
 385,462
 353,469
 337,485
 349,828
 364,665
 373,877
 345,550
 349,065
 372,566
 365,432
 362,391
 368,901
 345,410
 388,392
 375,190
 380,177
 382,027
 385,630
 354,409
 375,480
 366,546
 342,996
 370,966
 339,014
 356,063
 381,901
 355,416
 375,875
 369,735
 397,886
 359,665
 376,319
 355,067
 363,272
 350,719
 397,171
 342,729
 374,069
 342,189
 374,861
 363,353
 357,132
 348,498
 333,459
 356,142
 377,729
 386,183
 353,173
 380,508
 351,585
 352,696
 343,560
 390,263
 368,980
 369,168
 345,204
 376,422
 355,527
 347,598
 370,504
 373,637
 368,531
 372,011
 382,806
 344,885
 372,586
 378,431
 390,734
 365,528
 325,344
 384,163
 376,221
 348,312
 374,563
 363,199
 395,354
 378,341
 372,534
 417,323
 385,288
 352,415
 359,456
 353,605
 357,857
 382,242
 376,014
 382,984
 339,848
 392,718
 350,051
 381,908
 372,832
 336,993
 382,648
 360,514
 366,851
 368,090
 352,251
 382,740
 330,364
 372,484
 374,052
 372,768
 417,408
 341,369
 333,896
 394,210
 367,273
 370,039
 338,978
 378,327
 367,724
 389,634
 323,172
 357,761
 355,557
 411,750
 334,405
 384,844
 376,645
 384,440
 375,284
 380,692
 368,320
 374,238
 391,497
 422,918
 355,942
 363,248
 386,658
 367,446
 374,534
 397,721
 362,690
 386,785
 368,040
 368,157
 369,625
 398,193
 409,602
 377,561
 379,202
 376,430
 388,260
 375,732
 375,157
 308,335
 374,212
 399,408
 369,046
 370,402
 405,584
 384,297
 254,133
 365,780
 402,248
 373,285
 386,597
 373,230
 344,276
 376,479
 398,783
 382,952
 396,387
 379,864
 412,994
 331,780
 380,698
 393,113
 400,519
 372,519
 343,795
 371,691
 364,681
 366,214
 373,585
 356,742
 368,135
 378,381
 370,196
 383,794
 371,074
 372,702
 406,464
 384,801
 366,285
 397,563
 408,721
 357,593
 404,765
 391,241
 354,424
 396,536
 440,335
 417,898
 400,706
 411,170
 411,511
 406,888
 404,687
 406,034
 426,324
 364,353
 404,930
 396,185
 418,585
 405,602
 417,958
 418,132
 404,123
 440,038
 424,682
 397,984
 444,491
 411,099
 428,937
 452,947
 439,357
 441,636
 433,127
 433,814
 479,494
 427,655
 393,885
 454,325
 470,517
 462,133
 471,917
 464,728
 456,649
 437,681
 455,401
 478,363
 399,587
 435,366
 452,688
 465,475
 442,447
 493,417
 442,292
 406,777
 470,159
 462,614
 482,978
 438,136
 422,954
 421,495
 440,375
 464,618
 445,252
 437,209
 450,713
 421,573
 430,125
 458,892
 412,025
 450,169
 462,209
 461,726
 458,773
 474,872
 437,938
 432,574
 455,593
 451,764
 451,028
 412,594
 475,547
 458,191
 440,876
 523,770
 439,435
 437,932
 465,316
 447,977
 438,636
 417,314
 415,377
 422,535
 459,798
 472,367
 426,847
 428,617
 441,701
 428,250
 425,038
 408,136
 411,520
 423,791
 433,800
 424,550
 437,988
 400,023
 435,208
 423,798
 435,653
 441,098
 433,155
 427,710
 395,943
 427,865
 460,758
 431,520
 437,278
 469,284
 417,265
 406,484
 409,192
 398,050
 430,900
 415,123
 425,608
 424,421
 407,224
 405,188
 431,188
 400,351
 433,124
 428,712
 404,691
 374,230
 419,660
 390,463
 403,393
 368,838
 404,848
 445,480
 399,637
 425,845
 421,709
 374,371
 410,751
 403,434
 433,657
 403,971
 400,057
 384,039
 399,297
 375,208
 409,648
 410,279
 383,729
 405,212
 425,323
 401,691
 384,484
 405,906
 393,345
 398,663
 377,711
 367,978
 363,545
 391,406
 378,025
 395,477
 387,597
 403,555
 412,937
 397,800
 416,667
 365,015
 370,095
 421,416
 385,036
 409,355
 413,786
 438,903
 379,162
 336,383
 416,350
 437,186
 423,136
 412,711
 356,102
 386,220
 371,630
 404,106
 362,279
 368,448
 406,376
 397,234
 400,743
 400,542
 387,775
 412,164
 415,430
 355,133
 405,513
 362,602
 419,435
 378,386
 405,285
 382,344
 383,592
 391,537
 408,484
 396,401
 432,179
 448,485
 398,127
 393,559
 380,179
 377,588
 401,270
 383,715
 394,768
 382,263
 368,339
 386,924
 374,093
 408,665
 389,715
 391,080
 383,966
 377,466
 389,653
 370,514
 403,508
 369,789
 380,203
 427,482
 373,906
 363,637
 403,155
 391,054
 370,466
 380,286
 371,192
 415,497
 395,305
 386,418
 401,731
 354,710
 373,633
 434,187
 383,033
 405,083
 367,623
 392,995
 409,603
 385,837
 371,084
 372,511
 413,491
 346,102
 392,114
 402,712
 403,384
 411,742
 408,392
 415,916
 356,703
 384,424
 399,906
 348,542
 369,467
 366,671
 380,103
 396,151
 394,143
 377,019
 405,010
 367,404
 381,661
 333,347
 381,948
 364,661
 402,101
 394,693
 391,389
 410,176
 350,142
 415,862
 377,438
 388,231
 418,494
 388,633
 410,277
 392,718
 382,767
 366,483
 366,834
 395,545
 411,400
 376,268
 393,704
 391,175
 394,407
 347,144
 383,096
 392,088
 413,106
 394,074
 432,774
 401,245
 407,191
 386,021
 409,775
 409,197
 387,274
 410,616
 354,145
 437,490
 376,800
 346,922
 405,938
 388,095
 402,458
 387,887
 474,146
 391,580
 402,459
 415,290
