 315,351
 291,127
 337,462
 320,263
 331,846
 357,879
 318,505
 311,797
 348,283
 341,121
 321,042
 334,582
 360,172
 353,531
 343,964
 319,590
 343,252
 347,824
 351,785
 334,238
 378,243
 356,568
 350,385
 326,914
 351,222
 337,074
 341,595
 362,177
 340,790
 364,702
 347,181
 340,748
 305,763
 360,352
 330,180
 333,537
 363,518
 320,009
 345,333
 349,556
 350,706
 342,198
 335,446
 356,603
 360,964
 379,991
 358,565
 342,958
 325,914
 360,661
 361,943
 361,245
 350,988
 350,737
 362,215
 333,770
 355,248
 345,073
 350,147
 358,252
 332,793
 351,702
 351,580
 318,557
 352,385
 327,717
 347,260
 346,247
 348,425
 344,630
 361,856
 344,730
 348,132
 335,064
 356,413
 345,000
 383,388
 352,091
 324,617
 358,626
 323,408
 344,877
 345,287
 334,172
 336,402
 323,576
 345,584
 364,527
 348,097
 353,615
 348,084
 315,526
 337,446
 369,294
 359,081
 307,868
 314,791
 386,492
 335,795
 347,048
 353,659
 372,906
 345,130
 310,905
 381,649
 358,899
 313,645
 333,688
 341,187
 372,288
 371,983
 328,590
 401,168
 352,707
 345,357
 349,064
 367,824
 376,951
 363,080
 357,075
 370,021
 353,958
 345,482
 366,992
 312,759
 393,759
 368,873
 358,621
 318,378
 350,810
 339,363
 353,884
 359,727
 355,348
 362,919
 373,274
 347,681
 397,973
 348,566
 381,444
 330,369
 305,171
 332,516
 382,991
 358,291
 347,393
 351,309
 348,933
 329,308
 385,482
 373,749
 348,975
 349,609
 346,157
 352,900
 324,463
 341,305
 359,720
 365,053
 364,480
 358,765
 354,407
 344,661
 349,029
 358,267
 373,414
 366,568
 307,469
 341,845
 389,978
 347,864
 345,935
 366,880
 395,846
 363,212
 386,176
 344,650
 381,689
 343,357
 337,218
 335,151
 369,125
 338,702
 364,885
 352,455
 369,740
 350,306
 368,429
 303,286
 335,131
 313,650
 381,393
 366,604
 396,511
 359,307
 356,199
 318,305
 351,247
 332,520
 356,396
 321,908
 345,499
 342,544
 345,408
 343,335
 361,867
 356,890
 334,985
 347,116
 363,662
 322,787
 374,275
 343,232
 374,372
 370,894
 354,920
 308,858
 327,256
 365,499
 320,840
 347,041
 345,975
 306,753
 328,362
 357,029
 369,996
 343,142
 317,001
 326,020
 349,139
 331,102
 341,018
 361,194
 351,249
 348,674
 335,024
 331,995
 353,540
 344,258
 364,484
 354,545
 396,471
 347,645
 328,771
 325,995
 369,054
 381,807
 368,578
 329,555
 328,270
 349,855
 321,308
 361,942
 338,141
 343,146
 328,625
 323,548
 355,860
 331,049
 331,865
 350,214
 362,755
 345,006
 339,515
 337,697
 347,633
 351,884
 321,138
 352,909
 338,447
 324,693
 345,411
 381,308
 332,333
 385,967
 369,091
 321,622
 354,760
 358,834
 350,112
 346,491
 299,586
 350,380
 345,852
 324,019
 334,975
 366,060
 320,686
 328,189
 329,933
 377,662
 339,030
 351,082
 352,808
 349,773
 353,168
 359,734
 351,652
 304,719
 338,579
 327,273
 358,431
 315,583
 355,903
 316,296
 328,681
 345,347
 378,865
 350,500
 336,783
 359,232
 356,804
 319,000
 352,220
 364,214
 327,075
 359,872
 319,447
 328,795
 318,370
 354,702
 328,666
 379,294
 347,969
 333,802
 326,325
 373,463
 340,275
 360,756
 356,225
 348,268
 341,523
 347,739
 375,437
 343,858
 304,639
 339,238
 321,798
 319,504
 329,460
 335,237
 353,834
 345,501
 333,596
 320,270
 310,038
 358,850
 332,176
 349,413
 381,717
 314,981
 342,673
 355,787
 360,882
 344,073
 313,747
 317,959
 371,963
 365,112
 311,819
 331,514
 351,664
 313,710
 283,265
 354,907
 322,642
 335,865
 357,668
 315,959
 332,034
 333,154
 305,654
 342,294
 344,898
 342,799
 356,838
 329,386
 336,929
 329,702
 328,279
 338,126
 342,031
 329,819
 369,584
 308,210
 295,557
 331,782
 339,657
 388,047
 374,212
 347,970
 361,720
 330,126
 334,681
 323,178
 358,180
 340,806
 325,321
 316,214
 293,928
 342,123
 348,894
 294,165
 354,464
 343,377
 352,944
 333,466
 319,753
 324,674
 307,284
 368,558
 398,893
 304,121
 291,674
 356,183
 320,521
 325,231
 341,698
 326,430
 340,039
 357,425
 333,147
 291,776
 302,582
 298,587
 346,109
 332,379
 314,593
 339,341
 337,644
 291,689
 317,330
 320,980
 308,947
 284,112
 361,323
 343,066
 322,077
 333,983
 345,819
 343,254
 288,917
 356,919
 320,985
 361,111
 289,971
 331,882
 305,180
 299,535
 306,210
 323,870
 306,047
 268,762
 321,927
 300,694
 299,056
 282,349
 290,718
 311,360
 318,182
 307,969
 337,480
 317,586
 303,304
 340,744
 325,240
 325,948
 332,926
 333,076
 315,083
 294,518
 325,229
 324,243
 320,577
 338,645
 287,701
 317,861
 334,918
 350,530
 320,456
 310,499
 348,024
 329,377
 327,286
 299,122
 317,374
 339,840
 298,810
 303,674
 330,165
 321,933
 338,654
 256,322
 332,305
 362,021
 325,554
 331,849
 310,826
 290,294
 303,724
 350,439
 344,431
 307,526
 302,601
 328,035
 312,969
 290,456
 319,231
 317,875
 312,406
 321,585
 335,857
 313,644
 292,240
 322,413
 345,016
 306,415
 314,378
 319,776
 308,217
 309,508
 288,446
 326,081
 298,522
 355,066
 314,560
 326,388
 308,734
 322,005
 360,466
 322,677
 313,941
 323,069
 335,749
 317,673
 299,798
 326,254
 308,900
 321,162
 347,270
 342,676
 317,569
 340,425
 322,418
 310,676
 321,099
 321,904
 319,703
 328,495
 323,013
 314,608
 301,260
 326,870
 330,217
 298,647
 342,509
 306,014
 338,731
 320,843
 341,522
 374,095
 330,522
 336,034
 311,236
 286,000
 322,314
 333,401
 323,882
 339,188
 319,536
 343,565
 333,996
 358,414
 323,980
 341,853
 301,510
 310,716
 338,487
 283,120
 298,123
 298,697
 331,262
 294,251
 296,537
 306,509
 334,698
 309,057
 332,698
 345,245
 340,757
 350,486
 334,118
 310,804
 326,594
 308,911
 315,053
 324,772
 320,556
 335,534
 315,841
 326,805
 334,629
 314,928
 298,331
 347,778
 331,619
 328,601
 335,763
 307,421
 334,317
 344,710
 310,716
 313,914
 311,467
 324,843
 315,251
 325,752
 289,894
 293,148
 266,250
 324,451
 346,293
 392,307
 298,737
 285,775
 307,005
 292,924
 326,323
 308,325
 317,344
 299,424
 291,987
 335,810
 323,933
 301,997
 308,321
 289,598
 314,270
 319,284
 310,534
 355,977
 340,668
 344,369
 291,003
 243,577
 314,172
 332,181
 309,364
 315,384
 322,174
 305,234
 294,701
 340,402
 317,304
 313,568
 310,160
 335,021
 342,648
 313,659
 322,325
 306,009
 356,162
 300,886
 335,313
 342,225
 322,087
 338,368
 308,202
 317,356
 306,433
 274,282
 308,863
 352,266
 340,891
 327,069
 346,147
 341,317
 304,138
 339,227
 299,094
 329,121
 303,236
 305,117
 306,848
 307,241
 278,939
 348,878
 295,028
 294,169
 337,112
 312,077
 338,772
 314,911
 304,872
 287,665
 318,548
 286,271
 329,789
 303,873
 330,487
 312,750
 334,458
 328,870
 323,968
 319,012
 312,414
 319,070
 310,710
 299,235
 289,095
 290,224
 283,188
 314,921
 289,921
 322,577
 300,940
 259,167
 318,722
 302,754
 305,419
 257,269
 302,041
 252,255
 302,442
 307,528
 314,616
 265,490
 272,111
 339,366
 291,819
 322,506
 289,535
 304,197
 272,372
 294,857
 287,303
 277,520
 278,824
 291,088
 310,825
 314,387
 306,471
 289,589
 327,048
 276,812
 280,634
 271,592
 297,035
 294,727
 296,992
 274,261
 299,567
 293,138
 297,918
 288,227
 292,983
 296,603
 296,178
 305,952
 286,304
 269,797
 274,311
 277,347
 300,869
 295,547
 284,512
 295,844
 324,607
 311,419
 277,781
 303,114
 289,662
 280,455
 303,367
 278,405
 275,897
 313,636
 286,034
 276,974
 284,239
 267,372
 309,933
 307,543
 310,961
 293,794
 299,634
 320,420

















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































