 500,266
 564,697
 530,377
 546,912
 550,229
 515,350
 502,839
 523,041
 515,755
 517,419
 519,595
 542,477
 527,598
 541,789
 509,741
 540,560
 533,507
 545,098
 570,194
 537,554
 524,505
 532,464
 515,951
 505,925
 538,485
 517,361
 548,662
 528,397
 527,473
 544,534
 535,354
 557,323
 491,864
 529,472
 532,463
 499,065
 495,841
 511,982
 525,384
 542,490
 515,494
 532,968
 551,310
 538,493
 528,273
 535,441
 563,055
 522,306
 527,594
 533,627
 517,499
 522,267
 540,148
 514,564
 543,963
 548,685
 537,909
 549,094
 512,279
 555,571
 515,983
 550,581
 531,001
 548,448
 558,018
 515,805
 535,140
 523,680
 533,056
 518,728
 537,735
 541,916
 571,266
 531,626
 545,178
 548,458
 537,763
 545,773
 568,107
 533,227
 520,245
 499,023
 557,949
 509,865
 516,112
 558,658
 526,109
 559,288
 559,861
 552,785
 521,729
 506,472
 565,683
 533,204
 565,450
 557,435
 537,132
 540,107
 560,843
 529,329
 528,555
 536,949
 557,565
 489,493
 551,380
 543,821
 534,388
 542,889
 540,508
 545,367
 538,285
 486,315
 536,071
 539,796
 558,056
 545,810
 564,191
 514,929
 533,857
 552,919
 516,354
 532,003
 545,988
 536,359
 578,870
 580,265
 563,033
 555,111
 547,106
 524,908
 482,235
 564,972
 543,154
 541,855
 569,800
 524,430
 557,924
 555,343
 524,729
 554,079
 545,502
 542,545
 506,455
 488,924
 531,197
 566,616
 530,330
 529,191
 538,496
 532,796
 525,103
 547,346
 522,602
 612,845
 550,114
 570,177
 523,266
 539,410
 561,707
 559,985
 537,208
 551,138
 524,594
 535,185
 526,229
 555,102
 533,780
 546,302
 532,004
 547,714
 549,926
 527,557
 542,559
 547,203
 530,825
 538,754
 559,324
 560,348
 561,325
 535,010
 543,336
 568,201
 560,914
 571,892
 562,572
 571,340
 528,891
 559,432
 540,522
 541,479
 552,110
 537,485
 572,468
 523,413
 546,062
 545,432
 544,707
 529,027
 559,422
 525,833
 534,341
 553,584
 549,638
 520,804
 507,112
 548,458
 517,280
 540,342
 528,231
 546,491
 537,909
 560,537
 555,418
 565,565
 553,498
 561,679
 570,877
 524,551
 530,682
 555,847
 542,075
 557,933
 525,202
 539,347
 581,189
 538,042
 556,896
 545,327
 557,197
 556,327
 540,049
 548,170
 563,071
 529,923
 544,930
 557,778
 583,865
 541,502
 562,579
 539,771
 566,168
 541,669
 551,179
 516,969
 533,865
 564,483
 525,395
 545,542
 520,541
 554,934
 554,755
 576,531
 556,605
 578,436
 535,518
 570,471
 573,291
 561,057
 535,493
 536,295
 557,877
 551,679
 528,516
 560,102
 538,349
 529,885
 573,404
 533,674
 540,171
 522,280
 548,634
 533,850
 563,986
 549,331
 549,487
 575,826
 554,656
 552,232
 538,281
 578,996
 568,730
 542,495
 581,211
 534,992
 544,567
 555,299
 533,894
 543,539
 568,602
 571,093
 562,733
 565,623
 575,282
 540,920
 556,897
 597,984
 513,601
 558,693
 544,804
 550,983
 585,880
 573,353
 587,281
 580,399
 562,727
 557,688
 579,147
 532,386
 585,507
 563,286
 552,069
 587,997
 556,401
 591,273
 519,816
 554,665
 567,898
 546,073
 570,759
 549,049
 599,923
 596,134
 590,127
 559,316
 546,844
 563,245
 556,099
 568,762
 596,815
 561,246
 559,072
 513,472
 550,985
 590,559
 537,549
 523,263
 593,582
 559,592
 540,721
 547,228
 566,591
 536,713
 570,998
 611,080
 550,706
 561,946
 558,465
 559,289
 604,084
 571,095
 559,096
 537,996
 569,049
 554,382
 561,652
 563,338
 575,561
 575,830
 552,748
 584,061
 592,801
 588,945
 574,636
 606,410
 575,345
 543,247
 610,014
 590,826
 552,042
 575,363
 568,239
 555,392
 582,179
 593,915
 599,757
 583,426
 557,543
 591,447
 585,982
 581,175
 565,613
 523,441
 583,289
 585,660
 547,674
 579,346
 582,106
 566,279
 568,835
 591,752
 578,495
 544,987
 580,692
 590,033
 584,144
 587,247
 562,617
 573,933
 583,111
 568,736
 552,827
 561,042
 595,208
 566,405
 608,440
 569,706
 601,902
 569,327
 567,772
 563,453
 565,666
 581,477
 565,628
 593,767
 579,134
 630,734
 577,675
 595,631
 615,879
 603,490
 586,552
 604,834
 572,318
 585,307
 586,319
 558,658
 592,085
 588,618
 609,030
 593,205
 622,936
 600,986
 568,950
 616,480
 605,844
 583,079
 605,311
 570,005
 599,058
 603,133
 626,328
 603,532
 617,783
 609,702
 580,878
 600,183
 609,000
 570,761
 584,040
 589,740
 569,031
 607,876
 623,549
 554,146
 579,843
 604,342
 603,231
 603,996
 619,265
 616,475
 599,358
 568,851
 541,637
 591,340
 623,791
 560,837
 603,365
 619,533
 598,661
 576,608
 592,830
 614,044
 599,406
 622,714
 618,289
 626,793
 613,836
 638,760
 592,965
 587,502
 588,515
 603,494
 623,449
 590,324
 619,231
 625,074
 612,575
 590,230
 610,995
 623,475
 593,527
 618,106
 646,450
 644,210
 635,762
 590,814
 611,108
 616,792
 631,203
 668,258
 605,592
 626,370
 620,432
 580,519
 603,052
 626,925
 606,342
 620,259
 638,255
 621,496
 639,686
 643,458
 613,125
 620,316
 604,613
 620,723
 622,249
 623,419
 621,562
 605,574
 610,868
 597,328
 624,508
 610,649
 622,760
 619,567
 642,993
 628,186
 623,588
 639,305
 623,080
 615,904
 646,689
 654,376
 670,238
 636,716
 633,569
 644,248
 659,990
 621,111
 654,961
 674,247
 630,071
 664,492
 669,191
 648,991
 653,274
 660,016
 643,058
 669,529
 648,027
 659,389
 649,705
 674,588
 652,555
 622,163
 623,234
 648,570
 638,468
 676,600
 679,380
 653,469
 607,391
 618,929
 653,552
 659,752
 637,537
 652,616
 653,242
 664,641
 656,071
 673,951
 640,287
 675,901
 659,688
 707,853
 665,981
 658,479
 642,663
 643,749
 689,788
 680,085
 672,783
 648,320
 710,268
 659,414
 676,099
 634,988
 656,940
 649,815
 643,893
 666,320
 640,350
 671,577
 664,709
 654,487
 660,219
 659,739
 717,278
 678,115
 662,117
 638,381
 687,077
 689,026
 692,431
 693,760
 673,956
 664,686
 681,960
 662,432
 689,830
 678,716
 686,791
 693,353
 695,438
 667,944
 670,128
 702,858
 678,449
 662,287
 694,136
 685,769
 669,796
 694,540
 643,828
 679,791
 702,432
 696,310
 666,710
 678,992
 718,515
 713,341
 703,717
 704,445
 680,885
 687,773
 747,997
 702,602
 669,864
 676,574
 688,450
 706,935
 701,668
 730,393
 709,094
 704,263
 718,080
 707,416
 716,516
 741,703
 700,163
 729,510
 706,279
 730,023
 714,797
 717,141
 692,619
 746,112
 721,051
 742,166
 689,858
 727,116
 706,570
 782,162
 729,706
 728,031
 730,980
 733,826
 738,750
 737,830
 754,568
 739,870
 743,766
 741,455
 801,148
 753,807
 744,640
 784,200
 730,397
 730,862
 771,376
 753,992
 753,933
 780,344
 758,547
 807,195
 785,928
 765,563
 783,162
 826,193
 752,391
 777,951
 811,398
 775,903
 762,180
 812,828
 770,131
 752,302
 815,871
 760,117
 769,326
 812,798
 797,323
 817,737
 782,862
 758,008
 792,394
 833,621
 811,177
 837,813
 819,261
 817,132
 826,436
 799,704
 859,671
 858,394
 798,331
 817,933
 819,584
 799,906
 836,804
 835,984
 833,110
 848,007
 881,126
 850,099
 839,370
 863,441
 858,834
 867,087
 897,280
 871,880
 858,496
 838,698
 902,891
 861,566
 876,315
 870,825
 922,866
 917,034
 929,618
 896,700
 943,928
 902,305
 909,644
 912,530
 881,909
 927,365
 917,253
 893,521
 890,463
 884,462
 902,751
 946,747
 927,066
 920,314
 955,701
 963,672
 952,183
 957,702
 902,103
 928,242
 957,940
 962,637
 979,835
 1000,322
 960,071
 982,938
 1003,037
 969,569
 942,933
 971,611
 1010,811
 974,912
 984,178
 986,481
 1007,323
 1039,469
 1033,669
 1013,246
 1006,095
 1045,697
 1011,029
 1054,531
 1007,660
 1028,194
 1014,654
 1035,795
 1068,284
 1090,832
 1066,029
 1078,466
 1094,442
 1094,083
 1097,820
 1080,113
 1109,764
 1067,556
 1122,250
 1139,158
 1153,295
 1132,396
 1159,752
 1157,480
 1132,972
 1122,854
 1160,353
 1129,379
 1118,652
 1191,153
 1209,574
 1214,501
 1174,859
 1164,772
 1183,389
 1161,704
 1213,121
 1207,606
 1144,162
 1179,386
 1187,138
 1228,361
 1200,622
 1242,685
 1235,985
 1191,436
 1244,998
 1197,962
 1233,123
 1248,782
 1282,723
 1220,818
 1261,751
 1281,504
 1315,520
 1279,959
 1261,183
 1292,290
 1365,294
 1288,091
 1306,331
 1309,551
 1337,980
 1299,885
 1337,226
 1357,367
 1352,824
 1352,709
 1361,760
 1408,852
 1367,632
 1367,462
 1387,246
 1387,252
 1417,460
 1420,123
 1405,525
 1407,100
 1418,944
 1441,598
 1445,924
 1458,682
 1416,634
 1484,737
 1432,349
 1462,426
 1493,583
 1479,230
 1459,762
 1484,031
 1516,373
 1501,329
 1475,678
 1573,984
 1484,723
 1533,079
 1570,116
 1512,768
 1619,751
 1546,690
 1554,756
 1590,540
 1558,337
 1578,654
 1576,674
 1609,053
 1567,107
 1636,265
 1658,713
 1612,705
 1601,151
 1604,307
 1594,898
 1632,057
 1626,317
 1652,739
 1636,336
 1701,837
 1639,128
 1646,325
 1750,565
 1742,803
 1702,905
 1705,419
 1773,572
 1720,072
 1767,197
 1673,571
 1754,392
 1757,630
 1759,894
 1739,609
 1806,914
 1751,702
 1826,285
 1803,764
 1833,150
 1808,035
 1793,135
 1822,788
 1819,559
 1837,242
 1816,231
 1856,203
 1850,875
 1904,867
 1908,237
 1899,703
 1887,439
 1868,973
 1921,034
 1907,683
 1911,638
 1927,106
 1918,364
 1987,464
 1923,255
 1939,170
 1952,919
 1992,192
 2027,559
 1998,441
 2037,151
 2033,314
 2025,774
 2000,807
 2023,831
 2023,041
 2029,703
 2068,284
 2066,454
 2081,744
 2129,291
 2095,380
 2108,635
 2061,872
 2090,719
 2117,339
 2093,672
 2156,753
 2145,484
 2083,417
 2145,779
 2139,810
 2190,777
 2156,224
 2219,164
 2145,231
 2175,504
 2170,355
 2190,239
 2264,521
 2155,183
 2213,294
 2226,221
 2250,983
 2229,564
 2171,737
 2246,901
 2280,525
 2329,395
 2272,026
 2272,342
 2303,858
 2308,563
 2299,713
 2266,738
 2357,452
 2350,911
 2354,801
 2285,445
 2396,349
 2322,739
 2305,427
 2429,466
 2414,882
 2394,136
 2370,457
 2419,141
 2437,786
 2418,687
 2346,145
 2410,175
 2410,941
 2438,996
 2380,647
 2436,010
 2461,743
 2443,185
 2430,443
 2439,961
 2461,568
 2455,780
 2505,524
 2493,800
 2511,561
 2520,001
 2509,620
 2522,292
 2601,237
 2529,908
 2544,687
 2540,064
 2565,980
 2576,000
 2580,234
 2548,248
 2550,777
 2539,117
 2578,508
 2624,190
 2544,847
 2532,410
 2596,331
 2625,984
 2588,195
 2645,497
 2617,719
 2615,949
 2580,006
 2645,942
 2646,039
 2684,699
 2673,497
 2699,159
 2693,902
 2660,039
 2666,421
 2679,857
 2702,307
 2750,361
 2749,896
 2790,569
 2703,278
 2690,639
 2724,410
 2772,396
 2773,578
 2735,612
 2752,233
 2748,630
 2788,719
 2823,941
 2852,560
 2823,356
 2776,483
 2821,331
 2838,254
 2811,207
 2869,153
 2797,616
 2820,769
 2770,351
 2851,279
 2820,083
 2853,218
 2817,381
 2763,077
 2806,298
 2845,260
 2867,072
 2897,577
 2856,871
 2850,063
 2925,219
 2861,524
 2878,500
 2871,173
 2899,834
 2877,414
 2924,641
 2924,295
 2943,304
 2991,475
 2942,727
 2963,619
 2953,664
 2951,538
 2928,100
 2968,140
 3064,029
 2987,903
 3038,014
 2994,705
 2988,911
 3017,520
 2988,512
 2927,086
 2977,856
 3068,267
 3033,193
 3009,060
 3036,634
 3031,395
 2997,497
 3021,529
 3060,398
 3041,770
 3042,665
 3059,048
 3090,287
 3040,083
 3032,866
 3196,898
 3074,056
 3051,975
 3092,896
 3087,588
 3023,779
 3054,199
 3131,316
 3073,926
 3093,586
 3070,061
 3160,644
 3116,582
 3170,831
 3110,562
 3107,379
 3231,022
 3137,744
 3108,227
 3198,669
 3186,334
 3124,662
 3209,970
 3156,829
 3191,920
 3111,549
 3173,511
 3153,356
 3173,434
 3175,145
 3170,598
 3206,563
 3132,486
 3211,272
 3225,955
 3249,410
 3234,680
 3297,109
 3234,159
 3204,700
 3210,192
 3225,810
 3288,173
 3234,540
 3287,459
 3268,748
 3243,139
 3223,664
 3208,693
 3267,003
 3311,974
 3299,684
 3335,101
 3290,496
 3266,790
 3320,023
 3288,548
 3259,841
 3328,988
 3283,016
 3262,128
 3392,830
 3344,863
 3281,644
 3353,283
 3354,716
 3391,751
 3380,787
 3331,837
 3358,599
 3312,854
 3412,345
 3382,957
 3326,287
 3366,665
 3321,174
 3378,123
 3352,957
 3399,633
 3401,294
 3345,834
 3406,765
 3398,514
 3444,389
 3434,074
 3502,190
 3451,306
 3376,199
 3440,097
 3423,497
 3460,490
 3442,778
 3434,628
 3426,220
 3322,907
 3422,228
 3422,800
 3415,679
 3504,859
 3434,488
 3431,912
 3485,326
 3453,779
 3476,508
 3526,109
 3507,983
 3412,046
 3434,402
 3465,140
 3469,533
 3488,333
 3480,182
 3420,018
 3471,687
 3519,943
 3521,657
 3509,976
 3483,272
 3528,810
 3535,470
 3553,401
 3535,229
 3534,879
 3596,250
 3532,426
 3571,174
 3567,079
 3556,184
 3547,220
 3567,605
 3539,659
 3577,808
 3584,588
 3533,138
 3579,040
 3598,273
 3626,651
 3570,217
 3629,027
 3574,400
 3614,827
 3590,580
 3565,197
 3551,975
 3593,380
 3577,554
 3615,677
 3655,236
 3621,604
 3509,912
 3625,132
 3671,836
 3678,356
 3682,252
 3608,311
 3640,285
 3671,375
 3688,797
 3712,933
 3618,456
 3656,615
 3677,591
 3603,824
 3616,857
 3677,828
 3667,329
 3679,027
 3771,127
 3682,693
 3650,043
 3728,231
 3710,972
 3701,552
 3720,828
 3763,727
 3721,021
 3780,316
 3717,047
 3714,346
 3778,544
 3746,326
 3726,395
 3732,841
 3777,088
 3745,757
 3744,857
 3737,422
 3761,205
 3781,379
 3821,126
 3778,019
 3746,397
 3721,768
 3723,315
 3834,113
 3776,142
 3783,680
 3849,806
 3794,625
 3841,423
 3720,891
 3859,960
 3750,702
 3810,538
 3840,168
 3812,179
 3786,978
 3868,738
 3811,141
 3827,678
 3813,842
 3871,144
 3845,742
 3899,103
 3882,595
 3896,506
 3848,473
 3899,143
 3814,128
 3852,712
 3813,917
 3920,330
 3844,836
 3894,605
 3885,081
 3897,717
 3849,451
 3865,953
 3925,860
 3877,686
 3917,787
 3868,033
 3871,612
 3903,887
 3844,227
 3967,703
 3897,921
 3865,553
 3940,158
 3930,996
 3982,542
 3917,050
 3943,426
 3944,480
 3930,670
 3923,780
 3868,143
 3897,119
 3970,119
 3887,576
 3895,840
 3915,752
 3980,140
 3935,158
 4037,186
 4037,960
 3985,161
 3927,275
 3971,765
 3927,735
 4007,950
 3995,769
 3987,773
 3945,266
 3993,155
 4016,654
 4047,398
 4079,471
 4035,721
 4032,426
 4017,454
 4034,876
 3955,577
 4072,819
 4045,807
 4012,831
 4047,411
 4034,042
 4049,880
 4041,998
 4019,410
 4053,106
 4064,798
 4038,986
 4009,946
 4101,466
 4061,140
 4073,847
 4056,597
 4049,159
 4069,159
 3976,927
 4011,405
 4122,730
 4081,440
 4109,774
 4016,752
 4045,097
 4027,005
 4044,254
 4067,369
 4041,514
 4060,057
 4073,679
 4088,620
 4127,747
 4070,520
 4095,032
 4107,598
 4068,625
 4089,153
 4127,761
 4144,652
 4077,333
 4029,199
 4092,445
 4156,464
 4106,306
 4091,984
 4072,759
 4099,546
 4151,855
 4212,012
 4168,991
 4212,957
 4143,251
 4111,862
 4124,310
 4110,651
 4181,341
 4214,852
 4119,451
 4155,068
 4072,897
 4250,286
 4183,807
 4182,205
 4158,989
 4186,450
 4174,845
 4100,360
 4165,666
 4170,148
 4196,882
 4193,290
 4156,718
 4175,554
 4134,307
 4170,449
 4152,825
 4209,622
 4200,947
 4263,228
 4195,390
 4210,695
 4264,940
 4152,577
 4172,358
 4247,650
 4102,689
 4286,402
 4233,679
 4254,825
 4205,427
 4223,251
 4195,754
 4242,965
 4298,264
 4290,865
 4257,568
 4143,326
 4263,392
 4189,505
 4200,989
 4187,621
 4258,168
 4265,331
 4258,324
 4208,944
 4315,091
 4278,524
 4293,483
 4315,861
 4294,295
 4230,546
 4209,909
 4264,810
 4276,914
 4267,941
 4300,891
 4276,621
 4277,094
 4253,281
 4255,043
 4254,081
 4290,881
 4297,099
 4286,749
 4265,793
 4286,854
 4280,063
 4298,460
 4348,739
 4262,676
 4273,709
 4318,117
 4283,549
 4234,880
 4356,410
 4310,664
 4293,259
 4313,643
 4300,109
 4369,677
 4340,330
 4340,001
 4329,322
 4340,590
 4308,276
 4343,091
 4326,224
 4322,872
 4336,699
 4309,390
 4305,074
 4358,054
 4290,554
 4345,932
 4369,296
 4384,149
 4317,458
 4349,010
 4283,366
 4346,756
 4313,245
 4372,886
 4339,845
 4372,153
 4337,192
 4342,807
 4410,582
 4374,413
 4341,296
 4372,835
 4242,851
 4370,698
 4423,520
 4450,786
 4362,027
 4384,936
 4379,003
 4340,548
 4415,241
 4453,734
 4466,579
 4354,496
 4427,832
 4368,084
 4429,699
 4368,409
 4371,421
 4412,507
 4327,334
 4358,715
 4369,784
 4398,129
 4392,970
 4381,875
 4417,301
 4334,039
 4422,952
 4381,046
 4448,576
 4391,271
 4378,131
 4473,698
 4393,513
 4422,228
 4347,663
 4375,702
 4434,821
 4503,726
 4429,033
 4457,091
 4457,253
 4412,508
 4465,913
 4439,409
 4417,202
 4473,150
 4383,441
 4421,951
 4507,618
 4452,794
 4411,591
 4382,993
 4456,198
 4525,870
 4410,304
 4540,327
 4452,195
 4428,525
 4394,542
 4425,780
 4479,208
 4497,912
 4474,497
 4562,572
 4515,113
 4487,484
 4501,189
 4537,570
 4463,569
 4488,930
 4480,033
 4536,873
 4491,280
 4447,817
 4485,107
 4584,003
 4434,358
 4488,929
 4481,854
 4474,034
 4587,246
 4529,254
 4587,625
 4572,589
 4407,474
 4481,232
 4464,457
 4526,141
 4510,666
 4524,900
 4511,619
 4564,602
 4514,283
 4496,655
 4485,920
 4509,488
 4523,489
 4541,804
 4568,447
 4625,965
 4558,188
 4531,494
 4498,150
 4500,282
 4571,916
 4606,061
 4608,658
 4549,534
 4567,759
 4513,612
 4601,200
 4520,560
 4598,617
 4574,193
 4499,759
 4625,845
 4617,632
 4596,065
 4562,259
 4587,964
 4643,803
 4650,226
 4651,008
 4663,646
 4599,301
 4553,948
 4628,833
 4651,311
 4648,775
 4629,344
 4598,468
 4628,038
 4622,504
 4653,733
 4708,102
 4684,575
 4627,838
 4709,200
 4696,287
 4650,075
 4680,534
 4641,824
 4613,746
 4635,100
 4686,524
 4653,928
 4660,422
 4655,256
 4732,094
 4602,384
 4756,078
 4682,144
 4610,980
 4701,895
 4726,580
 4755,316
 4750,104
 4655,306
 4691,702
 4809,642
 4714,015
 4761,069
 4748,192
 4619,562
 4651,375
 4756,407
 4814,459
 4716,731
 4757,114
 4706,161
 4727,929
 4756,119
 4803,437
 4657,001
 4720,409
 4755,569
 4712,587
 4786,311
 4724,886
 4784,732
 4753,222
 4736,144
 4810,027
 4851,730
 4781,343
 4805,319
 4797,719
 4783,203
 4812,227
 4733,989
 4780,196
 4851,327
 4851,801
 4798,020
 4744,971
 4778,744
 4860,850
 4776,055
 4755,840
 4806,428
 4791,046
 4881,636
 4902,057
 4900,184
 4788,888
 4911,349
 4864,636
 4771,022
 4847,424
 4862,658
 4906,327
 4811,395
 4913,437
 4808,410
 4859,853
 4829,435
 4889,558
 4812,424
 4895,780
 4963,567
 4885,668
 4943,478
 4916,744
 4905,762
 4889,264
 4914,861
 4852,265
 4937,292
 4925,335
 4923,691
 4895,489
 4857,467
 4940,167
 4951,790
 4880,261
 4891,265
 4890,829
 4981,114
 4923,951
 4977,396
 4969,063
 4916,666
 4982,128
 4902,211
 5013,030
 4935,345
 4913,061
 5002,515
 4960,987
 5027,222
 4977,210
 4928,455
 4912,550
 4969,882
 4977,923
 4971,729
 4978,024
 5004,038
 5006,055
 5065,103
 4956,252
 5005,511
 4997,860
 5081,587
 4981,065
 5050,005
 5032,060
 5045,802
 5043,172
 4985,305
 5016,876
 5023,593
 4979,582
 4997,944
 5042,961
 4938,913
 5006,210
 5068,044
 5100,904
 4993,576
 5009,305
 5074,476
 5068,191
 4967,018
 5039,495
 5086,951
 5134,503
 5101,197
 5104,697
 5030,823
 5071,748
 5078,465
 5107,840
 5092,230
 5076,793
 5062,648
 5144,932
 5118,100
 5098,511
 5067,073
 5061,083
 5061,868
 5151,943
 5170,468
 5078,710
 5151,729
 5115,863
 5175,463
 5134,988
 5135,041
 5142,322
 5140,182
 5129,337
 5142,924
 5195,470
 5217,039
 5101,651
 5175,822
 5194,939
 5144,400
 5199,974
 5134,736
 5135,291
 5166,144
 5127,962
 5238,020
 5148,463
 5204,472
 5195,906
 5179,732
 5167,513
 5181,343
 5139,524
 5160,611
 5179,010
 5207,389
 5243,178
 5156,358
 5160,717
 5260,963
 5239,419
 5214,865
 5216,522
 5235,784
 5248,901
 5265,027
 5210,875
 5223,776
 5250,078
 5271,508
 5229,173
 5236,514
 5262,585
 5294,889
 5266,421
 5199,664
 5217,995
 5202,005
 5252,087
 5289,513
 5208,601
 5164,048
 5237,612
 5296,025
 5261,563
 5283,991
 5252,147
 5270,649
 5297,873
 5373,986
 5259,849
 5246,657
 5254,743
 5264,515
 5232,723
 5290,769
 5237,330
 5229,736
 5311,254
 5253,372
 5302,146
 5279,686
 5274,133
 5306,563
 5310,319
 5318,290
 5326,740
 5294,302
 5384,560
 5217,442
 5308,006
 5318,436
 5301,846
 5370,315
 5324,248
 5403,295
 5360,024
 5348,728
 5254,486
 5420,880
 5360,022
 5276,259
 5309,600
 5342,689
 5314,627
 5359,850
 5354,570
 5329,156
 5370,604
 5365,348
 5333,866
 5300,819
 5354,489
 5372,367
 5331,080
 5412,917
 5334,730
 5368,100
 5392,420
 5279,569
 5366,338
 5461,018
 5410,949
 5381,447
 5355,755
 5418,482
 5376,221
 5309,963
 5357,593
 5441,801
 5466,819
 5440,272
 5400,312
 5368,093
 5419,661
 5369,778
 5360,526
 5420,299
 5360,304
 5352,452
 5395,398
 5425,930
 5371,308
 5413,589
 5353,254
 5243,297
 5433,314
 5449,847
 5347,703
 5452,492
 5377,959
 5406,895
 5401,960
 5411,703
 5415,534
 5432,518
 5485,081
 5411,988
 5452,835
 5480,453
 5467,473
 5459,042
 5432,680
 5438,363
 5459,159
 5380,059
 5390,057
 5415,724
 5455,951
 5406,178
 5346,792
 5437,457
 5461,158
 5551,657
 5394,087
 5455,429
 5505,310
 5412,246
 5501,414
 5555,171
 5436,595
 5521,724
 5451,948
 5464,010
 5428,025
 5492,304
 5477,240
 5572,825
 5514,748
 5476,860
 5559,892
 5557,144
 5455,818
 5478,020
 5492,781
 5597,255
 5540,723
 5521,617
 5524,746
 5573,146
 5449,348
 5601,637
 5516,037
 5574,408
 5529,961
 5609,509
 5507,851
 5531,150
 5590,931
 5550,582
 5471,213
 5499,022
 5534,662
 5692,846
 5592,400
 5577,199
 5508,205
 5567,815
 5606,398
 5562,388
 5576,499
 5625,764
 5640,656
 5553,245
 5634,643
 5549,314
 5570,620
 5610,061
 5584,618
 5669,998
 5581,430
 5596,115
 5526,193
 5603,229
 5585,854
 5541,501
 5579,125
 5651,051
