 855,159
 822,476
 835,046
 808,094
 788,506
 795,812
 795,140
 817,969
 796,023
 844,317
 836,527
 808,884
 838,988
 858,955
 795,117
 813,201
 823,332
 842,648
 850,088
 794,912
 830,010
 814,880
 804,189
 857,425
 852,596
 845,374
 827,937
 836,203
 803,759
 822,323
 839,885
 839,365
 807,680
 849,403
 834,798
 852,812
 830,868
 836,564
 848,353
 841,102
 842,715
 872,607
 864,747
 818,638
 819,601
 854,631
 854,423
 869,344
 885,081
 847,065
 883,279
 850,369
 862,488
 851,416
 855,316
 880,362
 850,859
 828,929
 857,654
 854,681
 834,495
 896,384
 882,496
 875,394
 900,289
 872,999
 892,544
 860,663
 899,747
 876,473
 881,761
 894,075
 889,143
 877,800
 906,877
 873,100
 903,592
 935,893
 880,061
 927,292
 922,972
 912,196
 872,062
 906,660
 913,295
 875,036
 897,713
 893,729
 887,669
 923,449
 916,714
 925,598
 934,501
 907,553
 929,530
 943,957
 937,848
 947,955
 926,883
 911,409
 946,304
 913,062
 947,594
 894,150
 909,113
 948,683
 899,225
 907,091
 929,156
 960,422
 895,733
 942,178
 934,059
 920,714
 943,062
 956,730
 954,570
 954,474
 930,348
 953,257
 965,255
 955,313
 966,554
 988,602
 977,269
 919,300
 980,913
 942,499
 962,283
 967,508
 986,152
 966,709
 971,915
 964,455
 976,801
 980,798
 988,955
 985,447
 964,780
 928,625
 974,041
 979,449
 983,845
 951,160
 980,983
 1021,052
 971,266
 990,958
 968,810
 967,988
 993,570
 1003,867
 917,504
 992,048
 991,529
 981,219
 1016,537
 995,470
 974,624
 1000,988
 1011,334
 1018,292
 973,670
 1005,939
 959,200
 977,440
 1025,175
 991,781
 995,090
 1008,150
 1009,536
 972,979
 1044,748
 988,895
 1028,048
 1076,785
 1008,047
 995,888
 1019,701
 1031,203
 1054,593
 991,703
 1041,562
 1016,444
 994,815
 1091,421
 1027,033
 1001,566
 1045,507
 1052,021
 1024,616
 1035,958
 1016,051
 1030,000
 994,484
 1066,030
 1022,071
 1035,735
 1046,202
 1042,311
 1083,701
 986,389
 1054,517
 1065,729
 1051,615
 1062,593
 1059,826
 1043,745
 1032,426
 1077,985
 1084,744
 1028,903
 1053,733
 1065,869
 1078,187
 1043,605
 1092,742
 1063,985
 1093,025
 1073,522
 1109,378
 1082,343
 1099,043
 1031,451
 1055,903
 1047,550
 1070,721
 1057,728
 1050,306
 1106,683
 1098,940
 1074,602
 1070,935
 1069,534
 1093,360
 1104,053
 1089,528
 1086,240
 1109,365
 1094,715
 1100,299
 1113,449
 1077,832
 1146,119
 1068,605
 1090,123
 1110,119
 1123,224
 1101,937
 1096,922
 1137,191
 1091,264
 1129,054
 1107,684
 1133,234
 1125,208
 1135,846
 1154,156
 1161,128
 1092,823
 1089,051
 1128,229
 1139,608
 1070,599
 1133,631
 1105,155
 1127,239
 1128,366
 1123,958
 1120,348
 1145,044
 1138,751
 1147,310
 1124,576
 1167,182
 1163,072
 1126,161
 1134,900
 1177,315
 1150,335
 1162,454
 1119,019
 1142,240
 1172,360
 1149,196
 1130,811
 1117,251
 1142,101
 1131,552
 1142,066
 1167,405
 1139,957
 1145,284
 1153,438
 1181,663
 1171,923
 1186,824
 1130,971
 1152,672
 1178,920
 1187,634
 1199,404
 1188,591
 1151,980
 1194,246
 1152,668
 1177,263
 1189,086
 1199,631
 1144,558
 1144,772
 1217,441
 1163,480
 1210,606
 1207,159
 1149,313
 1171,570
 1184,805
 1196,814
 1218,422
 1187,603
 1191,597
 1242,332
 1194,034
 1216,154
 1165,308
 1199,245
 1196,664
 1258,810
 1215,872
 1203,730
 1212,911
 1157,458
 1250,729
 1225,141
 1234,891
 1225,693
 1204,290
 1188,579
 1204,164
 1216,016
 1206,594
 1224,153
 1238,660
 1235,384
 1260,825
 1246,441
 1216,693
 1216,647
 1265,628
 1244,529
 1258,658
 1272,049
 1213,615
 1214,810
 1286,060
 1239,876
 1274,743
 1277,887
 1213,860
 1246,599
 1215,149
 1221,678
 1256,790
 1282,609
 1295,931
 1261,772
 1271,647
 1239,766
 1274,450
 1323,614
 1316,294
 1249,135
 1314,325
 1253,354
 1287,566
 1261,795
 1299,799
 1252,220
 1324,579
 1285,932
 1302,773
 1281,202
 1290,180
 1316,831
 1315,564
 1319,178
 1289,538
 1297,596
 1313,360
 1341,477
 1304,997
 1270,020
 1319,433
 1308,537
 1323,276
 1318,468
 1312,514
 1304,654
 1336,100
 1351,934
 1380,987
 1299,070
 1294,308
 1304,458
 1372,638
 1393,089
 1344,479
 1379,460
 1334,143
 1350,079
 1364,530
 1399,060
 1324,866
 1328,895
 1347,246
 1343,542
 1386,513
 1370,895
 1348,077
 1368,450
 1345,338
 1361,650
 1370,957
 1394,201
 1391,886
 1381,765
 1386,449
 1388,334
 1401,362
 1386,972
 1372,276
 1388,962
 1367,090
 1404,762
 1437,816
 1395,603
 1388,494
 1382,402
 1421,111
 1464,570
 1465,288
 1357,419
 1429,223
 1394,795
 1403,688
 1410,707
 1378,404
 1431,492
 1449,870
 1415,942
 1431,793
 1454,424
 1417,456
 1427,199
 1440,868
 1428,321
 1458,804
 1465,744
 1420,061
 1496,901
 1452,916
 1450,443
 1446,488
 1457,736
 1451,566
 1421,923
 1443,413
 1491,825
 1440,205
 1465,499
 1491,952
 1487,355
 1445,645
 1482,617
 1435,332
 1517,281
 1514,201
 1504,897
 1535,427
 1519,566
 1503,668
 1499,385
 1479,528
 1456,684
 1499,287
 1536,926
 1482,983
 1512,950
 1525,022
 1561,494
 1529,884
 1489,308
 1524,994
 1561,693
 1550,868
 1530,605
 1529,551
 1551,547
 1564,183
 1588,020
 1549,243
 1550,529
 1537,382
 1557,337
 1545,238
 1557,215
 1521,825
 1589,334
 1538,864
 1493,274
 1553,267
 1550,899
 1559,366
 1592,626
 1590,386
 1589,311
 1519,787
 1562,472
 1567,610
 1548,161
 1607,607
 1570,064
 1563,262
 1573,981
 1567,928
 1589,095
 1605,049
 1593,478
 1600,022
 1578,423
 1603,990
 1633,921
 1559,323
 1615,279
 1588,611
 1608,133
 1669,026
 1641,606
 1611,101
 1591,222
 1634,762
 1564,417
 1651,911
 1669,807
 1585,224
 1585,866
 1602,607
 1609,103
 1618,326
 1681,994
 1648,560
 1624,961
 1609,321
 1681,339
 1608,744
 1641,809
 1652,251
 1610,055
 1605,170
 1736,145
 1687,163
 1720,194
 1676,948
 1642,602
 1668,285
 1682,814
 1675,176
 1686,831
 1652,067
 1660,232
 1666,495
 1675,304
 1687,485
 1657,048
 1657,082
 1672,186
 1683,573
 1655,426
 1725,545
 1706,432
 1704,696
 1768,643
 1735,359
 1653,782
 1703,277
 1680,282
 1727,716
 1680,105
 1693,547
 1748,513
 1744,073
 1733,592
 1723,073
 1671,933
 1737,039
 1732,021
 1738,952
 1744,868
 1724,804
 1731,106
 1752,946
 1735,087
 1768,528
 1748,393
 1749,598
 1728,533
 1747,585
 1755,805
 1734,901
 1717,531
 1732,797
 1704,757
 1743,021
 1783,680
 1757,290
 1755,611
 1757,677
 1766,685
 1745,452
 1724,620
 1731,334
 1766,671
 1740,751
 1735,653
 1749,071
 1709,605
 1745,886
 1830,666
 1820,577
 1808,906
 1723,296
 1772,540
 1784,363
 1770,319
 1802,550
 1797,808
 1730,992
 1785,332
 1766,453
 1787,373
 1783,771
 1806,064
 1792,781
 1790,189
 1795,272
 1783,608
 1773,969
 1866,242
 1763,454
 1815,775
 1772,351
 1813,786
 1814,346
 1776,869
 1857,878
 1774,244
 1796,970
 1859,651
 1813,437
 1823,298
 1813,623
 1861,818
 1775,172
 1806,496
 1784,157
 1867,442
 1797,621
 1861,956
 1788,760
 1878,961
 1854,996
 1860,696
 1846,079
 1867,905
 1861,611
 1855,942
 1877,674
 1903,124
 1877,154
 1895,784
 1838,802
 1832,915
 1892,565
 1824,232
 1890,813
 1820,607
 1823,574
 1837,446
 1926,581
 1874,980
 1880,341
 1895,167
 1812,476
 1851,870
 1898,711
 1911,438
 1910,517
 1896,162
 1887,116
 1852,701
 1869,004
 1921,260
 1880,119
 1922,659
 1915,755
 1846,445
 1899,462
 1976,226
 1905,344
 1881,709
 1905,899
 1884,525
 1929,746
 1935,614
 1917,594
 1892,676
 1919,568
 1945,683
 1919,935
 1938,448
 1924,746
 1885,896
 1975,516
 1889,044
 1891,162
 1902,162
 1933,287
 1969,038
 1931,895
 1939,762
 1892,123
 1889,955
 1923,052
 1965,671
 1946,038
 1975,421
 1975,783
 1924,458
 1957,713
 1987,763
 1953,613
 1959,108
 1914,870
 1974,802
 1953,381
 1992,234
 1961,480
 1982,427
 2000,490
 1949,462
 1986,660
 1997,193
 1945,851
 1992,268
 1925,503
 2003,077
 1988,239
 1969,401
 2004,871
 2041,074
 2021,588
 2021,338
 2044,126
 2005,885
 2024,336
 2034,952
 1979,948
 2050,908
 2037,108
 1994,228
 2004,902
 2011,948
 1997,755
 2048,266
 2055,125
 2034,624
 2074,294
 2063,805
 2037,098
 2031,069
 2049,969
 2009,661
 2055,734
 2076,421
 2059,819
 2025,134
 2083,577
 1964,683
 2092,954
 2099,673
 2074,124
 2071,244
 2072,889
 2061,298
 2078,102
 2020,193
 2097,316
 2064,091
 2095,145
 2072,961
 2064,826
 2073,240
 2081,439
 2077,901
 2053,955
 2031,933
 2121,007
 2076,337
 2074,541
 2110,580
 2073,599
 2123,070
 2123,219
 2098,235
 2164,504
 2161,688
 2135,788
 2137,860
 2108,213
 2170,280
 2145,955
 2166,645
 2195,991
 2112,208
 2129,597
 2124,750
 2116,544
 2181,623
 2139,453
 2110,430
 2151,528
 2169,676
 2147,843
 2172,918
 2208,433
 2106,081
 2110,064
 2155,474
 2229,694
 2127,475
 2114,094
 2149,151
 2208,124
 2158,813
 2241,836
 2191,445
 2193,863
 2194,451
 2161,069
 2156,634
 2227,180
 2227,533
 2259,291
 2228,407
 2150,948
 2247,769
 2230,231
 2185,514
 2205,152
 2228,458
 2203,683
 2215,097
 2192,648
 2207,971
 2224,488
 2214,043
 2233,365
 2206,976
 2268,029
 2212,636
 2291,403
 2270,117
 2298,892
 2243,037
 2280,726
 2302,196
 2239,870
 2253,397
 2256,884
 2216,571
 2231,853
 2208,599
 2279,247
 2284,167
 2349,812
 2272,575
 2275,072
 2261,992
 2274,401
 2191,035
 2320,434
 2305,808
 2284,757
 2299,794
 2276,858
 2284,809
 2293,570
 2335,249
 2242,675
 2320,713
 2314,827
 2341,461
 2336,012
 2267,764
 2299,550
 2313,408
 2315,749
 2287,457
 2318,932
 2321,719
 2360,088
 2335,974
 2348,960
 2282,479
 2339,572
 2312,806
 2323,117
 2284,869
 2389,419
 2334,355
 2352,748
 2370,153
 2371,403
 2349,254
 2351,495
 2341,004
 2412,296
 2331,353
 2346,407
 2392,002
 2335,439
 2460,310
 2350,186
 2373,800
 2415,527
 2363,134
 2406,149
 2423,247
 2375,468
 2430,745
 2369,741
 2458,808
 2407,951
 2403,051
 2450,942
 2400,558
 2395,568
 2398,938
 2445,836
 2371,313
 2385,343
 2410,097
 2406,849
 2420,361
 2451,121
 2451,936
 2407,987
 2529,463
 2441,885
 2411,671
 2439,475
 2491,773
 2447,363
 2374,116
 2435,542
 2421,994
 2475,670
 2407,216
 2476,878
 2438,211
 2410,436
 2421,986
 2462,945
 2490,558
 2489,689
 2484,921
 2449,081
 2525,714
 2450,481
 2396,776
 2445,658
 2495,010
 2479,637
 2452,433
 2463,667
 2501,800
 2456,325
 2472,023
 2451,885
 2507,553
 2477,281
 2518,192
 2480,790
 2455,283
 2558,996
 2536,698
 2539,888
 2501,812
 2427,600
 2492,115
 2473,583
 2539,656
 2522,701
 2496,530
 2451,860
 2556,780
 2547,112
 2549,908
 2562,798
 2525,674
 2539,940
 2556,054
 2559,916
 2499,959
 2529,069
 2530,501
 2586,094
 2556,884
 2522,828
 2514,168
 2580,326
 2527,367
 2454,826
 2517,490
 2566,862
 2638,061
 2537,933
 2565,171
 2572,608
 2592,007
 2520,282
 2578,406
 2605,475
 2513,397
 2554,676
 2574,628
 2622,153
 2565,603
 2554,676
 2591,377
 2537,066
 2589,710
 2552,060
 2585,939
 2645,442
 2624,606
 2618,464
 2586,750
 2525,655
 2578,712
 2580,692
 2622,279
 2559,593
 2572,005
 2572,574
 2580,382
 2602,122
 2633,482
 2584,951
 2598,746
 2630,250
 2581,225
 2613,817
 2641,008
 2609,600
 2663,388
 2617,170
 2600,238
 2578,220
 2594,114
 2628,306
 2603,997
 2614,728
 2669,873
 2604,701
 2589,059
 2653,959
 2624,940
 2601,546
 2616,555
 2664,579
 2645,957
 2635,255
 2704,065
 2678,070
 2670,438
 2655,514
 2640,288
 2643,831
 2634,532
 2622,847
 2695,762
 2706,354
 2672,593
 2642,930
 2616,102
 2686,101
 2716,073
 2715,018
 2660,754
 2677,051
 2665,549
 2674,755
 2655,347
 2663,831
 2710,042
 2708,607
 2705,376
 2733,274
 2654,074
 2737,330
 2709,464
 2728,506
 2680,341
 2694,105
 2704,612
 2715,402
 2714,457
 2706,597
 2678,244
 2747,229
 2743,722
 2704,733
 2672,923
 2700,886
 2740,420
 2706,771
 2734,833
 2687,060
 2749,026
 2729,664
 2701,963
 2691,210
 2687,655
 2730,203
 2691,936
 2685,930
 2710,600
 2712,998
 2820,389
 2761,951
 2752,503
 2704,757
 2689,075
 2762,449
 2695,040
 2725,387
 2770,405
 2770,284
 2744,705
 2728,157
 2797,355
 2801,406
 2816,969
 2768,049
 2760,328
 2739,750
 2765,327
 2773,871
 2800,998
 2786,743
 2800,780
 2725,387
 2804,088
 2767,996
 2734,723
 2812,385
 2821,776
 2790,512
 2807,626
 2829,447
 2762,598
 2768,749
 2823,435
 2789,124
 2760,099
 2790,880
 2727,125
 2746,177
 2772,362
 2802,962
 2819,788
 2799,983
 2835,514
 2806,327
 2796,549
 2807,575
 2879,007
 2825,703
 2856,964
 2861,938
 2862,123
 2864,083
 2840,200
 2808,986
 2848,032
 2869,249
 2788,053
 2904,977
 2904,689
 2849,730
 2890,109
 2786,951
 2905,365
 2836,690
 2892,845
 2846,243
 2843,645
 2912,554
 2885,588
 2864,732
 2910,293
 2885,100
 2920,600
 2901,069
 2873,585
 2860,854
 2879,823
 2927,847
 2895,736
 2923,194
 2911,408
 2848,858
 2863,899
 2945,518
 2866,913
 2877,230
 2904,536
 2922,893
 2985,275
 2926,199
 2896,421
 2958,681
 2926,516
 2988,085
 2907,841
 2832,516
 2918,589
 2957,271
 2910,774
 2913,803
 2954,743
 2909,301
 2930,407
 2891,514
 2931,001
 2987,928
 2930,375
 2982,706
 3011,275
 2949,198
 2898,646
 2991,642
 2917,120
 2940,835
 3019,791
 2925,494
 2954,772
 2974,629
 2937,567
 2990,603
 2976,187
 2928,337
 2912,878
 2990,338
 2965,885
 2969,358
 2991,134
 2957,621
 3024,768
 3001,831
 2988,479
 2988,526
 2967,950
 2989,702
 3004,095
 2989,849
 2980,724
 2976,655
 3010,087
 2955,999
 2988,858
 2980,494
 3006,422
 3043,845
 3005,944
 2993,669
 3048,440
 3013,114
 3071,016
 3051,248
 3031,279
 3053,079
 2958,317
 3033,123
 3046,240
 3080,887
 3085,055
 3008,111
 3073,399
 3082,916
 3088,596
 3059,484
 3043,378
 3121,132
 3058,002
 3030,657
 3049,970
 3030,660
 3060,302
 3086,472
 3082,999
 3114,168
 3131,489
 3136,496
 3102,579
 3226,689
 3103,424
 3177,726
 3098,976
 3150,078
 3140,330
 3102,950
 3075,124
 3111,172
 3126,195
 3097,415
 3091,417
 3111,696
 3117,623
 3166,167
 3141,617
 3152,234
 3184,608
 3153,789
 3181,695
 3159,524
 3107,550
 3126,871
 3148,634
 3126,135
 3209,738
 3218,727
 3166,129
 3169,569
 3204,327
 3078,139
 3166,374
 3176,889
 3155,727
 3130,525
 3211,466
 3180,903
 3237,581
 3173,227
 3163,628
 3193,659
 3228,451
 3149,411
 3190,082
 3188,744
 3200,639
 3203,824
 3141,373
 3193,783
 3150,829
 3214,872
 3220,130
 3270,135
 3198,120
 3173,338
 3178,917
 3265,585
 3226,422
 3265,704
 3211,581
 3215,433
 3227,501
 3261,776
 3256,638
 3224,266
 3188,074
 3236,739
 3227,849
 3271,204
 3214,996
 3262,944
 3274,374
 3288,144
 3236,744
 3278,592
 3261,147
 3240,758
 3264,438
 3236,930
 3260,665
 3292,558
 3318,027
 3341,958
 3336,724
 3309,867
 3236,690
 3301,386
 3301,593
 3309,719
 3348,055
 3375,285
 3285,264
 3269,802
 3330,710
 3345,617
 3271,194
 3359,062
 3274,666
 3312,396
 3286,128
 3384,322
 3300,586
 3309,619
 3335,899
 3341,260
 3294,031
 3324,069
 3376,535
 3357,223
 3318,011
 3335,164
 3386,084
 3404,011
 3362,274
 3355,263
 3337,932
 3329,420
 3333,451
 3301,022
 3393,657
 3287,506
 3350,770
 3336,514
 3311,054
 3351,016
 3345,500
 3383,933
 3408,828
 3341,558
 3321,438
 3421,627
 3382,547
 3337,414
 3406,851
 3418,709
 3338,364
 3417,013
 3416,542
 3397,475
 3395,123
 3371,327
 3407,774
 3367,285
 3470,126
 3395,700
 3381,041
 3371,361
 3425,318
 3414,422
 3406,656
 3421,484
 3431,165
 3419,152
 3434,370
 3425,372
 3434,544
 3393,851
 3389,174
 3441,800
 3427,773
 3484,690
 3403,884
 3448,016
 3456,904
 3477,147
 3466,492
 3446,166
 3505,832
 3493,879
 3404,356
 3504,958
 3444,856
 3420,784
 3425,991
 3522,106
 3483,316
 3491,333
 3463,059
 3456,504
 3466,944
 3464,781
 3506,716
 3503,179
 3519,195
 3463,083
 3435,897
 3457,941
 3439,683
 3508,982
 3481,927
 3474,947
 3475,793
 3473,683
 3418,060
 3481,109
 3509,921
 3450,639
 3489,704
 3504,896
 3534,304
 3477,893
 3508,492
 3513,692
 3495,766
 3467,976
 3487,184
 3546,757
 3519,921
 3539,060
 3483,567
 3553,732
 3470,452
 3484,255
 3507,854
 3469,913
 3468,091
 3571,347
 3523,744
 3547,806
 3574,766
 3536,481
 3503,290
 3518,166
 3554,147
 3548,077
 3621,559
 3470,350
 3616,202
 3538,687
 3646,377
 3524,624
 3537,138
 3518,953
 3621,797
 3517,324
 3540,199
 3617,765
 3553,450
 3548,333
 3579,640
 3616,623
 3517,436
 3607,966
 3517,251
 3572,381
 3568,358
 3551,609
 3584,785
 3574,198
 3599,791
 3540,983
 3566,375
 3540,761
 3580,087
 3586,588
 3591,995
 3562,657
 3622,566
 3683,397
 3607,634
 3650,397
 3606,472
 3638,224
 3573,893
 3616,492
 3612,482
 3580,525
 3634,745
 3614,047
 3654,883
 3601,286
 3596,779
 3613,978
 3634,510
 3585,751
 3631,586
 3600,717
 3648,202
 3598,305
 3622,656
 3701,991
 3604,769
 3593,585
 3675,379
 3579,960
 3608,959
 3715,629
 3633,040
 3640,422
 3681,235
 3593,604
 3675,229
 3618,578
 3688,974
 3618,826
 3623,023
 3668,552
 3696,975
 3654,270
 3627,655
 3704,742
 3667,098
 3670,342
 3712,661
 3698,286
 3669,110
 3715,514
 3703,958
 3678,153
 3723,574
 3666,904
 3641,987
 3737,995
 3651,199
 3725,629
 3666,904
 3712,690
 3677,434
 3654,353
 3688,494
 3649,642
 3707,868
 3756,231
 3720,534
 3735,302
 3682,640
 3713,984
 3701,193
 3687,336
 3670,765
 3664,362
 3714,169
 3737,832
 3713,665
 3707,726
 3705,416
 3743,973
 3711,428
 3633,383
 3747,042
 3776,806
 3670,550
 3647,179
 3724,500
 3737,616
 3759,143
 3799,710
 3734,219
 3705,270
 3755,472
 3734,197
 3763,515
 3745,928
 3734,630
 3696,609
 3746,835
 3717,980
 3743,133
 3764,861
 3758,824
 3725,053
 3708,158
 3777,888
 3772,163
 3749,150
 3803,339
 3784,411
 3814,533
 3809,147
 3735,165
 3845,640
 3808,404
 3762,744
 3735,505
 3831,594
 3816,250
 3766,643
 3766,381
 3794,373
 3781,670
 3795,253
 3766,228
 3811,764
 3783,280
 3788,975
 3712,395
 3781,867
 3859,893
 3898,374
 3833,390
 3849,282
 3823,378
 3762,890
 3834,030
 3866,761
 3851,819
 3835,260
 3831,960
 3767,035
 3826,377
 3844,593
 3871,037
 3840,981
 3850,345
 3818,050
 3868,939
 3864,053
 3842,438
 3807,545
 3831,291
 3812,643
 3861,458
 3850,684
 3851,296
 3846,974
 3762,379
 3826,364
 3888,795
 3864,705
 3926,714
 3891,049
 3805,302
 3844,581
 3919,196
 3857,316
 3828,901
 3892,634
 3882,049
 3900,594
 3947,517
 3942,407
 3921,083
 3850,032
 3920,570
 3887,759
 3849,241
 3891,430
 3885,597
 3856,814
 3903,265
 3852,990
 4005,199
 3918,833
 3907,701
 3915,424
 3926,002
 3889,468
 3883,667
 3942,812
 3986,226
 3916,335
 3916,653
 3981,809
 3992,584
 3935,941
 3987,747
 3920,091
 3833,202
 3952,851
 3968,646
 4001,219
 3991,520
 4030,355
 3965,498
 3948,496
 4001,485
 3964,000
 3984,394
 3986,491
 4029,491
 4077,816
 3948,452
 3936,347
 4003,453
 3928,302
 3964,111
 3981,703
 4051,735
 4067,828
 3958,648
 3959,958
 4054,927
 3991,281
 4019,228
 3967,534
 4023,889
 4043,656
 4064,302
 3982,976
 4003,327
 3948,512
 4079,377
 3983,182
 4068,845
 4094,268
 4042,052
 4167,549
 4035,587
 4030,334
 4083,140
 4027,492
 4096,299
 4051,167
 4051,647
 4074,546
 4049,578
 4051,230
 4123,401
 4145,903
 4088,459
 4103,932
 4062,623
 4108,630
 4168,464
 4162,655
 4080,826
 4093,341
 4094,572
 4105,603
 4072,996
 4139,875
 4087,326
 4171,937
 4128,097
 4090,346
 4161,331
 4146,162
 4175,193
 4142,440
 4112,475
 4116,950
 4156,064
 4217,060
 4128,967
 4166,645
 4170,090
 4176,338
 4138,782
 4184,188
 4240,529
 4204,038
 4161,190
 4115,756
 4150,053
 4208,442
 4206,870
 4141,295
 4148,658
 4245,174
 4127,330
 4187,496
 4157,173
 4233,249
 4189,740
 4225,507
 4176,217
 4201,453
 4231,160
 4261,509
 4131,537
 4234,161
 4246,302
 4229,338
 4181,714
 4211,089
 4273,850
 4225,098
 4154,428
 4214,321
 4200,050
 4268,661
 4261,254
 4172,797
 4220,003
 4272,669
 4226,750
 4227,561
 4237,502
 4256,250
 4310,661
 4285,477
 4254,947
 4275,882
 4300,229
 4261,531
 4245,081
 4208,880
 4302,266
 4209,543
 4276,887
 4203,161
 4259,664
 4213,384
 4337,928
 4300,253
 4352,951
 4237,492
 4260,442
 4314,244
 4304,990
 4217,508
 4379,100
 4270,216
 4269,846
 4297,933
 4323,934
 4286,901
 4296,439
 4313,113
 4269,984
 4259,050
 4256,897
 4341,030
 4323,302
 4337,521
 4401,020
 4367,169
 4366,365
 4343,343
 4292,891
 4363,704
 4308,675
 4330,784
 4334,848
 4382,219
 4435,275
 4462,240
 4329,674
 4314,691
 4384,990
 4358,340
 4396,858
 4315,400
 4366,967
 4333,762
 4383,437
 4391,300
 4377,409
 4342,562
 4354,510
 4395,388
 4372,104
 4354,360
 4355,913
 4340,243
 4403,809
 4439,464
 4395,110
 4295,523
 4336,808
 4404,946
 4356,348
 4381,365
 4344,979
 4440,733
 4351,103
 4369,058
 4371,295
 4413,878
 4380,074
 4407,800
 4363,017
 4460,134
 4402,570
 4418,202
 4415,401
 4377,253
 4443,738
 4455,900
 4445,423
 4395,145
 4487,265
 4478,836
 4465,797
 4381,447
 4392,690
 4421,153
 4487,948
 4353,508
 4391,445
 4483,410
 4412,345
 4379,771
 4421,544
 4357,795
 4423,733
 4416,307
 4506,608
 4443,713
 4398,986
 4480,378
 4471,292
 4393,947
 4466,236
 4450,028
 4483,331
 4461,462
 4425,612
 4529,442
 4531,450
 4576,349
 4481,699
 4424,524
 4504,199
 4545,613
 4393,791
