 479,693
 495,202
 485,722
 486,964
 516,068
 447,736
 495,122
 483,823
 501,006
 471,124
 480,488
 490,238
 493,328
 494,044
 504,547
 495,010
 479,009
 502,082
 486,873
 491,549
 497,558
 473,027
 481,581
 465,214
 471,721
 487,661
 490,865
 501,445
 486,709
 429,914
 510,571
 511,643
 503,143
 457,454
 507,293
 474,669
 486,381
 450,835
 491,771
 465,443
 477,882
 529,979
 480,801
 508,971
 487,195
 476,277
 507,145
 517,301
 480,726
 512,601
 479,483
 486,934
 487,651
 513,640
 480,261
 470,972
 480,385
 487,396
 506,512
 521,770
 463,771
 508,379
 488,236
 474,707
 507,068
 500,987
 485,960
 486,070
 492,326
 475,111
 474,318
 519,641
 504,184
 490,310
 467,158
 481,675
 483,855
 499,801
 486,424
 489,854
 477,339
 521,762
 449,916
 494,695
 494,178
 491,732
 506,303
 498,090
 492,206
 448,322
 489,215
 485,721
 473,279
 498,227
 488,889
 460,611
 460,777
 502,108
 465,991
 469,018
 496,631
 504,692
 526,520
 486,421
 508,513
 504,611
 520,532
 489,179
 470,638
 480,715
 509,377
 524,408
 461,442
 516,046
 473,364
 519,991
 513,479
 504,093
 503,540
 505,438
 450,804
 502,294
 500,029
 527,255
 517,265
 502,875
 480,415
 507,462
 531,186
 483,841
 485,938
 507,253
 497,436
 509,624
 493,899
 491,362
 499,662
 504,555
 538,946
 523,523
 538,048
 505,390
 466,463
 529,459
 500,866
 483,926
 519,869
 520,654
 478,919
 540,975
 510,227
 482,876
 522,226
 510,954
 540,699
 512,246
 523,965
 506,975
 504,057
 494,850
 464,906
 499,863
 517,295
 435,773
 482,396
 513,310
 532,852
 527,183
 472,408
 488,433
 492,090
 508,845
 515,343
 509,101
 503,517
 512,603
 527,702
 502,852
 506,868
 526,489
 522,687
 525,607
 524,203
 526,497
 486,145
 515,683
 526,345
 522,441
 512,427
 526,082
 512,101
 512,592
 516,978
 511,352
 529,188
 518,488
 478,286
 539,370
 508,927
 542,539
 498,917
 508,429
 518,947
 522,886
 490,289
 530,693
 511,279
 540,395
 531,551
 517,301
 528,474
 506,448
 498,663
 535,254
 495,819
 499,447
 530,631
 505,904
 457,678
 514,862
 524,565
 512,619
 473,119
 495,868
 535,678
 503,121
 541,668
 534,448
 506,480
 497,667
 525,175
 495,451
 534,797
 532,131
 521,065
 492,150
 548,579
 517,072
 509,963
 537,168
 521,117
 508,844
 523,646
 530,753
 507,183
 527,033
 520,997
 538,730
 504,940
 532,686
 557,682
 526,859
 509,195
 553,077
 501,446
 552,177
 516,953
 526,960
 547,216
 512,020
 463,758
 506,971
 533,129
 533,049
 511,107
 535,471
 526,813
 563,333
 489,773
 533,595
 499,112
 545,649
 532,439
 550,020
 525,079
 545,976
 532,344
 536,434
 514,479
 499,042
 575,299
 539,366
 533,320
 526,157
 548,304
 515,658
 550,171
 534,035
 507,360
 539,344
 541,500
 525,213
 503,873
 527,238
 549,354
 530,852
 538,692
 546,497
 517,118
 501,847
 519,141
 527,917
 540,333
 523,093
 552,987
 547,267
 541,330
 524,807
 504,418
 495,488
 501,105
 554,362
 555,354
 543,152
 544,790
 510,073
 539,458
 517,561
 519,920
 605,214
 536,540
 522,235
 533,236
 541,346
 536,407
 534,108
 503,689
 534,812
 517,538
 552,505
 520,762
 542,789
 547,901
 527,483
 532,547
 545,315
 542,615
 535,125
 534,714
 556,749
 543,289
 543,888
 536,515
 538,784
 545,775
 534,565
 572,610
 534,991
 532,773
 546,009
 522,232
 563,179
 555,326
 532,821
 519,768
 539,946
 560,488
 531,359
 518,099
 520,951
 516,516
 527,937
 530,640
 491,555
 538,741
 558,517
 544,873
 548,868
 522,734
 537,801
 543,881
 578,434
 536,547
 559,657
 527,279
 541,990
 521,228
 537,804
 537,631
 551,923
 527,288
 515,196
 545,828
 532,217
 511,223
 533,184
 540,406
 568,145
 500,623
 528,368
 557,446
 544,069
 549,735
 532,935
 559,869
 548,868
 569,018
 580,712
 560,157
 583,149
 553,475
 568,154
 555,124
 505,694
 549,911
 567,654
 553,402
 530,613
 516,976
 555,261
 510,225
 541,110
 549,740
 597,888
 524,172
 540,224
 539,690
 510,182
 546,807
 531,241
 501,880
 564,564
 570,649
 566,110
 525,343
 592,559
 530,335
 539,407
 550,759
 534,369
 525,627
 544,605
 524,421
 568,838
 537,712
 547,241
 541,938
 558,224
 545,413
 549,632
 583,480
 551,687
 558,480
 561,093
 565,425
 576,474
 529,771
 552,461
 562,510
 550,229
 562,510
 590,122
 549,141
 560,958
 589,518
 563,357
 538,214
 569,128
 511,072
 586,089
 580,016
 563,960
 556,309
 559,046
 542,006
 538,659
 575,415
 570,892
 515,856
 548,904
 575,542
 574,050
 564,748
 577,700
 560,586
 570,341
 560,717
 517,903
 549,255
 546,531
 542,447
 563,011
 568,296
 542,408
 525,319
 573,493
 569,937
 563,267
 561,675
 523,321
 557,866
 580,717
 576,536
 546,540
 551,070
 583,135
 540,345
 550,699
 570,843
 554,587
 534,975
 551,545
 555,982
 578,086
 592,375
 556,758
 553,404
 549,446
 597,359
 614,028
 637,191
 598,978
 569,262
 565,599
 571,960
 615,051
 528,124
 556,521
 574,649
 552,794
 571,477
 565,480
 597,282
 553,006
 572,981
 562,263
 560,013
 573,215
 567,015
 547,709
 585,638
 584,365
 615,923
 560,702
 586,162
 590,236
 588,146
 536,338
 568,778
 578,005
 555,917
 560,966
 561,989
 597,150
 607,352
 603,141
 604,000
 582,006
 594,853
 568,742
 616,925
 564,502
 608,090
 539,756
 578,133
 554,859
 578,991
 572,154
 560,642
 569,304
 567,124
 562,864
 579,561
 574,413
 555,326
 578,657
 525,328
 585,641
 592,042
 598,843
 611,969
 575,380
 562,577
 606,291
 579,703
 556,215
 593,020
 578,123
 621,687
 608,319
 592,500
 578,410
 573,427
 621,371
 569,868
 599,431
 603,857
 571,501
 587,528
 592,322
 554,787
 587,850
 598,767
 591,601
 538,608
 614,486
 561,606
 595,018
 596,858
 604,115
 569,678
 568,916
 593,104
 594,218
 612,671
 605,334
 613,246
 563,237
 640,321
 584,264
 608,697
 608,645
 566,355
 577,422
 592,608
 630,845
 557,235
 584,431
 591,305
 567,209
 571,593
 576,339
 608,968
 584,863
 624,824
 577,241
 604,025
 560,711
 619,598
 600,513
 612,114
 614,747
 588,529
 615,850
 587,959
 604,693
 580,213
 600,371
 619,081
 600,613
 561,499
 589,611
 589,170
 603,525
 577,670
 584,526
 599,380
 613,658
 612,647
 599,538
 621,416
 578,222
 630,525
 613,800
 639,643
 597,450
 595,082
 599,181
 609,757
 602,850
 602,952
 587,699
 613,817
 637,428
 596,328
 583,290
 650,154
 602,406
 588,430
 627,213
 552,828
 586,363
 605,570
 596,745
 599,356
 613,346
 633,623
 617,003
 655,223
 611,508
 592,436
 587,634
 597,800
 607,792
 653,460
 602,452
 608,473
 610,724
 620,557
 586,190
 627,268
 620,606
 611,661
 610,730
 618,930
 576,136
 617,993
 622,165
 602,247
 580,496
 615,308
 643,380
 637,302
 586,053
 632,132
 613,628
 600,258
 613,457
 633,898
 636,937
 574,897
 606,345
 615,920
 590,810
 646,218
 630,375
 623,386
 599,658
 644,383
 622,844
 603,748
 629,118
 618,385
 626,442
 620,124
 598,897
 595,701
 592,221
 636,811
 650,857
 639,239
 616,051
 620,037
 622,934
 620,161
 601,122
 584,606
 577,881
 642,452
 639,545
 626,322
 604,198
 632,864
 638,256
 621,324
 614,871
 619,296
 600,786
 593,134
 606,869
 647,268
 641,352
 583,111
 623,435
 641,657
 634,647
 639,552
 588,453
 633,456
 617,293
 612,920
 625,155
 601,685
 636,732
 630,517
 598,016
 611,655
 632,464
 619,090
 657,808
 610,394
 630,974
 655,756
 634,551
 623,290
 627,696
 629,411
 650,897
 562,936
 619,109
 619,908
 652,695
 617,259
 640,127
 640,446
 648,683
 627,373
 625,160
 651,088
 624,528
 624,695
 640,644
 648,967
 647,468
 604,198
 623,645
 624,509
 607,205
 638,651
 611,131
 607,174
 661,897
 649,003
 635,014
 636,861
 586,359
 656,243
 666,373
 644,406
 629,557
 625,728
 634,143
 628,917
 609,804
 653,316
 632,776
 626,844
 659,338
 663,270
 656,211
 647,082
 653,555
 638,575
 637,519
 679,533
 616,881
 630,896
 606,702
 627,021
 648,002
 634,620
 635,125
 638,600
 670,997
 652,338
 636,305
 580,693
 683,310
 635,088
 642,162
 648,499
 643,264
 662,693
 668,539
 651,169
 645,300
 657,772
 624,434
 636,774
 655,213
 641,632
 633,535
 652,844
 636,111
 633,796
 631,549
 642,442
 663,212
 639,897
 638,933
 645,519
 636,539
 661,168
 612,392
 682,732
 662,469
 663,965
 683,686
 639,088
 633,401
 650,751
 644,113
 644,384
 650,310
 629,734
 637,977
 669,365
 670,658
 654,785
 659,762
 637,820
 631,131
 664,621
 645,326
 644,912
 672,042
 676,205
 675,010
 652,304
 663,430
 682,818
 660,830
 694,513
 655,567
 663,887
 642,825
 663,962
 678,859
 684,004
 661,321
 634,855
 692,445
 667,088
 671,397
 660,201
 694,669
 686,053
 679,679
 652,632
 671,747
 699,657
 685,314
 655,314
 681,023
 663,605
 678,802
 670,262
 667,830
 688,290
 651,585
 686,345
 690,323
 662,090
 691,710
 680,851
 689,766
 705,227
 705,955
 638,746
 672,760
 651,485
 676,839
 666,503
 652,760
 695,145
 657,658
 670,294
 687,286
 689,254
 675,264
 690,115
 715,146
 678,132
 708,093
 694,917
 677,787
 697,147
 660,557
 689,530
 684,662
 722,523
 691,846
 693,405
 682,436
 717,548
 704,740
 705,678
 703,199
 647,858
 703,118
 693,001
 714,586
 660,574
 688,713
 686,687
 675,390
 723,461
 720,624
 694,374
 678,218
 599,294
 727,895
 723,262
 732,786
 685,619
 720,904
 729,667
 694,675
 706,363
 729,952
 700,739
 720,330
 721,371
 710,682
 685,213
 715,601
 718,755
 717,073
 741,725
 687,698
 712,119
 698,010
 756,936
 719,118
 703,441
 735,145
 732,580
 719,784
 729,697
 727,543
 727,843
 702,998
 765,260
 752,319
 726,933
 757,315
 705,625
 739,150
 738,084
 760,443
 765,510
 740,972
 761,778
 720,492
 729,685
 754,740
 746,740
 723,968
 724,012
 739,555
 758,773
 761,941
 753,553
 752,976
 754,649
 766,530
 750,010
 776,964
 732,567
 791,570
 769,878
 771,333
 776,479
 766,915
 787,782
 740,963
 752,962
 759,543
 740,035
 782,815
 741,663
 771,955
 784,433
 760,548
 787,106
 754,099
 773,561
 768,986
 785,214
 787,505
 774,557
 772,059
 792,483
 760,018
 780,277
 802,265
 796,853
 778,954
 735,936
 816,549
 769,976
 774,555
 743,743
 777,491
 794,383
 776,750
 790,613
 793,958
 764,498
 788,893
 813,119
 797,079
 788,320
 810,382
 807,726
 861,967
 804,850
 827,145
 819,777
 824,399
 822,967
 798,597
 802,527
 794,532
 790,254
 801,825
 818,497
 824,939
 809,225
 800,154
 824,712
 825,032
 802,859
 841,525
 829,333
 826,077
 832,970
 805,017
 828,239
 821,413
 834,557
 827,534
 824,912
 808,751
 829,360
 831,177
 838,046
 838,134
 836,641
 876,462
 881,312
 817,208
 834,476
 800,141
 832,549
 831,673
 820,140
 812,315
 858,955
 857,247
 822,886
 835,898
 813,866
 836,778
 845,758
 830,389
 848,217
 818,296
 816,047
 863,020
 881,118
 844,302
 860,791
 867,579
 911,125
 843,057
 857,970
 879,664
 857,359
 853,413
 857,672
 849,779
 855,394
 840,185
 865,977
 854,237
 836,414
 864,007
 881,098
 875,630
 863,035
 857,224
 877,876
 893,833
 868,460
 857,159
 855,125
 847,788
 854,336
 924,122
 878,657
 873,258
 890,778
 892,802
 893,048
 862,150
 928,251
 880,186
 905,293
 885,730
 873,021
 920,261
 889,741
 869,283
 878,995
 887,747
 898,028
 897,622
 883,543
 892,206
 892,517
 886,722
 916,739
 870,437
 894,221
 890,745
 888,371
 931,485
 890,665
 927,503
 929,704
 899,021
 923,514
 885,671
 905,893
 901,536
 937,404
 869,747
 890,866
 906,749
 930,703
 889,767
 921,929
 986,086
 911,272
 909,510
 950,039
 958,246
 941,951
 928,062
 933,979
 902,336
 936,942
 929,513
 901,784
 910,926
 920,692
 913,530
 955,882
 910,350
 972,098
 925,439
 947,113
 935,405
 952,289
 961,683
 931,817
 929,745
 876,433
 978,029
 933,102
 974,134
 953,558
 908,894
 960,440
 988,983
 948,240
 962,137
 951,014
 975,771
 943,684
 948,662
 949,952
 955,861
 940,020
 952,362
 968,205
 960,779
 956,902
 964,427
 938,867
 964,745
 972,814
 946,764
 937,246
 941,418
 920,231
 985,494
 960,459
 971,100
 960,876
 965,027
 1001,767
 1007,698
 950,490
 914,987
 967,741
 930,178
 990,485
 965,623
 978,702
 1007,722
 959,437
 952,209
 973,499
 1016,109
 959,731
 990,742
 998,169
 992,882
 975,555
 957,542
 962,583
 991,825
 1044,504
 1004,511
 1013,194
 965,983
 996,941
 1005,879
 976,958
 983,951
 999,388
 997,013
 942,439
 989,100
 1046,165
 1025,509
 984,319
 988,943
 965,100
 995,273
 1042,333
 1007,780
 1013,174
 1032,451
 985,249
 1012,439
 1020,615
 1051,382
 1055,721
 987,857
 970,115
 1040,490
 1027,446
 991,977
 1034,650
 1040,681
 1013,141
 1006,528
 1061,457
 1020,021
 972,866
 1004,965
 1034,565
 1025,187
 1025,323
 1050,787
 1020,897
 1042,797
 1016,260
 1034,335
 1029,209
 1047,778
 1075,324
 1033,658
 1066,196
 1035,349
 1047,045
 1049,110
 1039,324
 1055,431
 1048,289
 1074,528
 1040,494
 1036,560
 1038,370
 1058,239
 1084,981
 1018,443
 1055,338
 1091,811
 1066,114
 1096,513
 1032,651
 1083,813
 1067,710
 1088,662
 1100,798
 1050,468
 1105,166
 1159,035
 1120,551
 1076,198
 1133,989
 1074,949
 1130,722
 1118,677
 1147,569
 1140,834
 1123,642
 1095,382
 1112,443
 1129,304
 1123,489
 1161,652
 1114,327
 1161,254
 1094,231
 1112,367
 1209,235
 1172,077
 1133,853
 1123,531
 1130,121
 1183,229
 1156,338
 1162,582
 1158,289
 1151,288
 1161,914
 1160,067
 1226,509
 1183,559
 1187,065
 1203,703
 1216,890
 1211,902
 1222,650
 1184,450
 1185,499
 1209,862
 1262,826
 1201,853
 1218,719
 1224,602
 1240,779
 1244,103
 1232,416
 1271,552
 1269,540
 1305,798
 1247,930
 1260,597
 1279,981
 1284,855
 1225,939
 1256,083
 1269,447
 1277,475
 1263,613
 1274,239
 1313,516
 1287,107
 1273,156
 1312,970
 1293,668
 1319,567
 1285,145
 1303,304
 1326,416
 1343,509
 1335,073
 1295,175
 1347,441
 1367,025
 1363,266
 1386,281
 1283,262
 1354,590
 1377,188
 1402,200
 1371,339
 1373,812
 1403,075
 1401,602
 1384,251
 1430,827
 1432,662
 1463,856
 1379,151
 1500,166
 1443,052
 1490,644
 1447,358
 1448,237
 1475,950
 1434,917
 1451,861
 1506,127
 1482,830
 1474,824
 1479,322
 1483,682
 1521,436
 1520,253
 1526,192
 1476,163
 1497,227
 1574,347
 1582,666
 1598,759
 1551,293
 1629,607
 1573,570
 1583,925
 1568,182
 1570,828
 1618,991
 1605,171
 1594,687
 1637,880
 1643,758
 1652,568
 1639,799
 1656,654
 1669,954
 1669,162
 1667,464
 1685,919
 1699,774
 1727,836
 1748,693
 1736,463
 1748,472
 1763,960
 1688,255
 1773,413
 1798,416
 1758,290
 1774,209
 1812,548
 1777,496
 1762,931
 1825,114
 1828,796
 1842,755
 1784,518
 1819,834
 1827,434
 1843,957
 1888,575
 1862,794
 1897,179
 1909,347
 1900,568
 1902,057
 1911,820
 1888,871
 1944,153
 1906,282
 1981,117
 1953,337
 1947,981
 1991,465
 1997,028
 1992,767
 2009,146
 2022,148
 2052,972
 2002,854
 2032,150
 2046,165
 2063,741
 2026,355
 2077,860
 2086,488
 2059,953
 2166,516
 2138,897
 2237,465
 2114,708
 2125,205
 2155,061
 2196,554
 2139,101
 2159,216
 2206,999
 2148,697
 2178,302
 2280,645
 2211,051
 2250,381
 2196,537
 2277,765
 2291,110
 2313,392
 2287,880
 2344,634
 2321,004
 2254,977
 2345,453
 2354,392
 2380,405
 2342,687
 2339,428
 2400,287
 2407,350
 2471,750
 2421,771
 2434,443
 2474,763
 2470,192
 2461,392
 2514,967
 2459,988
 2506,454
 2484,414
 2523,396
 2524,059
 2567,200
 2545,201
 2576,500
 2535,543
 2573,205
 2584,814
 2527,223
 2633,727
 2653,111
 2662,443
 2660,271
 2673,113
 2692,259
 2721,376
 2694,825
 2705,544
 2681,144
 2732,442
 2787,661
 2761,004
 2788,291
 2789,128
 2768,390
 2821,354
 2799,813
 2812,129
 2872,499
 2804,798
 2877,854
 2888,240
 2854,941
 2879,705
 2900,798
 2945,942
 2944,161
 2943,332
 2984,534
 2960,087
 2998,398
 3030,824
 3039,161
 2970,657
 3027,302
 3033,967
 3090,234
 3081,958
 3021,021
 3102,777
 3050,598
 3047,266
 3110,926
 3101,747
 3161,482
 3173,414
 3246,524
 3153,413
 3141,040
 3171,791
 3147,156
 3196,465
 3233,485
 3174,584
 3249,730
 3325,513
 3225,579
 3295,652
 3281,111
 3287,027
 3282,866
 3332,770
 3303,058
 3405,989
 3374,916
 3366,324
 3411,106
 3415,927
 3450,933
 3434,343
 3396,043
 3397,490
 3524,050
 3457,569
 3479,587
 3519,693
 3512,963
 3503,715
 3507,606
 3577,539
 3559,017
 3573,554
 3563,071
 3581,002
 3558,591
 3650,830
 3649,397
 3670,617
 3694,367
 3719,912
 3741,613
 3686,946
 3625,968
 3707,252
 3667,440
 3705,141
 3717,901
 3796,477
 3777,835
 3751,796
 3809,675
 3830,131
 3779,263
 3823,837
 3820,111
 3773,533
 3806,678
 3761,791
 3923,660
 3926,844
 3865,953
 3870,553
 3905,048
 3912,454
 3905,872
 3901,308
 3955,990
 3951,695
 3942,905
 3936,070
 3984,631
 3935,765
 3884,790
 4056,239
 4077,687
 3997,935
 3965,917
 4077,342
 4072,418
 4092,059
 4100,437
 4135,397
 4109,237
 4132,309
 4119,836
 4062,652
 4176,287
 4127,535
 4145,864
 4122,233
 4236,050
 4269,681
 4236,729
 4248,911
 4250,002
 4181,276
 4228,168
 4251,248
 4185,719
 4173,648
 4324,222
 4324,485
 4248,202
 4321,293
 4344,829
 4376,926
 4347,124
 4328,491
 4386,585
 4380,981
 4455,847
 4389,552
 4407,956
 4394,531
 4402,188
 4451,973
 4417,908
 4432,672
 4457,505
 4495,170
 4448,285
 4479,704
 4491,882
 4482,044
 4541,854
 4531,875
 4522,932
 4526,110
 4529,031
 4560,031
 4548,770
 4603,446
 4540,180
 4640,045
 4599,992
 4599,426
 4651,373
 4643,275
 4685,284
 4612,243
 4676,219
 4675,169
 4700,655
 4709,758
 4686,629
 4704,459
 4698,405
 4695,859
 4735,020
 4706,768
 4665,232
 4791,686
 4756,601
 4754,424
 4779,665
 4725,005
 4788,812
 4758,954
 4761,623
 4753,961
 4859,941
 4784,949
 4850,369
 4797,062
 4761,945
 4841,042
 4841,626
 4889,080
 4766,767
 4894,439
 4860,975
 4932,870
 4876,706
 4964,455
 4863,794
 4888,011
 4936,642
 4883,458
 4986,454
 4941,386
 4860,215
 4884,069
 5005,119
 4923,466
 4925,188
 4953,928
 4963,360
 4959,385
 4999,141
 5008,033
 4932,163
 4939,398
 4970,605
 4964,189
 5023,661
 5006,435
 5038,631
 4994,999
 4986,114
 4991,310
 5003,953
 5031,664
 5133,222
 4989,518
 5023,989
 5032,483
 5067,270
 5047,319
 5058,966
 5004,660
 5118,314
 5110,386
 5067,746
 5027,392
 5166,222
 5155,010
 5086,993
 5070,352
 5122,417
 5092,353
 5255,225
 5119,764
 5184,232
 5090,627
 5155,753
 5119,850
 5158,876
 5202,893
 5163,107
 5102,548
 5239,190
 5131,507
 5210,429
 5198,836
 5153,019
 5147,031
 5207,111
 5212,802
 5186,871
 5280,654
 5262,460
 5243,639
 5235,543
 5208,361
 5147,432
 5156,935
 5229,330
 5241,065
 5262,324
 5127,332
 5222,421
 5259,068
 5241,504
 5256,055
 5264,975
 5237,489
 5192,125
 5228,112
 5304,057
 5269,190
 5254,382
 5253,473
 5271,399
 5210,630
 5234,110
 5344,279
 5289,666
 5300,718
 5353,494
 5384,721
 5306,288
 5287,727
 5289,091
 5219,435
 5368,568
 5329,094
 5313,081
 5284,290
 5413,476
 5339,706
 5237,471
 5334,668
 5258,419
 5329,706
 5343,967
 5372,907
 5371,057
 5190,106
 5337,247
 5356,717
 5316,180
 5350,811
 5345,812
 5355,996
 5368,712
 5392,723
 5318,948
 5340,955
 5342,564
 5398,959
 5517,429
 5444,046
 5361,647
