 145,972
 136,884
 127,964
 152,097
 142,554
 129,062
 133,282
 148,241
 116,820
 166,838
 149,854
 122,165
 137,006
 148,769
 158,119
 147,643
 149,020
 137,551
 122,843
 160,056
 122,482
 121,339
 103,173
 149,773
 171,933
 104,028
 168,617
 137,441
 130,003
 116,143
 166,725
 64,670
 138,038
 133,066
 139,828
 115,073
 146,149
 132,698
 149,401
 131,010
 148,027
 136,805
 153,704
 126,866
 135,137
 130,611
 116,075
 131,372
 169,676
 133,679
 135,696
 151,495
 134,694
 104,855
 148,713
 136,820
 123,253
 149,891
 155,788
 130,692
 137,945
 142,943
 138,698
 150,441
 152,825
 142,462
 162,283
 129,782
 117,187
 137,044
 132,575
 151,808
 145,823
 139,438
 158,975
 137,439
 137,979
 136,768
 131,990
 157,721
 137,011
 134,120
 150,204
 154,258
 162,469
 164,102
 156,169
 138,517
 121,439
 129,630
 143,074
 153,472
 163,458
 170,844
 153,273
 162,697
 131,961
 135,163
 147,215
 149,340
 170,618
 142,885
 150,285
 137,252
 135,150
 156,692
 136,898
 158,171
 127,878
 132,420
 168,655
 139,824
 145,846
 136,574
 138,308
 144,925
 132,730
 154,620
 139,799
 156,753
 147,136
 179,890
 157,778
 146,186
 146,847
 149,593
 160,059
 149,173
 129,149
 136,828
 138,119
 142,978
 128,630
 147,055
 152,180
 167,955
 163,886
 154,398
 156,345
 142,727
 145,286
 175,631
 169,031
 107,974
 159,209
 165,055
 110,106
 168,557
 158,583
 196,610
 160,470
 158,677
 155,337
 193,164
 163,617
 179,971
 163,114
 143,361
 161,245
 138,098
 164,237
 146,116
 129,728
 138,247
 148,902
 166,599
 153,437
 128,467
 160,797
 173,295
 158,699
 157,772
 159,449
 129,761
 87,275
 141,888
 147,163
 156,166
 168,061
 146,271
 173,726
 172,558
 151,940
 136,371
 143,796
 129,170
 145,514
 135,398
 140,012
 179,135
 171,264
 148,198
 125,524
 173,869
 184,392
 165,432
 146,098
 161,018
 144,511
 162,269
 176,867
 170,883
 149,562
 144,794
 149,108
 163,338
 158,523
 143,977
 161,751
 191,682
 145,679
 178,803
 144,709
 165,975
 161,600
 136,301
 150,271
 165,544
 161,089
 147,025
 135,921
 157,348
 177,488
 141,878
 160,758
 184,944
 166,086
 108,107
 149,583
 143,159
 152,177
 156,471
 144,246
 147,552
 173,022
 154,477
 143,320
 152,000
 144,943
 154,296
 124,618
 143,064
 133,616
 169,840
 150,042
 174,686
 155,446
 185,265
 157,636
 173,799
 149,012
 172,224
 122,765
 155,919
 143,127
 177,816
 129,984
 172,736
 134,278
 141,648
 154,166
 139,718
 198,800
 152,267
 146,977
 147,732
 181,574
 128,143
 145,377
 189,769
 173,902
 152,965
 145,627
 153,918
 182,052
 180,066
 163,257
 169,725
 175,544
 150,224
 181,099
 168,694
 151,938
 158,435
 177,890
 153,011
 134,116
 145,949
 151,695
 159,753
 167,803
 188,213
 172,568
 177,690
 155,760
 150,258
 130,476
 146,974
 180,217
 171,185
 165,182
 144,757
 157,628
 184,521
 166,915
 167,424
 164,497
 136,196
 166,756
 148,525
 171,823
 153,449
 182,350
 175,777
 141,723
 147,931
 184,894
 149,151
 154,024
 170,195
 142,330
 151,808
 166,491
 162,270
 154,417
 158,287
 144,689
 168,533
 156,144
 167,280
 182,594
 142,287
 166,040
 165,725
 105,990
 172,451
 155,505
 162,987
 207,834
 155,382
 160,525
 168,523
 143,649
 152,334
 132,213
 178,319
 139,801
 152,498
 175,338
 169,219
 179,079
 143,277
 153,764
 147,133
 171,227
 150,005
 121,534
 161,186
 190,065
 172,478
 146,259
 158,835
 160,519
 171,607
 169,548
 154,138
 194,202
 176,790
 141,784
 189,890
 173,735
 181,460
 194,153
 180,832
 161,031
 162,324
 191,010
 149,702
 167,365
 155,263
 186,521
 188,697
 170,472
 156,456
 182,602
 177,901
 174,116
 163,309
 183,370
 200,009
 182,853
 171,055
 179,462
 148,857
 179,808
 160,062
 173,546
 166,280
 145,419
 187,793
 171,553
 165,344
 179,336
 154,685
 172,354
 187,127
 163,310
 179,854
 173,775
 182,176
 188,833
 162,950
 160,213
 194,543
 156,521
 165,494
 200,054
 195,972
 149,086
 156,569
 159,200
 201,433
 158,213
 162,440
 176,672
 188,613
 161,671
 164,082
 165,586
 167,879
 176,232
 209,251
 168,990
 195,710
 182,727
 153,168
 196,301
 176,216
 201,970
 184,508
 178,301
 172,945
 170,553
 176,117
 167,486
 179,769
 167,376
 185,912
 171,020
 165,909
 200,131
 172,379
 172,949
 163,013
 174,918
 174,052
 186,953
 188,006
 196,735
 200,680
 165,849
 185,056
 155,278
 178,926
 182,110
 225,524
 169,680
 167,064
 176,290
 192,986
 170,602
 167,549
 198,532
 161,907
 206,033
 173,695
 155,355
 154,663
 183,390
 190,035
 210,170
 168,736
 184,539
 176,364
 173,872
 203,326
 194,271
 158,765
 172,256
 195,919
 203,636
 184,732
 208,270
 187,971
 205,492
 179,082
 155,259
 154,830
 200,975
 153,581
 173,411
 164,675
 164,654
 169,437
 197,861
 182,032
 167,282
 177,980
 138,671
 185,100
 189,227
 181,207
 175,956
 179,575
 196,135
 192,273
 157,654
 179,329
 186,956
 176,324
 169,512
 173,870
 211,311
 188,675
 195,251
 172,332
 177,395
 228,740
 164,039
 207,918
 207,438
 171,482
 154,682
 148,119
 184,678
 185,627
 164,956
 200,931
 215,549
 180,632
 154,538
 159,018
 172,414
 188,168
 162,729
 208,714
 168,550
 183,513
 211,402
 205,226
 184,952
 183,778
 166,775
 191,629
 171,064
 220,110
 193,291
 165,322
 193,058
 154,091
 174,623
 190,878
 208,909
 197,062
 192,897
 211,101
 219,501
 153,079
 194,364
 222,202
 171,468
 179,260
 155,503
 172,066
 163,927
 212,326
 197,510
 184,484
 191,715
 171,109
 186,846
 198,827
 190,732
 183,394
 185,374
 164,922
 177,803
 212,001
 181,037
 150,090
 205,230
 169,400
 187,082
 218,679
 216,761
 193,426
 215,127
 164,829
 217,174
 154,825
 203,487
 174,014
 203,430
 174,145
 191,002
 210,019
 184,885
 170,116
 143,004
 186,487
 192,864
 183,696
 185,165
 175,777
 171,348
 164,975
 186,550
 201,527
 178,951
 192,910
 216,365
 154,731
 197,943
 168,526
 205,612
 211,884
 207,743
 163,792
 74,861
 194,154
 194,577
 201,932
 192,852
 226,726
 151,351
 231,340
 189,473
 202,588
 201,550
 186,120
 218,703
 194,014
 170,842
 202,918
 197,490
 191,063
 172,169
 183,135
 212,989
 236,640
 177,656
 171,463
 200,605
 188,459
 192,836
 202,064
 185,521
 166,943
 193,059
 181,773
 182,371
 179,242
 205,692
 204,262
 195,182
 172,648
 189,078
 184,769
 227,476
 191,932
 231,265
 208,687
 198,652
 211,232
 180,086
 226,489
 214,011
 224,676
 196,440
 208,721
 207,091
 215,954
 182,708
 151,752
 201,368
 206,426
 198,715
 221,989
 208,967
 223,362
 185,221
 204,589
 212,299
 193,278
 194,053
 181,907
 204,103
 199,504
 166,826
 191,768
 181,472
 217,598
 220,555
 171,861
 189,996
 207,892
 206,497
 205,156
 179,901
 188,919
 222,626
 215,479
 204,739
 190,719
 212,776
 150,500
 215,794
 188,315
 212,229
 195,513
 176,780
 204,540
 208,128
 214,076
 191,979
 199,774
 208,636
 171,303
 181,495
 204,800
 163,394
 232,122
 172,891
 193,708
 206,046
 206,307
 202,687
 196,231
 213,242
 182,926
 213,047
 192,635
 213,263
 189,900
 191,153
 231,994
 160,493
 202,681
 194,840
 202,349
 191,643
 214,559
 201,699
 141,682
 207,071
 196,702
 196,511
 196,097
 191,432
 187,538
 191,426
 195,823
 196,204
 177,618
 182,438
 190,119
 218,303
 177,607
 217,979
 179,809
 199,037
 212,401
 213,742
 208,844
 222,133
 182,784
 195,743
 201,457
 189,467
 188,978
 187,749
 223,389
 189,779
 229,427
 223,775
 232,574
 238,963
 227,400
 202,010
 189,325
 191,295
 210,702
 215,350
 202,199
 189,648
 200,966
 161,472
 198,357
 192,718
 199,123
 223,391
 220,606
 200,431
 195,510
 185,366
 187,726
 220,829
 179,379
 177,653
 190,292
 192,932
 217,875
 193,264
 178,733
 208,804
 198,512
 211,284
 201,091
 226,663
 193,747
 193,197
 211,069
 247,114
 199,730
 228,203
 197,171
 187,004
 199,027
 187,557
 206,375
 191,668
 193,972
 214,277
 183,302
 217,188
 196,119
 204,477
 199,546
 220,782
 204,415
 218,676
 191,365
 205,625
 163,392
 216,052
 204,119
 202,904
 164,626
 190,484
 175,272
 180,889
 198,073
 190,380
 213,752
 213,997
 193,933
 198,807
 208,983
 191,846
 216,508
 196,290
 216,821
 199,753
 159,027
 204,118
 212,221
 154,469
 213,449
 191,213
 175,128
 219,109
 199,106
 162,795
 212,688
 207,659
 195,992
 234,767
 213,335
 208,891
 185,329
 178,632
 230,571
 213,643
 213,932
 210,659
 205,090
 213,446
 196,516
 210,155
 215,124
 211,473
 195,611
 231,063
 158,842
 200,385
 213,804
 204,737
 188,188
 214,599
 192,394
 230,788
 190,638
 229,330
 173,693
 210,845
 219,707
 199,521
 214,760
 191,904
 236,620
 193,384
 205,058
 194,904
 218,092
 217,770
 224,588
 197,547
 183,136
 182,336
 212,978
 205,742
 204,872
 230,939
 202,160
 234,308
 219,987
 191,631
 173,476
 243,571
 176,370
 203,030
 203,783
 201,651
 204,318
 224,155
 198,020
 198,159
 192,228
 216,316
 167,456
 210,595
 194,947
 242,490
 186,749
 212,664
 237,458
 185,070
 243,416
 195,708
 197,490
 210,550
 182,327
 207,248
 198,974
 206,498
 226,533
 201,488
 229,381
 209,191
 192,627
 231,089
 193,880
 217,592
 208,286
 218,570
 214,455
 207,892
 224,632
 203,531
 227,161
 218,089
 187,088
 237,057
 214,361
 207,183
 224,244
 213,375
 193,502
 227,019
 194,411
 193,899
 190,255
 171,031
 220,903
 274,394
 196,197
 214,176
 194,512
