 1123,488
 1129,620
 1137,443
 1158,433
 1153,674
 1158,007
 1136,777
 1161,397
 1186,467
 1128,565
 1196,746
 1158,612
 1166,381
 1162,328
 1163,301
 1149,123
 1141,241
 1167,947
 1139,064
 1216,886
 1184,677
 1149,897
 1206,004
 1143,966
 1150,353
 1155,471
 1183,751
 1219,689
 1167,795
 1138,864
 1174,508
 1152,625
 1167,148
 1181,750
 1156,265
 1162,896
 1212,820
 1116,624
 1197,417
 1179,702
 1208,608
 1188,068
 1197,200
 1192,818
 1180,897
 1165,263
 1178,651
 1231,612
 1185,690
 1233,477
 1148,643
 1172,726
 1218,432
 1152,060
 1241,636
 1215,231
 1178,688
 1231,573
 1198,079
 1186,064
 1217,295
 1171,011
 1220,107
 1202,763
 1203,994
 1212,420
 1222,077
 1254,662
 1229,969
 1241,836
 1217,935
 1221,518
 1223,132
 1245,279
 1219,447
 1230,623
 1289,273
 1253,976
 1220,134
 1269,641
 1252,059
 1243,409
 1288,405
 1243,110
 1245,946
 1269,042
 1274,333
 1264,820
 1252,944
 1295,397
 1273,819
 1210,503
 1314,033
 1244,026
 1325,618
 1305,718
 1307,904
 1270,712
 1294,000
 1326,644
 1300,043
 1255,194
 1295,207
 1289,097
 1287,438
 1311,077
 1280,300
 1272,028
 1305,702
 1306,690
 1304,086
 1309,294
 1345,722
 1302,440
 1347,852
 1323,583
 1366,183
 1334,007
 1327,269
 1321,824
 1320,686
 1277,096
 1343,653
 1308,903
 1291,983
 1272,051
 1259,866
 1316,371
 1360,572
 1293,585
 1382,472
 1326,363
 1343,264
 1291,335
 1365,584
 1356,733
 1360,160
 1356,279
 1343,145
 1391,796
 1361,554
 1355,005
 1340,818
 1381,011
 1383,211
 1413,721
 1364,765
 1398,431
 1344,807
 1396,192
 1355,985
 1398,307
 1368,398
 1390,700
 1323,254
 1415,518
 1402,574
 1399,122
 1349,762
 1374,189
 1377,058
 1381,081
 1423,944
 1364,252
 1381,978
 1385,242
 1424,590
 1406,288
 1441,075
 1394,707
 1401,593
 1409,282
 1416,650
 1449,527
 1422,497
 1425,107
 1425,700
 1436,536
 1414,934
 1414,930
 1419,874
 1400,771
 1471,048
 1422,966
 1480,434
 1424,808
 1498,742
 1462,481
 1439,935
 1489,732
 1430,150
 1456,485
 1456,105
 1383,294
 1442,751
 1422,567
 1508,616
 1500,567
 1443,751
 1519,705
 1460,423
 1497,754
 1516,679
 1494,883
 1450,948
 1483,416
 1456,918
 1501,714
 1447,486
 1486,525
 1520,028
 1467,260
 1521,095
 1513,348
 1481,937
 1501,312
 1490,096
 1525,475
 1545,056
 1499,918
 1519,966
 1497,110
 1487,212
 1524,362
 1599,696
 1529,413
 1497,923
 1525,519
 1551,747
 1514,236
 1539,745
 1490,786
 1579,095
 1519,544
 1601,176
 1596,948
 1575,155
 1594,653
 1539,342
 1572,846
 1592,859
 1557,078
 1556,430
 1590,803
 1565,998
 1553,506
 1546,515
 1533,090
 1605,481
 1612,231
 1620,950
 1577,479
 1593,021
 1624,910
 1614,619
 1630,261
 1547,069
 1619,163
 1655,163
 1567,088
 1606,885
 1612,677
 1688,743
 1640,476
 1646,048
 1589,438
 1622,313
 1615,311
 1664,135
 1662,808
 1672,788
 1598,862
 1654,921
 1668,027
 1706,723
 1662,174
 1680,217
 1624,700
 1632,308
 1652,078
 1659,785
 1649,729
 1647,829
 1714,650
 1645,380
 1664,224
 1706,768
 1669,029
 1708,095
 1635,294
 1664,053
 1744,284
 1647,557
 1693,350
 1683,933
 1698,976
 1676,381
 1730,949
 1710,883
 1721,103
 1719,362
 1716,894
 1694,750
 1691,644
 1713,930
 1735,451
 1705,937
 1699,476
 1694,422
 1756,408
 1728,169
 1706,129
 1709,187
 1724,055
 1724,707
 1763,322
 1743,262
 1734,046
 1706,835
 1728,491
 1704,949
 1743,390
 1754,903
 1760,790
 1728,453
 1752,681
 1811,319
 1739,543
 1763,051
 1796,976
 1756,419
 1738,699
 1816,700
 1804,855
 1833,790
 1764,056
 1775,312
 1729,179
 1766,646
 1717,228
 1828,826
 1786,143
 1803,319
 1762,069
 1804,738
 1814,188
 1820,069
 1799,623
 1842,033
 1826,933
 1806,432
 1838,594
 1862,080
 1814,742
 1836,090
 1804,445
 1769,836
 1784,104
 1821,458
 1811,821
 1842,307
 1808,508
 1837,260
 1824,901
 1801,586
 1803,628
 1805,736
 1831,520
 1825,683
 1867,840
 1838,529
 1814,643
 1822,584
 1889,752
 1865,340
 1878,574
 1863,354
 1811,038
 1907,665
 1889,033
 1879,777
 1855,050
 1883,282
 1835,471
 1839,652
 1863,717
 1861,231
 1857,779
 1877,671
 1890,933
 1943,905
 1853,040
 1880,542
 1915,654
 1876,717
 1882,199
 1891,301
 1873,590
 1899,659
 1922,560
 1867,530
 1883,656
 1897,653
 1885,771
 1912,896
 1901,235
 1918,867
 1871,635
 1972,844
 1925,962
 1931,696
 1939,577
 1876,939
 1932,593
 1929,763
 1901,462
 1891,224
 1944,093
 1929,699
 1945,455
 1951,165
 1939,582
 1938,655
 1933,187
 1992,644
 1958,525
 1935,248
 1967,924
 1962,933
 1943,061
 2015,299
 1945,328
 2001,064
 1964,902
 1982,513
 1949,935
 1994,092
 2061,047
 1979,673
 1949,173
 1940,599
 1929,663
 2010,852
 1998,356
 1932,786
 1995,447
 1947,913
 1999,510
 1965,442
 1967,786
 1971,117
 1966,993
 1982,073
 2001,003
 1939,957
 1993,326
 1948,477
 2010,962
 1976,801
 2012,536
 1992,548
 2015,328
 2062,304
 2000,217
 1963,707
 1953,106
 2006,426
 2012,307
 1996,361
 1997,899
 2007,027
 2072,528
 2019,545
 2044,312
 2005,911
 2027,848
 2050,454
 2023,070
 2056,979
 2043,914
 2086,818
 1978,525
 2047,188
 2076,566
 2007,951
 2023,135
 2045,387
 2027,094
 2081,639
 2045,724
 2024,326
 2044,181
 2083,719
 2018,135
 2065,847
 2108,773
 2123,062
 2124,088
 2093,582
 2052,617
 2071,984
 2112,392
 2078,207
 2109,757
 2054,888
 2102,184
 2080,632
 2100,594
 2099,667
 2078,456
 2088,844
 2071,582
 2115,558
 2069,120
 2124,313
 2118,032
 2091,948
 2143,163
 2178,193
 2187,853
 2103,941
 2122,824
 2150,166
 2145,585
 2161,852
 2132,356
 2120,610
 2143,956
 2199,412
 2129,141
 2128,052
 2118,467
 2168,869
 2162,218
 2181,901
 2158,541
 2149,245
 2200,737
 2206,984
 2215,877
 2186,895
 2138,142
 2149,876
 2164,100
 2200,910
 2209,928
 2180,703
 2219,511
 2237,786
 2201,543
 2165,386
 2226,060
 2186,990
 2216,540
 2157,391
 2208,105
 2199,847
 2202,087
 2188,701
 2256,156
 2202,797
 2231,399
 2243,852
 2199,188
 2224,434
 2203,961
 2222,407
 2243,580
 2258,307
 2236,307
 2208,544
 2253,523
 2230,520
 2221,293
 2267,390
 2241,183
 2242,014
 2287,427
 2240,010
 2237,879
 2217,513
 2274,153
 2286,981
 2222,420
 2299,744
 2218,246
 2270,267
 2307,045
 2306,413
 2290,071
 2296,785
 2287,891
 2227,351
 2254,635
 2303,997
 2246,235
 2275,502
 2314,190
 2286,132
 2263,727
 2287,027
 2283,086
 2323,968
 2272,770
 2352,358
 2309,225
 2326,928
 2373,092
 2351,022
 2375,485
 2333,513
 2388,892
 2339,921
 2308,517
 2365,147
 2376,607
 2393,924
 2345,328
 2374,946
 2356,611
 2355,014
 2381,706
 2373,995
 2393,478
 2399,019
 2312,539
 2408,358
 2411,181
 2363,277
 2370,861
 2390,587
 2385,376
 2413,597
 2374,077
 2398,598
 2354,031
 2405,125
 2346,549
 2433,315
 2409,220
 2403,311
 2410,569
 2410,882
 2411,006
 2421,123
 2439,249
 2472,959
 2442,928
 2445,556
 2404,802
 2410,411
 2416,355
 2469,704
 2416,446
 2437,702
 2404,312
 2435,173
 2444,293
 2491,847
 2455,569
 2477,715
 2472,374
 2431,879
 2491,920
 2481,936
 2482,184
 2432,231
 2472,920
 2478,140
 2492,362
 2488,166
 2447,748
 2485,372
 2524,815
 2496,836
 2505,313
 2518,166
 2512,815
 2540,872
 2460,475
 2458,943
 2525,917
 2557,649
 2543,316
 2555,519
 2552,395
 2488,645
 2541,095
 2489,480
 2573,792
 2508,238
 2579,747
 2514,306
 2569,563
 2565,942
 2539,612
 2553,781
 2524,346
 2686,707
 2598,254
 2523,865
 2587,525
 2600,352
 2610,691
 2611,862
 2571,097
 2623,110
 2573,359
 2590,325
 2580,639
 2572,615
 2616,313
 2579,294
 2623,693
 2642,582
 2593,637
 2616,043
 2631,166
 2605,358
 2596,818
 2625,584
 2558,066
 2626,630
 2610,623
 2580,217
 2611,922
 2622,976
 2641,175
 2635,710
 2622,890
 2670,092
 2599,991
 2580,699
 2650,009
 2641,686
 2690,392
 2682,135
 2590,097
 2681,680
 2710,507
 2659,530
 2643,175
 2700,355
 2660,839
 2656,824
 2673,479
 2687,712
 2603,830
 2663,233
 2710,679
 2673,443
 2661,561
 2681,857
 2695,787
 2691,618
 2705,736
 2664,606
 2688,947
 2699,501
 2717,649
 2716,145
 2701,468
 2755,498
 2706,384
 2719,989
 2741,022
 2684,932
 2717,375
 2757,336
 2738,134
 2714,531
 2760,742
 2745,794
 2695,040
 2763,571
 2761,362
 2749,390
 2677,413
 2738,370
 2704,944
 2735,593
 2709,981
 2731,839
 2743,648
 2727,540
 2736,863
 2759,645
 2762,268
 2799,471
 2765,772
 2749,669
 2735,547
 2757,197
 2757,274
 2698,580
 2683,656
 2762,704
 2760,193
 2786,064
 2807,177
 2751,129
 2793,792
 2782,061
 2803,179
 2730,504
 2787,064
 2765,711
 2741,180
 2801,819
 2790,635
 2802,352
 2808,355
 2809,012
 2846,724
 2831,374
 2808,196
 2793,742
 2778,972
 2797,457
 2810,430
 2783,358
 2845,689
 2793,615
 2791,500
 2832,813
 2766,305
 2818,311
 2760,990
 2878,571
 2858,531
 2821,079
 2826,615
 2829,760
 2810,747
 2832,174
 2866,677
 2915,167
 2825,596
 2863,819
 2906,621
 2827,156
 2898,254
 2850,524
 2859,048
 2856,857
 2840,827
 2887,234
 2847,730
 2812,154
 2843,740
 2882,988
 2863,963
 2851,666
 2818,042
 2878,337
 2925,525
 2831,314
 2901,712
 2906,368
 2826,454
 2916,085
 2792,652
 2871,554
 2922,674
 2890,732
 2912,246
 2859,644
 2892,512
 2830,732
 2956,710
 2907,220
 2925,552
 2902,964
 2885,674
 2859,972
 2907,681
 2901,107
 2923,244
 2944,333
 2927,607
 2900,345
 2956,643
 2927,960
 2914,278
 2924,095
 2964,982
 2951,769
 2877,060
 2952,830
 2943,685
 2959,671
 2910,032
 2914,719
 2967,867
 2998,766
 2974,796
 2982,854
 3021,466
 2983,996
 2940,516
 3026,468
 2945,928
 3018,816
 3000,820
 2978,307
 2943,251
 2956,352
 2997,262
 2949,984
 2944,524
 2937,245
 2964,219
 3018,635
 2912,957
 2933,274
 2970,178
 2994,909
 2971,072
 2933,700
 3005,826
 3007,973
 2969,623
 2998,384
 3041,911
 3042,842
 3028,870
 2999,651
 2972,303
 3036,398
 3018,551
 3005,353
 2991,505
 2991,872
 2990,451
 3039,714
 3022,211
 3008,342
 3044,885
 3001,509
 2984,690
 2928,818
 3062,213
 3024,168
 3064,831
 3038,668
 3018,332
 3018,404
 3082,943
 3028,524
 3059,304
 3047,159
 3079,045
 3061,813
 3077,121
 3001,104
 3042,466
 3056,152
 3050,175
 3105,934
 3053,881
 3082,988
 3056,444
 3107,912
 3116,436
 3068,016
 3062,329
 3076,129
 3120,009
 3124,102
 3144,228
 3123,925
 3106,773
 3083,274
 3143,822
 3195,671
 3110,535
 3074,393
 3075,624
 3150,073
 3068,246
 3135,826
 3155,856
 3126,432
 3118,411
 3153,868
 3100,550
 3122,396
 3157,206
 3196,623
 3155,220
 3131,863
 3123,363
 3128,662
 3151,205
 3090,540
 3187,460
 3164,545
 3171,617
 3164,009
 3142,924
 3190,437
 3197,325
 3258,341
 3192,166
 3197,067
 3162,935
 3146,881
 3185,512
 3147,866
 3196,514
 3221,693
 3240,441
 3213,059
 3184,686
 3273,958
 3202,028
 3185,724
 3228,205
 3244,755
 3247,341
 3188,423
 3217,271
 3226,451
 3238,103
 3217,861
 3217,741
 3272,106
 3252,404
 3282,754
 3229,144
 3221,558
 3290,021
 3267,978
 3252,201
 3207,475
 3220,518
 3221,989
 3214,799
 3181,061
 3252,528
 3219,691
 3311,789
 3274,350
 3262,609
 3276,018
 3283,164
 3285,527
 3276,969
 3297,915
 3264,827
 3281,917
 3253,545
 3304,180
 3330,920
 3261,379
 3346,130
 3283,857
 3323,192
 3312,052
 3351,659
 3363,286
 3280,173
 3306,672
 3353,260
 3231,983
 3352,633
 3245,310
 3337,047
 3356,717
 3331,016
 3276,202
 3274,897
 3347,558
 3321,850
 3328,895
 3389,895
 3413,656
 3377,541
 3370,118
 3381,001
 3293,000
 3310,826
 3348,933
 3386,845
 3354,973
 3355,559
 3337,928
 3365,872
 3392,576
 3428,213
 3332,527
 3405,463
 3339,001
 3451,543
 3440,703
 3392,401
 3475,986
 3447,864
 3424,110
 3423,457
 3430,020
 3417,257
 3427,827
 3391,720
 3373,724
 3455,338
 3429,549
 3458,531
 3436,193
 3441,056
 3480,286
 3411,679
 3489,148
 3423,505
 3367,297
 3444,826
 3492,171
 3460,112
 3501,696
 3495,385
 3465,928
 3466,067
 3549,216
 3450,286
 3511,839
 3433,763
 3467,776
 3471,416
 3470,828
 3518,062
 3493,872
 3493,202
 3531,142
 3477,376
 3483,536
 3500,648
 3505,371
 3545,493
 3550,871
 3463,362
 3507,123
 3515,895
 3506,139
 3536,516
 3528,442
 3519,537
 3500,035
 3536,586
 3545,269
 3557,859
 3539,616
 3532,658
 3567,934
 3556,315
 3534,323
 3538,204
 3609,870
 3618,544
 3564,521
 3576,151
 3585,124
 3518,613
 3590,365
 3622,383
 3555,786
 3536,762
 3587,203
 3571,983
 3553,393
 3598,393
 3611,301
 3660,900
 3569,650
 3552,351
 3578,023
 3582,645
 3639,922
 3574,866
 3601,187
 3653,540
 3567,888
 3556,522
 3599,135
 3698,692
 3680,248
 3651,789
 3606,988
 3611,677
 3622,546
 3675,138
 3637,004
 3631,564
 3631,357
 3625,249
 3609,423
 3692,982
 3641,683
 3675,619
 3620,842
 3686,054
 3576,138
 3670,797
 3675,482
 3675,570
 3661,243
 3682,768
 3682,703
 3654,097
 3663,174
 3640,854
 3731,971
 3705,973
 3752,876
 3754,608
 3754,827
 3771,141
 3767,910
 3685,622
 3666,867
 3729,100
 3705,585
 3724,349
 3724,428
 3705,702
 3688,436
 3713,836
 3755,417
 3674,638
 3711,607
 3733,687
 3725,896
 3650,182
 3731,724
 3758,879
 3708,994
 3737,816
 3780,304
 3741,009
 3765,739
 3768,552
 3752,565
 3691,127
 3790,995
 3709,362
 3727,272
 3744,741
 3739,246
 3803,613
 3715,858
 3813,189
 3734,294
 3768,596
 3784,857
 3728,368
 3780,245
 3771,388
 3779,718
 3744,281
 3797,572
 3763,552
 3762,159
 3774,952
 3813,746
 3782,611
 3762,117
 3748,015
 3746,775
 3801,387
 3841,864
 3835,333
 3833,576
 3771,877
 3863,259
 3822,166
 3819,283
 3852,795
 3809,961
 3799,524
 3839,098
 3794,435
 3808,115
 3819,385
 3833,395
 3840,464
 3825,586
 3843,035
 3874,455
 3844,864
 3862,803
 3811,308
 3867,848
 3846,287
 3854,302
 3831,974
 3896,511
 3879,626
 3898,119
 3873,839
 3895,079
 3875,131
 3860,938
 3862,180
 3787,202
 3874,052
 3877,418
 3912,954
 3920,783
 3875,213
 3844,010
 3872,080
 3854,727
 3925,855
 3927,430
 3916,717
 3923,571
 3855,920
 3872,066
 3874,286
 3901,148
 3882,614
 3983,602
 3944,937
 3931,728
 3849,373
 3843,030
 3898,204
 3970,969
 3958,479
 3909,232
 3966,149
 3936,594
 3979,882
 3983,376
 3910,438
 3944,097
 3922,706
 3987,831
 3852,726
 3957,782
 3897,881
 3882,586
 3860,522
 4024,640
 3886,415
 3958,724
 3907,813
 3964,992
 3944,449
 3952,790
 3883,596
 3943,163
 4006,045
 3884,643
 3994,962
 3966,649
 3980,840
 3952,868
 3945,823
 3948,429
 3984,125
 3948,762
 3950,942
 3929,149
 3910,427
 3898,099
 3974,818
 3954,856
 4032,481
 3974,639
 3951,573
 3992,251
 3922,085
 3967,287
 4015,774
 4002,721
 4022,283
 3918,395
 3988,309
 4014,103
 3999,108
 3956,214
 4010,975
 3981,429
 4043,172
 3980,194
 4000,874
 3979,599
 4007,072
 3984,826
 3996,104
 4063,045
 4027,240
 4013,854
 4010,128
 3961,838
 4069,954
 4078,879
 3990,814
 4056,715
 4055,750
 4025,646
 4061,306
 4012,739
 4008,253
 4065,581
 4066,857
 4077,750
 4039,377
 4077,341
 3988,518
 4056,574
 4054,147
 4023,092
 4037,041
 4090,056
 4097,097
 4053,722
 4116,870
 4003,087
 4072,869
 4068,063
 4077,254
 4101,692
 4114,322
 4135,496
 4050,900
 4080,887
 4058,821
 4055,061
 4174,937
 4114,829
 4105,112
 4105,428
 4117,179
 4087,642
 4078,784
 4174,129
 4100,944
 4098,990
 4097,103
 4157,823
 4081,253
 4093,166
 4157,545
 4189,203
 4090,170
 4135,803
 4135,685
 4149,309
 4165,509
 4089,905
 4188,308
 4161,829
 4153,835
 4109,173
 4163,155
 4188,635
 4136,827
 4115,546
 4194,346
 4202,985
 4209,755
 4222,383
 4146,713
 4162,771
 4168,870
 4172,158
 4183,766
 4185,263
 4213,319
 4150,433
 4181,223
 4177,862
 4180,006
 4146,298
 4146,957
 4136,510
 4236,977
 4165,166
 4247,686
 4149,419
 4226,557
 4201,032
 4214,921
 4233,566
 4182,055
 4133,699
 4226,879
 4196,109
 4226,614
 4158,031
 4239,112
 4282,882
 4258,780
 4247,683
 4229,416
 4223,912
 4225,884
 4222,049
 4234,258
 4256,313
 4259,465
 4224,579
 4225,718
 4227,957
 4229,957
 4236,409
 4303,251
 4294,535
 4261,327
 4242,755
 4273,023
 4284,286
 4198,649
 4235,770
 4264,824
 4277,723
 4309,101
 4324,622
 4274,729
 4358,536
 4296,769
 4312,420
 4301,455
 4302,532
 4321,510
 4425,996
 4304,371
 4309,588
 4307,100
 4299,838
 4296,757
 4410,690
 4282,972
 4247,128
 4336,205
 4291,629
 4364,427
 4372,888
 4398,025
 4372,948
 4330,788
 4400,818
 4350,456
 4368,948
 4326,687
 4296,596
 4419,249
 4417,567
 4386,516
 4329,850
 4349,570
 4335,777
 4403,425
 4382,959
 4375,512
 4391,263
 4360,046
 4353,348
 4429,525
 4351,499
 4339,940
 4394,212
 4383,231
 4375,896
 4331,228
 4378,323
 4444,660
 4482,117
 4453,116
 4395,714
 4446,210
 4425,005
 4460,419
 4509,402
 4396,458
 4400,993
 4407,595
 4432,042
 4438,940
 4447,198
 4438,111
 4538,247
 4475,742
 4420,795
 4472,564
 4471,401
 4471,610
 4533,973
 4471,499
 4512,179
 4457,490
 4379,327
 4457,931
 4471,466
 4486,499
 4534,367
 4540,211
 4571,514
 4557,496
 4538,851
 4482,185
 4446,719
 4561,332
 4496,980
 4522,602
 4488,061
 4558,348
 4484,781
 4561,217
 4533,517
 4537,573
 4533,327
 4538,721
 4561,920
 4559,312
 4658,794
 4538,659
 4537,913
 4544,572
 4570,306
 4557,848
 4645,883
 4558,769
 4656,422
 4532,144
 4557,939
 4553,101
 4541,175
 4572,405
 4542,937
 4570,139
 4634,473
 4619,407
 4639,954
 4569,737
 4590,753
 4636,205
 4581,986
 4606,108
 4602,818
 4611,720
 4663,510
 4692,998
 4623,500
 4722,464
 4610,996
 4611,034
 4662,925
 4590,240
 4616,854
 4684,267
 4679,241
 4617,139
 4668,704
 4715,799
 4656,325
 4678,535
 4666,448
 4672,527
 4582,926
 4699,816
 4634,245
 4688,549
 4732,196
 4699,966
 4727,930
 4691,518
 4672,202
 4720,746
 4735,818
 4703,777
 4736,317
 4721,922
 4670,246
 4691,389
 4706,678
 4682,221
 4740,827
 4725,264
 4736,439
 4712,550
 4743,159
 4749,174
 4755,724
 4766,695
 4732,301
 4735,586
 4746,539
 4758,453
 4715,792
 4704,119
 4758,363
 4854,170
 4785,144
 4709,608
 4786,047
 4778,692
 4741,843
 4805,730
 4691,073
 4702,843
 4817,007
 4761,866
 4738,530
 4828,378
 4793,441
 4739,562
 4777,858
 4810,987
 4799,103
 4865,448
 4760,013
 4776,254
 4765,959
 4815,861
 4804,810
 4768,254
 4824,081
 4862,967
 4838,133
 4865,629
 4855,756
 4868,426
 4792,217
 4757,755
 4837,800
 4827,255
 4912,658
 4830,656
 4796,450
 4859,534
 4789,270
 4803,637
 4807,947
 4813,020
 4793,788
 4821,176
 4835,701
 4825,742
 4841,314
 4851,586
 4801,000
 4847,603
 4915,804
 4840,098
 4834,962
 4848,054
 4867,772
 4838,427
 4803,200
 4878,472
 4905,013
 4857,839
 4891,629
 4860,308
 4914,778
 4906,733
 4839,459
 4894,584
 4925,810
 4896,628
 4841,810
 4850,302
 4918,616
 4826,657
 4871,879
 4841,751
 4951,231
 4918,951
 4880,927
 4939,558
 4931,905
 4934,785
 4897,231
 4933,768
 4951,161
 4898,096
 4901,429
 4928,753
 4933,321
 4909,770
 4953,114
 4985,512
 4955,736
 4993,122
 4945,804
 4852,753
