 5056,036
 4980,446
 4999,003
 4997,021
 5061,017
 5091,681
 5046,073
 5079,198
 5024,106
 5027,531
 5108,479
 5082,153
 5064,012
 5046,578
 4943,221
 5120,519
 5002,418
 5014,650
 4990,870
 5033,716
 5043,331
 4918,939
 4984,210
 4923,398
 5011,731
 5026,453
 4972,042
 5056,757
 5012,549
 5076,008
 5009,908
 5064,700
 5061,458
 5075,442
 4970,030
 5048,085
 5109,312
 5044,708
 5061,894
 5095,458
 5031,304
 4969,772
 5084,980
 5116,781
 5107,749
 5040,326
 5085,985
 5043,250
 5001,885
 5123,377
 4988,263
 4990,802
 5046,296
 5093,372
 5063,513
 5067,069
 5004,412
 5014,028
 5042,720
 5078,497
 5096,203
 4992,993
 5019,876
 4974,102
 5054,950
 5062,419
 4947,036
 4996,426
 5091,399
 5014,153
 5076,133
 4940,106
 4998,717
 5040,558
 5063,552
 5006,667
 5025,313
 4972,521
 4988,452
 4995,244
 5011,024
 5028,533
 5037,903
 5039,205
 5006,621
 5021,270
 5043,240
 4977,701
 5045,271
 5028,341
 5045,401
 5080,154
 5037,380
 5000,180
 5032,683
 4991,721
 5028,016
 5084,033
 4994,041
 4951,814
 5057,099
 5010,157
 4996,461
 4992,257
 5023,098
 5002,829
 5097,873
 5013,283
 4989,249
 5015,524
 4951,991
 5047,250
 5053,067
 5060,590
 5072,010
 5025,778
 4945,030
 5013,180
 5054,667
 5043,423
 5067,342
 5121,107
 5017,212
 5110,833
 5018,608
 5153,024
 5025,042
 5047,149
 5096,898
 5066,450
 4999,510
 5020,571
 5042,054
 4985,394
 5091,341
 5050,537
 5052,748
 5108,743
 5002,998
 5105,951
 5027,502
 5121,870
 4978,857
 5065,419
 5056,821
 5097,433
 5076,056
 5028,126
 5082,523
 5000,332
 5130,054
 5031,754
 5055,949
 5101,989
 5095,435
 5177,614
 5128,516
 5070,251
 5069,135
 5148,823
 5103,636
 5108,041
 5148,221
 5014,909
 5120,967
 5125,806
 5186,886
 5059,529
 5124,509
 5117,873
 5102,103
 5153,727
 5159,586
 5148,138
 5170,203
 5104,203
 5172,948
 5118,790
 5137,291
 5179,293
 5204,119
 5181,133
 5215,530
 5102,746
 5176,263
 5145,972
 5158,592
 5175,386
 5172,057
 5125,216
 5132,754
 5255,288
 5204,103
 5149,805
 5190,906
 5207,480
 5133,452
 5148,097
 5199,913
 5112,857
 5173,688
 5164,034
 5292,455
 5168,894
 5223,311
 5191,693
 5102,146
 5246,594
 5107,246
 5130,213
 5178,511
 5191,318
 5228,400
 5139,694
 5183,568
 5233,618
 5223,385
 5230,437
 5275,123
 5176,891
 5261,733
 5233,212
 5210,921
 5174,408
 5195,474
 5240,820
 5224,256
 5302,040
 5245,443
 5269,975
 5250,292
 5234,634
 5250,726
 5241,979
 5366,580
 5199,388
 5242,953
 5327,269
 5197,145
 5192,500
 5227,694
 5234,716
 5172,861
 5248,827
 5284,659
 5298,789
 5301,406
 5277,683
 5328,926
 5277,480
 5209,933
 5317,492
 5275,340
 5363,770
 5278,297
 5330,557
 5331,182
 5309,250
 5288,228
 5345,686
 5267,408
 5221,753
 5301,335
 5276,108
 5286,968
 5355,908
 5268,960
 5330,322
 5230,292
 5263,596
 5297,113
 5334,428
 5331,354
 5308,008
 5212,365
 5302,517
 5356,755
 5325,723
 5324,370
 5239,998
 5341,904
 5303,826
 5345,980
 5215,093
 5297,988
 5264,083
 5312,263
 5250,245
 5328,864
 5319,717
 5275,288
 5335,033
 5333,850
 5346,066
 5340,458
 5384,754
 5347,574
 5344,917
 5366,075
 5275,682
 5337,853
 5330,626
 5344,784
 5306,168
 5375,048
 5326,086
 5305,180
 5352,268
 5359,389
 5326,631
 5321,942
 5257,951
 5369,017
 5397,029
 5349,701
 5340,080
 5295,365
 5294,696
 5318,745
 5230,238
 5277,660
 5308,944
 5338,788
 5340,694
 5331,163
 5366,686
 5335,359
 5349,684
 5323,236
 5362,608
 5334,264
 5358,180
 5357,739
 5344,191
 5421,891
 5375,478
 5292,362
 5445,416
 5333,813
 5387,652
 5372,915
 5383,728
 5325,393
 5313,878
 5352,164
 5336,529
 5307,248
 5396,069
 5336,713
 5351,076
 5329,901
 5341,192
 5363,469
 5295,569
 5290,984
 5325,994
 5349,609
 5345,044
 5290,886
 5322,035
 5339,152
 5330,762
 5373,196
 5392,711
 5379,848
 5422,414
 5296,555
 5362,852
 5284,354
 5304,584
 5399,496
 5404,875
 5372,769
 5388,390
 5382,384
 5314,230
 5327,112
 5411,478
 5406,501
 5262,702
 5337,695
 5466,545
 5306,926
 5423,969
 5332,429
 5286,848
 5327,038
 5326,054
 5376,288
 5336,891
 5357,078
 5365,617
 5351,738
 5357,218
 5350,228
 5346,121
 5310,547
 5323,418
 5352,868
 5375,955
 5376,798
 5387,541
 5336,559
 5280,890
 5355,359
 5403,974
 5365,273
 5306,652
 5319,584
 5262,429
 5269,491
 5288,244
 5291,914
 5311,173
 5434,846
 5319,085
 5304,077
 5352,767
 5328,736
 5312,306
 5327,180
 5259,986
 5348,070
 5293,973
 5381,700
 5349,416
 5333,015
 5381,266
 5398,217
 5368,587
 5349,772
 5313,981
 5313,063
 5359,382
 5333,583
 5300,932
 5303,230
 5302,025
 5342,134
 5284,649
 5307,668
 5321,002
 5294,616
 5222,100
 5386,109
 5341,963
 5332,428
 5361,876
 5372,395
 5256,548
 5325,802
 5277,805
 5298,732
 5335,984
 5260,463
 5257,925
 5216,253
 5292,760
 5334,399
 5367,279
 5312,902
 5293,452
 5302,131
 5205,309
 5309,236
 5221,394
 5261,959
 5306,828
 5325,408
 5209,699
 5231,408
 5270,270
 5287,302
 5324,726
 5343,965
 5318,283
 5282,537
 5262,976
 5186,008
 5327,725
 5285,806
 5284,620
 5292,612
 5295,078
 5366,257
 5243,362
 5221,875
 5163,681
 5288,630
 5243,184
 5341,492
 5346,109
 5295,837
 5243,684
 5227,591
 5280,185
 5315,284
 5238,333
 5202,529
 5243,170
 5246,088
 5262,118
 5309,782
 5268,302
 5212,677
 5270,306
 5205,988
 5291,951
 5187,049
 5231,649
 5295,225
 5174,914
 5228,252
 5202,076
 5170,670
 5263,020
 5257,266
 5278,292
 5194,430
 5243,949
 5291,295
 5260,594
 5229,029
 5193,079
 5273,645
 5203,912
 5210,430
 5217,928
 5189,160
 5122,918
 5213,084
 5193,468
 5057,304
 5191,358
 5203,662
 5189,665
 5171,432
 5180,173
 5235,448
 5188,765
 5223,751
 5194,489
 5156,760
 5196,212
 5198,502
 5243,227
 5196,131
 5189,067
 5134,542
 5160,725
 5206,992
 5236,495
 5071,399
 5028,836
 5167,553
 5116,652
 5175,390
 5113,974
 5152,928
 5136,805
 5168,578
 5195,894
 5141,485
 5151,622
 5094,487
 5135,778
 5118,331
 5103,192
 5103,370
 5154,959
 5038,357
 5121,126
 5116,745
 5103,975
 5059,963
 5201,153
 5093,197
 5135,906
 5153,187
 5156,222
 5097,409
 5085,565
 5117,367
 5066,850
 5099,457
 5075,935
 5102,504
 5068,306
 5110,750
 5059,782
 5137,437
 5096,942
 5142,308
 5052,086
 5037,738
 5120,521
 5029,891
 5043,404
 5039,964
 5123,577
 5082,761
 5061,941
 5037,997
 5119,405
 5125,221
 5064,219
 5036,752
 5114,037
 5048,407
 5054,263
 5008,099
 4978,451
 5006,514
 4990,651
 5011,360
 5031,874
 5031,544
 5000,963
 5103,228
 5040,794
 5018,906
 5038,137
 5047,378
 5065,198
 5025,021
 5063,551
 4906,344
 4978,483
 5006,210
 4952,228
 5011,049
 5008,720
 5060,772
 5053,546
 4956,277
 4994,249
 4994,058
 4957,817
 4939,691
 4937,845
 4899,525
 4998,555
 5021,449
 5027,513
 5030,062
 5001,089
 4981,253
 4933,547
 4942,199
 4931,515
 4955,867
 4999,387
 4889,420
 4949,673
 4963,431
 4938,172
 5014,575
 4956,295
 4937,678
 4948,436
 4935,339
 4950,540
 4922,901
 4877,577
 4900,056
 4910,812
 4893,907
 4849,379
 4961,177
 4995,649
 4922,577
 4916,911
 4913,990
 4870,596
 4929,534
 4960,300
 4851,917
 4882,363
 4902,181
 4887,809
 4845,219
 4906,582
 4794,861
 4947,678
 4864,607
 4916,682
 4838,012
 4798,517
 4771,466
 4865,415
 4820,019
 4898,154
 4789,238
 4840,739
 4783,489
 4801,950
 4867,489
 4807,969
 4837,025
 4769,563
 4816,934
 4832,903
 4778,075
 4786,903
 4801,223
 4802,772
 4788,226
 4766,780
 4822,129
 4773,316
 4779,871
 4816,138
 4798,020
 4763,776
 4735,645
 4762,842
 4748,116
 4749,248
 4725,409
 4792,340
 4815,884
 4693,166
 4743,017
 4688,279
 4759,853
 4663,102
 4728,766
 4759,455
 4750,328
 4691,118
 4754,316
 4771,642
 4720,160
 4732,222
 4731,911
 4698,197
 4706,504
 4641,709
 4683,855
 4587,970
 4756,956
 4756,757
 4727,742
 4694,922
 4629,117
 4701,166
 4604,565
 4633,917
 4671,671
 4745,623
 4726,360
 4745,216
 4601,859
 4642,221
 4615,510
 4730,491
 4708,646
 4591,186
 4634,867
 4698,531
 4593,080
 4680,612
 4661,055
 4616,827
 4615,727
 4590,500
 4595,214
 4637,445
 4636,521
 4551,733
 4587,716
 4617,928
 4610,872
 4575,584
 4603,892
 4544,289
 4602,417
 4568,781
 4613,585
 4591,486
 4524,765
 4550,247
 4628,439
 4584,367
 4593,882
 4553,089
 4526,057
 4600,175
 4539,947
 4622,906
 4529,664
 4553,936
 4546,685
 4464,193
 4550,102
 4579,642
 4543,612
 4612,616
 4573,310
 4571,945
 4520,381
 4489,784
 4565,407
 4490,914
 4568,443
 4546,659
 4505,731
 4508,404
 4459,321
 4440,313
 4516,943
 4544,345
 4500,058
 4458,140
 4452,877
 4602,050
 4512,601
 4443,839
 4372,347
 4440,500
 4518,866
 4404,342
 4449,437
 4462,831
 4505,711
 4479,223
 4436,613
 4430,175
 4530,909
 4507,275
 4459,833
 4427,533
 4425,267
 4431,339
 4464,364
 4380,560
 4486,034
 4411,340
 4395,331
 4447,356
 4399,359
 4321,289
 4427,669
 4405,264
 4360,088
 4382,925
 4452,300
 4452,470
 4425,115
 4395,417
 4406,747
 4401,721
 4347,806
 4367,154
 4390,605
 4342,860
 4356,692
 4386,143
 4294,725
 4365,471
 4276,950
 4340,286
 4390,593
 4364,436
 4348,461
 4371,961
 4306,837
 4398,236
 4311,138
 4228,395
 4381,277
 4280,367
 4372,850
 4316,576
 4323,265
 4301,457
 4306,643
 4309,785
 4313,700
 4377,196
 4330,433
 4303,244
 4365,316
 4314,550
 4347,871
 4239,020
 4205,915
 4229,531
 4313,227
 4230,944
 4263,209
 4302,649
 4229,017
 4244,134
 4295,459
 4271,544
 4216,094
 4268,674
 4311,700
 4225,225
 4233,561
 4168,285
 4205,816
 4251,430
 4295,903
 4238,277
 4111,144
 4222,381
 4231,232
 4147,487
 4161,283
 4201,162
 4202,782
 4221,579
 4181,913
 4114,260
 4220,665
 4199,795
 4226,030
 4239,223
 4161,741
 4187,852
 4175,435
 4191,144
 4143,356
 4072,703
 4163,536
 4134,576
 4138,219
 4166,450
 4120,538
 4179,605
 4127,681
 4090,407
 4061,470
 4159,217
 4121,590
 4078,689
 4044,375
 4118,223
 4129,789
 4101,151
 4112,564
 4087,948
 4069,177
 4174,122
 4107,429
 4098,859
 4109,846
 4041,849
 4116,149
 4073,769
 4080,969
 4154,723
 4106,789
 4048,366
 4084,546
 4042,640
 4139,045
 4029,505
 4057,314
 3981,230
 4037,314
 4076,083
 4068,674
 4037,036
 3966,102
 4016,676
 4000,961
 4041,808
 4009,522
 3998,060
 3986,890
 3991,402
 4015,367
 3898,404
 3992,873
 3890,931
 4000,374
 3928,729
 3923,528
 3989,910
 3939,460
 3972,309
 3937,869
 3915,854
 4006,036
 3918,024
 3980,954
 3966,302
 3983,869
 3965,348
 3913,951
 3876,517
 3914,549
 3922,754
 3898,180
 3823,681
 3837,930
 3871,525
 3930,233
 3904,808
 3936,258
 3898,451
 3897,986
 3840,575
 3944,525
 3871,741
 3900,277
 3874,475
 3871,585
 3892,135
 3825,082
 3817,380
 3823,673
 3894,820
 3889,777
 3860,318
 3759,322
 3807,794
 3901,344
 3795,530
 3867,164
 3810,558
 3806,139
 3786,689
 3858,160
 3775,225
 3834,182
 3831,612
 3823,369
 3862,474
 3864,909
 3855,576
 3824,611
 3829,317
 3848,394
 3829,074
 3811,193
 3800,034
 3806,966
 3860,793




































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































