 114,914
 119,215
 106,812
 55,921
 97,562
 119,149
 110,224
 86,522
 102,598
 75,048
 110,696
 107,650
 113,862
 66,759
 112,069
 117,925
 108,670
 100,303
 112,576
 117,406
 96,475
 109,740
 108,186
 102,723
 112,869
 122,555
 95,671
 67,110
 72,533
 80,565
 92,804
 120,509
 101,571
 116,281
 107,699
 121,589
 108,551
 138,359
 111,819
 113,447
 84,143
 130,932
 83,814
 120,175
 112,684
 103,420
 77,516
 100,672
 121,761
 107,013
 107,845
 107,744
 93,946
 116,013
 119,124
 102,123
 119,481
 130,296
 107,893
 118,830
 108,326
 95,727
 106,154
 128,675
 123,670
 113,371
 93,663
 91,674
 96,828
 126,627
 104,470
 111,236
 149,859
 118,444
 93,689
 109,184
 110,284
 102,897
 103,396
 80,186
 98,298
 110,640
 133,136
 82,874
 91,896
 106,178
 130,255
 102,039
 93,121
 75,918
 104,145
 108,106
 74,189
 144,499
 93,575
 98,451
 119,304
 106,560
 87,874
 116,398
 76,386
 104,272
 104,521
 130,218
 94,283
 102,454
 114,410
 113,793
 111,353
 107,066
 86,481
 117,152
 82,413
 121,768
 124,878
 100,733
 138,246
 140,201
 137,609
 135,279
 85,576
 110,187
 102,033
 98,382
 119,352
 140,140
 97,543
 113,052
 117,498
 125,840
 113,984
 107,638
 112,152
 117,238
 100,287
 93,070
 123,187
 107,815
 132,750
 125,547
 89,629
 137,435
 96,858
 101,363
 143,225
 122,506
 115,134
 120,368
 108,715
 140,681
 109,232
 90,492
 103,254
 123,936
 126,950
 61,144
 122,413
 116,932
 114,439
 77,489
 121,866
 91,699
 101,500
 49,024
 119,451
 89,300
 105,562
 125,983
 105,477
 124,090
 114,602
 125,256
 127,179
 124,501
 108,406
 99,321
 124,093
 103,146
 116,424
 96,264
 104,937
 123,228
 115,165
 103,607
 125,727
 124,328
 123,673
 131,417
 110,728
 118,771
 104,984
 124,025
 101,625
 118,938
 106,080
 100,606
 95,991
 123,564
 120,668
 129,186
 104,942
 129,835
 142,391
 142,773
 94,989
 129,549
 118,400
 131,693
 126,202
 124,560
 116,124
 138,254
 130,433
 145,977
 119,613
 103,855
 131,641
 116,405
 103,143
 112,527
 110,835
 124,336
 115,764
 96,474
 110,602
 103,798
 118,850
 95,235
 108,325
 122,293
 105,337
 145,671
 132,101
 120,682
 127,264
 116,588
 107,839
 123,143
 136,363
 134,168
 100,224
 129,376
 138,974
 127,951
 119,205
 118,373
 117,532
 87,922
 142,455
 132,817
 130,746
 130,555
 120,383
 109,474
 145,486
 150,296
 132,187
 128,107
 117,744
 128,839
 105,196
 83,543
 133,350
 107,660
 138,228
 127,719
 124,768
 131,159
 121,450
 141,028
 114,893
 100,683
 107,408
 116,386
 92,127
 113,222
 134,630
 99,906
 134,341
 139,999
 118,135
 132,007
 142,088
 134,655
 135,560
 109,696
 82,209
 121,809
 126,679
 78,199
 111,441
 129,249
 135,410
 106,257
 122,753
 147,789
 120,317
 145,810
 111,074
 148,523
 172,157
 130,179
 160,024
 124,797
 134,002
 129,047
 124,699
 114,785
 141,780
 135,882
 122,017
 105,407
 137,914
 125,545
 115,531
 157,858
 117,390
 144,914
 143,839
 108,722
 114,543
 138,795
 112,519
 126,636
 130,599
 146,189
 115,402
 122,183
 120,686
 144,013
 144,457
 141,170
 110,833
 101,174
 148,855
 125,867
 138,951
 124,570
 117,059
 126,616
 107,388
 85,075
 127,728
 114,197
 91,365
 140,357
 138,319
 117,361
 143,671
 133,925
 142,878
 151,555
 171,533
 138,371
 124,330
 129,989
 115,718
 118,763
 152,920
 121,855
 118,435
 149,594
 143,218
 148,849
 163,857
 141,910
 137,055
 148,539
 123,473
 160,891
 144,967
 155,259
 129,563
 134,188
 161,839
 129,237
 138,121
 134,059
 142,609
 133,516
 114,653
 112,683
 121,150
 156,005
 160,969
 172,741
 97,446
 125,094
 152,617
 166,191
 127,045
 158,782
 122,271
 162,068
 175,071
 133,149
 133,891
 111,889
 136,362
 131,552
 168,597
 137,338
 149,374
 140,084
 149,259
 152,663
 152,734
 173,327
 136,971
 125,985
 144,582
 135,419
 140,441
 148,335
 159,889
 126,883
 147,608
 152,347
 138,653
 150,549
 143,447
 148,701
 149,988
 152,059
 145,345
 144,546
 136,991
 135,663
 128,692
 158,692
 145,988
 170,851
 141,431
 141,564
 135,648
 153,479
 125,509
 147,089
 155,455
 138,610
 128,507
 138,299
 159,493
 131,588
 150,057
 166,539
 115,887
 146,911
 112,857
 116,324
 161,903
 181,176
 123,724
 134,367
 130,746
 162,435
 154,996
 148,624
 134,622
 126,765
 153,400
 140,500
 142,169
 131,403
 155,567
 144,834
 150,489
 148,631
 144,262
 154,176
 148,060
 112,274
 160,423
 131,542
 167,826
 143,651
 125,609
 133,242
 139,315
 143,025
 154,821
 158,342
 167,688
 150,847
 139,772
 121,597
 131,089
 161,078
 149,036
 141,900
 159,595
 166,263
 146,612
 181,190
 141,130
 130,529
 182,211
 147,678
 164,773
 165,218
 148,132
 137,721
 161,469
 128,620
 164,219
 145,197
 174,083
 151,615
 152,482
 169,182
 143,819
 131,099
 155,252
 160,054
 140,591
 104,166
 133,517
 148,539
 169,223
 166,350
 129,113
 169,448
 156,285
 150,775
 141,689
 195,537
 149,752
 156,786
 162,051
 141,020
 157,384
 140,447
 133,023
 157,200
 124,722
 136,247
 147,736
 149,130
 169,228
 175,324
 126,184
 182,650
 164,913
 134,313
 159,195
 164,110
 142,941
 157,838
 189,864
 157,199
 142,100
 137,500
 139,173
 150,430
 131,745
 154,950
 146,481
 155,628
 141,178
 163,477
 172,765
 143,519
 152,415
 136,752
 178,281
 139,356
 166,651
 171,175
 161,038
 168,020
 174,264
 184,493
 183,666
 155,838
 157,149
 153,879
 131,208
 201,418
 190,748
 166,520
 165,862
 166,734
 150,329
 159,671
 117,999
 173,082
 156,086
 153,411
 157,228
 188,092
 146,475
 201,564
 183,161
 130,032
 123,876
 153,646
 158,166
 165,686
 174,133
 180,531
 152,495
 196,109
 162,729
 166,609
 143,075
 178,307
 149,647
 144,816
 136,447
 157,254
 151,087
 176,051
 177,684
 169,648
 178,705
 129,429
 159,878
 184,368
 171,448
 148,552
 174,108
 164,121
 158,468
 156,261
 163,571
 163,972
 146,272
 178,406
 157,175
 186,925
 149,058
 171,058
 144,220
 133,709
 172,610
 151,596
 149,364
 178,871
 134,410
 167,338
 158,680
 179,653
 142,696
 147,884
 167,923
 166,821
 167,754
 176,230
 191,375
 170,855
 141,405
 144,614
 179,228
 165,397
 194,149
 159,551
 181,096
 201,941
 230,223
 186,744
 177,251
 185,694
 172,409
 162,380
 144,849
 174,009
 164,756
 164,889
 148,163
 203,257
 188,064
 141,255
 177,613
 193,302
 155,086
 166,385
 179,342
 170,064
 143,201
 176,994
 174,411
 154,960
 181,003
 157,781
 169,208
 199,442
 159,305
 196,824
 174,747
 184,890
 148,326
 186,676
 151,916
 160,620
 163,470
 187,202
 182,032
 185,310
 166,774
 137,305
 169,700
 161,231
 202,405
 177,404
 149,698
 155,444
 161,198
 182,061
 160,966
 191,707
 158,227
 171,679
 186,754
 147,572
 189,267
 194,061
 184,378
 168,562
 193,679
 170,403
 147,992
 193,560
 146,688
 189,657
 194,228
 184,555
 184,251
 184,854
 207,131
 186,673
 182,461
 164,202
 199,693
 185,455
 173,520
 182,452
 202,517
 161,232
 173,009
 194,999
 197,078
 188,620
 157,335
 166,236
 172,291
 176,320
 161,317
 189,274
 156,640
 192,882
 156,931
 169,149
 201,668
 166,546
 208,230
 162,110
 171,527
 176,072
 185,352
 189,463
 193,247
 209,162
 156,556
 154,323
 183,683
 171,222
 165,149
 184,796
 170,429
 169,765
 168,213
 175,069
 155,517
 164,060
 196,909
 181,070
 192,572
 186,787
 191,577
 175,125
 173,115
 199,735
 180,163
 208,019
 189,378
 179,467
 183,938
 177,696
 191,799
 203,395
 162,842
 193,494
 177,891
 168,373
 200,819
 225,402
 139,548
 194,109
 184,099
 190,019
 190,172
 192,420
 171,738
 162,490
 192,518
 173,106
 175,060
 175,173
 191,347
 192,601
 168,909
 183,984
 212,396
 192,256
 198,539
 196,394
 174,393
 219,887
 205,481
 216,292
 195,546
 162,583
 180,683
 176,937
 189,787
 147,829
 174,175
 176,033
 203,815
 158,300
 199,191
 192,429
 201,997
 171,232
 200,957
 186,520
 144,141
 197,434
 189,533
 153,227
 202,627
 191,427
 196,999
 179,006
 198,881
 180,346
 180,091
 200,819
 207,836
 173,295
 170,253
 173,875
 180,237
 186,587
 186,940
 180,506
 223,228
 207,413
 194,469
 197,913
 193,228
 207,229
 193,445
 202,011
 215,519
 182,848
 202,120
 178,903
 201,288
 147,698
 175,276
 184,115
 184,444
 201,160
 183,404
 208,608
 213,782
 195,304
 184,304
 180,937
 199,705
 216,452
 187,770
 164,523
 209,253
 207,836
 165,234
 204,776
 177,756
 207,068
 196,211
 158,521
 208,478
 183,140
 203,353
 208,483
 214,863
 181,923
 177,214
 179,219
 206,460
 181,648
 179,813
 210,037
 210,277
 177,703
 173,587
 194,359
 218,725
 194,625
 228,531
 208,643
 204,536
 197,680
 218,420
 216,982
 202,404
 196,507
 213,295
 234,188
 190,099
 208,999
 193,753
 184,641
 237,386
 182,286
 203,998
 184,173
 200,770
 211,904
 196,548
 214,312
 180,158
 205,579
 187,982
 206,174
 195,518
 191,918
 165,666
 180,141
 202,899
 187,820
 225,579
 197,999
 198,927
 221,905
 200,215
 217,884
 205,361
 181,641
 202,902
 202,509
 175,291
 200,795
 212,103
 193,762
 198,676
 192,081
 205,386
 173,066
 220,489
 209,918
 196,631
 227,705
 199,963
 196,114
 209,278
 198,035
 170,770
 210,476
 212,494
 198,433
 234,389
 194,770
 198,099
 189,777
 217,156
 189,672
 198,604
 195,524
 167,541
 181,951
 219,605
 212,795
 201,495
 191,793
 204,659
 212,063
 222,220
 203,208
 181,797
 198,672
 201,533
 200,774
 206,420
 175,339
 215,899
 208,715
 170,756
 174,225
 185,598
 215,140
 198,468
 182,830
 214,199
 198,149
 196,960
 182,898
 218,846
 227,130
 186,303
 239,101
 200,120
 207,936
 213,083
 194,444
 230,490
 181,741
 198,494
 212,250
 181,794
 222,445
 217,368
 223,527
 218,295
 204,623
 218,845
 214,721
 177,349
 212,789
 222,618
 222,407
 238,094
 192,398
 178,185
 206,312
 196,538
 212,778
 225,104
 212,857
 201,719
 202,717
 222,030
 229,974
 216,846
 235,302
 199,337
 223,795
 185,459
 233,374
 202,582
 242,626
 229,415
 179,080
 237,754
 213,332
 199,976
 203,758
 219,636
 217,635
 210,049
 214,341
 216,328
 204,101
 180,674
 224,027
 205,018
 230,869
 186,755
 235,558
 221,835
 215,902
 222,974
 194,575
 198,973
 225,234
 225,138
 211,938
 220,050
 217,820
 214,429
 218,825
 183,444
 221,926
 214,644
 223,483
 204,081
 219,932
 245,656
 210,443
 197,221
 188,655
 210,785
 241,809
 231,123
 193,122
 113,105
 205,934
 217,140
 232,671
 207,895
 241,542
 207,161
 242,620
 230,005
 226,287
 253,599
 230,864
 250,747
 202,102
 246,265
 210,297
 213,179
 220,234
 223,861
 209,701
 214,188
 201,991
 243,987
 231,564
 216,433
 205,265
 227,277
 220,489
 219,479
 204,491
 179,395
 201,244
 229,919
 222,166
 212,345
 217,332
 219,437
 215,552
 226,500
 225,375
 227,439
 238,399
 223,707
 223,381
 204,721
 208,750
 208,122
 221,395
 212,701
 229,336
 225,344
 238,888
 231,320
 235,658
 239,789
 237,197
 237,880
 220,324
 232,998
 221,823
 225,253
 193,394
 252,061
 238,401
 225,680
 202,892
 226,633
 213,553
 236,916
 229,179
 214,514
 198,931
 221,512
 199,540
 235,381
 239,784
 244,501
 231,461
 234,582
 218,304
 247,408
 215,419
 235,024
 230,138
 190,050
 255,182
 251,955
 232,964
 217,798
 232,875
 227,263
 216,550
 217,140
 246,519
 232,281
 243,594
 253,907
 252,610
 188,198
 218,599
 225,349
 219,959
 258,440
 235,720
 269,381
 223,134
 210,254
 224,084
 224,088
 229,530
 236,289
 235,950
 249,710
 224,512
 219,142
 243,001
 203,148
 225,427
 244,939
 224,127
 259,334
 249,823
 245,400
 215,253
 225,999
 261,246
 236,735
 242,370
 250,027
 215,621
 248,699
 241,676
 239,873
 202,140
 235,037
 252,692
 248,911
 232,889
 228,392
 245,275
 228,826
 213,600
 237,422
 192,165
 253,245
 238,442
 225,271
 247,210
 242,241
 231,521
 245,220
 216,180
 242,754
 243,820
 230,682
 207,394
 228,498
 216,327
 246,027
 251,221
 254,027
 221,306
 227,420
 233,934
 228,602
 178,009
 230,879
 229,635
 245,286
 228,233
 250,515
 237,980
 257,794
 245,862
 236,428
 244,076
 227,891
 225,174
 251,549
 263,011
 251,508
 244,605
 262,527
 246,262
 222,800
 250,821
 239,775
 234,350
 230,522
 241,325
 236,275
 257,363
 251,398
 249,600
 247,661
 249,531
 269,484
 208,585
 212,666
 222,868
 226,270
 257,125
 255,277
 258,302
 243,985
 278,951
 247,727
 232,575
 222,046
 256,377
 225,831
 265,093
 235,580
 253,450
 204,871
 215,322
 271,110
 249,781
 243,913
 257,813
 219,874
 259,642
 231,433
 240,285
 242,758
 238,674
 289,287
 239,106
 249,303
 270,646
 243,537
 246,019
 274,358
 258,779
 219,737
 255,112
 236,659
 247,597
 238,675
 244,173
 247,087
 287,806
 245,954
 249,174
 246,567
 264,720
 196,663
 256,402
 267,624
 210,896
 275,921
 225,985
 256,670
 240,594
 236,997
 236,835
 261,308
 243,125
 186,810
 283,491
 252,763
 240,001
 263,662
 240,843
 235,864
 248,842
 232,948
 278,794
 260,844
 244,641
 279,183
 229,001
 257,052
 240,842
 244,662
 269,019
 242,536
 246,307
 254,444
 246,678
 265,354
 272,118
 253,972
 263,421
 254,176
 244,694
 175,175
 257,095
 259,639
 260,723
 265,245
 240,997
 240,054
 258,547
 259,501
 232,190
 257,365
 269,773
 242,699
 241,321
 259,861
 250,105
 260,529
 250,025
 253,292
 246,204
 273,385
 242,955
 274,685
 284,417
 257,806
 271,468
 242,376
 245,677
 220,805
 266,008
 248,477
 270,626
 256,527
 235,974
 276,958
 260,740
 270,170
 263,972
 238,889
 264,251
 283,906
 249,597
 244,451
 237,607
 260,458
 267,147
 278,708
 256,990
 254,465
 245,069
 266,953
 225,331
 264,909
 238,333
 276,805
 240,344
 254,277
 274,954
 267,098
 259,482
 240,169
 263,949
 265,627
 273,214
 268,615
 247,658
 201,596
 261,002
 247,730
 252,825
 246,134
 262,860
 297,141
 257,873
 288,135
 270,984
 257,939
 266,131
 267,463
 287,783
 229,389
 249,606
 261,848
 276,747
 271,058
 260,404
 259,269
 255,744
 252,021
 269,659
 222,316
 271,130
 270,567
 203,209
 260,857
 292,415
 262,349
 289,744
 264,384
 245,095
 253,022
 260,047
 272,730
 285,478
 261,533
 289,188
 272,276
 285,813
 263,869
 233,228
 266,063
 261,937
 269,530
 245,864
 259,256
 239,734
 286,287
 252,083
 255,826
 268,594
 255,129
 265,192
 255,514
 250,985
 286,140
 285,846
 289,400
 252,864
 247,440
 285,802
 289,495
 280,173
 273,969
 272,156
 242,642
 267,828
 289,760
 275,482
 286,088
 255,486
 262,938
 244,297
 294,640
 277,465
 255,577
 261,372
 262,452
 267,015
 270,502
 244,163
 253,513
 262,025
 257,984
 261,895
 269,439
 288,767
 308,997
 268,416
 266,774
 251,986
 225,020
 305,135
 249,140
 270,275
 287,816
 261,850
 265,356
 275,811
 277,152
 290,205
 266,262
 230,174
 288,049
 253,779
 273,887
 277,326
 286,640
 278,145
 271,428
 271,351
 261,585
 304,807
 253,944
 272,843
 306,637
 280,312
 265,016
 247,282
 247,873
 279,168
 270,282
 282,998
 289,475
 292,816
 252,075
 298,816
 279,658
 314,962
 297,345
 291,123
 249,750
 280,808
 294,475
 286,482
 270,830
 272,927
 267,049
 297,624
 276,941
 251,182
 293,713
 270,990
 267,478
 272,235
 303,492
 308,935
 296,148
 285,716
 293,030
 266,794
 290,646
 292,472
 292,849
 286,129
 248,338
 287,708
 243,069
 293,658
 271,605
 263,611
 273,088
 300,422
 294,628
 292,330
 281,609
 296,837
 297,486
 303,279
 275,693
 287,086
 250,975
 296,812
 317,445
 283,327
 278,493
 256,485
 268,673
 263,119
 317,383
 276,555
 286,418
 290,713
 282,066
 248,706
 270,963
 255,779
 264,951
 278,036
 267,267
 315,013
 259,704
 287,489
 282,016
 276,951
 283,044
 289,885
 279,308
 309,451
 276,749
 307,435
 294,981
 308,357
 303,063
 322,691
 311,895
 293,950
 303,323
 292,228
 291,159
 266,205
 311,424
 296,632
 273,488
 289,014
 296,104
 299,776
 290,067
 296,986
 266,389
 284,575
 293,494
 313,697
 270,414
 285,547
 299,962
 307,646
 290,724
 307,878
 277,967
 289,402
 276,730
 332,593
 288,312
 302,911
 272,656
 311,522
 306,535
 294,865
 288,277
 301,128
 318,843
 295,049
 283,810
 302,917
 307,670
 307,302
 304,916
 275,090
 322,930
 301,812
 298,034
 289,647
 266,370
 285,602
 301,709
 306,744
 294,625
 304,731
 304,710
 288,467
 278,116
 298,877
 295,050
 319,674
 313,679
 333,348
 341,844
 309,521
 291,162
 295,328
 297,962
 305,295
 311,090
 294,809
 290,421
 302,726
 284,719
 297,815
 306,038
 284,767
 304,177
 297,369
 281,133
 321,829
 334,952
 308,106
 290,423
 335,567
 296,923
 288,448
 331,288
 323,226
 311,838
 289,105
 306,999
 301,846
 274,933
 323,650
 302,366
 329,589
 284,217
 312,452
 286,487
 315,104
 314,594
 315,244
 302,344
 297,619
 331,407
 342,062
 267,975
 320,845
 326,793
 296,913
 299,254
 273,667
 315,499
 326,838
 298,174
 291,789
 311,381
 296,270
 323,239
 281,666
 304,383
 325,667
 280,941
 333,243
 264,429
 299,834
 298,521
 340,913
 312,990
 294,503
 350,339
 286,588
 310,518
 316,491
 285,458
 303,243
 304,404
 274,667
 323,047
 301,812
 288,325
 301,888
 310,333
 348,778
 276,620
 334,159
 331,967
 326,382
 297,839
 298,059
 312,447
 336,387
 315,417
 298,505
 332,564
 290,171
 317,951
 307,477
 347,879
 288,873
 288,249
 350,573
 319,267
 296,446
 301,464
 287,434
 316,319
 318,685
 310,768
 327,929
 309,450
 322,862
 291,158
 280,041
 311,239
 306,944
 342,118
 321,629
 322,404
 282,822
 194,710
 324,107
 351,563
 287,648
 281,026
 308,073
 295,503
 332,075
 307,957
 322,437
 324,130
 306,788
 351,932
 318,778
 288,234
 310,752
 334,270
 291,524
 337,347
 316,364
 309,900
 340,651
 309,520
 324,080
 285,775
 287,555
 300,670
 313,994
 355,888
 306,725
 310,177
 284,145
 302,766
 303,187
 316,257
 318,650
 321,312
 323,899
 330,772
 332,198
 335,583
 340,999
 333,365
 316,248
 331,881
 324,254
 327,788
 344,153
 349,971
 314,488
 333,219
 332,393
 338,136
 339,080
 321,671
 313,380
 349,616
 319,995
 341,229
 324,361
 339,192
 327,647
 337,019
 297,404
 311,668
 342,618
 349,674
 326,058
 329,140
 279,212
 307,701
 332,097
 293,948
 322,701
 322,928
 340,316
 304,110
 341,395
 304,774
 318,178
 287,462
 316,141
 346,571
 288,634
 318,034
 332,959
 331,260
 273,353
 349,296
 335,744
 330,439
 307,989
 320,386
 325,754
 332,892
 352,220
 306,093
 322,081
 332,035
 369,522
 310,355
 359,601
 307,000
 326,302
 302,297
 310,007
 323,164
 316,872
 323,355
 310,346
 322,988
 291,852
 355,287
 301,835
 295,702
 290,907
 316,464
 359,762
 332,498
 311,880
 337,080
 301,718
 301,935
 328,400
 312,263
 272,454
 362,692
 323,651
 349,128
 295,193
 338,041
 316,945
 334,212
 317,857
 301,853
 325,593
 333,963
 338,094
 345,524
 314,932
 328,817
 342,257
 288,029
 340,715
 352,433
 356,272
 320,956
 333,217
 330,338
 345,609
 311,500
 347,329
 307,598
 353,068
 334,204
 344,907
 294,745
 349,146
 314,029
 352,164
 332,782
 334,569
 338,724
 296,418
 339,568
 336,794
 308,951
 339,929
 306,443
 300,184
 322,124
 322,795
 347,609
 305,503
 320,553
 340,481
 333,068
 301,567
 317,194
 315,339
 304,056
 383,596
 320,973
 377,318
 342,604
 344,731
 328,653
 305,527
 320,756
 325,582
 334,770
 323,699
 334,072
 329,826
 320,815
 314,664
 299,992
 326,850
 337,983
 339,902
 309,863
 330,320
 367,768
 375,807
 319,108
 320,901
 320,926
 325,526
 349,994
 324,856
 338,993
 337,098
 352,998
 352,993
 327,931
 305,632
 332,351
 347,452
 351,971
 304,136
 354,023
 301,129
 320,945
 342,498
 333,166
 339,336
 338,488
 347,915
 320,021
 324,189
 325,349
 316,150
 341,807
 339,674
 343,086
 308,367
 321,510
 352,277
 281,964
 343,401
 328,538
 311,088
 334,862
 324,144
 311,043
 346,464
 327,508
 351,066
 310,106
 315,434
 329,286
 307,362
 336,710
 320,383
 307,005
 325,316
 345,254
 324,120
 327,288
 335,480
 318,535
 343,165
 317,396
 345,771
 337,532
 321,562
 367,201
 339,387
 348,343
 337,255
 335,540
 316,612
 329,611
 347,897
 348,360
 328,768
 345,712
 349,933
 343,400
 314,675
 327,864
 309,228
 338,901
 374,605
 336,872
 323,468
 365,199
 335,426
 338,149
 349,679
 310,651
 350,304
 341,975
 375,511
 369,903
 337,847
 331,493
 338,744
 343,156
 330,735
 345,125
 314,514
 312,502
 314,894
 323,684
 332,632
 354,654
 333,161
 353,506
 325,184
 361,560
 310,789
 355,839
 331,180
 357,151
 336,090
 322,682
 351,300
 310,107
 335,959
 367,440
 343,281
 352,517
 348,870
 351,946
 349,952
 352,562
 357,850
 333,352
 351,960
 352,250
 329,406
 357,492
 327,110
 326,792
 359,265
 313,570
 332,665
 365,971
 344,754
 349,867
 345,918
 376,440
 338,886
 336,972
 344,859
 343,143
 349,555
 325,578
 371,514
 339,768
 335,559
 342,146
 358,710
 352,866
 333,925
 402,162
 340,895
 382,904
 357,506
