 456,660
 404,452
 418,695
 424,168
 409,529
 424,688
 405,933
 409,333
 430,045
 426,178
 448,059
 452,380
 430,191
 425,029
 438,768
 449,700
 433,944
 441,389
 443,234
 439,557
 424,157
 440,441
 436,852
 424,966
 446,202
 466,475
 456,952
 457,558
 417,751
 435,528
 422,622
 446,993
 463,633
 464,324
 431,991
 401,912
 461,429
 469,434
 464,943
 450,510
 453,861
 410,493
 439,707
 442,251
 418,246
 445,271
 444,123
 442,351
 450,535
 467,094
 444,937
 462,187
 421,349
 476,210
 477,157
 459,739
 442,849
 435,346
 426,960
 439,858
 475,259
 430,921
 476,191
 451,238
 463,384
 418,705
 467,435
 448,397
 460,063
 446,125
 423,103
 439,267
 440,389
 474,817
 485,916
 475,304
 451,545
 462,787
 459,527
 464,053
 473,132
 496,378
 461,363
 497,234
 492,344
 475,671
 479,347
 489,581
 443,517
 475,647
 499,757
 490,346
 522,011
 474,820
 506,096
 447,940
 501,380
 486,169
 480,952
 488,610
 493,910
 450,440
 493,320
 509,249
 491,372
 492,629
 517,564
 501,585
 508,093
 520,006
 547,317
 469,720
 537,258
 520,271
 491,398
 527,841
 480,678
 536,600
 490,155
 498,040
 530,756
 496,296
 534,116
 519,397
 529,252
 486,454
 514,341
 520,578
 528,239
 521,164
 525,437
 516,056
 519,577
 517,103
 557,132
 510,756
 520,789
 530,482
 492,994
 547,780
 543,499
 562,191
 566,050
 547,831
 543,952
 522,944
 559,721
 532,472
 553,400
 536,434
 572,794
 528,916
 520,341
 546,096
 552,597
 554,534
 557,895
 513,444
 543,955
 543,595
 605,611
 573,360
 577,180
 542,415
 598,586
 537,072
 568,745
 575,599
 565,835
 567,293
 584,182
 584,909
 558,298
 567,824
 562,494
 568,390
 550,961
 574,400
 545,399
 555,451
 585,408
 555,676
 549,621
 555,650
 565,788
 567,652
 581,430
 550,132
 626,995
 576,552
 522,341
 559,807
 535,810
 598,522
 589,700
 608,429
 601,333
 581,616
 591,933
 577,243
 582,632
 576,875
 585,847
 625,070
 565,687
 595,752
 585,398
 574,185
 587,022
 606,688
 552,631
 617,984
 588,151
 621,623
 573,736
 631,761
 630,138
 586,806
 602,972
 623,143
 620,989
 586,732
 591,331
 597,817
 570,921
 633,980
 580,034
 607,371
 588,081
 594,619
 593,442
 635,862
 606,255
 606,613
 608,523
 635,872
 644,466
 603,655
 576,187
 603,182
 612,580
 601,335
 631,770
 582,795
 625,085
 606,399
 668,622
 623,636
 600,469
 642,469
 607,232
 622,984
 661,581
 605,452
 627,614
 646,883
 635,981
 621,545
 608,657
 627,288
 640,666
 650,236
 647,678
 645,621
 645,297
 611,817
 663,355
 619,546
 653,846
 601,678
 641,833
 657,271
 626,376
 624,242
 643,760
 650,496
 624,632
 651,345
 619,866
 645,227
 680,760
 591,428
 604,475
 644,737
 643,904
 617,238
 636,556
 660,047
 694,986
 661,898
 637,050
 642,601
 620,263
 633,747
 612,158
 644,117
 657,307
 666,911
 626,408
 658,449
 626,774
 650,086
 588,784
 634,057
 680,337
 641,973
 601,794
 655,414
 669,158
 678,052
 646,774
 661,376
 642,294
 637,355
 709,746
 644,047
 687,171
 662,262
 654,819
 629,715
 651,642
 661,913
 669,646
 634,361
 686,277
 700,310
 667,427
 666,710
 686,688
 674,812
 691,324
 651,450
 664,593
 656,985
 684,463
 681,131
 663,962
 673,794
 638,240
 671,904
 654,031
 703,342
 662,590
 660,551
 667,275
 661,793
 660,856
 660,936
 664,406
 644,285
 654,012
 683,356
 649,789
 658,091
 668,876
 682,066
 685,104
 669,813
 656,752
 691,793
 688,533
 670,738
 711,253
 665,305
 656,224
 696,648
 605,719
 683,373
 708,475
 681,406
 660,567
 708,221
 658,939
 661,367
 627,187
 698,160
 657,633
 694,647
 694,589
 686,371
 667,847
 649,074
 696,046
 701,519
 678,907
 695,580
 656,731
 686,145
 688,954
 678,475
 679,342
 668,900
 713,679
 655,645
 682,589
 694,332
 697,030
 691,732
 678,723
 679,880
 672,358
 686,969
 690,719
 665,315
 690,001
 699,262
 655,285
 701,460
 708,553
 683,539
 689,873
 656,617
 699,259
 710,724
 681,068
 659,772
 688,324
 688,370
 727,332
 677,605
 687,977
 699,748
 673,272
 693,031
 690,006
 690,949
 651,161
 673,212
 678,184
 682,671
 736,292
 686,540
 675,465
 655,151
 666,718
 656,816
 645,097
 672,710
 677,767
 666,281
 666,596
 683,226
 671,132
 701,252
 707,583
 693,684
 672,359
 673,713
 675,637
 632,060
 685,025
 694,225
 657,295
 691,742
 697,375
 659,957
 663,767
 633,709
 688,203
 676,381
 664,285
 710,547
 693,153
 683,801
 683,541
 717,368
 708,252
 686,047
 688,520
 672,150
 689,525
 724,591
 662,252
 679,564
 680,088
 689,084
 673,387
 696,377
 718,879
 669,575
 707,176
 641,992
 676,115
 685,571
 669,426
 640,252
 657,252
 706,512
 634,105
 696,120
 669,010
 684,828
 696,789
 709,055
 700,530
 647,914
 659,187
 623,235
 692,872
 690,370
 652,538
 648,917
 684,474
 682,170
 659,025
 640,841
 675,980
 699,572
 741,722
 671,215
 675,076
 692,430
 637,891
 688,215
 673,469
 650,998
 690,826
 682,109
 695,132
 689,359
 658,612
 656,216
 692,034
 661,190
 688,689
 674,852
 695,607
 657,869
 659,452
 637,624
 633,636
 628,808
 691,836
 652,999
 658,105
 666,983
 679,023
 714,590
 639,179
 684,649
 618,410
 655,718
 627,855
 634,382
 662,133
 672,950
 629,482
 628,913
 691,264
 645,524
 679,656
 633,395
 621,458
 635,712
 650,034
 604,538
 640,696
 637,838
 633,265
 641,825
 644,640
 631,202
 650,255
 654,122
 648,267
 625,488
 617,220
 619,606
 651,323
 611,753
 607,995
 643,623
 600,781
 643,010
 678,405
 622,144
 634,876
 601,349
 624,848
 622,993
 613,443
 655,682
 632,933
 622,802
 602,305
 640,878
 610,734
 641,737
 650,236
 599,530
 624,571
 596,151
 629,133
 601,009
 639,414
 642,193
 588,702
 600,515
 611,507
 579,501
 652,057
 586,697
 598,500
 601,583
 597,417
 557,991
 621,473
 593,543
 623,150
 608,575
 622,333
 617,053
 577,329
 590,731
 592,909
 592,254
 613,134
 582,076
 611,134
 603,449
 614,309
 608,602
 589,610
 606,100
 594,333
 560,832
 564,416
 591,148
 578,958
 588,474
 598,732
 564,050
 593,334
 617,013
 573,482
 560,213
 558,869
 573,705
 576,473
 553,391
 559,089
 583,795
 554,318
 572,138
 562,987
 558,982
 551,690
 560,857
 598,003
 547,386
 550,202
 564,402
 575,559
 553,335
 524,065
 582,676
 564,478
 543,863
 557,957
 555,578
 538,020
 578,410
 542,524
 547,058
 519,744
 518,308
 522,964
 520,713
 575,781
 542,937
 531,257
 530,313
 543,354
 534,647
 533,164
 549,956
 541,407
 576,554
 549,573
 503,698
 539,827
 510,500
 544,346
 525,320
 517,739
 499,136
 542,956
 524,640
 537,188
 545,719
 498,911
 552,760
 538,532
 518,933
 528,852
 518,596
 483,491
 527,662
 485,289
 488,265
 480,037
 482,713
 512,593
 513,694
 568,479
 486,094
 497,884
 494,680
 492,641
 516,837
 465,399
 478,350
 545,490
 497,149
 489,421
 488,976
 474,050
 517,681
 496,578
 501,269
 502,950
 492,332
 474,425
 512,504
 459,961
 419,473
 469,610
 492,407
 502,787
 498,622
 519,505
 459,331
 503,489
 504,525
 470,617
 464,262
 470,596
 469,594
 489,735
 461,686
 441,201
 493,610
 509,441
 431,292
 470,488
 478,424
 497,049
 444,367
 490,817
 457,394
 479,874
 421,450
 489,111
 477,928
 446,508
 456,646
 441,899
 458,413
 469,761
 500,148
 453,011
 457,027
 459,799
 444,269
 489,932
 454,590
 455,950
 457,038
 422,768
 452,555
 441,813
 456,289
 459,810
 440,308
 484,993
 468,086
 428,341
 479,119
 444,322
 425,174
 446,902
 408,635
 487,132
 428,414
 435,539
 463,337
 435,491
 450,230
 456,816
 446,146
 447,313
 435,186
 455,992
 440,953
 421,077
 428,829
 461,248
 437,699
 450,315
 422,184
 467,520
 433,003
 441,671
 433,370
 429,394
 401,392
 431,709
 405,919
 413,984
 385,567
 452,040
 426,461
 460,245
 408,024
 416,546
 406,665
 392,199
 388,115
 443,086
 388,022
 401,183
 435,704
 398,954
 441,547
 437,880
 402,427
 400,665
 396,161
 449,869
 418,108
 379,920
 449,439
 426,346
 414,958
 426,951
 432,895
 371,583
 414,231
 424,247
 398,100
 372,690
 449,512
 395,327
 375,861
 402,760
 445,211
 416,551
 420,327
 379,110
 396,088
 390,787
 405,340
 426,040
 392,633
 402,189
 400,656
 423,857
 417,691
 394,764
 388,063
 422,703
 423,291
 381,717
 423,430
 383,385
 402,033
 360,062
 439,225
 393,169
 457,222
 375,513
 386,774
 406,959
 434,906
 361,253
 378,401
 388,447
 414,692
 387,792
 411,480
 363,082
 384,480
 386,004
 422,361
 417,297
 403,384
 385,738
 421,359
 391,055
 410,068
 419,558
 416,428
 396,704
 390,798
 366,212
 407,129
 396,676
 374,290
 358,560
 390,004
 399,055
 355,118
 380,088
 364,442
 365,500
 412,861
 396,179
 401,112
 420,774
 362,097
 367,581
 403,253
 379,492
 406,739
 394,299
 427,487
 401,558
 397,208
 377,384
 384,962
 376,927
 361,469
 417,246
 393,819
 352,453
 397,697
 328,217
 348,026
 370,985
 401,290
 380,472
 358,061
 396,256
 321,531
 380,611
 429,146
 368,956
 333,699
 362,701
 389,074
 385,000
 374,781
 387,651
 379,451
 380,506
 452,675
 382,145
 382,549
 360,105
 371,063
 357,281
 386,120
 365,648
 360,578
 348,998
 371,983
 370,278
 369,747
 354,014
 360,428
 340,692
 389,937
 372,118
 350,570
 358,865
 397,000
 350,334
 362,754
 404,164
 374,668
 369,495
 374,098
 332,396
 380,825
 338,724
 375,730
 372,553
 367,572
 374,385
 339,265
 358,808
 390,024
 361,381
 347,017
 358,837
 357,280
 370,932
 365,230
 400,133
 338,021
 375,909
 371,442
 336,349
 366,202
 364,294
 370,775
 395,270
 339,393
 361,823
 380,023
 360,762
 370,999
 357,960
 356,285
 400,560
 389,315
 386,319
 328,044
 341,646
 366,042
 360,220
 368,019
 346,237
 327,739
 350,167
 394,395
 382,628
 362,191
 356,024
 383,940
 354,337
 341,295
 342,717
 344,095
 343,889
 358,637
 366,322
 377,908
 339,844
 393,977
 372,020
 344,175
 382,756
 320,574
 372,260
 337,869
 323,218
 385,063
 368,080
 374,289
 349,801
 358,196
 367,818
 372,744
 347,168
 371,705
 368,736
 294,954
 364,632
 347,993
 365,480
 338,422
 356,986
 320,506
 397,813
 380,278
 351,639
 331,997
 374,297
 336,531
 356,057
 365,030
 351,995
 346,069
 378,360
 355,230
 329,135
 350,285
 355,223
 389,519
 353,368
 357,968
 350,397
 359,277
 348,729
 369,336
 354,414
 381,605
 381,053
 352,375
 336,741
 361,588
 364,419
 345,088
 367,538
 316,468
 335,937
 403,644
 378,612
 343,036
 353,596
 380,283
 374,638
 361,248
 344,282
 335,764
 352,642
 364,653
 360,504
 359,972
 355,697
 388,257
 330,634
 359,565
 342,964
 383,384
 349,193
 365,403
 398,818
 340,588
 393,384
 333,517
 368,779
 351,107
 351,566
 336,241
 357,735
 354,165
 333,704
 355,066
 366,192
 372,518
 347,168
 358,353
 380,989
 351,484
 364,519
 346,663
 367,801
 366,293
 383,090
 363,304
 340,971
 348,390
 336,547
 389,292
 362,591
 387,033
 357,378
 355,953
 343,329
 355,280
 312,150
 372,750
 349,839
 380,574
 344,972
 342,236
 366,215
 379,831
 347,338
 362,723
 339,726
 348,540
 305,121
 363,394
 357,973
 361,405
 364,328
 362,728
 375,872
 381,022
 333,115
 325,012
 343,143
 367,285
 348,671
 358,774
 376,755
 362,480
 362,655
 362,564
 339,159
 351,541
 377,153
 372,349
 356,211
 353,538
 392,539
 340,425
 359,651
 360,304
 340,782
 364,449
 379,171
 366,662
 345,779
 353,497
 386,907
 351,056
 332,957
 332,827
 361,163
 381,887
 347,224
 363,504
 350,525
 336,904
 363,150
 373,852
 378,871
 393,505
 368,327
 369,823
 374,252
 368,702
 355,097
 384,462
 384,104
 370,449
 348,249
 343,238
 362,130
 356,654
 404,368
 359,824
 369,988
 343,404
 381,498
 377,578
 357,191
 299,161
 353,050
 378,240
 407,082
 396,392
 347,988
 426,906
 356,312
 367,603
 349,410
 351,176
 374,897
 375,555
 388,267
 368,289
 398,581
 351,636
 369,085
 364,207
 352,133
 362,782
 362,298
 420,310
 397,825
 352,756
 362,860
 357,182
 380,249
 353,526
 385,516
 387,212
 365,818
 382,673
 384,337
 366,841
 359,901
 404,764
 400,277
 368,767
 372,719
 381,248
 360,125
 354,287
 380,410
 379,829
 354,588
 364,716
 376,962
 386,560
 341,961
 353,763
 419,222
 357,038
 378,944
 363,163
 359,003
 381,227
 358,745
 328,011
 384,460
 354,080
 376,819
 380,614
 356,038
 353,063
 356,387
 398,343
 387,055
 359,122
 369,725
 373,161
 365,815
 366,207
 368,370
 355,900
 398,599
 378,378
 388,768
 392,647
 342,142
 378,072
 355,033
 420,035
 380,334
 366,099
 317,175
 277,026
 336,268
 380,241
 388,946
 358,981
 378,156
 410,949
 366,400
 380,545
 386,658
 370,825
 383,862
 400,195
 367,934
 362,672
 356,196
 371,638
 392,620
 401,162
 384,544
 352,987
 362,362
 411,185
 390,569
 389,092
 347,340
 387,101
 411,716
 406,337
 369,230
 396,564
 393,837
 404,490
 360,145
 357,970
 386,714
 355,504
 392,579
 405,712
 368,543
 410,474
 412,696
 400,461
 395,221
 335,601
 421,277
 379,689
 385,316
 387,818
 395,168
 404,556
 357,753
 398,244
 376,095
 381,864
 374,357
 380,501
 365,949
 409,480
 386,290
 357,771
 376,429
 404,240
 407,510
 366,663
 385,381
 384,273
 375,289
 378,991
 387,092
 347,032
 385,243
 393,898
 338,611
 375,272
 390,052
 362,000
 405,758
 388,672
 383,044
 424,163
 399,274
 386,384
 365,660
 374,997
 389,884
 386,657
 410,811
 354,139
 353,651
 375,346
 371,459
 346,654
 390,779
 349,507
 385,669
 401,444
 392,501
 369,594
 382,520
 410,023
 370,500
 374,847
 407,013
 429,752
 407,534
 396,839
 372,713
 378,998
 412,292
 420,690
 414,889
 398,066
 398,809
 371,320
 406,648
 394,102
 395,628
 398,210
 426,550
 419,159
 371,419
 392,664
 384,635
 392,650
 405,505
 374,714
 377,891
 385,549
 378,722
 389,136
 406,689
 390,414
 380,806
 396,227
 361,453
 428,123
 401,178
 391,766
 388,989
 393,566
 343,934
 404,620
 348,986
 422,354
 409,463
 381,818
 405,123
 422,272
 352,024
 393,849
 368,085
 355,884
 406,102
 435,289
 398,348
 389,142
 380,520
 400,390
 434,529
 401,290
 382,769
 401,171
 407,139
 412,183
 376,883
 400,534
 405,024
 404,019
 409,630
 419,350
 401,628
 416,800
 395,583
 421,921
 412,639
 396,454
 393,737
 382,155
 390,887
 359,997
 427,641
 414,706
 409,637
 367,060
 374,055
 389,770
 441,961
 414,649
 415,622
 411,664
 421,011
 401,666
 412,428
 421,412
 394,610
 418,932
 395,170
 421,097
 432,937
 381,725
 436,884
 409,367
 398,466
 455,146
 393,173
 421,478
 440,459
 416,550
 419,752
 443,819
 421,913
 414,793
 435,939
 396,917
 380,334
 428,477
 412,882
 374,793
 440,029
 423,389
 395,709
 438,498
 417,586
 391,660
 439,458
 400,779
 405,757
 413,223
 402,618
 434,765
 438,065
 420,256
 440,449
 373,008
 424,767
 415,871
 433,909
 435,636
 389,525
 455,244
 415,409
 450,288
 432,756
 407,484
 449,667
 390,348
 430,153
 435,095
 416,596
 402,977
 392,363
 439,978
 420,352
 425,494
 446,630
 458,543
 409,503
 360,288
 423,654
 415,046
 420,851
 427,309
 429,886
 421,630
 431,878
 445,202
 391,924
 427,222
 415,389
 414,431
 399,476
 446,641
 429,612
 422,236
 443,316
 426,937
 409,408
 426,284
 436,267
 421,356
 413,920
 412,158
 392,389
 449,772
 417,899
 396,986
 422,654
 410,726
 456,319
 414,966
 454,070
 440,293
 467,796
 452,913
 417,683
 425,928
 417,855
 429,557
 426,813
 478,941
 426,859
 446,295
 389,096
 456,807
 444,804
 425,563
 445,924
 406,657
 445,334
 405,889
 396,067
 427,596
 432,808
 434,697
 425,560
 448,170
 428,266
 417,990
 413,548
 408,930
 417,834
 459,486
 408,232
 414,279
 432,268
 455,473
 412,698
 433,221
 447,403
 447,316
 426,972
 440,990
 430,468
 442,689
 451,315
 419,951
 435,673
 455,590
 451,678
 453,286
 405,084
 409,460
 426,587
 459,691
 436,783
 436,584
 446,711
 450,847
 408,463
 423,524
 426,597
 384,631
 447,587
 412,470
 449,787
 416,881
 413,946
 463,792
 455,381
 426,660
 422,343
 422,405
 463,912
 434,387
 418,390
 470,042
 419,807
 432,869
 463,059
 463,650
 422,414
 455,139
 446,971
 445,705
 467,440
 388,695
 419,486
 435,306
 387,337
 390,917
 427,117
 443,472
 443,288
 426,939
 399,185
 442,611
 436,802
 419,174
 409,531
 447,572
 437,543
 455,585
 428,707
 424,512
 400,971
 463,025
 451,799
 426,897
 423,984
 444,749
 424,408
 443,108
 426,927
 439,134
 437,430
 443,353
 436,486
 407,692
 437,570
 465,079
 452,497
 388,877
 441,361
 436,483
 451,361
 453,142
 481,231
 444,990
 442,358
 458,718
 430,657
 488,360
 434,761
 447,551
 479,754
 460,445
 488,226
 435,077
 453,401
 430,967
 486,459
 484,263
 433,120
 448,622
 406,991
 448,563
 451,341
 421,086
 424,996
 428,172
 448,319
 459,537
 419,776
 453,359
 454,682
 394,402
 442,841
 440,913
 421,361
 447,094
 495,676
 451,122
 454,204
 434,792
 443,476
 414,890
 451,712
 430,124
 437,907
 468,664
 464,458
 454,384
 434,146
 459,106
 441,279
 462,096
 495,215
 437,799
 444,955
 473,015
 443,959
 461,159
 423,217
 414,797
 430,801
 459,052
 453,472
 456,672
 468,752
 440,572
 489,224
 435,113
 455,672
 471,642
 479,620
 487,126
 448,005
 452,661
 448,491
 466,153
 470,162
 451,449
 428,230
 504,486
 483,916
 425,411
 470,682
 461,982
 487,219
 475,878
 455,106
 467,169
 452,367
 432,648
 436,996
 457,844
 444,651
 448,851
 471,895
 478,341
 459,002
 471,160
 482,154
 475,666
 421,524
 488,892
 459,428
 475,479
 462,258
 435,699
 447,923
 482,706
 448,085
 483,850
 459,198
 447,391
 468,651
 508,946
 460,081
 445,963
 478,841
 444,881
 446,701
 494,411
 459,317
 464,538
 479,756
 450,355
 470,243
 488,678
 483,870
 464,098
 506,674
 456,036
 491,495
 423,898
 480,901
 439,110
 488,931
 493,659
 483,843
 427,118
 472,280
 425,105
 505,762
 478,836
 476,100
 512,040
 475,416
 469,262
 498,285
 484,993
 441,949
 472,283
 468,082
 471,522
 505,062
 499,122
 488,433
 459,478
 446,767
 462,452
 487,394
 511,684
 490,548
 483,902
 509,567
 451,811
 461,756
 485,455
 431,153
 478,675
 463,607
 450,626
 466,976
 537,590
 513,171
 488,004
 456,728
 453,506
 469,982
 486,840
 504,934
 491,519
 507,920
 453,818
 458,697
 497,702
 462,741
 491,251
 479,415
 509,524
 478,332
 520,984
 512,154
 509,195
 489,066
 456,778
 492,940
 498,125
 439,535
 507,971
 452,814
 480,372
 502,632
 496,377
 475,359
 475,355
 517,455
 495,076
 509,830
 504,126
 471,257
 518,434
 466,348
 480,724
 479,592
 515,151
 479,756
 470,452
 484,669
 479,223
 486,039
 457,125
 506,032
 500,593
 504,981
 513,866
 513,329
 508,703
 529,098
 503,769
 463,716
 438,179
 493,328
 515,415
 483,323
 485,862
 459,579
 455,081
 490,616
 483,910
 480,744
 492,774
 498,698
 486,913
 501,768
 481,265
 518,892
 518,109
 460,050
 524,155
 518,065
 511,165
 539,297
 505,624
 531,733
 513,378
 453,734
 480,377
 497,936
 479,419
 488,028
 492,132
 509,230
 481,036
 523,815
 521,839
 492,554
 458,473
 490,680
 471,895
 504,263
 483,782
 501,437
 504,767
 494,184
 504,491
 504,026
 515,352
 507,580
 445,766
 481,777
 509,454
 504,301
 539,868
 499,209
 499,802
 524,169
 457,980
 457,070
 518,764
 524,986
 490,512
 519,378
 496,434
 495,218
 499,716
 491,743
 500,398
 501,673
 475,788
 494,374
 502,492
 467,199
 500,986
 487,508
 503,881
 544,817
 492,037
 509,578
 512,678
 507,607
 494,876
 512,794
 509,458
 525,477
 487,523
 499,769
 557,475
 515,455
 510,784
 422,663
 520,488
 499,810
 476,001
 522,687
 520,185
 496,987
 356,446
 516,972
 514,118
 518,470
 504,202
 511,861
 523,867
 502,549
 517,207
 521,310
 482,589
 506,207
 538,517
 504,544
 505,129
 504,437
 520,582
 539,276
 532,671
 530,802
 466,721
 530,240
 502,113
 489,912
 490,109
 490,798
 495,447
 477,642
 491,955
 464,365
 521,885
 482,745
 521,300
 536,740
 568,924
 527,353
 526,193
 517,311
 501,793
 562,200
 554,117
 523,215
 564,186
 548,981
 508,090
 558,626
 571,990
 548,215
 523,448
 495,885
 534,277
 565,126
 524,994
 574,271
 576,796
 543,383
 550,400
 571,297
 570,685
 581,671
 562,642
 544,269
 537,257
 574,374
 582,084
 565,248
 610,807
 570,261
 587,269
 605,880
 546,169
 573,022
 576,926
 575,368
 593,618
 591,345
 598,284
 606,350
 594,851
 610,986
 565,798
 583,281
 609,614
 554,954
 586,539
 636,963
 579,558
 561,792
 576,568
 614,080
 583,107
 575,948
 593,260
 605,728
 589,656
 610,076
 576,783
 605,058
 575,964
 607,990
 574,218
 636,572
 586,701
 598,084
 561,518
 609,915
 569,551
 591,658
 572,200
 585,404
 609,789
 549,708
 584,744
 585,904
 595,063
 589,723
 589,611
 621,987
 558,405
 556,629
 594,936
 571,316
 578,632
 585,709
 577,492
 525,394
 566,480
 584,237
 562,747
 577,352
 578,967
 614,941
 553,565
 528,199
 567,901
 567,883
 567,789
 563,181
 576,619
 591,629
 554,997
 588,097
 589,576
 587,648
 571,240
 605,390
 598,199
 584,519
 590,105
 550,490
 601,578
 571,871
 568,730
 557,949
 556,834
 562,895
 573,354
 599,629
 563,147
 566,875
 582,173
 567,576
 547,973
 540,347
 580,766
 555,328
 540,319
 570,751
 525,250
 550,393
 559,773
 521,668
 563,685
 550,251
 560,113
 539,627
 573,720
 542,220
 568,223
 541,518
 545,527
 554,890
 548,245
 560,353
 540,385
 526,673
 544,729
 563,383
 542,840
 563,777
 524,632
 523,392
 556,429
 483,097
 518,596
 541,390
 507,330
 532,277
 530,575
 526,214
 529,763
 547,761
 527,866
 543,278
 526,992
 513,493
 528,810
 536,960
 522,653
 547,213
 512,198
 543,617
 548,321
 531,659
 526,258
 512,697
 530,951
 536,495
 544,291
 508,198
 545,524
 494,267
 549,309
 536,729
 514,017
 548,312
 504,320
 532,042
 574,600
 506,132
 532,687
 579,467
 542,319
 533,359
 510,283
 491,949
 541,955
 530,670
 516,882
 546,917
 558,541
 507,777
 543,838
 524,928
 540,227
 593,670
 543,858
 549,120
 513,622
 544,072
 550,005
 539,823
 553,606
 557,758
 530,727
 545,762
 538,666
 533,097
 559,202
 541,726
 550,450
 519,920
 525,007
 506,141
 540,774
 546,650
 547,233
 584,409
 524,278
 532,032
 535,779
 536,784
 513,739
 550,047
 513,919
 532,283
 545,131
 520,134
 532,443
 522,286
 513,357
 559,984
 521,937
 538,526
 546,121
 549,102
 576,360
 536,210
 547,399
 523,157
 527,546
 549,177
 532,930
 557,727
 531,912
 524,432
 556,580
 580,215
 537,933
 536,435
 567,208
 527,041
 532,128
 487,552
 549,591
 528,775
 566,361
 541,592
 552,106
 542,626
 531,761
 511,573
 546,521
 481,993
 535,817
 549,981
 519,098
 538,704
 492,323
 535,651
 541,464
 534,781
 558,217
 528,629
 536,074
 554,833
 516,755
 547,712
 533,045
 564,487
 529,278
 545,209
 597,325
 565,577
 550,514
 532,197
 556,133
 559,391
 556,652
 533,524
 581,235
 557,352
 562,752
 568,070
 552,775
 542,640
 556,762
 556,620
 539,743
 546,357
 586,155
 515,317
 541,293
 542,564
 523,886
 523,787
 593,936
 506,181
 583,142
 562,932
