 4982,497
 4901,372
 4932,150
 4943,411
 4928,489
 4904,576
 4978,134
 4998,510
 4950,390
 4941,014
 4982,249
 4974,562
 4956,901
 4964,853
 4975,474
 4819,905
 4900,800
 4921,081
 4985,746
 5010,041
 4939,272
 4967,137
 4824,685
 5001,322
 4964,608
 5002,820
 4941,584
 4977,370
 5012,860
 4972,426
 5006,745
 4871,039
 4975,950
 5001,207
 4970,439
 4971,691
 5001,494
 4994,795
 5016,674
 4966,828
 4916,259
 5060,209
 5026,437
 4976,634
 4948,780
 5011,945
 4994,120
 5016,381
 4971,332
 5112,998
 5066,964
 4932,059
 5022,073
 5037,820
 5027,768
 5024,640
 5039,075
 5038,464
 5012,727
 4983,912
 5042,941
 5011,871
 5061,678
 5057,810
 5059,732
 5042,343
 5007,458
 5105,782
 5070,540
 5075,163
 5077,431
 5064,066
 5077,610
 5052,480
 5059,042
 5077,736
 5071,796
 5053,674
 5032,839
 5084,046
 5147,059
 5036,257
 5079,214
 5088,421
 5154,045
 5116,342
 5128,148
 5117,592
 5101,983
 5048,057
 5050,320
 5062,924
 5147,665
 5133,012
 5117,801
 5096,583
 5147,873
 5066,137
 5077,719
 5113,091
 5058,448
 5126,739
 5069,809
 5056,435
 5142,844
 5130,782
 5109,392
 5099,741
 5069,369
 5111,132
 5178,610
 5104,164
 5120,978
 5129,111
 5116,659
 5119,024
 5081,106
 5169,246
 5133,223
 5086,678
 5143,326
 5141,493
 5120,008
 5094,161
 5149,421
 5195,757
 5096,659
 5070,508
 5042,432
 5102,768
 5127,820
 5086,958
 5088,677
 5053,173
 5115,789
 5108,757
 5094,159
 5085,815
 5075,326
 5133,644
 5072,519
 5134,914
 5147,826
 5059,216
 5033,491
 5058,045
 5089,149
 5074,461
 5140,942
 5170,441
 5112,633
 5188,405
 5102,092
 5100,657
 5058,669
 5123,141
 5124,068
 5196,959
 5144,162
 5091,495
 5227,813
 5194,490
 5128,640
 5109,312
 5222,474
 5150,095
 5170,005
 5186,406
 5087,191
 5021,629
 5114,596
 5108,295
 5139,449
 5159,167
 5131,450
 5132,957
 5118,462
 5191,971
 5035,312
 5047,661
 5156,997
 5188,578
 5197,049
 5184,090
 5068,368
 5126,551
 5192,639
 5127,333
 5129,800
 5098,519
 5133,573
 5139,328
 5107,475
 5097,496
 5143,882
 5113,791
 5156,694
 5199,286
 5110,772
 5052,238
 5145,962
 5162,675
 5130,639
 5134,540
 5059,356
 5128,262
 5149,254
 5133,085
 5191,281
 5197,920
 5163,997
 5113,936
 5212,144
 5155,744
 5171,851
 5204,469
 5089,781
 5124,317
 5117,564
 5078,887
 5110,226
 5161,024
 5135,628
 5089,456
 5152,846
 5178,634
 5133,130
 5087,136
 5114,468
 5139,275
 5155,551
 5236,637
 5134,993
 5101,969
 5198,969
 5101,206
 5166,803
 5109,005
 5205,629
 5174,855
 5192,481
 5102,867
 5094,864
 5091,940
 5157,905
 5206,765
 5187,876
 5234,186
 5141,587
 5205,628
 5194,937
 5215,763
 5225,114
 5223,015
 5084,559
 5188,102
 5157,927
 5149,969
 5207,349
 5139,539
 5203,028
 5170,258
 5164,406
 5217,134
 5251,830
 5137,074
 5242,211
 5199,261
 5152,180
 5282,780
 5208,779
 5192,535
 5189,457
 5233,615
 5235,110
 5204,583
 5169,633
 5194,225
 5174,841
 5182,652
 5234,972
 5156,329
 5224,308
 5123,600
 5329,937
 5210,583
 5291,910
 5182,006
 5195,969
 5198,192
 5283,334
 5303,648
 5302,480
 5219,381
 5293,001
 5228,001
 5321,034
 5324,926
 5193,868
 5255,159
 5318,259
 5256,219
 5320,745
 5282,175
 5268,158
 5219,757
 5244,010
 5299,419
 5293,363
 5250,209
 5169,648
 5265,829
 5213,693
 5261,538
 5281,608
 5323,063
 5337,115
 5291,406
 5269,487
 5357,293
 5281,969
 5321,978
 5289,946
 5251,144
 5288,999
 5306,409
 5236,556
 5279,911
 5324,597
 5344,884
 5261,737
 5369,948
 5358,537
 5228,303
 5315,952
 5351,094
 5251,455
 5283,914
 5307,098
 5286,290
 5300,530
 5356,965
 5363,870
 5357,461
 5342,121
 5319,360
 5352,746
 5375,328
 5344,897
 5378,857
 5372,382
 5321,084
 5330,386
 5378,265
 5316,239
 5454,066
 5290,182
 5311,186
 5432,334
 5467,814
 5407,457
 5341,731
 5331,552
 5451,030
 5382,974
 5424,610
 5377,093
 5368,870
 5395,553
 5349,808
 5451,989
 5399,347
 5413,204
 5454,050
 5383,633
 5349,952
 5392,168
 5385,242
 5547,687
 5388,389
 5367,592
 5418,653
 5395,274
 5442,047
 5396,358
 5421,212
 5398,115
 5429,883
 5416,996
 5455,618
 5392,434
 5462,004
 5436,190
 5371,906
 5416,884
 5450,657
 5460,204
 5478,702
 5389,861
 5400,986
 5421,058
 5434,095
 5498,306
 5460,793
 5428,942
 5436,328
 5490,673
 5456,592
 5487,600
 5418,069
 5380,299
 5475,208
 5420,004
 5438,146
 5447,672
 5432,902
 5523,971
 5412,367
 5399,750
 5478,302
 5438,363
 5479,722
 5475,685
 5385,257
 5460,152
 5427,788
 5493,589
 5491,862
 5415,550
 5452,918
 5497,314
 5434,576
 5485,284
 5467,655
 5475,967
 5427,656
 5481,187
 5444,003
 5460,839
 5536,953
 5489,871
 5481,046
 5462,414
 5396,946
 5498,950
 5400,392
 5398,174
 5436,585
 5460,770
 5502,628
 5472,858
 5491,181
 5500,488
 5503,842
 5497,959
 5505,372
 5549,932
 5441,033
 5467,953
 5425,460
 5526,873
 5475,139
 5497,539
 5500,439
 5493,749
 5463,246
 5462,473
 5472,038
 5568,594
 5427,520
 5479,356
 5573,621
 5534,503
 5455,250
 5557,179
 5429,556
 5445,557
 5396,529
 5484,006
 5537,958
 5484,258
 5478,854
 5491,745
 5533,110
 5441,164
 5441,891
 5470,856
 5507,908
 5457,465
 5541,405
 5500,845
 5449,753
 5588,985
 5445,649
 5476,721
 5555,782
 5536,418
 5512,272
 5585,645
 5492,919
 5453,653
 5447,647
 5487,627
 5516,620
 5507,597
 5411,416
 5509,281
 5529,933
 5502,863
 5444,005
 5468,752
 5452,305
 5485,641
 5436,265
 5501,089
 5446,467
 5516,842
 5563,516
 5443,168
 5527,047
 5565,022
 5476,385
 5493,850
 5479,302
 5499,000
 5531,726
 5482,724
 5471,552
 5479,565
 5479,100
 5422,065
 5479,877
 5491,628
 5451,016
 5442,912
 5479,874
 5472,144
 5497,775
 5530,181
 5544,774
 5537,272
 5554,449
 5439,234
 5462,455
 5434,414
 5460,900
 5484,338
 5450,606
 5502,196
 5544,405
 5540,279
 5517,141
 5493,595
 5482,655
 5543,195
 5441,089
 5445,319
 5464,187
 5483,282
 5548,993
 5433,656
 5437,075
 5422,447
 5444,952
 5464,500
 5381,183
 5507,744
 5454,851
 5481,565
 5392,646
 5394,951
 5393,209
 5508,534
 5432,917
 5481,206
 5447,215
 5433,769
 5407,722
 5430,450
 5382,563
 5448,487
 5417,477
 5509,692
 5397,842
 5467,522
 5432,977
 5377,109
 5390,453
 5379,468
 5472,525
 5429,223
 5455,054
 5445,581
 5486,420
 5448,823
 5479,690
 5456,824
 5410,813
 5443,121
 5439,674
 5462,625
 5413,323
 5423,960
 5372,922
 5442,381
 5441,599
 5437,224
 5388,752
 5335,410
 5370,982
 5418,231
 5405,305
 5318,182
 5454,801
 5403,433
 5385,842
 5488,398
 5375,625
 5396,626
 5400,422
 5409,435
 5402,900
 5303,668
 5455,094
 5355,205
 5422,620
 5468,177
 5378,798
 5457,087
 5462,427
 5336,569
 5377,336
 5392,094
 5253,775
 5383,702
 5360,446
 5385,931
 5393,256
 5356,230
 5346,763
 5356,632
 5339,971
 5357,501
 5302,322
 5351,474
 5312,941
 5397,959
 5353,555
 5359,171
 5392,323
 5444,300
 5383,418
 5348,637
 5366,078
 5362,107
 5269,715
 5338,640
 5367,913
 5290,133
 5359,316
 5330,622
 5336,373
 5230,898
 5274,651
 5287,215
 5338,667
 5319,837
 5360,558
 5269,036
 5330,976
 5318,000
 5387,464
 5381,672
 5265,490
 5331,881
 5306,028
 5286,062
 5234,572
 5277,728
 5314,975
 5283,880
 5290,433
 5256,462
 5308,920
 5322,051
 5256,967
 5205,891
 5348,802
 5317,409
 5350,927
 5308,362
 5294,372
 5219,063
 5320,400
 5253,925
 5249,188
 5258,998
 5255,718
 5230,352
 5259,832
 5232,317
 5249,745
 5321,029
 5138,526
 5328,145
 5271,698
 5273,368
 5175,506
 5260,874
 5299,230
 5202,291
 5218,514
 5213,560
 5229,753
 5226,412
 5214,242
 5190,581
 5261,136
 5184,596
 5241,704
 5238,317
 5258,376
 5212,271
 5191,546
 5256,942
 5323,407
 5188,566
 5126,451
 5130,754
 5235,697
 5217,163
 5221,614
 5130,029
 5168,644
 5172,747
 5175,110
 5229,572
 5156,101
 5152,667
 5198,753
 5137,561
 5180,934
 5158,577
 5165,074
 5141,319
 5222,831
 5150,021
 5122,671
 5239,387
 5147,867
 5146,572
 5096,019
 5090,312
 5173,130
 5152,700
 5134,005
 5125,898
 5190,181
 5101,017
 5171,911
 5159,769
 5146,058
 5143,070
 5148,614
 5163,709
 5110,357
 5113,973
 5050,258
 5045,249
 5045,478
 5142,474
 5103,244
 5089,836
 5189,329
 5101,210
 5060,437
 5100,270
 5148,652
 5140,562
 5131,630
 5078,287
 5052,997
 5096,004
 5090,760
 5036,031
 5054,005
 5021,345
 5096,994
 5097,996
 5009,463
 5025,853
 4999,179
 5057,722
 5082,050
 4981,543
 5074,500
 5061,458
 5056,653
 4977,804
 5048,612
 5013,956
 5071,802
 5064,065
 5053,167
 5009,885
 5002,396
 5035,811
 5027,900
 4959,284
 5016,318
 4973,346
 4967,007
 5001,333
 4982,191
 5048,373
 4943,771
 4981,195
 4959,829
 4950,856
 4974,377
 5016,867
 4950,606
 4999,650
 4951,593
 4935,491
 4949,255
 4988,835
 4922,611
 4976,263
 4878,290
 5015,460
 4889,424
 4944,494
 4872,604
 4887,202
 4946,921
 4888,823
 4891,828
 4963,867
 4850,176
 4921,062
 4891,839
 4904,018
 4931,344
 4831,988
 4905,906
 4916,039
 4895,893
 4986,713
 4803,637
 4891,441
 4871,810
 4822,300
 4878,133
 4805,876
 4796,476
 4802,530
 4910,783
 4852,196
 4812,183
 4950,948
 4912,408
 4825,993
 4850,137
 4859,616
 4821,480
 4810,793
 4848,160
 4766,587
 4817,854
 4873,235
 4819,990
 4824,319
 4765,947
 4719,114
 4818,035
 4925,847
 4853,882
 4754,227
 4742,762
 4759,366
 4789,180
 4873,305
 4800,669
 4724,169
 4738,905
 4791,373
 4792,145
 4697,269
 4758,540
 4750,356
 4768,917
 4800,761
 4779,534
 4771,794
 4694,411
 4757,079
 4696,670
 4705,855
 4719,006
 4788,849
 4679,531
 4699,118
 4651,296
 4680,465
 4708,885
 4740,580
 4790,186
 4666,027
 4757,327
 4688,405
 4781,479
 4667,777
 4695,359
 4686,464
 4725,632
 4721,756
 4646,809
 4674,904
 4693,868
 4622,299
 4766,644
 4741,843
 4641,370
 4720,751
 4625,466
 4711,209
 4654,457
 4645,705
 4652,789
 4641,374
 4602,031
 4651,516
 4660,014
 4674,155
 4667,944
 4636,648
 4668,768
 4614,523
 4619,661
 4559,174
 4672,423
 4618,161
 4582,506
 4634,440
 4595,989
 4575,395
 4606,793
 4571,459
 4540,368
 4599,637
 4547,217
 4585,446
 4630,490
 4606,849
 4589,618
 4567,623
 4530,557
 4533,210
 4578,184
 4507,525
 4560,757
 4528,016
 4567,408
 4589,653
 4551,525
 4536,376
 4630,373
 4550,119
 4548,910
 4554,358
 4590,830
 4472,218
 4521,386
 4513,364
 4533,249
 4460,407
 4540,004
 4496,202
 4558,614
 4538,094
 4484,540
 4488,132
 4474,384
 4519,946
 4421,974
 4484,801
 4467,550
 4408,007
 4499,547
 4504,792
 4451,953
 4432,309
 4486,788
 4342,803
 4438,114
 4479,616
 4384,281
 4466,871
 4380,223
 4399,588
 4351,391
 4377,096
 4398,120
 4370,406
 4476,174
 4371,462
 4375,762
 4331,643
 4442,320
 4356,329
 4395,658
 4348,793
 4404,435
 4403,474
 4407,162
 4305,764
 4336,937
 4399,042
 4363,912
 4301,478
 4404,686
 4391,420
 4273,984
 4347,590
 4322,896
 4291,853
 4317,666
 4388,923
 4301,116
 4294,302
 4378,369
 4354,603
 4330,417
 4291,467
 4271,919
 4335,357
 4312,562
 4325,681
 4314,739
 4242,332
 4373,059
 4307,591
 4285,382
 4288,269
 4300,031
 4228,574
 4192,324
 4277,418
 4296,404
 4258,864
 4234,288
 4157,081
 4236,445
 4244,076
 4317,624
 4269,669
 4268,540
 4248,691
 4222,708
 4278,004
 4201,281
 4201,543
 4162,004
 4218,772
 4213,403
 4203,693
 4220,174
 4173,240
 4230,801
 4231,035
 4216,360
 4126,335
 4212,287
 4155,930
 4137,972
 4151,349
 4197,796
 4193,645
 4121,110
 4155,269
 4145,018
 4055,465
 4157,728
 4103,261
 4190,109
 4143,374
 4128,858
 4158,997
 4087,012
 4142,712
 4071,678
 4120,594
 4029,453
 4113,068
 4120,837
 4081,949
 4085,981
 4097,456
 4108,132
 4011,336
 4059,057
 4008,723
 4159,717
 4075,251
 4026,042
 4094,480
 4124,506
 4074,014
 3986,701
 3992,516
 4080,409
 4013,612
 4050,546
 3984,106
 3978,496
 4064,879
 4002,711
 4012,316
 3963,923
 4015,508
 4018,041
 4002,216
 4034,441
 4017,012
 4014,877
 3999,593
 4014,065
 3964,882
 3994,421
 3907,735
 3929,661
 3941,883
 3918,856
 3872,833
 3875,701
 3911,339
 3871,858
 3905,243
 3884,337
 3920,053
 3928,531
 3862,052
 3934,560
 3979,102
 3915,516
 3892,718
 3942,850
 3942,986
 3975,844
 3896,848
 3882,598
 3893,731
 3884,375
 3865,064
 3888,249
 3823,147
 3906,655
 3902,615
 3888,120
 3962,072
 3930,834
 3883,657
 3895,908
 3919,186
 3911,409
 3911,172
 3877,963
 3860,247










































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































