 295,126
 246,019
 244,258
 261,694
 258,519
 288,719
 268,120
 226,856
 247,473
 268,114
 231,811
 245,223
 226,909
 245,551
 223,380
 266,022
 223,708
 264,228
 222,317
 248,071
 232,630
 268,360
 233,091
 247,599
 262,297
 281,340
 282,459
 257,150
 248,147
 244,679
 214,714
 243,320
 275,415
 217,690
 289,952
 236,665
 276,388
 252,841
 249,904
 255,672
 249,725
 235,860
 274,116
 217,247
 234,518
 253,343
 285,709
 236,173
 202,817
 261,242
 287,816
 274,586
 250,050
 262,412
 223,141
 226,139
 250,802
 245,093
 223,785
 242,571
 211,581
 245,979
 248,338
 233,281
 237,151
 246,830
 257,181
 265,228
 265,287
 269,149
 229,971
 239,061
 238,852
 236,843
 233,738
 268,905
 230,025
 255,824
 252,106
 275,167
 213,804
 234,208
 210,985
 219,639
 204,673
 213,988
 248,142
 254,872
 235,249
 233,608
 235,020
 256,883
 239,563
 256,288
 244,581
 223,219
 239,157
 214,333
 231,247
 207,070
 215,939
 206,193
 258,803
 248,233
 256,571
 270,215
 241,592
 263,584
 242,018
 246,853
 252,122
 246,631
 242,548
 245,663
 220,761
 271,015
 241,342
 237,664
 227,180
 228,903
 256,888
 275,684
 236,261
 295,247
 236,219
 239,860
 234,887
 237,690
 226,074
 217,685
 243,024
 227,982
 232,044
 209,873
 222,927
 247,913
 246,848
 222,296
 234,657
 242,065
 288,169
 254,324
 236,326
 254,253
 245,145
 236,105
 275,683
 236,523
 261,963
 249,605
 227,622
 218,532
 239,459
 243,915
 259,604
 253,360
 260,536
 256,384
 235,103
 275,156
 246,542
 224,598
 282,999
 274,303
 245,990
 212,019
 258,801
 241,818
 221,910
 248,208
 230,790
 273,863
 227,900
 256,603
 228,993
 247,287
 240,374
 230,463
 212,094
 272,985
 234,510
 238,945
 260,064
 256,200
 290,241
 241,784
 255,407
 267,007
 246,142
 257,658
 255,156
 247,455
 241,122
 275,448
 236,159
 247,034
 228,214
 218,691
 246,223
 225,322
 256,010
 292,186
 275,877
 218,661
 267,051
 225,304
 244,598
 245,333
 255,597
 222,834
 236,703
 270,777
 253,630
 225,431
 223,770
 260,595
 228,548
 243,439
 230,633
 268,339
 211,796
 261,224
 264,506
 248,133
 239,211
 274,096
 233,839
 234,012
 283,571
 254,915
 258,824
 234,030
 258,024
 269,249
 239,362
 263,895
 231,605
 245,942
 228,720
 241,676
 281,300
 230,061
 237,965
 245,799
 247,259
 221,475
 283,000
 257,057
 255,188
 261,597
 223,517
 229,090
 263,458
 255,925
 228,297
 229,514
 229,417
 257,781
 293,162
 235,782
 231,483
 259,925
 282,264
 237,470
 253,768
 228,195
 222,857
 262,767
 258,826
 243,282
 198,809
 227,153
 275,549
 287,835
 277,471
 241,052
 275,860
 252,871
 232,771
 269,564
 233,128
 281,627
 255,947
 251,319
 251,464
 226,031
 234,547
 289,290
 276,366
 235,210
 239,259
 195,218
 218,668
 268,946
 227,401
 236,898
 256,134
 213,795
 247,204
 229,658
 251,511
 270,612
 256,092
 261,827
 272,839
 274,258
 264,532
 228,743
 238,857
 278,534
 216,322
 257,466
 258,924
 230,525
 260,937
 261,621
 260,199
 276,988
 238,624
 243,228
 235,409
 247,513
 255,862
 256,533
 263,215
 230,754
 235,099
 278,817
 276,197
 225,932
 249,903
 270,038
 258,315
 250,478
 238,357
 282,955
 246,578
 257,533
 249,174
 261,894
 288,757
 262,041
 262,179
 266,130
 238,817
 262,883
 253,637
 230,597
 276,417
 276,724
 293,383
 226,153
 271,559
 270,617
 251,934
 279,721
 246,007
 238,804
 255,167
 275,803
 272,060
 268,976
 244,486
 248,752
 267,173
 281,393
 259,384
 265,255
 253,322
 284,759
 282,576
 270,880
 266,872
 248,047
 279,131
 265,852
 250,215
 283,732
 278,007
 185,168
 245,072
 266,351
 246,381
 242,199
 271,831
 294,912
 254,469
 213,462
 253,851
 252,372
 259,350
 277,860
 256,808
 268,048
 278,766
 277,952
 264,310
 290,031
 268,474
 272,224
 253,851
 255,568
 286,596
 261,248
 285,212
 269,917
 252,569
 270,775
 274,600
 279,755
 294,391
 274,009
 286,361
 218,219
 243,753
 285,459
 234,933
 294,845
 248,946
 266,136
 285,824
 262,333
 276,640
 291,166
 249,992
 280,892
 277,338
 270,893
 270,623
 248,657
 278,195
 280,566
 287,636
 268,244
 272,916
 256,543
 268,110
 256,620
 281,866
 263,377
 299,901
 258,451
 241,093
 269,046
 241,685
 267,201
 275,559
 261,731
 242,817
 242,840
 292,845
 268,138
 282,320
 289,734
 274,416
 291,813
 306,642
 272,558
 290,882
 282,937
 268,180
 305,057
 268,852
 248,908
 300,434
 305,009
 303,958
 267,812
 266,166
 294,279
 267,224
 273,932
 307,439
 256,840
 289,176
 292,262
 264,341
 285,107
 311,016
 266,947
 265,495
 280,802
 279,724
 299,284
 284,925
 262,999
 266,111
 246,429
 327,241
 302,534
 309,413
 288,497
 279,334
 283,620
 300,356
 283,143
 303,522
 323,695
 271,583
 277,933
 294,425
 267,894
 290,860
 307,167
 289,945
 278,695
 358,954
 308,650
 303,275
 314,001
 254,566
 290,069
 297,124
 251,920
 274,787
 279,487
 302,305
 307,286
 271,079
 311,134
 307,692
 284,306
 290,258
 317,057
 312,565
 304,721
 300,705
 313,811
 297,620
 336,356
 290,229
 305,437
 295,841
 303,323
 306,934
 279,129
 265,760
 306,366
 298,810
 312,192
 301,215
 299,248
 303,907
 265,513
 325,948
 326,717
 259,754
 325,754
 321,251
 327,557
 290,216
 292,355
 312,703
 309,816
 324,732
 331,276
 322,238
 288,276
 334,592
 311,603
 310,761
 291,466
 280,404
 328,737
 291,759
 287,196
 301,450
 317,683
 251,707
 327,459
 327,879
 308,559
 312,478
 318,569
 313,323
 299,608
 296,649
 340,492
 279,483
 295,792
 306,370
 311,326
 331,284
 302,131
 309,633
 329,324
 331,412
 335,951
 330,479
 326,282
 371,398
 299,596
 317,402
 358,370
 338,895
 329,800
 327,588
 331,940
 348,668
 347,741
 343,519
 350,106
 334,626
 319,253
 348,996
 344,022
 369,692
 348,569
 370,190
 336,087
 307,485
 337,592
 335,623
 339,640
 343,092
 337,419
 335,860
 326,779
 339,508
 336,089
 338,470
 366,165
 363,059
 373,267
 353,241
 368,404
 324,461
 364,050
 350,015
 354,511
 362,774
 356,333
 372,679
 378,896
 376,194
 356,381
 358,672
 344,175
 319,685
 374,333
 344,540
 338,630
 351,969
 373,423
 376,424
 357,649
 374,500
 397,871
 343,642
 369,058
 344,027
 374,921
 391,433
 357,263
 361,762
 367,511
 379,869
 402,940
 385,283
 338,123
 354,663
 401,639
 383,517
 377,595
 378,960
 405,683
 406,123
 356,373
 378,666
 379,036
 369,345
 396,545
 355,118
 367,051
 401,980
 383,297
 382,369
 381,543
 376,011
 392,136
 394,254
 387,063
 353,946
 375,580
 376,274
 408,157
 404,092
 385,679
 400,832
 404,572
 426,611
 417,653
 390,346
 389,338
 423,362
 392,492
 445,829
 424,048
 392,338
 417,043
 424,669
 430,936
 415,710
 398,666
 442,958
 434,191
 433,434
 411,404
 412,071
 431,033
 398,473
 421,089
 436,900
 409,830
 425,067
 462,865
 468,882
 475,334
 425,444
 424,127
 406,177
 432,811
 438,710
 412,941
 451,287
 479,925
 443,325
 437,237
 452,083
 486,309
 471,504
 448,216
 494,686
 473,156
 483,565
 456,100
 449,396
 471,128
 457,673
 486,784
 516,408
 497,842
 495,589
 494,627
 455,752
 488,168
 494,939
 468,949
 474,336
 549,483
 490,864
 543,226
 515,997
 499,335
 510,511
 538,084
 579,538
 546,645
 511,163
 526,784
 520,250
 521,644
 543,108
 561,492
 545,120
 532,500
 552,719
 515,565
 525,975
 554,647
 550,954
 588,515
 565,109
 596,888
 558,578
 575,823
 590,058
 581,654
 615,670
 567,332
 599,277
 565,552
 579,775
 592,790
 592,520
 576,654
 612,311
 624,501
 641,181
 603,348
 666,414
 623,425
 616,838
 625,458
 607,945
 627,186
 612,978
 622,287
 650,632
 619,509
 661,008
 655,852
 666,481
 653,722
 679,279
 661,582
 651,185
 688,653
 640,427
 697,149
 638,920
 672,562
 729,081
 684,305
 706,586
 696,686
 711,596
 723,731
 685,352
 712,938
 713,909
 749,008
 691,372
 734,361
 708,237
 745,844
 716,833
 728,905
 738,138
 782,109
 745,257
 742,611
 770,833
 739,211
 736,594
 756,097
 740,799
 779,457
 770,765
 779,925
 787,163
 784,346
 816,483
 825,263
 787,194
 782,942
 790,669
 843,621
 840,828
 831,398
 821,617
 793,404
 833,066
 860,085
 860,448
 805,717
 820,385
 858,752
 890,008
 904,219
 836,178
 855,036
 853,719
 828,484
 904,204
 938,011
 858,729
 881,938
 885,593
 925,179
 919,012
 940,049
 907,953
 905,456
 921,335
 884,130
 923,932
 901,090
 944,861
 924,462
 1010,997
 986,513
 968,100
 980,054
 903,660
 941,594
 985,380
 931,114
 935,155
 968,139
 978,273
 966,665
 951,850
 984,826
 984,651
 946,581
 1016,525
 999,719
 1033,319
 999,290
 1022,623
 970,747
 1064,033
 997,065
 1001,854
 1014,898
 1035,207
 1002,155
 1028,327
 1032,346
 1027,709
 1030,002
 1071,276
 1024,075
 1060,693
 996,916
 999,020
 1067,799
 1106,967
 995,258
 1049,616
 1073,375
 1043,915
 1026,735
 1095,994
 1076,875
 1131,975
 1091,956
 1147,535
 1073,273
 1117,528
 1057,291
 1098,182
 1048,915
 1054,756
 1082,954
 1139,262
 1104,995
 1088,527
 1109,705
 1106,303
 1096,494
 1128,711
 1110,077
 1107,054
 1173,921
 1035,299
 1171,930
 1095,945
 1108,664
 1088,427
 1134,904
 1090,553
 1170,583
 1149,169
 1127,632
 1125,167
 1146,975
 1212,590
 1109,019
 1114,065
 1124,389
 1109,406
 1132,761
 1157,231
 1143,039
 1140,973
 1118,744
 1165,213
 1130,740
 1168,711
 1161,989
 1153,384
 1138,290
 1149,307
 1164,802
 1152,538
 1163,291
 1167,838
 1108,611
 1195,305
 1146,876
 1164,075
 1147,433
 1186,988
 1196,077
 1125,721
 1133,045
 1197,904
 1188,720
 1158,890
 1155,873
 1128,398
 1188,082
 1161,408
 1188,198
 1132,874
 1187,292
 1205,669
 1156,242
 1139,072
 1158,683
 1152,277
 1230,306
 1160,302
 1168,354
 1181,277
 1137,317
 1187,761
 1159,827
 1151,465
 1196,013
 1141,577
 1143,615
 1126,545
 1146,821
 1134,495
 1190,240
 1220,228
 1159,615
 1143,392
 1125,045
 1174,836
 1177,206
 1220,504
 1158,854
 1162,748
 1161,419
 1154,583
 1185,142
 1118,557
 1138,877
 1156,962
 1164,223
 1118,414
 1163,526
 1170,092
 1187,636
 1206,207
 1186,312
 1221,928
 1166,388
 1175,192
 1163,338
 1184,645
 1162,059
 1169,236
 1197,711
 1155,402
 1123,274
 1180,477
 1168,682
 1124,920
 1166,787
 1156,341
 1168,967
 1135,390
 1140,944
 1087,383
 1123,463
 1119,859
 1146,939
 1159,791
 1156,798
 1129,740
 1126,732
 1132,850
 1153,086
 1195,899
 1133,400
 1163,729
 1181,453
 1147,237
 1177,139
 1136,688
 1074,227
 1116,907
 1145,375
 1162,386
 1099,700
 1125,219
 1099,574
 1165,545
 1108,914
 1127,987
 1135,161
 1144,314
 1168,172
 1168,300
 1099,038
 1133,875
 1140,696
 1139,870
 1108,945
 1121,230
 1105,766
 1097,084
 1122,811
 1104,783
 1114,148
 1146,902
 1119,140
 1070,456
 1158,021
 1135,010
 1078,848
 1127,444
 1120,581
 1152,477
 1129,487
 1147,233
 1112,501
 1083,023
 1100,321
 1064,887
 1094,099
 1101,731
 1135,648
 1113,808
 1085,625
 1103,747
 1089,648
 1072,924
 1096,775
 1102,990
 1121,868
 1078,527
 1157,357
 1104,075
 1074,506
 1101,246
 1078,600
 1041,253
 1075,863
 1095,023
 1106,264
 1075,943
 1016,659
 1064,432
 1108,596
 1074,630
 1040,062
 1083,064
 1094,672
 1092,909
 1030,162
 1066,253
 1085,539
 1083,671
 1051,236
 1028,984
 1074,149
 1029,033
 1046,720
 1062,494
 1036,567
 1054,842
 1055,960
 1075,773
 1053,005
 1005,486
 1052,403
 1067,384
 1020,418
 1029,523
 1062,777
 1084,152
 1037,730
 1032,651
 1044,980
 1071,622
 1066,900
 1047,277
 1056,598
 1065,571
 1021,487
 1004,373
 1061,553
 1048,285
 1022,571
 1036,223
 1046,558
 996,512
 1023,174
 989,496
 989,302
 1010,967
 1048,595
 1034,780
 1035,026
 1001,496
 1057,427
 989,748
 1002,420
 1018,912
 1040,076
 1017,322
 989,991
 981,852
 1002,202
 1023,028
 996,909
 1013,486
 1005,491
 981,877
 1005,844
 986,428
 980,163
 968,864
 997,664
 994,420
 1027,219
 976,481
 1007,168
 1013,883
 1006,727
 959,072
 1003,914
 1006,557
 930,692
 999,652
 995,471
 988,369
 950,331
 972,900
 948,375
 1020,723
 945,011
 975,014
 976,440
 979,620
 943,987
 977,476
 946,986
 971,148
 963,871
 940,455
 975,305
 959,153
 947,613
 959,356
 1002,904
 987,708
 937,840
 956,808
 939,843
 890,802
 986,527
 945,796
 956,154
 952,900
 972,533
 970,113
 923,086
 960,769
 990,049
 973,514
 951,029
 961,119
 928,078
 960,084
 1004,996
 967,897
 949,642
 987,110
 932,676
 946,527
 957,475
 948,444
 906,005
 924,653
 983,791
 921,152
 946,676
 922,437
 944,731
 917,321
 915,319
 883,608
 941,106
 931,846
 919,517
 929,933
 911,822
 910,243
 929,827
 908,057
 922,045
 917,186
 906,472
 888,010
 905,122
 867,562
 893,427
 932,406
 904,627
 926,718
 862,002
 896,436
 916,690
 914,956
 907,218
 892,938
 906,818
 934,284
 944,414
 905,757
 901,913
 845,752
 925,042
 904,822
 917,396
 842,358
 857,936
 870,928
 858,266
 906,611
 878,378
 838,202
 866,829
 774,524
 886,468
 872,005
 893,544
 832,177
 885,212
 882,506
 894,481
 830,530
 879,787
 866,412
 848,319
 894,690
 856,695
 848,155
 838,129
 851,114
 881,107
 888,557
 860,197
 793,414
 820,539
 840,962
 857,757
 860,922
 883,614
 854,835
 848,047
 838,026
 835,872
 869,486
 838,087
 892,977
 849,179
 828,435
 846,256
 846,176
 841,472
 855,970
 829,996
 827,964
 834,828
 842,800
 873,604
 748,994
 864,708
 824,758
 811,817
 788,923
 838,326
 829,146
 809,649
 814,095
 884,243
 843,591
 851,648
 816,559
 846,517
 825,331
 837,366
 836,701
 822,318
 852,040
 905,282
 825,113
 789,217
 819,239
 815,443
 814,777
 837,623
 793,194
 789,352
 783,535
 818,633
 818,430
 801,261
 799,151
 811,232
 797,970
 844,497
 775,024
 797,376
 776,567
 795,984
 760,265
 806,282
 788,582
 796,898
 768,898
 746,838
 774,813
 775,842
 724,003
 797,892
 780,924
 787,321
 747,390
 775,311
 783,261
 747,035
 756,515
 752,218
 789,060
 797,196
 775,698
 787,068
 756,985
 796,483
 774,915
 821,590
 793,124
 766,843
 787,976
 790,357
 774,884
 755,871
 750,152
 788,269
 774,740
 777,411
 776,301
 768,702
 744,344
 771,542
 752,796
 756,640
 723,938
 742,679
 767,540
 753,887
 771,127
 789,226
 733,083
 740,406
 715,959
 717,229
 763,147
 762,143
 763,108
 770,161
 780,199
 745,859
 729,540
 702,578
 745,362
 716,087
 767,906
 742,877
 735,451
 718,451
 749,353
 677,441
 707,019
 708,904
 731,811
 755,217
 753,930
 730,836
 685,716
 775,833
 733,583
 709,601
 718,991
 729,329
 749,937
 677,773
 764,503
 732,402
 700,540
 712,978
 694,299
 775,427
 738,443
 702,208
 754,214
 745,205
 720,009
 723,572
 728,102
 714,988
 691,470
 692,759
 719,965
 714,623
 694,165
 686,414
 738,720
 751,317
 728,647
 725,524
 719,381
 708,521
 681,257
 738,714
 712,745
 670,925
 702,892
 697,153
 691,677
 714,166
 679,066
 701,456
 712,715
 727,209
 758,221
 705,259
 705,165
 653,149
 687,403
 714,361
 704,296
 677,748
 700,391
 680,850
 658,759
 712,081
 673,935
 670,628
 696,982
 683,303
 699,977
 681,581
 682,863
 708,100
 672,343
 680,274
 699,485
 674,426
 688,991
 670,194
 731,559
 661,405
 720,873
 686,180
 696,563
 682,513
 688,909
 686,739
 687,101
 715,811
 739,477
 659,501
 689,465
 674,390
 648,573
 695,944
 696,699
 704,009
 700,759
 690,725
 703,049
 653,386
 661,406
 663,899
 683,513
 664,781
 705,366
 670,799
 631,414
 722,360
 648,761
 682,147
 666,486
 696,916
 659,169
 737,683
 707,863
 692,269
 691,522
 685,968
 662,074
 647,118
 683,088
 708,111
 674,521
 664,744
 639,354
 660,873
 656,996
 653,872
 651,522
 686,412
 676,731
 667,611
 668,196
 679,741
 590,288
 672,481
 658,914
 712,700
 680,631
 640,545
 655,440
 690,589
 663,692
 637,746
 691,319
 652,937
 679,657
 639,776
 699,823
 651,837
 663,354
 661,861
 660,213
 657,767
 668,290
 658,068
 696,624
 689,699
 619,944
 688,766
 620,898
 671,439
 695,174
 664,737
 638,468
 612,010
 621,395
 673,751
 620,800
 645,816
 589,437
 658,605
 622,600
 621,201
 668,709
 646,687
 642,634
 657,089
 669,290
 664,784
 669,791
 633,054
 627,799
 671,924
 694,900
 634,709
 702,413
 681,298
 650,138
 634,977
 647,272
 692,525
 632,786
 662,580
 604,764
 644,655
 657,802
 603,677
 711,034
 666,867
 628,177
 641,162
 669,397
 667,938
 648,959
 643,566
 696,143
 669,163
 647,815
 649,505
 674,963
 658,306
 649,808
 655,382
 636,583
 648,608
 651,020
 675,749
 643,299
 654,218
 640,522
 669,764
 659,487
 642,992
 614,492
 666,582
 663,015
 617,776
 633,644
 619,327
 657,254
 653,794
 634,441
 667,854
 676,873
 656,865
 608,107
 602,560
 633,501
 642,041
 635,506
 652,047
 624,914
 600,281
 658,784
 653,293
 636,037
 650,327
 633,682
 618,802
 629,310
 646,716
 626,975
 624,998
 611,806
 634,976
 628,574
 686,851
 642,270
 635,149
 638,704
 659,512
 648,899
 677,431
 656,275
 664,430
 628,188
 636,752
 650,928
 611,671
 666,370
 613,044
 691,371
 622,539
 657,297
 676,066
 679,715
 671,006
 637,376
 672,388
 690,672
 642,533
 634,278
 654,906
 611,282
 635,905
 686,204
 628,948
 653,423
 659,916
 681,238
 676,156
 637,923
 647,438
 631,395
 646,519
 660,703
 658,081
 668,522
 634,911
 644,424
 667,167
 656,493
 599,641
 624,577
 632,999
 625,065
 632,574
 652,955
 631,272
 644,409
 632,637
 644,216
 672,265
 626,726
 653,291
 620,724
 663,106
 626,723
 667,299
 634,254
 652,564
 606,188
 657,963
 650,169
 649,232
 646,697
 640,481
 631,143
 684,438
 632,238
 665,085
 666,582
 649,438
 683,705
 654,414
 663,166
 692,310
 663,551
 627,146
 683,254
 640,647
 620,510
 639,808
 629,363
 674,907
 628,796
 675,060
 638,050
 659,331
 654,463
 642,392
 681,929
 634,940
 653,330
 658,433
 632,869
 641,986
 709,326
 638,377
 697,230
 646,511
 652,038
 652,237
 695,028
 662,833
 682,434
 649,553
 618,898
 649,144
 652,525
 686,443
 637,285
 635,843
 604,375
 704,825
 661,288
 669,494
 654,011
 687,435
 624,530
 646,010
 678,156
 672,007
 660,298
 658,312
 682,706
 624,224
 688,260
 650,958
 660,676
 714,995
 693,302
 647,933
 691,201
 685,126
 644,154
 634,446
 652,281
 652,023
 644,177
 707,361
 665,374
 685,411
 684,153
 668,037
 704,796
 696,025
 657,649
 676,022
 706,148
 704,337
 710,368
 651,554
 670,559
 647,028
 688,601
 679,823
 683,910
 655,361
 665,039
 671,958
 629,073
 654,086
 674,747
 705,326
 627,910
 677,722
 684,765
 645,208
 680,988
 673,293
 680,792
 672,293
 697,031
 670,428
 633,246
 623,816
 676,300
 712,982
 691,611
 704,243
 702,297
 675,554
 650,670
 668,929
 724,045
 657,409
 685,372
 710,673
 708,833
 689,384
 666,500
 666,408
 692,940
 699,025
 650,899
 684,877
 698,800
 661,509
 662,498
 687,076
 639,268
 712,045
 665,649
 628,793
 693,779
 655,598
 682,371
 680,740
 676,948
 668,109
 696,718
 687,503
 657,096
 658,149
 689,065
 683,162
 647,097
 673,602
 705,020
 714,020
 710,228
 679,400
 682,972
 682,718
 693,788
 685,332
 659,406
 708,474
 675,226
 687,602
 673,533
 672,704
 703,802
 700,655
 685,172
 685,103
 685,247
 661,526
 699,330
 687,426
 685,530
 711,387
 647,174
 657,660
 725,903
 685,434
 721,514
 651,987
 675,404
 688,156
 677,980
 722,222
 661,243
 698,547
 678,281
 682,535
 692,248
 661,746
 710,677
 699,353
 656,216
 685,056
 644,574
 689,811
 706,130
 639,708
 711,850
 682,889
 683,219
 692,104
 639,947
 660,606
 659,021
 718,070
 715,542
 679,852
 718,211
 701,701
 664,464
 704,024
 700,025
 722,998
 724,705
 645,543
 689,554
 653,028
 651,282
 657,745
 674,929
 725,934
 695,010
 690,562
 699,567
 698,623
 677,453
 682,315
 701,892
 683,234
 693,120
 687,676
 700,163
 676,612
 720,229
 670,707
 684,622
 706,443
 677,420
 677,758
 677,308
 686,982
 728,319
 719,750
 719,417
 674,815
 697,209
 691,160
 693,433
 705,207
 684,699
 635,899
 702,595
 706,765
 681,864
 692,505
 683,723
 707,219
 581,697
 675,049
 693,767
 669,447
 684,943
 729,466
 653,818
 715,512
 683,475
 730,996
 682,171
 697,598
 690,586
 664,532
 651,191
 692,551
 704,599
 710,733
 677,367
 698,163
 686,510
 698,147
 674,935
 689,221
 696,518
 699,118
 673,730
 729,926
 719,937
 665,313
 682,692
 664,852
 663,811
 660,956
 693,959
 679,422
 708,299
 714,436
 725,951
 766,698
 732,674
 722,252
 727,724
 720,438
 710,403
 713,153
 751,093
 711,206
 732,861
 717,040
 774,000
 714,738
 724,030
 764,296
 756,991
 744,331
 748,891
 770,333
 766,718
 737,563
 794,719
 730,198
 744,486
 727,262
 741,253
 784,492
 725,192
 743,629
 760,364
 760,953
 762,136
 774,243
 783,881
 779,593
 746,506
 757,067
 769,740
 798,286
 753,200
 784,627
 732,612
 768,391
 759,226
 757,814
 795,133
 819,615
 793,067
 777,212
 777,789
 766,148
 760,571
 757,235
 724,030
 762,440
 769,304
 769,791
 777,731
 767,504
 756,705
 712,546
 739,394
 780,449
 752,969
 783,740
 785,950
 806,221
 763,672
 788,237
 804,550
 759,046
 756,942
 753,386
 786,511
 738,793
 782,631
 787,667
 790,559
 836,588
 765,906
 737,370
 775,677
 747,142
 765,381
 755,528
 767,790
 742,453
 775,347
 761,428
 741,030
 768,196
 740,593
 753,357
 782,639
 748,534
 722,973
 747,532
 747,710
 737,642
 715,854
 745,337
 751,303
 748,904
 773,047
 783,134
 757,715
 739,983
 740,710
 742,049
 719,782
 764,272
 716,783
 776,368
 758,209
 760,808
 748,498
 716,603
 760,648
 747,875
 740,611
 771,919
 727,961
 746,951
 760,390
 758,498
 721,639
 760,645
 724,883
 721,455
 727,563
 722,396
 708,838
 716,609
 740,330
 708,054
 714,367
 708,626
 734,800
 712,857
 720,292
 731,817
 726,814
 746,280
 725,163
 706,961
 694,639
 718,610
 759,057
 715,179
 710,201
 704,104
 746,606
 732,804
 731,709
 749,307
 709,714
 702,470
 723,570
 738,686
 700,940
 673,368
 694,393
 710,753
 696,865
 736,580
 714,013
 744,205
 733,854
 682,748
 721,962
 732,050
 687,205
 738,285
 736,162
 745,714
 758,882
 681,969
 694,489
 719,420
 702,913
 718,703
 714,523
 720,064
 687,998
 708,186
 700,766
 745,710
 679,053
 705,411
 740,322
 745,583
 710,697
 730,171
 739,990
 725,295
 719,150
 686,889
 709,043
 725,610
 715,645
 682,875
 715,252
 701,352
 780,558
 724,511
 708,953
 708,875
 718,318
 695,455
 698,732
 734,097
 669,033
 722,748
 730,251
 738,499
 718,841
 709,299
 708,484
 756,709
 761,515
 712,090
 733,921
 688,373
 716,671
 687,155
 719,877
 712,645
 694,659
 707,806
 771,921
 699,119
 722,254
 695,680
 702,672
 719,046
 692,203
 694,729
 742,530
 767,230
 710,180
 739,345
 753,899
 747,005
 726,161
 759,408
 684,537
 726,020
 735,802
 732,789
 740,428
 703,079
 677,704
 726,641
 715,582
 730,549
 758,801
 730,295
 732,406
 726,823
 708,297
