 82,306
 109,869
 74,441
 84,983
 107,248
 121,209
 97,810
 96,090
 69,581
 105,567
 96,831
 83,353
 88,590
 79,063
 44,454
 97,498
 118,195
 102,277
 103,272
 89,953
 82,660
 84,501
 73,473
 80,158
 91,550
 74,735
 101,940
 82,656
 76,011
 113,019
 109,217
 71,255
 99,272
 101,310
 100,016
 94,394
 82,887
 105,215
 80,668
 101,542
 105,199
 93,978
 94,064
 111,575
 80,144
 98,264
 83,750
 98,104
 130,050
 120,013
 106,827
 89,783
 75,969
 81,724
 88,096
 76,118
 105,465
 85,767
 97,639
 83,454
 122,846
 93,761
 120,886
 91,476
 86,990
 106,386
 96,183
 98,726
 108,283
 88,858
 125,070
 88,427
 114,269
 108,906
 91,568
 95,012
 83,076
 92,824
 98,808
 105,247
 106,504
 72,910
 89,223
 75,857
 86,440
 78,976
 106,206
 82,511
 98,498
 106,897
 83,443
 95,068
 101,210
 85,289
 80,568
 98,097
 97,824
 90,808
 116,367
 81,674
 110,981
 88,108
 126,030
 111,959
 88,729
 92,539
 110,627
 97,679
 120,944
 101,528
 92,579
 78,741
 73,400
 84,717
 62,806
 121,194
 94,406
 70,340
 96,500
 91,973
 108,366
 92,700
 96,330
 73,714
 95,359
 92,775
 86,933
 82,463
 109,613
 102,752
 113,666
 108,123
 92,659
 120,058
 96,515
 101,081
 86,657
 76,050
 95,743
 54,897
 119,464
 87,128
 78,589
 77,389
 119,301
 98,278
 102,032
 89,601
 88,410
 102,803
 111,758
 94,234
 72,041
 98,855
 89,661
 122,090
 109,606
 91,032
 90,739
 121,043
 109,250
 74,991
 90,300
 124,762
 81,637
 106,788
 100,945
 95,572
 59,539
 117,917
 114,379
 90,059
 71,798
 110,026
 106,333
 102,116
 114,754
 135,610
 75,183
 101,438
 98,470
 91,704
 86,126
 78,748
 94,855
 78,607
 84,364
 111,305
 100,386
 96,262
 114,442
 147,658
 98,802
 112,033
 93,452
 101,800
 101,220
 91,545
 92,873
 96,823
 105,825
 95,474
 113,169
 89,692
 103,611
 79,887
 100,619
 114,894
 124,612
 107,462
 97,065
 92,481
 34,424
 114,630
 111,833
 101,785
 108,060
 98,509
 85,019
 101,606
 121,158
 81,956
 108,294
 101,201
 101,898
 108,872
 92,196
 91,768
 118,618
 106,527
 93,354
 93,138
 110,017
 107,293
 54,603
 86,363
 102,571
 86,241
 115,026
 114,049
 97,113
 71,327
 103,049
 109,206
 110,163
 129,192
 110,264
 94,196
 120,297
 122,872
 98,923
 87,705
 113,856
 97,054
 120,587
 124,595
 97,084
 107,992
 136,480
 101,410
 102,425
 118,674
 136,822
 103,520
 89,000
 97,481
 108,725
 115,439
 100,774
 110,551
 69,225
 52,021
 99,640
 93,350
 99,744
 99,208
 79,128
 103,391
 119,817
 100,907
 115,314
 114,044
 108,936
 95,364
 111,175
 127,924
 121,526
 100,438
 97,227
 122,053
 109,587
 76,347
 101,688
 136,856
 135,794
 100,975
 87,526
 131,151
 135,346
 104,102
 126,806
 91,978
 87,895
 106,567
 102,594
 78,843
 90,756
 120,999
 119,508
 83,946
 103,708
 108,613
 117,035
 94,841
 112,595
 88,673
 111,106
 125,345
 104,892
 94,636
 92,371
 104,078
 112,663
 103,627
 102,007
 111,020
 100,948
 108,344
 116,709
 95,132
 82,785
 93,283
 110,360
 110,918
 116,671
 103,947
 103,606
 93,113
 94,039
 111,861
 129,940
 83,112
 104,600
 132,331
 118,280
 97,549
 132,223
 122,053
 78,071
 105,616
 106,531
 93,521
 114,203
 109,991
 99,857
 92,541
 100,892
 132,043
 92,060
 104,111
 113,387
 128,368
 111,791
 120,996
 127,408
 127,901
 108,276
 120,981
 90,019
 105,045
 94,514
 105,872
 122,576
 90,288
 107,506
 92,592
 100,918
 91,012
 109,674
 135,272
 136,116
 103,997
 108,817
 72,255
 109,251
 102,601
 120,346
 129,099
 116,226
 128,318
 104,657
 124,542
 138,064
 124,784
 93,043
 121,155
 89,039
 127,150
 112,491
 148,019
 94,333
 94,139
 133,268
 113,879
 128,112
 113,043
 114,556
 94,554
 98,005
 121,895
 115,703
 103,418
 98,157
 136,579
 123,574
 120,608
 139,627
 111,901
 120,500
 101,454
 137,734
 111,558
 119,428
 121,347
 74,815
 126,918
 109,262
 126,651
 116,701
 127,960
 93,078
 131,344
 125,600
 155,067
 105,958
 95,148
 143,544
 75,166
 119,468
 133,724
 129,914
 127,796
 133,806
 114,730
 111,845
 122,386
 146,482
 124,798
 125,625
 119,149
 132,334
 108,381
 140,072
 88,284
 104,800
 116,215
 123,244
 91,656
 131,727
 121,415
 120,607
 145,275
 134,859
 125,064
 62,750
 110,037
 101,316
 122,081
 126,971
 123,417
 102,774
 99,527
 138,244
 116,978
 137,477
 119,702
 71,559
 131,772
 132,554
 101,223
 113,592
 109,293
 122,207
 95,020
 145,934
 123,292
 114,990
 103,142
 111,838
 109,728
 131,169
 83,211
 124,025
 129,037
 127,556
 103,248
 128,636
 122,014
 123,377
 121,293
 103,054
 125,504
 137,513
 134,863
 163,248
 134,666
 91,171
 123,577
 133,060
 127,962
 140,513
 115,628
 117,214
 129,995
 115,519
 125,297
 123,126
 127,316
 124,378
 92,150
 119,169
 128,510
 133,977
 142,385
 111,627
 133,300
 118,488
 129,505
 140,362
 131,660
 137,744
 138,477
 99,941
 126,350
 99,024
 124,711
 133,785
 114,054
 138,130
 123,430
 128,880
 154,519
 125,834
 169,179
 119,375
 136,962
 154,843
 151,432
 123,727
 104,945
 114,001
 133,834
 132,512
 111,545
 123,154
 98,960
 113,919
 112,491
 139,188
 105,342
 138,908
 160,780
 99,492
 128,060
 141,981
 141,384
 111,855
 90,831
 110,313
 126,364
 112,786
 120,704
 114,806
 133,142
 116,367
 137,586
 120,694
 143,941
 134,619
 99,273
 116,292
 112,578
 105,591
 129,575
 141,589
 122,706
 149,391
 117,617
 141,556
 124,432
 118,791
 134,027
 128,403
 140,392
 128,980
 132,210
 103,306
 115,432
 115,266
 141,619
 138,799
 102,730
 115,343
 139,244
 172,084
 141,596
 116,394
 117,138
 87,516
 116,398
 108,723
 90,717
 138,127
 88,830
 129,823
 128,762
 127,722
 144,483
 100,680
 105,267
 107,855
 91,258
 122,845
 118,251
 135,328
 139,066
 131,964
 123,145
 110,761
 126,104
 142,746
 141,854
 124,343
 135,873
 124,308
 119,803
 154,659
 99,592
 87,437
 150,884
 133,475
 128,457
 156,542
 134,353
 126,981
 115,370
 145,775
 131,679
 113,784
 134,228
 119,048
 132,306
 152,469
 162,555
 110,967
 133,877
 112,889
 105,184
 136,313
 125,725
 165,169
 120,838
 137,482
 100,345
 144,366
 132,207
 129,514
 127,917
 140,536
 137,438
 130,536
 124,827
 124,807
 120,051
 158,906
 122,198
 137,383
 142,426
 134,572
 111,264
 132,733
 133,188
 159,914
 125,115
 118,859
 131,378
 117,765
 149,625
 92,068
 122,574
 118,280
 113,972
 123,860
 133,080
 159,946
 148,933
 114,922
 126,588
 96,754
 130,415
 142,949
 112,912
 133,147
 150,943
 121,903
 115,802
 133,745
 132,606
 157,342
 148,357
 127,995
 142,720
 110,316
 157,111
 133,614
 157,111
 140,782
 138,337
 124,569
 108,084
 150,694
 141,304
 112,869
 109,820
 17,242
 137,105
 126,465
 165,480
 148,077
 153,598
 132,051
 128,461
 108,200
 163,739
 138,894
 114,248
 153,246
 128,904
 133,472
 112,523
 144,350
 134,475
 140,559
 151,521
 129,248
 147,088
 136,929
 133,244
 137,228
 150,089
 142,883
 123,533
 136,996
 154,503
 144,700
 149,891
 166,278
 127,669
 131,228
 164,068
 108,828
 138,530
 116,984
 152,723
 156,425
 160,559
 148,597
 108,404
 95,205
 141,832
 136,016
 142,462
 140,868
 163,511
 137,673
 140,568
 173,959
 144,984
 145,564
 118,123
 144,201
 125,553
 148,058
 130,056
 143,589
 147,229
 169,579
 154,827
 138,283
 134,609
 146,881
 123,151
 127,946
 129,766
 99,537
 143,755
 133,022
 110,776
 141,430
 137,641
 149,184
 151,436
 138,992
 146,744
 131,884
 187,004
 158,276
 147,929
 118,763
 154,677
 138,343
 140,924
 114,016
 134,009
 136,042
 131,610
 114,451
 140,826
 141,061
 148,004
 138,383
 166,032
 109,265
 134,478
 104,637
 100,613
 153,566
 146,957
 131,193
 206,733
 135,144
 156,893
 140,513
 139,674
 167,460
 154,287
 165,316
 171,520
 141,028
 131,573
 149,337
 132,295
 149,349
 131,541
 142,445
 163,518
 150,630
 140,963
 157,169
 135,345
 161,625
 174,906
 155,530
 179,287
 159,390
 158,374
 156,299
 173,724
 136,717
 168,298
 167,248
 147,675
 145,090
 154,054
 149,620
 105,450
 162,859
 106,132
 144,002
 129,199
 135,415
 140,424
 152,658
 129,924
 120,686
 135,335
 135,968
 137,307
 115,431
 118,631
 138,916
 122,102
 123,404
 170,923
 135,226
 109,879
 139,749
 165,378
 151,307
 77,231
 145,939
 153,706
 107,098
 163,773
 165,028
 162,324
 174,220
 155,187
 147,392
 152,855
 162,066
 144,330
 159,509
 173,429
 111,682
 141,097
 142,634
 153,676
 143,048
 129,563
 112,510
 173,167
 177,257
 175,773
 142,869
 160,408
 139,152
 137,626
 169,002
 115,712
 129,384
 169,520
 136,191
 141,750
 141,876
 160,443
 151,222
 178,551
 155,495
 142,674
 146,129
 162,653
 140,655
 130,750
 146,626
 187,252
 156,648
 150,214
 137,953
 150,588
 165,144
 168,117
 141,770
 167,958
 177,532
 173,336
 168,338
 148,518
 153,721
 177,763
 149,460
 142,697
 129,137
 142,289
 148,221
 166,267
 133,166
 160,732
 152,000
 162,253
 158,545
 165,933
 170,938
 164,967
 168,427
 154,806
 169,478
 147,850
 148,520
 166,126
 160,875
 153,712
 158,654
 124,317
 165,859
 123,296
 131,316
 150,465
 155,334
 153,260
 125,851
 170,746
 133,819
 169,059
 168,369
 155,607
 155,511
 162,183
 143,005
 158,714
 152,923
 156,990
 154,059
 150,690
 167,755
 102,009
 169,654
 131,872
 149,892
 157,864
 150,223
 153,994
 155,032
 152,454
 147,100
 139,938
 119,061
 178,754
 146,025
 139,274
 94,331
 155,225
 155,038
 162,949
 172,113
 145,954
 163,033
 181,252
 174,834
 151,619
 162,321
 179,371
 157,758
 166,211
 137,784
 174,722
 144,732
 150,066
 135,857
 140,784
 176,430
 155,011
 156,158
 156,332
 154,024
 158,948
 160,440
 151,998
 157,164
 145,842
 160,534
 155,102
 153,291
 161,410
 164,984
 157,505
 153,828
 160,463
 181,256
 152,551
 171,113
 139,807
 175,622
 161,678
 163,230
 201,595
 167,007
 153,754
 178,536
 183,613
 148,426
 148,309
 184,611
 141,924
 168,654
 172,334
 150,222
 165,711
 152,121
 164,166
 182,262
 168,632
 149,011
 123,284
 179,852
 163,810
 129,763
 159,951
 161,152
 168,158
 168,294
 145,698
 196,090
 151,361
 168,515
 167,748
 158,799
 193,752
 145,659
 152,326
 125,607
 150,193
 165,712
 171,873
 173,283
 151,707
 154,942
 145,955
 167,627
 142,120
 130,550
 162,433
 160,504
 126,188
 145,333
 179,349
 136,448
 191,970
 150,772
 177,904
 181,189
 177,019
 152,291
 148,382
 181,781
 138,712
 155,387
 175,204
 192,855
 162,760
 178,119
 188,193
 184,043
 156,282
 177,046
 182,920
 183,324
 209,469
 146,583
 154,436
 147,524
 186,806
 128,248
 180,517
 137,302
 189,710
 188,349
 176,662
 158,950
 184,478
 177,794
 140,347
 185,752
 141,887
 189,923
 154,216
 165,771
 140,571
 142,712
 178,464
 185,916
 169,187
 166,009
 161,669
 175,552
 172,335
 179,970
 168,149
 158,801
 173,695
 156,285
 168,347
 180,144
 169,309
 153,916
 161,229
 156,063
 168,730
 188,934
 164,316
 144,995
 183,330
 157,919
 166,220
 169,015
 157,796
 185,877
 191,690
 179,377
 173,043
 160,841
 171,994
 160,783
 194,234
 164,644
 159,618
 179,036
 161,802
 185,669
 167,296
 177,191
 176,722
 141,697
 163,053
 185,652
 189,091
 190,179
 153,876
 174,128
 169,925
 187,799
 166,382
 181,597
 172,923
 134,640
 198,311
 176,422
 179,232
 153,968
 179,423
 177,644
 200,510
 190,966
 191,711
 183,978
 165,869
 173,643
 168,174
 176,436
 163,512
 166,174
 150,005
 152,500
 174,188
 188,241
 158,732
 168,883
 171,011
 203,994
 158,917
 175,669
 166,845
 168,314
 154,221
 150,837
 203,587
 186,255
 142,636
 192,945
 166,656
 205,624
 180,530
 173,097
 158,784
 193,665
 168,479
 202,170
 180,656
 170,819
 171,562
 140,367
 164,904
 205,745
 200,844
 181,538
 172,637
 163,799
 175,721
 178,922
 163,489
 201,751
 212,053
 166,269
 185,611
 152,709
 165,924
 193,664
 164,151
 198,984
 204,131
 171,214
 172,785
 189,430
 188,187
 169,978
 179,003
 180,715
 178,909
 162,864
 163,785
 185,738
 184,368
 188,086
 175,492
 192,003
 160,951
 191,623
 192,542
 174,817
 162,697
 154,122
 175,920
 168,341
 186,324
 202,698
 207,737
 170,993
 195,115
 162,334
 166,867
 186,163
 199,812
 147,791
 182,312
 184,985
 177,104
 177,931
 177,063
 177,463
 173,059
 214,182
 194,132
 152,308
 157,623
 192,631
 186,441
 201,661
 195,179
 212,075
 212,365
 185,024
 183,895
 194,774
 192,581
 187,231
 197,513
 185,024
 175,677
 225,702
 168,539
 203,264
 179,584
 159,038
 129,937
 186,186
 180,297
 156,437
 184,019
 167,068
 201,888
 192,083
 173,250
 192,634
 203,877
 189,144
 201,987
 197,921
 176,521
 181,373
 172,431
 161,685
 192,775
 219,323
 209,050
 162,063
 190,479
 171,380
 146,520
 223,556
 216,484
 175,546
 185,123
 173,255
 188,829
 151,981
 223,712
 184,184
 206,117
 212,529
 160,909
 194,738
 205,790
 170,100
 217,818
 187,106
 193,968
 180,163
 187,920
 206,776
 210,515
 177,158
 236,796
 179,702
 189,204
 195,520
 183,337
 197,470
 156,700
 197,315
 182,848
 166,924
 199,587
 185,874
 160,363
 169,530
 177,804
 185,502
 193,019
 188,658
 186,369
 175,377
 183,477
 212,085
 150,851
 197,871
 195,944
 197,912
 198,331
 165,562
 184,310
 170,983
 217,471
 189,548
 185,533
 199,317
 181,168
 211,651
 192,502
 185,227
 189,358
 188,334
 179,897
 216,808
 185,743
 190,005
 184,179
 184,433
 181,917
 194,957
 201,978
 225,182
 194,474
 172,485
 173,251
 182,451
 209,941
 196,890
 211,926
 188,095
 192,670
 179,216
 214,071
 176,104
 192,191
 202,489
 205,285
 212,208
 191,025
 180,206
 186,110
 220,729
 208,895
 204,529
 205,852
 173,173
 198,601
 192,565
 169,979
 184,792
 183,774
 193,280
 228,770
 210,430
 188,597
 52,153
 191,926
 180,880
 196,973
 174,786
 179,442
 180,252
 183,510
 178,234
 208,552
 215,979
 202,460
 182,341
 173,764
 194,009
 228,543
 222,023
 210,407
 203,255
 203,844
 208,576
 192,632
 197,001
 193,264
 194,281
 175,309
 169,854
 185,090
 204,592
 196,663
 224,145
 178,179
 190,246
 222,616
 213,840
 177,731
 213,434
 214,110
 212,245
 197,286
 176,642
 221,926
 241,325
 219,020
 224,276
 215,284
 245,032
 221,530
 201,133
 176,027
 181,105
 207,858
 214,693
 230,929
 188,125
 190,211
 215,523
 218,944
 197,579
 218,122
 200,185
 192,189
 184,085
 206,183
 199,967
 205,249
 195,375
 215,450
 185,764
 185,807
 164,052
 226,950
 186,070
 193,797
 203,854
 206,770
 203,605
 225,871
 201,538
 216,035
 190,507
 216,728
 202,921
 205,332
 249,478
 212,793
 198,533
 130,522
 204,281
 189,637
 188,428
 206,119
 222,885
 185,655
 213,819
 200,652
 207,773
 157,951
 182,924
 184,913
 188,004
 208,852
 181,100
 210,779
 214,626
 167,996
 236,039
 196,160
 200,732
 213,664
 213,745
 168,683
 228,568
 187,949
 217,315
 191,767
 190,017
 226,489
 209,056
 196,357
 206,538
 202,033
 178,766
 203,319
 197,559
 183,144
 223,138
 200,755
 161,242
 181,308
 197,396
 212,890
 223,604
 177,211
 204,352
 223,996
 215,163
 208,371
 189,041
 195,313
 234,320
 176,216
 161,583
 223,280
 196,768
 213,715
 209,528
 221,243
 191,877
 206,329
 185,327
 224,160
 187,978
 197,677
 206,938
 191,154
 232,196
 198,943
 209,702
 217,799
 204,151
 206,758
 187,701
 158,503
 253,262
 204,340
 205,988
 195,187
 183,547
 205,140
 203,597
 185,426
 223,347
 215,101
 211,583
 227,688
 215,360
 206,797
 224,062
 201,453
 207,920
 183,422
 187,427
 227,661
 185,301
 178,963
 208,487
 241,613
 177,653
 213,608
 260,206
 199,437
 190,969
 191,637
 213,757
 181,937
 217,783
 209,415
 200,614
 194,068
 174,406
 178,205
 191,897
 202,120
 221,333
 197,731
 211,410
 207,818
 168,388
 203,325
 213,639
 219,936
 221,363
 242,931
 216,231
 182,463
 199,624
 244,217
 224,433
 222,473
 208,189
 156,387
 234,366
 184,376
 214,093
 195,413
 215,864
 251,779
 228,254
 248,260
 231,944
 189,431
 220,549
 193,021
 184,691
 178,917
 248,038
 229,107
 216,412
 206,852
 187,619
 172,627
 219,065
 229,919
 229,653
 218,925
 213,623
 208,509
 229,808
 200,184
 249,261
 204,673
 231,290
 193,664
 211,142
 199,962
 206,520
 202,316
 199,203
 220,775
 208,200
 207,162
 195,864
 190,379
 217,093
 218,053
 195,699
 238,609
 203,874
 205,893
 200,083
 219,384
 195,246
 199,059
 201,161
 205,871
 195,236
 226,217
 222,961
 217,993
 176,022
 204,627
 191,702
 199,280
 227,628
 209,310
 196,973
 203,245
 219,075
 191,284
 188,300
 186,993
 230,002
 232,954
 227,891
 190,920
 219,792
 195,640
 190,768
 212,481
 215,948
 190,526
 197,251
 218,485
 227,275
 203,728
 242,680
 209,445
 222,691
 188,907
 238,937
 175,877
 211,917
 202,822
 212,955
 190,256
 207,705
 213,658
 209,602
 223,439
 243,724
 223,661
 211,598
 231,435
 244,068
 195,107
 218,470
 225,397
 207,179
 229,064
 207,236
 192,310
 219,850
 228,516
 217,276
 209,881
 204,326
 201,850
 214,402
 233,600
 205,945
 194,077
 210,399
 217,082
 228,275
 213,225
 216,697
 226,931
 222,343
 192,366
 213,049
 194,094
 233,449
 189,665
 218,227
 213,486
 297,561
 224,279
 229,151
 210,579
