 945,615
 954,710
 931,558
 955,243
 971,266
 994,507
 1031,342
 989,561
 963,533
 970,552
 966,656
 986,586
 968,592
 924,421
 968,204
 1001,477
 1003,023
 1011,638
 981,569
 967,501
 982,135
 974,264
 973,672
 950,134
 982,850
 996,696
 971,879
 980,843
 1000,525
 951,134
 974,570
 972,511
 1020,675
 1034,733
 973,641
 985,238
 998,675
 980,139
 1003,802
 1000,441
 1006,609
 1008,798
 1012,564
 999,125
 991,535
 991,462
 996,081
 1019,799
 963,176
 1013,566
 1007,040
 1033,550
 997,761
 999,129
 1023,710
 1010,886
 1020,534
 1017,735
 1023,354
 990,212
 1046,325
 1026,953
 1018,574
 1031,190
 1051,361
 1044,291
 1037,887
 1038,664
 1016,478
 1018,254
 1019,873
 1039,655
 1038,319
 1028,041
 1050,417
 1035,313
 1040,596
 1046,488
 1061,591
 1035,102
 1056,991
 1027,082
 1019,858
 1061,749
 1043,961
 1037,521
 1057,679
 1053,708
 1064,807
 1041,015
 1036,802
 1077,999
 1058,953
 1115,522
 1070,413
 1048,557
 1071,409
 1056,485
 1033,670
 1068,666
 1049,979
 1105,159
 1066,967
 1073,739
 1063,424
 1137,697
 1085,553
 1101,564
 1105,788
 1076,792
 1098,198
 1068,635
 1088,997
 1115,378
 1096,524
 1077,424
 1111,703
 1069,066
 1139,295
 1101,742
 1090,729
 1090,260
 1098,132
 1026,239
 1081,364
 1088,498
 1089,278
 1070,923
 1067,220
 1130,013
 1088,601
 1098,635
 1132,229
 1093,167
 1117,696
 1125,615
 1103,587
 1121,390
 1088,726
 1104,546
 1101,280
 1086,890
 1073,011
 1120,708
 1094,040
 1179,511
 1162,681
 1112,029
 1111,700
 1118,658
 1154,842
 1132,139
 1127,869
 1129,051
 1125,657
 1163,192
 1145,572
 1140,963
 1175,073
 1119,941
 1168,930
 1119,758
 1146,732
 1155,672
 1107,085
 1172,702
 1123,172
 1189,341
 1102,447
 1164,466
 1173,037
 1163,639
 1177,121
 1143,578
 1215,533
 1160,775
 1140,835
 1163,809
 1156,201
 1118,416
 1159,866
 1141,878
 1163,725
 1142,097
 1124,698
 1206,768
 1190,816
 1173,274
 1175,058
 1176,594
 1178,757
 1175,909
 1177,900
 1190,654
 1203,302
 1173,707
 1203,325
 1184,230
 1204,547
 1186,660
 1189,747
 1224,187
 1209,716
 1186,278
 1208,758
 1195,394
 1196,713
 1219,206
 1206,573
 1201,587
 1203,509
 1152,448
 1210,714
 1195,948
 1223,219
 1193,915
 1204,978
 1168,258
 1215,469
 1124,218
 1227,413
 1207,911
 1181,848
 1239,133
 1211,527
 1212,118
 1220,652
 1281,004
 1204,557
 1232,462
 1227,836
 1227,763
 1206,659
 1219,572
 1211,005
 1271,673
 1188,322
 1271,877
 1219,031
 1232,868
 1225,769
 1299,737
 1291,163
 1278,973
 1258,830
 1254,040
 1281,212
 1259,293
 1253,277
 1249,291
 1265,924
 1283,934
 1225,251
 1258,832
 1273,958
 1271,554
 1219,730
 1255,546
 1256,906
 1261,930
 1242,819
 1248,706
 1288,347
 1303,279
 1282,224
 1268,293
 1242,927
 1280,895
 1271,163
 1278,241
 1296,933
 1266,429
 1313,057
 1274,884
 1299,578
 1306,231
 1306,451
 1282,268
 1273,696
 1277,071
 1243,958
 1301,052
 1302,451
 1314,335
 1305,033
 1280,772
 1306,960
 1296,231
 1328,263
 1262,230
 1339,537
 1282,439
 1295,262
 1331,320
 1289,654
 1353,541
 1343,081
 1358,306
 1300,457
 1324,386
 1271,676
 1324,638
 1311,783
 1326,410
 1321,141
 1304,676
 1343,019
 1355,662
 1347,948
 1314,374
 1352,843
 1358,200
 1305,411
 1341,745
 1314,725
 1340,020
 1321,018
 1338,141
 1365,829
 1312,560
 1353,504
 1416,997
 1374,724
 1368,827
 1320,343
 1374,873
 1403,624
 1370,027
 1366,649
 1376,172
 1369,117
 1362,905
 1351,818
 1336,482
 1360,813
 1342,715
 1382,563
 1371,860
 1405,151
 1345,290
 1363,671
 1364,840
 1310,593
 1342,274
 1406,673
 1339,897
 1386,520
 1382,755
 1367,344
 1386,797
 1351,683
 1419,590
 1416,421
 1403,958
 1398,168
 1415,409
 1412,829
 1387,235
 1441,383
 1392,776
 1373,308
 1420,783
 1407,150
 1399,420
 1368,526
 1409,594
 1378,254
 1402,603
 1387,051
 1449,775
 1414,093
 1396,619
 1405,302
 1418,627
 1417,005
 1364,958
 1427,577
 1416,331
 1408,624
 1401,715
 1399,943
 1410,345
 1395,668
 1401,084
 1428,259
 1366,116
 1408,885
 1417,067
 1414,583
 1430,319
 1391,165
 1441,632
 1457,447
 1411,664
 1386,676
 1417,259
 1424,791
 1413,674
 1420,829
 1443,069
 1401,396
 1438,373
 1432,785
 1444,595
 1437,318
 1430,029
 1492,230
 1471,689
 1427,496
 1464,513
 1470,679
 1427,732
 1377,416
 1389,472
 1438,375
 1486,226
 1436,385
 1442,422
 1466,902
 1439,219
 1472,523
 1465,867
 1490,777
 1457,204
 1456,988
 1472,287
 1468,105
 1428,972
 1431,675
 1481,083
 1447,839
 1455,651
 1464,809
 1435,352
 1450,182
 1476,042
 1441,614
 1472,958
 1465,587
 1452,929
 1505,134
 1448,366
 1405,292
 1452,874
 1455,548
 1506,259
 1404,854
 1433,860
 1478,177
 1442,881
 1455,883
 1447,276
 1454,026
 1431,204
 1454,039
 1547,806
 1393,704
 1447,096
 1429,368
 1465,407
 1460,382
 1481,535
 1435,732
 1460,420
 1435,533
 1462,776
 1492,023
 1452,277
 1509,181
 1468,196
 1486,850
 1537,948
 1499,145
 1495,965
 1481,998
 1507,001
 1461,943
 1483,854
 1473,126
 1508,784
 1444,726
 1418,805
 1461,221
 1471,362
 1512,451
 1464,900
 1489,333
 1477,606
 1444,635
 1440,399
 1465,067
 1431,561
 1459,023
 1427,356
 1493,885
 1494,789
 1472,671
 1447,511
 1443,309
 1454,453
 1490,945
 1506,334
 1490,908
 1452,027
 1477,228
 1469,773
 1442,442
 1440,143
 1435,393
 1460,508
 1504,128
 1521,891
 1475,403
 1479,681
 1451,752
 1461,917
 1468,073
 1483,299
 1407,690
 1474,747
 1471,059
 1434,931
 1435,944
 1533,755
 1457,569
 1445,365
 1494,408
 1443,877
 1482,468
 1448,945
 1427,612
 1431,837
 1455,847
 1464,299
 1481,295
 1434,487
 1441,641
 1434,513
 1467,889
 1438,759
 1423,315
 1429,444
 1449,858
 1452,814
 1458,521
 1448,927
 1415,831
 1482,029
 1468,111
 1461,730
 1462,083
 1394,684
 1418,514
 1443,782
 1445,859
 1442,481
 1470,724
 1504,003
 1455,935
 1414,621
 1446,943
 1448,674
 1456,534
 1457,003
 1426,741
 1418,319
 1462,861
 1420,923
 1452,449
 1449,058
 1436,969
 1445,872
 1471,947
 1461,846
 1450,855
 1444,432
 1433,956
 1424,319
 1461,127
 1397,728
 1437,248
 1464,881
 1445,584
 1435,960
 1419,380
 1407,087
 1463,865
 1450,478
 1472,818
 1427,637
 1428,473
 1449,281
 1402,061
 1446,599
 1470,248
 1468,971
 1397,986
 1428,783
 1438,899
 1393,280
 1430,724
 1389,490
 1455,429
 1421,720
 1423,436
 1433,096
 1399,975
 1442,342
 1422,716
 1435,066
 1441,229
 1430,028
 1426,474
 1396,027
 1461,039
 1428,452
 1358,550
 1380,914
 1407,560
 1454,156
 1468,105
 1386,581
 1470,947
 1454,992
 1461,785
 1401,865
 1388,994
 1451,653
 1391,296
 1453,581
 1366,964
 1386,359
 1404,647
 1415,056
 1451,627
 1373,605
 1426,468
 1425,428
 1385,267
 1402,801
 1352,117
 1460,995
 1446,456
 1437,500
 1382,062
 1434,225
 1428,380
 1426,399
 1449,501
 1429,413
 1409,057
 1415,891
 1467,105
 1402,808
 1411,528
 1422,841
 1387,159
 1399,371
 1444,088
 1337,649
 1420,884
 1448,470
 1402,607
 1407,606
 1410,706
 1420,318
 1395,309
 1417,269
 1418,629
 1408,681
 1397,805
 1403,142
 1369,147
 1436,235
 1430,415
 1433,461
 1410,137
 1426,092
 1388,490
 1396,660
 1395,505
 1429,219
 1360,456
 1389,587
 1373,544
 1414,489
 1459,635
 1336,091
 1337,378
 1361,820
 1468,168
 1405,375
 1445,195
 1423,639
 1415,496
 1380,703
 1372,319
 1432,613
 1397,568
 1402,755
 1398,764
 1406,947
 1404,603
 1394,510
 1418,666
 1405,247
 1397,642
 1407,132
 1358,733
 1407,980
 1412,429
 1395,308
 1424,499
 1406,295
 1428,569
 1410,758
 1397,716
 1395,509
 1379,493
 1342,158
 1354,118
 1368,533
 1410,889
 1397,915
 1374,636
 1381,124
 1403,068
 1382,747
 1388,248
 1402,844
 1397,396
 1344,797
 1374,958
 1361,038
 1433,025
 1369,060
 1448,670
 1339,380
 1344,670
 1407,465
 1376,565
 1363,928
 1390,420
 1419,201
 1384,289
 1375,318
 1386,541
 1386,934
 1349,716
 1377,535
 1369,463
 1369,711
 1379,013
 1358,262
 1359,113
 1332,375
 1360,128
 1350,293
 1403,209
 1384,762
 1376,717
 1367,171
 1360,909
 1346,820
 1378,154
 1380,496
 1312,063
 1366,475
 1384,281
 1350,015
 1357,030
 1309,668
 1324,562
 1359,536
 1343,420
 1368,749
 1316,575
 1371,153
 1299,160
 1383,908
 1386,021
 1396,828
 1341,365
 1376,101
 1354,141
 1376,554
 1370,431
 1304,385
 1392,851
 1314,443
 1368,044
 1338,747
 1390,487
 1359,851
 1313,192
 1318,525
 1358,560
 1372,221
 1358,140
 1311,335
 1367,087
 1298,208
 1357,479
 1329,457
 1318,122
 1341,257
 1355,551
 1321,347
 1341,579
 1307,002
 1369,986
 1314,309
 1354,309
 1352,300
 1324,717
 1357,226
 1360,737
 1299,101
 1321,316
 1296,418
 1361,003
 1315,228
 1286,491
 1317,607
 1300,236
 1315,683
 1310,308
 1292,588
 1312,903
 1308,612
 1345,558
 1298,042
 1305,448
 1293,383
 1331,760
 1285,544
 1379,107
 1331,180
 1304,509
 1299,597
 1371,067
 1298,897
 1319,479
 1305,591
 1297,303
 1289,784
 1306,848
 1277,425
 1277,661
 1324,940
 1299,496
 1321,076
 1246,144
 1295,244
 1302,983
 1302,076
 1313,152
 1275,259
 1295,810
 1268,267
 1270,442
 1296,359
 1247,796
 1268,935
 1293,847
 1259,329
 1292,982
 1282,388
 1307,250
 1269,361
 1328,619
 1312,001
 1288,089
 1290,438
 1256,098
 1314,969
 1275,928
 1250,884
 1265,980
 1290,633
 1304,029
 1226,299
 1270,668
 1278,260
 1279,282
 1292,203
 1314,798
 1254,515
 1243,057
 1233,319
 1246,387
 1299,943
 1208,138
 1285,462
 1212,844
 1293,956
 1311,681
 1281,093
 1226,863
 1305,263
 1254,960
 1227,413
 1228,524
 1283,386
 1268,830
 1237,019
 1267,292
 1227,496
 1245,327
 1251,131
 1272,510
 1257,611
 1230,701
 1247,927
 1249,182
 1262,457
 1198,789
 1228,902
 1239,966
 1234,333
 1230,911
 1201,789
 1243,453
 1227,609
 1260,098
 1226,442
 1244,189
 1216,437
 1204,751
 1250,685
 1245,217
 1265,506
 1250,746
 1245,102
 1231,371
 1253,946
 1280,906
 1290,553
 1230,469
 1217,871
 1237,206
 1269,103
 1224,316
 1222,079
 1205,709
 1245,125
 1232,902
 1193,847
 1213,494
 1245,772
 1202,634
 1209,403
 1219,332
 1238,002
 1227,012
 1236,390
 1218,029
 1183,660
 1169,264
 1231,983
 1204,369
 1217,398
 1235,674
 1203,744
 1229,201
 1188,445
 1248,565
 1203,009
 1207,094
 1208,430
 1207,051
 1218,448
 1218,342
 1234,291
 1231,691
 1220,635
 1188,561
 1168,140
 1195,765
 1200,852
 1221,921
 1189,759
 1204,098
 1238,341
 1209,335
 1216,919
 1185,725
 1167,718
 1205,380
 1198,307
 1205,285
 1189,344
 1182,238
 1180,003
 1158,666
 1172,868
 1209,552
 1203,212
 1169,428
 1202,195
 1176,909
 1192,241
 1189,939
 1190,950
 1243,690
 1174,368
 1194,537
 1173,664
 1164,468
 1177,138
 1177,251
 1185,943
 1184,577
 1176,344
 1159,884
 1194,465
 1138,123
 1177,523
 1148,398
 1198,587
 1201,156
 1158,531
 1188,625
 1218,069
 1112,980
 1184,908
 1160,166
 1169,861
 1197,079
 1124,965
 1153,416
 1139,633
 1162,097
 1111,402
 1155,560
 1133,092
 1104,836
 1178,228
 1170,553
 1139,440
 1162,273
 1122,261
 1165,438
 1147,993
 1154,599
 1164,533
 1172,886
 1174,196
 1135,824
 1152,268
 1179,487
 1135,571
 1134,898
 1176,866
 1152,834
 1155,483
 1148,561
 1158,169
 1109,002
 1155,351
 1169,243
 1161,931
 1153,096
 1108,178
 1190,547
 1164,152
 1090,830
 1149,089
 1125,673
 1140,589
 1163,758
 1139,931
 1145,666
 1127,774
 1160,911
 1170,571
 1133,015
 1154,006
 1134,456
 1169,833
 1127,737
 1143,556
 1157,232
 1146,828
 1157,788
 1121,138
 1156,363
 1166,802
 1184,946
 1172,292
 1103,192
 1126,950
 1130,829
 1165,365
 1124,442
 1124,484
 1163,590
 1135,643
 1143,213
 1156,893
 1104,716
 1167,681
 1112,875
 1103,746
 1100,635
 1120,152
 1122,673
 1119,573
 1135,580
 1117,740
 1107,328
 1112,124
 1147,648
 1127,126
 1096,856
 1150,015
 1116,214
 1145,628
 1139,150
 1140,030
 1100,492
 1133,469
 1151,324
 1106,178
 1086,367
 1129,981
 1117,351
 1159,204
 1114,393
 1081,899
 1123,160
 1110,919
 1136,765
 1159,337
 1162,533
 1163,852
 1137,797
 1095,226
 1080,052
 1128,637
 1028,786
 1119,544
 1119,258
 1147,943
 1128,338
 1117,701
 1115,948
 1092,636
 1103,843
 1142,239
 1108,890
 1101,745
 1049,854
 1083,700
 1144,331
 1121,360
 1105,595
 1156,173
 1083,835
 1152,335
 1079,372
 1105,419
 1115,254
 1076,682
 1124,690
 1080,688
 1130,312
 1095,710
 1109,787
 1146,060
 1130,026
 1113,408
 1122,265
 1098,872
 1120,661
 1107,965
 1094,746
 1087,401
 1117,877
 1111,908
 1084,138
 1066,146
 1097,303
 1070,818
 1092,940
 1111,128
 1092,296
 1112,302
 1089,284
 1142,470
 1155,057
 1098,772
 1123,228
 1125,450
 1104,204
 1086,948
 1106,790
 1087,882
 1105,276
 1122,645
 1099,206
 1108,741
 1162,639
 1095,901
 1116,186
 1155,477
 1106,086
 1132,985
 1081,786
 1098,636
 1106,668
 1079,655
 1120,768
 1076,622
 1069,480
 1119,445
 1046,103
 1086,393
 1120,510
 1143,475
 1079,184
 1076,362
 1078,081
 1103,185
 1072,518
 1058,191
 1105,502
 1104,444
 1082,126
 1083,012
 1098,149
 1111,908
 1088,037
 1095,097
 1067,735
 1094,797
 1045,698
 1111,103
 1143,375
 1101,446
 1092,561
 1096,715
 1050,689
 1083,666
 1045,208
 1068,580
 1123,701
 1068,112
 1099,724
 1079,859
 1065,691
 1098,823
 1102,296
 1065,231
 1091,424
 1100,652
 1143,871
 1133,122
 1105,770
 1103,762
 1064,444
 1119,857
 1107,502
 1142,661
 1078,051
 1086,986
 1126,126
 1121,859
 1098,936
 1109,747
 1092,941
 1084,417
 1110,613
 1074,888
 1058,450
 1087,285
 1075,639
 1089,587
 1097,025
 1116,040
 1071,815
 1065,807
 1099,432
 1130,092
 1060,296
 1053,145
 1053,548
 1099,601
 1108,655
 1064,780
 1114,896
 1115,122
 1101,131
 1059,964
 1118,465
 1045,082
 1068,752
 1086,171
 1115,598
 1091,662
 1082,597
 1057,132
 1090,492
 1058,174
 1103,863
 1082,265
 1084,418
 1058,946
 1079,777
 1096,004
 1066,176
 1107,961
 1058,611
 1083,508
 1079,518
 1119,620
 1130,671
 1052,772
 1086,800
 1132,523
 1083,731
 1098,627
 1039,807
 1084,344
 1067,567
 1047,170
 1075,419
 1128,942
 1072,070
 1060,342
 1092,724
 1071,965
 1051,997
 1077,316
 1100,699
 1072,146
 1063,702
 1074,521
 1084,228
 1074,706
 1077,159
 1113,630
 1103,118
 1083,247
 1096,124
 1062,649
 1107,132
 1066,131
 1095,094
 1086,897
 1110,093
 1054,486
 1041,777
 1114,685
 1092,902
 1116,681
 1080,791
 1066,332
 1074,429
 1090,407
 1056,121
 1037,478
 1053,353
 1063,670
 1065,560
 1051,207
 1053,965
 1053,493
 1060,676
 1085,222
 1056,417
 1061,851
 1134,504
 1033,096
 1126,129
 1063,438
 1098,952
 1066,196
 1077,487
 1071,816
 1032,042
 1090,796
 1082,801
 1062,891
 1114,714
 1112,516
 1105,968
 1098,472
 1099,953
 1089,591
 1094,049
 1113,201
 1042,387
 1062,353
 1091,498
 1083,523
 1069,447
 1100,161
 1091,632
 1096,758
 1111,530
 1096,035
 1032,172
 1058,695
 1068,354
 1095,149
 1095,922
 1068,179
 1083,096
 1090,854
 981,018
 1092,444
 1067,997
 1059,058
 1089,818
 1062,085
 1084,412
 1114,594
 1085,866
 1044,330
 1056,963
 1077,352
 1072,571
 1016,929
 1078,294
 1071,368
 1039,143
 1075,515
 1082,073
 1028,500
 1091,524
 1063,550
 1089,053
 1061,411
 1062,926
 1037,149
 1069,956
 1078,224
 1009,524
 1069,326
 1083,885
 1063,942
 1067,099
 1099,649
 1094,064
 1075,146
 1077,466
 1054,797
 1079,972
 1041,043
 1056,840
 1057,647
 1099,944
 1061,243
 1043,268
 1068,263
 1097,744
 1033,858
 1091,622
 1093,142
 1100,023
 1103,201
 1073,040
 1080,968
 1028,665
 1044,527
 1062,254
 1073,596
 1086,376
 1022,235
 1045,273
 1014,071
 1058,059
 1097,547
 1044,444
 1071,014
 1097,814
 1061,463
 1070,468
 1082,034
 1058,866
 1099,535
 1051,116
 1006,742
 1105,684
 1053,382
 1048,127
 1104,540
 1088,741
 1063,502
 1084,785
 1105,722
 1101,869
 1063,770
 1057,496
 1100,019
 1096,805
 1086,185
 1087,898
 1049,965
 1079,769
 1065,784
 1086,579
 1126,790
 1027,206
 1073,778
 1076,891
 1102,192
 1081,029
 1062,529
 1062,130
 1106,422
 1073,331
 1053,177
 1083,003
 1097,203
 1091,981
 1075,438
 1055,546
 1081,770
 1082,817
 1062,490
 1063,900
 1041,778
 1049,108
 1062,240
 1074,627
 1086,804
 1030,997
 1044,039
 1092,627
 1049,846
 1049,877
 1081,707
 1119,908
 1077,672
 1073,611
 1095,281
 1084,914
 1085,931
 1091,787
 1062,483
 1068,302
 1072,746
 1085,326
 1125,077
 1058,076
 1007,502
 1069,282
 1100,109
 1083,944
 1069,290
 1115,723
 1056,880
 1087,594
 1106,366
 1087,717
 1075,090
 1073,913
 1043,016
 1049,995
 1095,437
 1106,289
 1085,788
 1056,848
 1045,161
 1089,161
 1077,825
 1072,507
 1104,692
 1038,686
 1081,383
 1053,233
 1072,413
 1112,640
 1050,575
 1084,119
 1093,657
 1042,946
 1078,918
 1106,051
 1089,149
 1070,265
 1077,698
 1042,734
 1061,769
 1063,344
 1078,511
 1075,574
 1114,669
 1047,277
 1097,882
 1057,913
 1053,757
 1117,404
 1071,635
 1086,377
 1113,915
 1098,963
 1066,575
 1067,378
 1078,682
 1101,684
 1106,849
 1119,365
 1093,776
 1041,322
 1079,771
 1087,503
 1060,973
 1053,039
 1040,887
 1108,509
 1072,627
 1080,302
 1082,456
 1063,452
 1080,305
 1084,464
 1105,568
 1076,824
 1114,018
 1109,310
 1110,564
 1096,634
 1045,312
 1095,056
 1094,402
 1064,490
 1061,368
 1088,598
 1112,965
 1073,317
 1105,585
 1107,180
 1111,901
 1071,892
 1070,586
 1099,664
 1091,126
 1081,856
 1091,612
 1084,699
 1069,320
 1065,626
 1114,223
 1119,482
 1059,863
 1102,939
 1114,896
 1063,597
 1102,215
 1147,944
 1121,985
 1097,183
 1123,614
 1132,567
 1063,733
 1092,500
 1096,511
 1068,762
 1109,555
 1094,156
 1097,481
 1107,728
 1088,958
 1090,662
 1059,731
 1080,950
 1118,933
 1157,376
 1088,176
 1088,924
 1097,052
 1123,916
 1130,801
 1071,539
 1058,902
 1084,505
 1132,799
 1102,369
 1077,534
 1097,550
 1120,871
 1072,711
 1087,911
 1155,282
 1114,180
 1125,955
 1123,150
 1085,012
 1118,553
 1081,828
 1134,092
 1112,953
 1148,157
 1111,173
 1137,074
 1099,241
 1121,019
 1150,771
 1122,768
 1113,297
 1128,330
 1077,885
 1132,877
 1109,186
 1140,964
 1104,208
 1126,321
 1112,290
 1108,161
 1117,026
 1136,764
 1128,661
 1144,872
 1117,043
 1132,776
 1160,792
 1123,335
 1124,494
 1141,112
 1112,976
 1107,092
 1121,958
 1140,892
 1136,236
 1098,717
 1156,515
 1154,600
 1081,006
 1118,258
 1141,684
 1107,589
 1143,915
 1096,352
 1181,675
 1122,385
 1163,781
 1129,258
 1109,553
 1105,311
 1103,454
 1174,816
 1128,050
 1181,916
 1131,910
 1168,245
 1139,811
 1150,970
 1126,351
 1167,849
 1145,022
 1160,493
 1164,933
 1117,904
 1163,560
 1138,892
 1176,074
 1126,999
 1119,014
 1105,478
 1141,519
 1132,627
 1134,708
 1127,611
 1119,398
 1118,173
 1135,402
 1182,651
 1143,599
 1151,292
 1139,563
 1135,202
 1140,694
 1125,028
 1150,087
 1131,588
 1160,709
 1143,740
 1165,918
 1117,962
 1149,345
 1158,647
 1103,503
 1140,902
 1151,856
 1140,961
 1161,190
 1130,626
 1137,873
 1147,713
 1140,902
 1105,045
 1156,448
 1149,709
 1119,803
 1127,985
 1173,282
 1189,250
 1125,980
 1132,738
 1149,812
 1143,294
 1141,777
 1168,375
 1145,453
 1184,417
 1099,997
 1179,842
 1165,619
 1201,608
 1152,219
 1140,309
 1138,877
 1132,514
 1144,183
 1160,573
 1171,137
 1141,267
 1152,677
 1153,380
 1150,532
 1131,227
 1149,847
 1182,213
 1158,737
 1141,156
 1160,748
 1121,062
 1156,769
 1151,787
 1152,385
 1163,019
 1158,161
 1140,285
 1142,741
 1176,508
 1150,073
 1194,650
 1124,674
 1145,236
 1165,573
 1120,937
 1154,151
 1151,659
 1180,974
 1213,778
 1172,340
 1177,009
 1146,746
 1146,538
 1168,822
 1198,769
 1170,077
 1208,521
 1160,940
 1162,773
 1180,789
 1189,403
 1192,262
 1166,814
 1213,151
 1199,408
 1165,877
 1171,902
 1167,459
 1141,723
 1200,086
 1208,453
 1180,589
 1216,883
 1133,520
 1155,703
 1176,553
 1177,489
 1195,068
 1167,111
 1177,701
 1157,675
 1212,018
 1231,364
 1200,596
