 417,459
 406,342
 360,926
 408,444
 403,916
 395,816
 371,460
 410,355
 404,242
 367,862
 373,178
 395,729
 439,888
 380,546
 361,421
 392,479
 386,651
 422,898
 389,449
 419,689
 386,688
 436,284
 382,314
 413,730
 395,166
 408,598
 419,127
 392,468
 368,623
 402,366
 399,044
 376,500
 381,384
 377,263
 389,962
 381,031
 374,695
 392,353
 418,495
 394,319
 379,359
 380,408
 360,276
 391,536
 420,474
 389,256
 401,963
 370,519
 395,800
 410,340
 395,238
 409,285
 376,637
 381,574
 396,875
 359,146
 378,166
 415,778
 419,487
 400,285
 383,291
 360,967
 373,133
 400,731
 369,295
 385,315
 419,603
 381,726
 395,100
 372,463
 443,211
 383,759
 392,349
 394,300
 420,019
 387,306
 397,022
 382,655
 397,779
 418,135
 373,360
 391,825
 379,401
 378,116
 402,192
 381,446
 396,355
 396,730
 406,241
 391,006
 377,556
 375,035
 371,287
 395,762
 406,302
 406,699
 368,839
 400,945
 356,256
 414,203
 384,223
 440,607
 378,152
 363,042
 408,390
 393,286
 403,738
 429,788
 410,800
 385,922
 405,004
 401,479
 417,532
 415,220
 403,774
 405,297
 405,214
 428,814
 399,379
 411,669
 360,717
 351,481
 388,607
 421,586
 384,829
 415,312
 412,818
 385,635
 378,161
 397,758
 392,318
 399,194
 355,884
 421,684
 399,490
 403,565
 407,463
 391,127
 415,175
 436,584
 398,616
 391,714
 393,936
 376,418
 406,332
 423,832
 425,564
 389,055
 381,718
 418,231
 401,856
 390,734
 369,524
 414,405
 396,844
 383,426
 346,200
 402,572
 396,982
 409,790
 395,337
 391,798
 364,848
 371,128
 397,842
 375,579
 407,782
 399,473
 422,927
 423,819
 410,923
 386,876
 435,400
 395,280
 392,957
 423,021
 397,333
 362,281
 418,431
 366,417
 396,572
 399,689
 411,318
 412,379
 401,861
 403,581
 425,926
 424,389
 359,519
 397,917
 370,974
 394,754
 424,748
 411,783
 419,909
 416,800
 389,829
 391,095
 405,136
 408,259
 379,779
 400,366
 443,832
 372,149
 426,601
 379,870
 405,476
 414,428
 386,965
 407,880
 373,558
 374,256
 427,863
 396,744
 393,539
 382,207
 435,542
 413,799
 399,613
 420,763
 409,827
 382,000
 382,919
 394,425
 403,431
 401,380
 379,167
 383,337
 403,279
 401,003
 376,412
 383,870
 398,858
 383,997
 399,718
 409,552
 407,069
 428,068
 378,372
 394,775
 402,312
 397,544
 399,509
 403,299
 395,881
 417,367
 412,098
 454,574
 396,437
 407,167
 429,298
 384,640
 432,101
 389,458
 402,382
 385,130
 376,230
 404,992
 403,939
 378,267
 383,782
 409,430
 414,892
 336,765
 420,417
 411,238
 426,958
 346,514
 391,938
 382,119
 386,660
 396,728
 433,444
 422,699
 390,589
 422,866
 385,773
 381,774
 341,885
 410,713
 372,686
 338,615
 406,339
 354,025
 359,498
 403,769
 357,303
 390,845
 393,979
 396,814
 420,514
 404,274
 363,351
 450,820
 391,806
 380,183
 387,840
 402,696
 357,674
 384,435
 386,236
 403,467
 405,403
 395,751
 359,421
 403,755
 413,322
 399,326
 361,404
 382,912
 407,273
 342,858
 380,694
 371,861
 415,805
 402,695
 392,621
 391,790
 427,899
 393,717
 414,485
 397,187
 405,489
 423,862
 395,768
 423,517
 416,042
 373,024
 395,416
 375,867
 413,238
 373,726
 379,123
 388,798
 374,968
 387,359
 385,913
 409,433
 366,725
 411,906
 401,846
 389,586
 380,435
 388,736
 398,621
 391,119
 395,149
 411,892
 394,722
 407,912
 374,490
 441,504
 394,543
 397,180
 374,364
 391,824
 354,530
 416,727
 399,499
 425,122
 377,370
 393,151
 378,134
 424,967
 412,504
 366,586
 367,521
 383,044
 360,722
 385,536
 372,183
 380,728
 354,016
 392,393
 346,056
 389,040
 398,180
 376,504
 403,411
 367,582
 383,982
 392,256
 387,417
 426,635
 393,387
 355,340
 369,992
 393,432
 416,972
 392,215
 390,822
 399,111
 370,793
 398,833
 420,917
 368,810
 412,330
 418,963
 401,391
 343,333
 366,680
 366,624
 401,461
 409,877
 416,812
 407,265
 376,864
 350,863
 384,183
 365,701
 411,410
 388,770
 377,010
 377,124
 393,847
 404,606
 359,891
 371,443
 366,278
 390,264
 410,380
 390,198
 356,473
 409,332
 391,684
 378,857
 417,010
 367,275
 403,220
 366,297
 395,981
 363,186
 373,662
 408,870
 376,116
 365,672
 408,309
 384,863
 383,935
 377,203
 401,398
 340,780
 346,250
 393,328
 412,155
 378,426
 370,092
 374,519
 377,067
 356,981
 371,364
 363,917
 342,744
 393,997
 379,317
 380,957
 375,445
 365,246
 395,446
 419,743
 380,586
 376,509
 380,918
 370,459
 431,929
 358,807
 381,907
 378,509
 379,478
 371,316
 403,179
 374,089
 371,191
 404,935
 391,874
 363,867
 416,692
 389,512
 398,571
 403,995
 354,170
 404,802
 372,775
 390,072
 393,037
 397,090
 366,854
 380,711
 372,740
 382,301
 357,412
 397,617
 395,567
 392,907
 436,548
 392,163
 380,435
 374,704
 354,172
 371,425
 368,988
 367,622
 374,681
 392,147
 401,198
 382,855
 386,556
 374,644
 362,638
 385,841
 396,113
 372,429
 425,582
 380,421
 405,679
 403,979
 385,312
 419,762
 394,850
 413,874
 357,002
 371,712
 392,143
 388,342
 412,117
 404,925
 377,978
 373,978
 375,780
 430,898
 413,862
 375,634
 409,885
 426,661
 398,482
 380,606
 366,649
 419,200
 394,052
 414,698
 427,034
 423,772
 405,396
 422,341
 420,703
 399,176
 393,155
 431,641
 418,588
 403,821
 448,665
 388,895
 438,262
 425,224
 392,836
 403,657
 382,180
 409,982
 424,043
 420,419
 447,804
 393,035
 419,027
 375,115
 395,480
 401,211
 397,825
 442,647
 420,542
 399,798
 419,458
 429,004
 422,839
 426,361
 436,041
 420,548
 433,304
 441,687
 404,615
 415,522
 426,472
 440,469
 438,957
 412,025
 414,351
 427,795
 413,622
 439,993
 445,714
 421,838
 400,711
 438,410
 389,428
 433,616
 412,930
 457,028
 411,042
 434,951
 421,258
 441,705
 436,559
 460,494
 448,712
 428,291
 431,863
 425,262
 477,676
 426,948
 429,735
 451,443
 450,641
 431,938
 426,125
 439,516
 416,028
 426,370
 439,328
 452,623
 418,467
 432,801
 386,144
 450,039
 455,366
 445,901
 428,569
 385,356
 433,534
 450,822
 415,894
 445,666
 423,923
 440,243
 432,183
 411,295
 414,481
 452,481
 441,950
 470,171
 447,333
 435,852
 467,915
 452,606
 465,045
 445,266
 443,169
 459,970
 420,635
 415,841
 446,437
 454,592
 405,977
 403,362
 429,129
 456,822
 450,901
 425,375
 446,959
 458,682
 430,512
 427,436
 432,419
 477,931
 431,938
 457,081
 451,979
 444,401
 426,822
 410,309
 426,291
 439,124
 382,671
 432,270
 423,791
 448,733
 444,195
 467,097
 426,221
 417,988
 448,161
 473,019
 468,092
 422,820
 400,671
 431,074
 419,725
 441,122
 430,233
 425,262
 464,543
 440,857
 452,960
 467,641
 420,569
 447,666
 457,766
 478,819
 428,792
 432,170
 415,538
 440,786
 445,168
 476,433
 396,298
 462,393
 439,142
 463,128
 452,307
 483,815
 443,941
 454,008
 458,141
 419,702
 449,796
 430,804
 432,603
 432,539
 394,589
 418,645
 477,224
 419,269
 383,680
 448,931
 419,625
 433,767
 433,120
 465,876
 448,425
 428,286
 445,024
 425,602
 391,846
 482,301
 437,161
 427,727
 476,700
 481,160
 418,403
 440,734
 422,141
 424,947
 452,813
 463,465
 405,623
 454,824
 417,422
 408,137
 424,490
 432,184
 435,064
 447,706
 394,391
 406,590
 424,191
 424,055
 386,238
 452,434
 432,025
 452,352
 384,303
 397,696
 428,156
 459,431
 424,238
 424,549
 457,456
 431,676
 474,956
 450,744
 448,479
 385,896
 440,993
 438,737
 426,799
 410,662
 397,989
 432,072
 450,696
 449,035
 462,367
 422,664
 423,000
 439,620
 447,060
 422,353
 437,408
 432,871
 412,424

















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































