 590,878
 557,373
 581,730
 596,918
 565,478
 578,874
 565,876
 569,181
 636,461
 537,658
 597,467
 569,739
 614,472
 548,281
 590,547
 584,086
 542,698
 587,101
 578,563
 550,760
 586,212
 546,658
 545,694
 548,829
 545,637
 551,671
 548,313
 570,757
 573,900
 533,396
 565,522
 534,110
 543,851
 512,677
 570,814
 541,164
 549,971
 557,861
 563,504
 514,667
 544,478
 549,046
 564,699
 542,575
 598,541
 539,364
 548,941
 517,743
 553,676
 537,942
 555,687
 569,141
 536,691
 575,753
 570,344
 545,169
 539,778
 515,251
 527,114
 516,450
 534,080
 522,393
 549,173
 547,179
 564,792
 542,333
 543,786
 559,973
 507,326
 536,101
 534,571
 561,671
 497,270
 532,012
 531,259
 526,945
 532,973
 574,704
 531,583
 555,766
 537,525
 490,828
 550,662
 510,757
 541,853
 541,402
 527,553
 512,258
 562,751
 516,968
 513,643
 525,558
 547,096
 530,491
 528,993
 513,795
 528,217
 508,498
 543,016
 534,336
 531,053
 529,052
 508,226
 514,393
 544,898
 524,309
 530,245
 538,301
 528,386
 508,087
 506,986
 527,724
 526,899
 507,352
 493,812
 505,832
 509,109
 514,200
 509,217
 517,352
 563,233
 503,858
 531,972
 499,955
 509,337
 508,513
 492,348
 529,696
 505,106
 493,406
 521,649
 533,610
 500,659
 513,182
 507,708
 541,493
 506,577
 491,131
 504,886
 505,451
 501,850
 494,476
 490,288
 510,237
 512,781
 502,817
 486,599
 517,017
 484,510
 511,623
 507,116
 498,796
 498,889
 530,363
 493,363
 524,475
 496,955
 501,411
 503,892
 518,573
 472,470
 522,045
 520,367
 528,115
 537,835
 472,179
 517,750
 509,423
 518,595
 496,764
 488,604
 465,921
 500,400
 491,337
 486,465
 514,329
 513,343
 506,385
 511,659
 472,461
 502,184
 506,782
 482,788
 508,682
 523,356
 544,682
 502,988
 533,581
 507,175
 463,283
 533,668
 510,877
 477,182
 523,503
 478,680
 538,338
 489,669
 481,543
 481,031
 489,556
 487,433
 513,128
 500,223
 460,149
 490,443
 494,684
 506,042
 478,420
 490,696
 493,240
 535,443
 493,431
 504,974
 478,536
 505,292
 520,943
 511,958
 517,957
 491,959
 478,173
 516,393
 502,642
 497,688
 488,451
 497,038
 482,267
 499,052
 504,025
 520,722
 464,341
 473,703
 481,687
 516,815
 472,750
 494,809
 493,066
 473,810
 530,166
 493,152
 485,584
 479,227
 474,300
 454,828
 471,265
 495,052
 472,136
 485,419
 504,844
 494,739
 507,619
 497,533
 499,875
 484,924
 491,512
 476,431
 497,556
 482,290
 454,421
 442,805
 510,930
 519,479
 466,685
 510,183
 515,244
 529,434
 486,065
 506,146
 464,373
 489,960
 472,292
 490,012
 530,165
 500,240
 456,223
 517,945
 478,988
 489,510
 505,786
 490,853
 491,258
 475,374
 497,664
 450,427
 480,146
 511,366
 451,235
 467,964
 494,850
 468,439
 508,524
 507,408
 464,503
 467,180
 465,488
 527,339
 498,148
 460,216
 496,333
 514,118
 524,177
 502,347
 515,752
 489,988
 481,426
 481,671
 495,853
 483,454
 469,845
 511,008
 449,704
 472,563
 494,309
 488,389
 498,343
 503,840
 503,917
 498,399
 482,853
 520,176
 462,616
 478,629
 504,261
 495,839
 486,640
 465,777
 464,225
 503,221
 478,944
 495,958
 467,891
 491,030
 505,961
 524,014
 507,600
 503,229
 474,198
 494,870
 428,714
 519,916
 483,352
 486,695
 479,961
 479,920
 528,433
 489,261
 487,046
 495,915
 493,892
 511,416
 464,676
 502,850
 485,868
 475,958
 493,466
 487,958
 503,270
 473,267
 493,427
 495,190
 505,398
 531,471
 506,970
 471,873
 514,255
 493,261
 516,924
 502,914
 487,236
 500,348
 458,512
 526,993
 465,608
 479,189
 488,451
 514,626
 477,663
 447,226
 489,852
 479,225
 485,488
 508,155
 474,027
 499,159
 515,087
 496,450
 494,697
 471,385
 506,199
 516,865
 496,198
 507,175
 508,505
 482,593
 476,462
 504,545
 497,105
 456,829
 514,427
 482,326
 517,035
 497,745
 473,700
 469,519
 476,713
 480,694
 544,130
 478,319
 491,196
 499,244
 478,367
 473,017
 471,067
 476,642
 479,050
 482,725
 470,068
 473,309
 490,395
 510,839
 497,801
 492,930
 494,516
 464,740
 510,530
 476,219
 478,799
 508,606
 465,070
 490,759
 443,282
 492,926
 489,984
 503,363
 496,002
 499,452
 517,329
 483,418
 480,794
 484,273
 477,874
 518,727
 498,508
 503,165
 513,960
 484,704
 477,928
 476,146
 496,536
 490,606
 484,551
 452,252
 482,256
 498,674
 477,336
 497,756
 486,954
 508,513
 517,072
 515,364
 494,072
 507,166
 459,605
 477,355
 497,925
 477,225
 498,083
 474,035
 481,692
 505,531
 480,729
 503,304
 462,437
 467,626
 520,156
 486,979
 473,270
 521,734
 485,555
 486,336
 493,262
 476,422
 466,748
 493,633
 490,485
 459,662
 528,724
 531,483
 512,751
 460,029
 503,114
 486,932
 480,397
 512,973
 488,565
 512,409
 501,700
 506,922
 510,578
 514,013
 523,400
 516,890
 482,349
 508,692
 501,586
 497,799
 481,180
 496,097
 471,465
 522,836
 522,837
 514,863
 491,730
 521,370
 518,253
 500,164
 523,521
 500,207
 506,467
 468,120
 473,115
 522,187
 482,406
 509,882
 502,909
 545,800
 501,946
 500,171
 501,072
 531,690
 498,104
 512,076
 488,954
 510,270
 493,840
 484,111
 495,234
 516,463
 493,536
 464,866
 476,711
 516,012
 487,305
 464,827
 508,932
 482,587
 493,481
 449,197
 506,517
 458,889
 496,177
 515,506
 476,432
 488,764
 494,568
 531,982
 512,606
 517,574
 478,814
 506,867
 509,520
 502,772
 510,862
 481,964
 455,958
 519,032
 487,212
 484,119
 483,574
 532,147
 480,701
 517,117
 524,827
 465,969
 496,145
 490,611
 471,214
 506,823
 498,334
 484,668
 529,751
 510,629
 518,383
 502,052
 483,815
 521,269
 489,862
 515,366
 488,609
 497,227
 510,926
 525,585
 477,223
 498,518
 494,178
 513,304
 480,908
 511,197
 511,593
 495,289
 488,396
 490,636
 518,062
 491,946
 483,701
 507,578
 479,618
 496,646
 482,375
 485,402
 512,196
 506,331
 521,059
 497,617
 499,502
 548,847
 533,639
 495,732
 510,779
 497,919
 494,085
 499,013
 482,469
 517,684
 498,213
 540,745
 511,294
 517,474
 486,336
 510,626
 489,306
 491,372
 495,933
 463,084
 507,161
 531,820
 520,010
 515,108
 515,075
 513,605
 496,588
 513,261
 518,736
 526,827
 507,007
 496,004
 519,323
 468,784
 520,924
 521,885
 524,395
 507,575
 482,028
 500,514
 527,899
 489,387
 504,031
 530,212
 469,635
 516,399
 523,061
 465,399
 529,871
 516,688
 509,023
 522,895
 536,253
 514,348
 472,109
 505,227
 496,035
 511,878
 514,291
 482,467
 508,064
 519,864
 516,468
 501,241
 495,345
 515,194
 489,087
 529,325
 500,051
 527,943
 534,100
 512,603
 534,801
 502,032
 504,956
 522,666
 536,887
 517,142
 512,188
 501,375
 537,481
 498,207
 508,322
 539,644
 531,541
 511,336
 510,189
 502,215
 513,974
 506,710
 517,446
 500,466
 536,176
 562,308
 515,480
 502,671
 489,360
 523,721
 521,132
 520,156
 477,182
 526,051
 498,171
 522,919
 530,186
 526,312
 512,909
 521,193
 523,785
 559,010
 507,014
 512,008
 519,435
 498,531
 473,243
 517,046
 555,695
 518,899
 505,068
 521,809
 523,663
 527,697
 526,922
 534,448
 481,085
 491,932
 518,621
 504,190
 519,232
 501,548
 523,250
 523,280
 535,471
 523,080
 571,676
 545,633
 500,364
 504,202
 492,243
 532,392
 537,766
 525,667
 537,108
 572,044
 555,731
 524,494
 506,891
 526,586
 517,114
 515,940
 504,177
 522,959
 517,227
 536,790
 556,227
 513,112
 459,935
 527,178
 521,387
 537,145
 531,860
 536,563
 504,421
 536,845
 532,372
 516,392
 490,100
 517,250
 496,667
 530,632
 514,429
 536,418
 488,107
 545,718
 532,775
 543,005
 500,205
 528,444
 523,763
 548,276
 542,024
 517,296
 525,595
 525,297
 511,183
 548,082
 494,259
 548,697
 528,722
 524,781
 544,712
 529,486
 554,530
 527,383
 524,491
 475,087
 522,145
 527,098
 547,433
 535,381
 509,570
 530,064
 542,423
 534,364
 532,544
 517,607
 512,301
 530,332
 546,343
 533,868
 527,314
 560,044
 509,694
 518,927
 516,643
 542,409
 527,802
 528,788
 521,221
 504,755
 543,234
 527,554
 514,339
 528,532
 521,361
 525,471
 535,781
 554,804
 515,680
 514,103
 533,093
 518,555
 516,947
 522,564
 526,249
 563,029
 486,491
 510,028
 561,638
 532,777
 525,568
 515,997
 534,108
 551,375
 526,765
 518,975
 517,863
 518,669
 520,646
 545,655
 524,410
 540,219
 539,735
 531,905
 502,261
 530,235
 499,586
 518,107
 504,426
 511,489
 510,615
 536,126
 539,684
 532,757
 497,339
 559,920
 540,331
 556,862
 543,374
 534,535
 542,297
 547,724
 538,158
 527,700
 547,461
 545,096
 545,584
 546,872
 533,813
 529,760
 543,445
 497,958
 536,856
 536,743
 504,446
 498,604
 543,793
 539,700
 572,126
 527,201
 521,913
 553,237
 521,232
 530,468
 498,717
 549,562
 569,859
 528,559
 536,010
 521,532
 522,604
 562,192
 526,642
 536,074
 531,449
 537,785
 533,163
 524,999
 562,028
 575,497
 497,139
 510,733
 580,377
 525,201
 554,180
 507,485
 528,641
 563,745
 536,243
 543,718
 531,623
 547,776
 524,873
 550,876
 534,648
 540,650
 538,188
 507,195
 565,654
 552,727
 543,993
 518,296
 528,558
 559,316
 514,829
 543,898
 559,177
 566,433
 538,273
 549,351
 541,668
 549,167
 555,985
 545,907
 539,026
 532,480
 554,591
 527,044
 532,757
 507,164
 531,082
 546,154
 551,867
 546,191
 505,883
 560,421
 545,883
 565,598
 581,158
 576,796
 501,592
 563,508
 551,931
 557,785
 528,144
 531,428
 544,413
 530,360
 557,648
 560,497
 530,003
 552,318
 543,514
 530,737
 523,860
 560,731
 523,059
 543,897
 518,051
 551,146
 503,747
 548,644
 576,764
 541,148
 536,280
 546,259
 577,253
 564,333
 556,875
 541,079
 555,166
 584,501
 533,519
 552,884
 559,101
 562,233
 537,160
 560,829
 518,845
 537,672
 561,245
 531,636
 505,617
 535,520
 602,274
 573,068
 585,035
 530,438
 561,889
 534,742
 561,311
 553,338
 532,766
 559,525
 544,066
 554,979
 520,686
 564,934
 560,964
 532,526
 546,493
 500,823
 561,105
 529,525
 544,077
 557,812
 588,369
 578,357
 577,421
 532,303
 547,387
 546,818
 587,054
 541,799
 554,033
 567,082
 553,733
 566,427
 539,325
 537,075
 573,492
 562,727
 549,933
 563,437
 559,627
 559,731
 579,787
 521,358
 554,569
 527,468
 573,218
 542,025
 509,632
 542,936
 566,103
 558,108
 540,910
 562,044
 547,613
 570,863
 567,341
 543,158
 523,416
 529,390
 576,204
 579,456
 554,898
 548,073
 575,684
 555,227
 544,751
 559,765
 543,322
 554,639
 566,528
 585,108
 567,378
 542,912
 579,434
 572,492
 548,569
 568,575
 601,672
 562,217
 531,549
 576,757
 542,772
 575,289
 542,242
 571,121
 541,338
 597,283
 526,381
 583,822
 582,112
 531,207
 548,379
 530,140
 572,078
 594,764
 563,793
 556,182
 579,113
 558,048
 596,357
 557,776
 573,199
 564,408
 558,163
 584,795
 556,563
 582,512
 543,309
 553,302
 583,386
 577,585
 542,648
 562,959
 563,093
 577,763
 535,804
 571,779
 560,608
 552,792
 590,653
 535,250
 572,519
 599,729
 554,942
 604,108
 555,191
 566,737
 556,729
 545,484
 559,553
 555,830
 556,584
 546,193
 536,195
 541,266
 546,813
 578,791
 557,874
 553,856
 562,129
 561,582
 584,552
 569,211
 574,819
 562,190
 568,919
 551,575
 578,698
 575,424
 583,543
 564,894
 561,992
 554,385
 603,714
 576,261
 559,737
 539,053
 591,171
 595,306
 601,264
 572,873
 499,034
 562,333
 574,714
 581,453
 543,377
 559,824
 547,880
 558,840
 572,757
 563,994
 559,668
 532,474
 578,139
 587,858
 580,824
 565,861
 554,406
 593,794
 580,690
 544,684
 560,913
 565,719
 573,432
 601,719
 572,508
 548,556
 598,059
 551,987
 581,221
 552,370
 562,879
 574,568
 573,677
 545,093
 561,954
 590,963
 561,483
 566,217
 586,384
 577,955
 524,106
 566,204
 577,145
 588,625
 546,548
 592,146
 600,994
 605,939
 602,603
 571,234
 564,972
 577,781
 573,329
 581,933
 581,076
 539,641
 554,195
 572,287
 618,789
 564,022
 573,976
 584,102
 569,792
 568,048
 542,337
 561,800
 566,038
 566,139
 575,005
 568,821
 576,897
 586,449
 550,125
 563,709
 604,394
 581,557
 577,244
 584,129
 580,573
 585,570
 598,663
 575,269
 530,409
 618,793
 613,258
 595,053
 581,389
 601,287
 621,168
 578,790
 585,887
 578,188
 579,021
 572,835
 599,387
 577,262
 554,311
 580,582
 605,164
 575,342
 560,969
 598,752
 554,995
 600,691
 582,330
 591,924
 553,771
 574,438
 577,408
 597,264
 613,355
 613,647
 568,380
 596,983
 589,109
 556,660
 595,425
 606,591
 617,774
 597,221
 560,524
 583,846
 592,988
 604,596
 602,560
 604,257
 580,546
 579,626
 630,459
 605,669
 610,724
 602,641
 584,013
 608,526
 645,873
 575,163
 621,017
 595,375
 629,387
 586,959
 583,130
 576,526
 570,481
 567,206
 587,780
 569,971
 568,408
 545,469
 601,011
 602,963
 604,484
 596,211
 581,777
 621,135
 585,052
 600,497
 564,541
 593,868
 573,773
 583,558
 571,269
 595,531
 585,352
 577,062
 594,720
 554,931
 556,390
 639,620
 567,914
 608,028
 614,093
 626,334
 554,012
 589,076
 596,829
 601,883
 589,232
 599,039
 581,887
 556,090
 579,100
 590,391
 582,393
 577,947
 569,625
 594,685
 601,482
 584,568
 553,881
 586,777
 579,983
 579,195
 582,798
 625,226
 602,177
 594,748
 590,783
 625,795
 604,135
 547,112
 610,883
 606,430
 598,782
 586,139
 585,224
 607,940
 615,025
 594,472
 620,106
 605,421
 603,413
 629,765
 598,265
 585,797
 563,265
 613,332
 588,005
 591,725
 607,522
 577,960
 598,987
 568,807
 596,755
 624,165
 577,597
 545,886
 591,600
 601,035
 579,146
 581,312
 578,331
 610,798
 624,489
 601,765
 607,499
 604,011
 650,828
 596,394
 588,462
 609,488
 604,357
 623,874
 611,350
 632,964
 614,180
 587,325
 585,338
 590,006
 629,580
 608,987
 604,698
 590,927
 577,713
 631,089
 599,477
 600,200
 638,872
 608,744
 582,221
 594,663
 642,201
 616,218
 605,336
 567,837
 584,826
 606,322
 606,670
 580,790
 601,600
 587,336
 590,446
 579,705
 574,367
 602,416
 622,281
 592,864
 614,408
 568,261
 609,795
 608,203
 626,677
 621,122
 614,489
 623,727
 597,125
 607,255
 579,521
 617,456
 583,141
 610,002
 619,000
 646,866
 603,777
 580,579
 617,874
 584,732
 622,154
 597,471
 613,001
 574,180
 508,909
 627,133
 617,039
 598,164
 594,141
 634,342
 589,857
 599,921
 582,118
 606,799
 631,926
 579,973
 604,225
 600,910
 572,437
 596,544
 614,990
 609,757
 652,160
 618,339
 625,010
 605,168
 596,646
 615,353
 626,983
 619,910
 624,992
 655,341
 610,913
 603,298
 611,244
 600,324
 649,753
 612,781
 611,153
 621,874
 577,830
 653,407
 627,765
 621,452
 604,674
 633,657
 652,005
 607,170
 591,240
 621,211
 613,756
 597,538
 647,553
 629,236
 670,846
 617,215
 648,149
 642,111
 611,016
 631,362
 591,904
 642,615
 610,779
 603,700
 643,175
 590,563
 632,027
 664,515
 581,889
 641,840
 595,130
 622,737
 629,716
 591,395
 641,994
 618,764
 635,065
 607,358
 630,639
 600,362
 642,216
 624,533
 623,013
 645,237
 634,200
 617,776
 605,706
 615,565
 604,695
 610,026
 624,275
 626,583
 607,594
 645,882
 625,251
 604,161
 577,445
 596,175
 608,970
 617,279
 634,419
 623,019
 569,802
 608,396
 618,422
 598,014
 639,498
 645,177
 649,074
 691,027
 643,468
 639,275
 641,464
 625,879
 688,618
 670,802
 608,923
 625,504
 614,945
 641,535
 603,593
 664,102
 629,820
 658,433
 645,034
 644,262
 624,820
 625,256
 607,603
 655,138
 598,132
 660,565
 635,727
 676,687
 639,042
 639,118
 641,684
 623,339
 646,679
 659,964
 651,268
 631,696
 640,033
 647,905
 642,652
 585,101
 643,056
 617,187
 637,853
 635,065
 635,820
 656,394
 632,583
 636,063
 651,128
 616,898
 623,266
 678,126
 615,836
 622,585
 631,948
 638,345
 632,820
 649,755
 614,878
 610,556
 617,216
 643,664
 652,531
 611,223
 644,159
 652,745
 623,341
 647,248
 659,972
 644,706
 663,975
 646,035
 647,250
 661,452
 630,522
 602,955
 651,995
 646,527
 618,640
 677,546
 665,703
 646,435
 622,973
 656,455
 639,402
 670,841
 671,381
 662,797
 660,750
 662,451
 645,291
 657,419
 677,052
 628,678
 649,723
 685,762
 628,950
 666,731
 623,985
 662,759
 658,726
 664,756
 667,915
 682,947
 663,191
 666,061
 666,728
 636,616
 635,288
 655,708
 654,049
 671,098
 645,730
 650,447
 643,430
 659,238
 654,735
 659,351
 666,468
 658,176
 705,060
 670,768
 657,676
 669,976
 655,053
 659,212
 682,243
 670,546
 703,785
 648,376
 665,246
 672,059
 696,914
 675,218
 681,888
 692,006
 671,342
 670,560
 667,739
 650,023
 683,263
 660,816
 654,386
 685,100
 706,608
 707,365
 672,439
 671,143
 672,544
 666,026
 695,345
 657,150
 689,599
 686,978
 689,334
 658,043
 653,065
 712,881
 656,759
 672,941
 675,576
 671,326
 670,170
 714,005
 708,214
 701,085
 696,515
 679,220
 697,105
 660,577
 709,107
 678,698
 678,149
 707,421
 697,869
 693,174
 683,289
 692,999
 678,361
 703,967
 692,101
 687,351
 680,017
 689,650
 637,061
 710,789
 716,337
 717,694
 697,913
 730,463
 723,785
 745,008
 707,188
 684,519
 708,328
 708,721
 713,049
 720,410
 706,455
 672,942
 716,407
 630,264
 705,074
 714,643
 729,809
 700,745
 728,925
 704,250
 710,681
 690,756
 739,487
 722,854
 705,356
 736,359
 722,105
 728,689
 725,512
 719,432
 730,652
 733,003
 707,480
 729,408
 711,425
 751,259
 725,312
 737,970
 718,352
 732,534
 724,255
 739,409
 757,797
 727,887
 745,023
 749,281
 722,832
 738,280
 734,441
 773,127
 719,576
 732,540
 749,204
 758,139
 740,726
 748,129
 732,365
 738,396
 722,598
 722,539
 790,575
 750,777
 696,250
 738,998
 747,845
 736,829
 763,999
 735,941
 782,510
 770,004
 759,578
 789,121
 762,150
 788,638
 755,017
 740,385
 781,387
 719,137
 785,174
 792,427
 777,453
 770,077
 785,872
 789,446
 792,003
 800,084
 775,133
 783,807
 800,719
 786,064
 763,703
 778,057
 797,143
 787,675
 782,795
 813,204
 783,721
 825,699
 792,506
 805,800
 794,962
 838,728
 789,321
 812,961
 821,601
 753,550
 817,241
 821,581
 832,450
 808,238
 836,649
 822,861
 815,620
 821,011
 848,784
 836,430
 797,023
 819,921
 811,881
 816,363
 841,141
 808,625
 845,494
 845,549
 839,578
 863,468
 853,507
 858,112
 835,797
 860,199
 860,721
 848,498
 895,279
 851,510
 851,466
 896,503
 904,228
 883,676
 872,306
 919,029
 905,333
 877,540
 916,304
 900,660
 904,146
 918,767
 884,700
 884,474
 914,840
 875,879
 892,708
 925,416
 882,567
 908,068
 916,530
 910,753
 867,676
 907,104
 904,357
 886,989
 935,660
 926,079
 953,614
 955,604
 979,609
 946,787
 940,320
 918,159
 940,808
 935,756
 954,773
 967,496
 957,149
 957,118
 1006,654
 987,189
 966,773
 991,972
 965,413
 973,116
 979,330
 993,692
 995,600
 971,311
 973,814
 994,733
 992,673
 969,890
 1012,412
 980,255
 963,544
 1011,650
 1035,090
 1083,229
 1052,504
 1055,567
 1051,331
 1067,916
 1088,409
 1027,715
 1052,204
 1059,762
 1107,951
 1066,709
 1076,337
 1100,004
 1035,219
 1094,416
 1052,948
 1116,687
 1086,504
 1116,523
 1081,345
 1074,735
 1113,999
 1074,929
 1078,027
 1098,422
 1091,972
 1154,338
 1112,724
 1134,891
 1109,094
 1169,786
 1099,400
 1132,093
 1129,282
 1132,860
 1130,888
 1165,181
 1164,291
 1167,503
 1170,338
 1219,275
 1199,334
 1226,838
 1137,207
 1188,231
 1216,238
 1197,957
 1224,253
 1255,765
 1225,902
 1243,285
 1224,641
 1244,160
 1236,547
 1246,849
 1246,394
 1284,851
 1294,820
 1274,175
 1278,159
 1315,820
 1303,139
 1289,445
 1296,668
 1292,505
 1261,910
 1294,800
 1281,233
 1288,620
 1334,841
 1286,614
 1318,628
 1357,506
 1313,104
 1365,801
 1426,316
 1344,091
 1334,114
 1335,557
 1390,259
 1372,610
 1369,357
 1376,897
 1408,736
 1428,350
 1452,720
 1412,540
 1479,431
 1433,679
 1440,900
 1405,493
 1446,167
 1445,238
 1436,681
 1478,457
 1408,413
 1457,952
 1532,715
 1427,896
 1473,506
 1436,866
 1483,687
 1506,044
 1510,029
 1516,740
 1466,997
 1487,878
 1521,793
 1523,522
 1553,488
 1551,648
 1583,289
 1539,342
 1560,880
 1561,390
 1549,604
 1603,936
 1633,265
 1635,902
 1649,354
 1642,192
 1644,157
 1663,180
 1665,409
 1624,254
 1606,165
 1654,069
 1675,911
 1677,668
 1737,094
 1691,494
 1658,978
 1691,613
 1651,225
 1659,152
 1710,485
 1716,540
 1705,357
 1737,314
 1764,378
 1748,439
 1759,026
 1709,124
 1758,725
 1784,627
 1731,440
 1767,315
 1810,167
 1763,490
 1838,325
 1826,846
 1835,069
 1829,636
 1856,145
 1815,477
 1887,441
 1858,232
 1839,952
 1862,805
 1889,086
 1880,709
 1916,065
 1901,036
 1959,987
 1919,976
 1923,335
 1959,584
 1959,728
 1929,180
 1968,077
 1962,180
 1957,553
 1970,030
 1934,762
 1947,978
 1985,092
 2012,343
 2002,822
 2050,440
 2020,882
 1989,397
 1992,055
 2046,674
 2009,451
 2062,867
 2098,307
 2014,086
 2083,874
 2077,949
 2076,362
 2140,677
 2113,378
 2058,933
 2096,821
 2086,625
 2207,802
 2139,742
 2135,425
 2140,052
 2177,246
 2151,724
 2120,593
 2181,393
 2137,755
 2211,550
 2200,557
 2206,373
 2247,190
 2227,130
 2192,077
 2252,118
 2286,894
 2279,557
 2305,567
 2306,686
 2267,412
 2282,495
 2301,230
 2312,061
 2252,787
 2351,579
 2280,514
 2378,193
 2329,307
 2346,659
 2378,737
 2369,672
 2377,234
 2369,499
 2418,160
 2420,363
 2390,797
 2397,830
 2367,719
 2440,803
 2441,338
 2407,181
 2386,623
 2388,053
 2486,454
 2495,581
 2517,530
 2464,724
 2472,583
 2523,555
 2483,416
 2584,136
 2514,593
 2499,334
 2556,376
 2462,793
 2609,771
 2509,357
 2540,434
 2616,338
 2613,017
 2541,759
 2502,253
 2601,066
 2651,733
 2617,583
 2605,772
 2616,436
 2628,715
 2650,814
 2641,715
 2632,165
 2705,674
 2661,845
 2670,125
 2702,507
 2656,125
 2693,389
 2683,865
 2707,202
 2741,556
 2708,558
 2737,320
 2703,627
 2741,036
 2756,414
 2783,099
 2796,076
 2768,230
 2742,779
 2781,123
 2797,497
 2786,476
 2814,784
 2808,829
 2837,376
 2897,140
 2799,591
 2946,705
 2878,295
 2868,784
 2879,220
 2905,271
 2920,517
 2955,208
 2923,619
 2931,606
 2987,057
 3024,997
 3005,045
 3041,719
 2942,611
 2939,225
 3003,661
 3014,592
 3034,924
 3019,427
 3016,324
 3051,740
 3088,748
 3017,139
 3100,487
 3093,746
 3091,757
 3098,399
 3111,486
 3140,769
 3123,113
 3105,047
 3148,606
 3190,190
 3130,704
 3132,979
 3208,165
 3208,246
 3162,178
 3243,779
 3174,878
 3217,316
 3193,979
 3250,474
 3231,656
 3228,520
 3250,919
 3213,081
 3285,670
 3312,886
 3325,354
 3313,278
 3277,489
 3291,720
 3230,654
 3310,819
 3288,642
 3362,479
 3328,252
 3348,771
 3342,430
 3354,740
 3280,615
 3348,732
 3397,416
 3382,485
 3404,698
 3349,912
 3453,319
 3399,822
 3404,255
 3437,346
 3359,238
 3427,434
 3453,473
 3421,059
 3380,639
 3478,208
 3490,291
 3501,634
 3520,597
 3493,997
 3538,661
 3495,832
 3473,030
 3501,780
 3499,732
 3487,115
 3484,908
 3499,081
 3516,343
 3489,981
 3550,064
 3497,717
 3549,185
 3528,682
 3542,265
 3577,009
 3618,271
 3554,753
 3524,426
 3561,741
 3603,282
 3574,668
 3611,250
 3577,621
 3645,947
 3621,757
 3698,746
 3644,927
 3615,999
 3602,528
 3650,834
 3710,214
 3691,079
 3612,733
 3661,123
 3638,322
 3612,249
 3631,341
 3683,004
 3655,233
 3660,483
 3679,706
 3714,291
 3665,145
 3746,667
 3751,095
 3709,608
 3724,086
 3710,117
 3717,772
 3740,285
 3696,423
 3751,876
 3754,429
 3725,882
 3747,692
 3733,439
 3769,242
 3725,545
 3752,539
 3709,842
 3769,979
 3784,781
 3731,445
 3758,557
 3761,470
 3783,136
 3785,832
 3792,054
 3821,578
 3811,560
 3830,612
 3848,545
 3865,379
 3784,676
 3816,894
 3839,681
 3801,726
 3883,229
 3833,878
 3849,540
 3819,167
 3827,367
 3829,004
 3887,416
 3857,417
 3901,501
 3842,617
 3881,547
 3872,834
 3835,382
 3842,647
 3894,787
 3846,664
 3898,837
 3998,022
 3929,204
 3901,412
 3909,696
 3949,795
 3947,420
 3955,762
 3832,561
 3914,669
 3903,281
 3971,703
 3932,089
 3907,466
 3962,241
 3884,388
 4017,515
 3914,801
 3929,892
 4032,359
 4014,968
 4009,769
 4036,580
 3999,032
 3894,682
 4080,129
 4079,221
 4023,654
 3984,329
 4013,703
 3970,857
 4073,001
 4064,741
 4047,271
 4110,545
 3979,359
 4038,962
 4142,181
 4080,880
 4037,389
 4000,173
 4136,290
 4088,560
 4015,926
 4096,770
