 333,981
 339,417
 373,405
 362,814
 362,034
 307,018
 336,315
 376,520
 333,551
 370,587
 391,554
 375,065
 385,300
 373,936
 352,760
 359,664
 349,485
 345,103
 333,823
 345,072
 336,091
 327,647
 383,802
 402,408
 364,996
 381,426
 387,997
 410,272
 360,096
 411,194
 382,733
 393,755
 394,053
 389,122
 349,380
 390,744
 388,371
 410,943
 410,204
 390,143
 392,864
 399,740
 432,928
 398,255
 379,059
 429,384
 402,048
 407,249
 409,546
 390,924
 401,310
 401,947
 396,631
 399,800
 387,325
 400,836
 394,510
 411,339
 434,280
 379,075
 434,598
 407,508
 404,303
 419,720
 387,575
 414,826
 421,082
 393,196
 407,070
 399,643
 422,172
 446,502
 417,581
 410,554
 417,416
 450,959
 434,591
 432,976
 439,980
 414,216
 413,095
 433,831
 434,812
 435,949
 444,890
 410,892
 412,452
 450,036
 453,400
 432,771
 443,183
 432,883
 424,089
 429,022
 479,452
 416,159
 484,054
 435,959
 480,238
 442,913
 455,910
 456,817
 464,956
 443,136
 468,888
 427,987
 500,278
 462,780
 484,929
 492,818
 452,948
 478,804
 509,307
 441,239
 482,742
 483,862
 460,172
 496,855
 440,562
 475,422
 446,900
 479,364
 456,558
 483,479
 463,320
 482,389
 458,031
 457,706
 488,483
 482,507
 494,475
 467,189
 470,227
 462,534
 498,158
 505,362
 510,682
 485,088
 496,686
 455,782
 494,044
 479,205
 510,797
 507,953
 477,920
 492,609
 484,358
 465,026
 472,326
 499,064
 477,180
 478,173
 480,231
 501,830
 471,543
 484,086
 501,838
 476,175
 519,057
 517,509
 492,864
 505,310
 471,895
 529,101
 520,924
 516,642
 473,825
 513,384
 504,948
 530,493
 537,004
 507,172
 521,782
 514,117
 480,924
 539,663
 505,901
 532,919
 498,701
 544,125
 523,803
 516,514
 487,021
 555,877
 534,979
 516,560
 512,576
 517,452
 538,592
 499,494
 504,261
 539,117
 530,071
 524,765
 537,837
 548,009
 560,341
 535,713
 534,063
 537,254
 538,169
 516,719
 522,496
 504,082
 579,469
 537,727
 537,673
 526,539
 571,047
 550,580
 545,018
 577,914
 547,279
 527,998
 547,588
 574,230
 588,050
 558,820
 556,650
 566,899
 510,063
 548,343
 574,687
 518,072
 564,024
 541,586
 510,653
 529,460
 594,757
 530,548
 547,964
 562,557
 552,167
 560,453
 589,602
 578,687
 560,651
 571,254
 557,327
 568,067
 561,567
 566,859
 529,978
 559,207
 552,736
 526,022
 530,029
 563,162
 558,794
 597,397
 542,649
 559,250
 603,345
 566,893
 582,692
 571,323
 549,841
 563,377
 607,193
 570,731
 584,963
 583,574
 588,791
 588,900
 561,027
 548,134
 574,823
 619,624
 600,045
 586,560
 642,080
 584,950
 563,957
 599,015
 626,480
 626,036
 608,332
 601,916
 609,690
 591,662
 605,624
 576,990
 614,571
 669,402
 631,480
 572,499
 618,865
 608,566
 607,350
 635,362
 616,728
 609,228
 592,468
 636,957
 614,994
 579,848
 624,824
 643,206
 658,667
 624,387
 648,437
 627,794
 617,553
 627,739
 642,792
 619,036
 676,972
 627,909
 614,818
 642,625
 625,523
 631,458
 639,307
 600,542
 592,898
 632,596
 648,686
 607,691
 637,096
 686,935
 600,789
 645,816
 644,404
 685,339
 637,166
 663,258
 667,295
 622,486
 617,070
 638,711
 670,391
 670,676
 674,824
 680,301
 622,884
 662,401
 631,623
 640,532
 663,244
 648,706
 659,352
 632,993
 682,602
 683,969
 654,171
 644,505
 677,644
 658,321
 635,780
 689,713
 721,316
 674,612
 684,826
 674,972
 661,033
 676,078
 694,094
 704,851
 680,602
 667,280
 646,844
 682,065
 670,159
 650,228
 660,484
 678,826
 736,084
 646,488
 680,617
 659,893
 653,078
 686,491
 681,827
 703,796
 606,664
 677,868
 673,828
 676,404
 719,102
 691,469
 677,936
 661,172
 663,454
 649,183
 636,645
 699,211
 649,928
 715,446
 690,093
 696,620
 707,190
 709,731
 697,492
 687,963
 686,572
 691,476
 699,954
 674,671
 742,655
 695,331
 716,836
 732,988
 716,776
 719,226
 703,375
 714,550
 662,002
 732,646
 696,793
 722,029
 775,359
 728,051
 714,411
 741,684
 730,657
 747,773
 737,685
 739,337
 732,683
 701,667
 734,082
 728,183
 690,478
 776,751
 711,903
 745,542
 714,523
 676,142
 724,938
 716,006
 725,554
 725,998
 760,644
 721,639
 710,513
 744,482
 732,695
 715,521
 709,164
 750,105
 740,220
 756,855
 746,418
 710,460
 740,028
 684,688
 702,169
 760,561
 711,807
 763,618
 710,975
 716,317
 768,264
 722,228
 768,836
 746,826
 730,539
 752,602
 762,471
 782,828
 751,227
 767,145
 738,745
 748,496
 760,744
 770,596
 755,493
 751,632
 756,929
 729,138
 744,477
 760,600
 796,017
 752,143
 790,648
 758,917
 777,157
 767,617
 724,035
 738,594
 758,751
 698,068
 783,456
 793,972
 779,798
 758,840
 753,880
 765,490
 733,111
 754,855
 756,756
 792,228
 751,439
 777,275
 767,394
 751,260
 786,032
 730,461
 831,495
 750,827
 765,378
 741,403
 753,813
 707,771
 758,128
 788,584
 778,822
 778,372
 764,803
 722,965
 779,429
 771,008
 750,134
 756,846
 761,686
 791,378
 785,958
 789,259
 754,645
 756,959
 763,815
 808,775
 797,203
 783,539
 770,603
 754,553
 817,646
 795,038
 808,426
 775,571
 773,849
 813,689
 759,605
 797,632
 787,694
 778,283
 770,125
 804,344
 817,369
 772,565
 758,579
 786,707
 774,049
 822,158
 792,150
 738,700
 784,098
 784,041
 826,560
 763,930
 785,018
 759,156
 773,558
 751,608
 774,677
 743,197
 808,303
 800,008
 786,460
 732,573
 777,227
 790,356
 793,626
 790,514
 802,109
 787,708
 838,884
 801,982
 812,568
 804,131
 806,984
 780,330
 818,534
 786,671
 808,824
 779,851
 775,579
 763,796
 790,711
 816,104
 791,594
 805,442
 824,170
 782,230
 766,959
 772,511
 791,663
 803,533
 794,485
 779,597
 788,349
 823,645
 793,468
 762,703
 741,485
 783,693
 764,314
 785,513
 788,876
 804,441
 778,461
 757,875
 770,931
 801,142
 794,413
 780,352
 778,608
 767,764
 800,996
 788,138
 750,887
 757,332
 777,533
 791,388
 820,893
 765,940
 801,893
 785,706
 776,484
 787,009
 802,781
 793,254
 763,646
 825,494
 781,173
 791,471
 791,523
 801,627
 790,515
 803,240
 805,411
 799,220
 782,900
 787,508
 790,913
 761,129
 814,637
 790,127
 770,899
 761,396
 793,043
 805,939
 758,241
 761,365
 790,432
 775,074
 764,650
 770,903
 787,250
 744,051
 814,071
 810,530
 797,322
 766,819
 758,403
 761,479
 779,648
 755,237
 803,742
 798,671
 793,721
 768,863
 780,797
 811,754
 777,440
 776,016
 810,072
 764,791
 815,351
 804,734
 773,173
 761,554
 764,990
 774,746
 813,687
 759,480
 772,863
 800,374
 789,035
 767,637
 767,558
 770,505
 752,162
 774,752
 833,515
 788,003
 741,242
 764,530
 774,902
 794,815
 804,366
 764,720
 786,440
 763,519
 841,399
 764,414
 771,269
 795,464
 782,445
 748,870
 756,457
 754,285
 757,545
 802,361
 782,973
 762,077
 767,690
 795,074
 783,162
 751,406
 761,551
 764,044
 744,717
 777,368
 768,078
 775,174
 784,867
 775,060
 785,344
 767,871
 774,670
 803,227
 744,692
 803,698
 777,607
 781,144
 772,835
 769,251
 784,699
 787,665
 761,031
 755,561
 764,597
 763,997
 764,550
 828,987
 770,037
 768,651
 779,102
 804,932
 762,113
 791,310
 735,117
 711,193
 765,185
 775,496
 750,155
 784,283
 785,382
 742,947
 779,467
 749,595
 767,191
 731,270
 795,447
 761,738
 761,611
 751,762
 780,279
 765,623
 768,005
 742,271
 730,040
 748,557
 786,794
 749,395
 833,857
 691,140
 760,006
 691,034
 764,331
 749,579
 740,997
 729,848
 732,727
 778,194
 783,843
 811,610
 769,054
 739,996
 754,039
 759,035
 760,924
 729,732
 734,229
 748,204
 737,467
 715,690
 766,466
 796,593
 737,219
 704,101
 756,668
 778,093
 759,263
 755,939
 757,867
 722,689
 720,119
 708,730
 744,995
 731,249
 707,218
 757,294
 764,385
 779,790
 742,937
 745,248
 752,581
 714,393
 682,923
 733,101
 744,938
 752,937
 752,746
 760,911
 764,553
 789,830
 699,384
 721,840
 757,316
 751,404
 744,379
 732,036
 764,473
 762,593
 744,158
 756,377
 761,499
 750,949
 721,343
 714,283
 753,728
 725,343
 686,398
 742,499
 695,811
 747,045
 708,202
 754,498
 680,707
 708,661
 688,444
 733,184
 761,780
 713,998
 775,000
 681,925
 741,221
 747,801
 724,711
 670,836
 708,485
 772,230
 690,285
 704,775
 740,822
 668,491
 721,762
 705,824
 733,945
 745,628
 704,243
 710,944
 747,274
 745,108
 713,542
 700,367
 728,104
 712,646
 720,090
 773,668
 687,519
 696,172
 706,155
 692,649
 677,652
 724,614
 711,988
 671,828
 773,647
 674,347
 711,308
 744,824
 681,084
 712,183
 726,985
 722,502
 721,158
 694,828
 693,226
 729,536
 702,465
 740,500
 709,292
 726,353
 710,189
 705,037
 677,328
 680,499
 737,578
 652,226
 651,842
 710,872
 669,027
 657,026
 667,234
 685,117
 690,230
 676,944
 713,465
 714,035
 672,086
 698,206
 651,540
 673,517
 711,923
 706,458
 707,565
 700,972
 670,739
 652,812
 683,620
 715,711
 691,508
 664,682
 666,580
 662,589
 657,010
 680,580
 667,502
 671,433
 651,578
 700,265
 681,149
 642,952
 656,010
 662,984
 732,821
 677,017
 667,592
 636,552
 671,507
 663,515
 689,103
 659,714
 661,118
 723,281
 663,879
 654,728
 659,166
 664,317
 695,212
 680,691
 684,248
 584,467
 644,763
 678,716
 695,286
 623,350
 646,350
 661,986
 649,735
 689,320
 643,967
 648,378
 641,392
 649,374
 647,624
 646,324
 686,521
 638,474
 665,575
 664,758
 649,505
 679,660
 637,773
 667,877
 636,635
 638,828
 600,949
 605,942
 681,385
 602,211
 633,162
 616,910
 667,101
 640,270
 629,161
 617,896
 668,205
 620,156
 610,144
 634,681
 644,000
 585,783
 637,985
 592,674
 585,312
 620,513
 659,830
 656,118
 642,221
 665,646
 614,069
 626,376
 638,366
 613,707
 625,041
 631,830
 573,738
 635,260
 644,613
 617,933
 599,757
 617,084
 613,557
 630,923
 607,060
 579,711
 584,974
 602,046
 592,317
 627,943
 623,125
 619,187
 622,184
 631,462
 626,205
 583,331
 644,326
 600,418
 582,182
 608,390
 616,390
 611,461
 615,101
 581,163
 665,724
 586,734
 614,131
 602,106
 596,882
 608,025
 628,725
 578,751
 613,104
 586,630
 597,374
 610,547
 573,950
 596,873
 582,730
 626,427
 590,870
 604,350
 586,155
 600,288
 597,924
 598,132
 545,194
 573,123
 635,842
 578,737
 583,847
 556,248
 543,159
 566,706
 586,024
 600,542
 582,019
 606,038
 585,256
 558,755
 569,332
 553,934
 573,433
 594,317
 611,387
 564,294
 584,287
 599,624
 582,320
 601,204
 572,319
 562,082
 542,530
 581,246
 581,730
 558,455
 572,942
 593,675
 588,786
 578,561
 547,601
 580,909
 563,929
 555,972
 536,859
 594,843
 548,908
 578,748
 544,887
 606,436
 575,893
 574,956
 589,621
 575,733
 561,297
 560,986
 519,360
 530,098
 579,632
 542,881
 568,776
 570,140
 556,719
 572,208
 538,250
 573,385
 561,995
 550,346
 578,690
 549,309
 570,309
 584,839
 612,917
 493,629
 551,903
 560,202
 581,640
 552,605
 532,101
 564,648
 571,892
 537,011
 551,579
 558,873
 522,752
 507,603
 582,633
 540,552
 529,919
 548,383
 550,696
 539,806
 553,218
 560,097
 572,761
 562,273
 547,199
 543,507
 565,412
 569,420
 517,858
 570,433
 579,087
 561,882
 549,512
 558,701
 550,833
 560,102
 553,749
 525,862
 549,406
 553,406
 494,288
 550,989
 516,402
 494,143
 573,155
 536,359
 524,241
 518,193
 544,609
 535,053
 520,165
 579,516
 550,947
 503,560
 508,440
 536,404
 526,998
 528,865
 539,770
 521,497
 515,735
 528,333
 525,271
 506,428
 551,000
 575,152
 546,113
 506,505
 564,396
 552,984
 535,364
 533,217
 564,388
 533,043
 546,056
 525,227
 493,304
 541,890
 553,245
 520,557
 522,078
 530,163
 501,346
 546,466
 555,381
 589,410
 523,784
 518,287
 494,684
 580,452
 522,247
 544,679
 510,183
 517,070
 541,023
 529,356
 520,952
 525,924
 554,805
 504,666
 521,779
 465,923
 520,187
 518,206
 515,277
 567,951
 476,201
 534,665
 509,044
 521,510
 497,660
 540,178
 525,386
 538,107
 531,034
 536,067
 539,323
 510,196
 525,588
 510,556
 548,798
 488,233
 523,472
 525,541
 505,779
 538,832
 527,803
 504,557
 490,858
 371,247
 516,778
 536,175
 502,555
 520,650
 505,145
 538,212
 506,223
 525,830
 534,127
 504,095
 485,456
 514,077
 534,791
 507,137
 506,669
 507,365
 501,041
 525,147
 477,673
 496,360
 519,662
 554,831
 505,271
 510,347
 552,154
 505,352
 520,137
 508,750
 515,061
 514,269
 503,623
 520,283
 488,227
 508,170
 513,977
 533,284
 557,798
 549,632
 511,643
 524,629
 530,948
 529,908
 542,963
 459,040
 523,417
 496,848
 514,763
 489,958
 541,818
 523,080
 497,849
 532,060
 531,483
 480,454
 554,048
 476,087
 499,219
 501,516
 527,751
 528,724
 495,773
 511,568
 536,138
 492,833
 506,090
 538,022
 482,344
 480,312
 500,701
 460,095
 472,091
 509,965
 474,338
 512,911
 491,100
 509,743
 492,060
 495,728
 526,690
 489,712
 504,691
 493,712
 477,358
 507,994
 504,859
 496,717
 479,910
 479,490
 495,113
 491,958
 516,471
 473,917
 495,104
 486,327
 486,717
 471,635
 503,379
 472,281
 500,225
 496,052
 463,356
 488,183
 517,892
 516,873
 544,627
 494,337
 539,570
 531,655
 489,310
 501,804
 509,111
 525,055
 520,337
 471,276
 516,707
 499,519
 486,846
 478,232
 519,406
 519,660
 492,674
 482,789
 503,979
 497,248
 514,745
 499,519
 488,496
 505,985
 509,534
 480,900
 481,249
 446,133
 491,138
 458,773
 494,996
 506,234
 492,396
 522,305
 509,151
 492,429
 485,669
 503,210
 466,145
 524,767
 476,650
 525,738
 458,111
 500,383
 473,825
 524,935
 467,768
 458,297
 494,862
 491,554
 516,872
 511,216
 499,044
 447,644
 534,485
 479,947
 432,754
 477,916
 492,622
 497,120
 452,808
 486,017
 495,696
 483,494
 515,047
 475,069
 489,022
 516,482
 478,882
 488,016
 527,067
 524,536
 474,851
 499,860
 518,969
 465,414
 488,821
 502,100
 492,116
 434,248
 517,155
 486,722
 531,541
 472,007
 511,755
 509,162
 496,936
 479,503
 467,601
 531,472
 455,244
 528,445
 518,883
 538,802
 478,825
 484,411
 535,474
 482,835
 525,729
 485,743
 479,476
 501,226
 471,875
 499,575
 493,220
 519,472
 488,555
 527,309
 486,469
 498,238
 489,301
 491,023
 515,022
 509,155
 509,128
 528,806
 472,727
 492,305
 515,084
 495,165
 498,454
 528,041
 466,664
 480,957
 499,297
 502,225
 465,112
 487,171
 530,302
 520,204
 496,324
 462,306
 490,447
 487,259
 483,200
 503,863
 513,180
 503,822
 480,829
 461,565
 492,005
 472,281
 505,532
 511,840
 488,425
 486,822
 450,267
 474,125
 517,304
 501,147
 476,135
 496,513
 497,990
 465,432
 487,292
 492,337
 505,515
 490,128
 486,151
 469,976
 512,173
 499,828
 490,788
 516,801
 492,134
 509,472
 445,091
 509,733
 512,365
 506,627
 475,278
 494,671
 470,588
 489,649
 509,462
 462,056
 509,780
 491,361
 505,725
 473,542
 477,441
 428,402
 503,768
 485,559
 504,665
 524,206
 524,534
 510,484
 524,607
 529,385
 486,782
 496,392
 485,862
 480,633
 489,905
 533,294
 491,043
 506,110
 527,827
 525,360
 473,489
 502,854
 489,355
 514,258
 525,082
 499,018
 498,207
 526,459
 526,756
 508,165
 497,936
 482,863
 495,453
 514,396
 499,031
 505,335
 505,229
 479,433
 491,257
 498,943
 460,407
 528,122
 458,313
 476,106
 492,199
 539,080
 458,661
 510,636
 521,959
 469,736
 541,168
 496,150
 520,063
 514,313
 518,320
 516,651
 450,699
 493,304
 531,185
 515,956
 510,252
 500,768
 482,769
 540,972
 501,865
 558,159
 497,881
 454,822
 516,413
 494,676
 522,982
 521,752
 496,972
 532,072
 533,492
 470,364
 506,188
 496,147
 561,137
 519,051
 482,301
 505,554
 475,526
 502,514
 528,335
 506,535
 544,215
 515,500
 509,790
 509,616
 520,701
 465,713
 505,788
 524,612
 465,720
 517,634
 518,608
 522,948
 502,011
 491,942
 500,779
 550,486
 502,625
 500,288
 494,468
 511,756
 518,658
 485,089
 531,940
 498,800
 536,699
 513,282
 521,990
 514,291
 478,338
 526,136
 499,514
 513,572
 544,632
 492,942
 528,101
 484,053
 477,186
 505,464
 504,485
 541,824
 526,784
 501,667
 506,091
 517,324
 536,571
 526,337
 514,831
 503,439
 517,737
 512,525
 523,513
 522,780
 499,764
 525,935
 545,030
 565,043
 514,999
 565,343
 510,485
 509,077
 545,728
 547,628
 505,223
 546,120
 504,762
 492,813
 529,451
 495,646
 513,483
 510,651
 525,883
 567,958
 485,871
 506,074
 519,959
 531,768
 522,316
 513,289
 530,874
 507,182
 539,380
 511,756
 530,130
 558,504
 503,018
 523,311
 483,947
 505,231
 497,175
 557,971
 512,531
 518,295
 529,733
 525,747
 563,080
 565,875
 559,672
 468,668
 543,546
 552,218
 532,446
 540,907
 510,612
 487,992
 540,587
 547,812
 523,663
 561,816
 514,640
 509,398
 555,320
 556,368
 556,174
 574,328
 555,819
 551,856
 534,853
 565,724
 532,608
 565,836
 514,139
 519,456
 515,625
 520,064
 544,823
 546,393
 518,755
 496,948
 538,569
 538,696
 544,139
 552,652
 563,245
 502,566
 501,999
 547,423
 553,618
 514,127
 511,503
 520,407
 501,886
 522,783
 597,675
 520,463
 522,572
 540,514
 489,751
 524,644
 537,091
 573,611
 563,444
 529,141
 583,812
 547,215
 538,128
 511,848
 536,658
 550,465
 539,011
 539,365
 541,933
 517,804
 493,681
 551,495
 535,243
 559,852
 505,983
 518,362
 545,350
 553,954
 555,700
 551,219
 541,640
 526,228
 539,568
 538,053
 546,177
 550,535
 568,953
 517,156
 555,673
 565,303
 565,136
 528,064
 563,938
 524,451
 562,949
 550,009
 550,523
 537,269
 557,007
 581,945
 585,049
 545,205
 544,554
 543,352
 561,600
 540,368
 575,827
 535,404
 551,092
 504,518
 556,766
 536,546
 558,555
 547,540
 585,493
 511,353
 538,501
 544,997
 547,220
 552,143
 538,167
 539,932
 582,769
 567,367
 581,997
 601,340
 544,123
 547,728
 559,288
 523,444
 560,380
 573,725
 573,196
 579,715
 583,229
 578,543
 547,678
 567,723
 554,795
 572,616
 533,232
 580,253
 567,054
 536,788
 565,538
 540,896
 565,316
 557,120
 568,709
 541,572
 574,342
 554,114
 587,295
 585,956
 533,808
 601,525
 561,432
 576,463
 535,784
 550,560
 575,581
 546,574
 555,927
 554,738
 559,887
 574,966
 596,642
 543,374
 585,444
 565,798
 568,791
 570,188
 565,847
 562,592
 568,345
 558,935
 573,417
 565,514
 577,171
 572,868
 570,772
 568,445
 550,412
 592,980
 544,776
 606,298
 581,380
 581,525
 587,022
 563,386
 548,205
 570,338
 602,203
 540,720
 575,509
 580,401
 543,481
 557,717
 570,656
 563,489
 607,917
 599,925
 579,997
 567,350
 566,972
 571,009
 536,759
 575,418
 567,035
 575,279
 590,715
 587,719
 560,580
 555,050
 574,619
 585,204
 577,491
 569,898
 575,890
 585,777
 619,783
 572,815
 586,647
 621,653
 586,221
 589,974
 600,705
 595,374
 581,321
 583,132
 573,268
 564,353
 566,847
 585,211
 533,901
 544,871
 558,043
 581,420
 570,679
 578,579
 576,336
 578,180
 588,205
 595,571
 580,974
 587,930
 595,795
 600,080
 573,776
 597,589
 589,688
 580,875
 558,963
 612,683
 592,652
 623,224
 637,400
 589,262
 610,626
 569,216
 581,075
 640,161
 598,824
 632,624
 573,003
 584,202
 591,806
 580,153
 596,569
 612,652
 534,360
 563,919
 586,658
 581,964
 622,642
 581,911
 590,935
 480,705
 571,599
 624,996
 600,949
 591,869
 586,968
 594,059
 625,442
 605,967
 618,808
 600,021
 603,705
 574,029
 577,466
 564,944
 570,805
 594,050
 609,194
 607,777
 603,178
 602,448
 579,951
 563,839
 624,547
 593,888
 601,676
 604,687
 603,539
 620,310
 607,193
 583,065
 558,398
 593,129
 598,739
 623,824
 635,228
 623,691
 588,322
 614,036
 651,779
 665,815
 640,101
 628,097
 610,708
 611,322
 603,695
 639,724
 602,295
 647,161
 617,413
 617,302
 627,399
 659,629
 668,765
 643,165
 649,073
 646,533
 651,591
 661,630
 663,877
 686,354
 667,708
 641,582
 659,857
 674,121
 628,886
 651,780
 658,474
 687,498
 650,677
 638,206
 645,944
 678,793
 686,793
 668,724
 692,666
 694,143
 703,302
 667,500
 742,344
 645,273
 677,775
 681,717
 682,216
 698,237
 715,073
 652,480
 627,341
 703,011
 712,670
 707,911
 659,520
 668,640
 652,709
 677,050
 680,813
 680,562
 657,227
 667,727
 672,447
 691,377
 687,102
 687,203
 649,434
 692,603
 714,240
 668,960
 646,557
 701,373
 621,463
 730,224
 678,335
 670,773
 675,757
 678,362
 677,663
 669,906
 735,596
 672,287
 686,076
 682,330
 683,559
 632,167
 669,554
 670,621
 668,767
 703,846
 671,086
 695,198
 674,303
 693,395
 681,036
 658,709
 681,402
 661,576
 655,551
 620,231
 668,325
 673,298
 646,529
 673,248
 651,735
 691,716
 706,718
 654,538
 649,640
 674,125
 666,725
 708,083
 648,807
 645,281
 631,139
 642,471
 662,001
 653,513
 645,375
 635,353
 649,067
 630,881
 684,580
 671,752
 680,912
 661,036
 646,310
 665,157
 670,302
 589,211
 659,784
 632,852
 650,349
 658,090
 608,517
 658,726
 623,446
 637,131
 651,052
 669,580
 638,352
 628,584
 663,046
 639,475
 621,531
 676,600
 681,881
 651,537
 650,113
 676,634
 673,715
 630,235
 641,887
 650,256
 624,712
 618,155
 653,503
 613,910
 623,869
 681,560
 602,469
 620,701
 618,251
 612,242
 616,314
 623,726
 629,580
 647,155
 615,360
 606,647
 627,904
 624,520
 634,608
 612,154
 617,632
 652,373
 629,157
 638,229
 579,612
 642,376
 601,498
 610,113
 602,965
 606,704
 620,711
 616,224
 632,862
 590,762
 611,404
 620,113
 635,821
 641,788
 596,804
 638,104
 672,323
 698,526
 650,518
 635,907
 656,075
 629,077
 637,725
 647,421
 613,558
 643,751
 655,792
 654,444
 612,050
 671,585
 662,496
 671,393
 646,891
 631,600
 611,259
 650,233
 631,313
 672,403
 670,821
 596,276
 621,961
 640,533
 657,355
 673,357
 617,378
 659,962
 632,983
 625,782
 634,496
 650,833
 622,848
 622,339
 637,124
 651,814
 600,858
 613,343
 647,663
 684,419
 653,006
 648,554
 619,951
 644,541
 623,912
 666,805
 651,187
 619,866
 657,755
 637,730
 658,142
 614,128
 665,168
 664,301
 634,527
 612,129
 653,423
 611,391
 605,169
 626,605
 637,749
 698,769
 655,790
 642,882
 676,621
 644,988
 625,195
 638,219
 613,889
 606,416
 595,427
 627,155
 629,276
 638,191
 627,894
 636,497
 625,105
 601,406
 589,410
 693,990
 628,643
 613,927
 675,878
 624,242
 640,571
 630,781
 639,976
 642,785
 669,689
 650,800
 665,722
 652,413
 676,361
 629,818
 643,026
 646,381
 668,265
 634,968
 601,747
 644,852
 651,334
 649,104
 648,536
 642,436
 654,978
 661,796
 625,561
 634,223
 685,161
 667,077
 640,445
 652,458
 620,477
 640,880
 681,971
 652,806
 651,228
 658,531
 639,030
 687,397
 655,627
 642,137
 595,071
 744,409
 640,816
 670,537
 690,468
