 1488,473
 1486,800
 1496,895
 1483,434
 1509,748
 1551,893
 1508,417
 1471,203
 1474,255
 1547,479
 1571,814
 1462,429
 1511,704
 1505,856
 1491,036
 1523,150
 1552,228
 1522,740
 1527,859
 1483,753
 1548,098
 1526,173
 1516,013
 1556,379
 1564,770
 1566,735
 1479,444
 1567,578
 1564,925
 1569,835
 1547,423
 1571,447
 1590,783
 1497,542
 1567,464
 1563,696
 1548,971
 1564,018
 1589,578
 1556,625
 1550,903
 1559,855
 1551,948
 1560,397
 1586,645
 1581,183
 1572,029
 1614,232
 1597,926
 1584,375
 1576,650
 1594,167
 1558,431
 1592,898
 1533,526
 1566,561
 1548,808
 1590,450
 1596,753
 1607,857
 1628,886
 1618,209
 1620,005
 1598,062
 1629,761
 1569,263
 1575,258
 1625,931
 1638,186
 1620,592
 1627,381
 1602,112
 1613,026
 1617,967
 1625,012
 1568,221
 1617,639
 1633,783
 1626,389
 1610,627
 1622,256
 1637,055
 1615,462
 1618,251
 1585,316
 1638,761
 1634,599
 1622,093
 1665,779
 1674,251
 1640,280
 1668,609
 1647,747
 1706,849
 1672,840
 1638,167
 1696,481
 1664,952
 1665,480
 1645,663
 1695,997
 1666,430
 1671,826
 1679,802
 1626,776
 1719,899
 1717,726
 1631,248
 1691,146
 1645,052
 1676,022
 1669,310
 1715,452
 1654,168
 1717,839
 1684,401
 1696,281
 1681,176
 1722,870
 1718,269
 1726,622
 1787,632
 1718,901
 1650,066
 1700,793
 1693,821
 1734,557
 1712,352
 1740,272
 1750,907
 1677,269
 1673,055
 1718,580
 1753,943
 1759,803
 1733,874
 1730,550
 1728,109
 1777,855
 1779,926
 1747,239
 1737,628
 1779,042
 1696,575
 1766,858
 1714,966
 1764,778
 1761,512
 1783,210
 1791,636
 1789,220
 1746,553
 1796,459
 1768,974
 1800,730
 1738,006
 1807,338
 1819,991
 1855,646
 1772,572
 1800,763
 1811,663
 1778,717
 1743,020
 1786,109
 1801,617
 1778,437
 1845,472
 1819,734
 1813,935
 1864,824
 1772,959
 1789,929
 1825,278
 1803,173
 1833,041
 1863,474
 1811,871
 1815,045
 1820,712
 1825,502
 1818,885
 1830,182
 1813,515
 1821,391
 1852,717
 1846,714
 1842,727
 1826,657
 1876,668
 1852,392
 1829,848
 1826,491
 1845,571
 1880,643
 1915,298
 1859,064
 1870,535
 1867,017
 1911,003
 1913,907
 1884,958
 1875,887
 1883,381
 1913,019
 1839,577
 1951,826
 1894,046
 1922,376
 1872,016
 1906,529
 1913,701
 1903,654
 1907,890
 1899,886
 1891,027
 1848,576
 1890,105
 1917,952
 1926,351
 1899,026
 1978,727
 1896,629
 1945,606
 1919,320
 1903,094
 1950,304
 1905,031
 1972,637
 1879,270
 2012,684
 1903,766
 1926,424
 1914,098
 1904,620
 2001,206
 1937,713
 1950,221
 1911,482
 1918,179
 1919,439
 1984,710
 1861,128
 1928,192
 1926,055
 1981,421
 1965,325
 1960,787
 1946,995
 1890,941
 1992,615
 2010,022
 1939,595
 1935,602
 1970,459
 1943,181
 1963,247
 1951,955
 2003,014
 2011,494
 1986,606
 2003,887
 1990,329
 2019,225
 2037,936
 2020,560
 2006,841
 1980,613
 2003,110
 2013,914
 1956,929
 2035,875
 2013,865
 2023,228
 1999,552
 2029,315
 1959,716
 2004,449
 1982,478
 2018,728
 2060,682
 1999,101
 2056,261
 2019,674
 2011,955
 2098,982
 2100,723
 2010,103
 2003,454
 2033,344
 2110,210
 2020,166
 2042,521
 1974,020
 2049,337
 2044,975
 2079,816
 2079,218
 2061,016
 2084,685
 2058,624
 2027,012
 2139,040
 2071,629
 2108,211
 2049,750
 2081,195
 1987,920
 2108,405
 2101,467
 2064,395
 2028,680
 2066,649
 2100,303
 2085,560
 2091,333
 2096,366
 2131,484
 2147,388
 2079,010
 2086,390
 2101,487
 2092,280
 2046,481
 2041,309
 2128,784
 2084,953
 2112,206
 2071,175
 2051,875
 2127,991
 2068,527
 2088,745
 2076,549
 2157,064
 2147,269
 2038,261
 2132,788
 2068,362
 2082,300
 2126,239
 2152,995
 2118,426
 2119,274
 2059,960
 2087,573
 2145,482
 2077,191
 2104,414
 2106,737
 2169,777
 2054,342
 2101,118
 2131,771
 2161,615
 2136,613
 2136,464
 2145,771
 2117,534
 2123,163
 2078,064
 2148,863
 2158,289
 2120,981
 2180,091
 2138,408
 2164,780
 2150,575
 2168,864
 2155,961
 2148,312
 2145,683
 2149,562
 2196,315
 2165,179
 2184,375
 2190,641
 2210,666
 2159,525
 2184,557
 2185,849
 2214,884
 2216,239
 2165,413
 2184,748
 2144,554
 2204,626
 2160,882
 2197,214
 2205,227
 2160,782
 2213,751
 2220,836
 2187,033
 2195,231
 2201,727
 2237,871
 2217,219
 2162,811
 2147,887
 2220,730
 2235,512
 2205,279
 2269,636
 2196,967
 2235,937
 2191,680
 2232,113
 2245,283
 2205,618
 2238,159
 2195,060
 2209,522
 2240,895
 2204,018
 2210,772
 2275,110
 2202,312
 2230,296
 2224,428
 2251,336
 2186,405
 2247,071
 2263,082
 2277,324
 2271,376
 2241,478
 2263,160
 2239,889
 2174,837
 2235,940
 2304,221
 2264,606
 2251,798
 2211,263
 2259,492
 2254,844
 2332,345
 2210,519
 2257,762
 2279,428
 2302,033
 2280,263
 2255,140
 2250,607
 2257,474
 2230,596
 2323,085
 2304,554
 2244,243
 2258,132
 2270,572
 2309,710
 2246,740
 2309,931
 2262,372
 2287,493
 2278,168
 2301,030
 2324,415
 2279,542
 2298,462
 2274,525
 2330,175
 2311,718
 2304,591
 2353,255
 2320,439
 2306,008
 2332,061
 2302,130
 2341,863
 2313,375
 2308,709
 2315,861
 2338,942
 2343,930
 2364,505
 2330,565
 2296,902
 2342,920
 2316,097
 2338,732
 2415,480
 2322,807
 2314,197
 2373,212
 2369,147
 2395,414
 2349,916
 2279,352
 2347,563
 2430,706
 2356,219
 2343,024
 2384,851
 2366,702
 2405,939
 2394,468
 2363,530
 2357,973
 2363,486
 2385,589
 2364,763
 2387,393
 2352,775
 2385,446
 2359,370
 2370,195
 2387,218
 2348,029
 2439,329
 2399,529
 2308,222
 2374,536
 2317,121
 2382,385
 2410,368
 2429,578
 2371,245
 2363,453
 2393,182
 2473,302
 2397,541
 2355,445
 2435,435
 2463,310
 2426,145
 2408,707
 2446,058
 2387,075
 2446,119
 2397,635
 2443,690
 2417,735
 2466,615
 2418,066
 2421,472
 2422,055
 2404,620
 2443,180
 2421,514
 2495,166
 2467,613
 2490,803
 2397,028
 2446,532
 2465,530
 2436,750
 2473,470
 2462,611
 2414,728
 2470,330
 2434,740
 2462,285
 2522,514
 2467,106
 2438,119
 2476,389
 2539,105
 2529,061
 2437,780
 2438,947
 2512,190
 2441,523
 2477,230
 2477,336
 2513,017
 2443,508
 2513,337
 2449,097
 2469,105
 2525,329
 2501,299
 2537,373
 2537,419
 2508,652
 2460,499
 2529,778
 2472,115
 2607,442
 2503,157
 2549,424
 2457,925
 2475,220
 2510,000
 2555,588
 2532,937
 2502,409
 2522,083
 2571,666
 2468,619
 2565,842
 2593,589
 2547,678
 2521,691
 2396,346
 2547,611
 2569,193
 2591,005
 2528,272
 2559,735
 2593,894
 2506,199
 2584,788
 2567,691
 2568,242
 2576,910
 2605,531
 2575,728
 2542,339
 2576,823
 2551,306
 2538,154
 2568,814
 2632,478
 2579,075
 2583,809
 2598,771
 2583,071
 2615,181
 2619,578
 2580,149
 2619,236
 2658,913
 2576,751
 2653,509
 2697,750
 2618,837
 2597,430
 2545,830
 2607,888
 2535,991
 2602,011
 2659,654
 2654,706
 2652,401
 2682,476
 2654,949
 2612,025
 2623,129
 2635,351
 2635,815
 2645,811
 2655,686
 2660,306
 2686,351
 2667,127
 2696,696
 2659,255
 2703,253
 2666,528
 2679,499
 2623,714
 2720,492
 2657,707
 2700,459
 2689,899
 2680,573
 2647,526
 2721,640
 2696,667
 2666,340
 2700,501
 2746,529
 2675,167
 2642,753
 2712,366
 2725,664
 2673,927
 2741,990
 2646,451
 2688,032
 2773,022
 2738,460
 2680,130
 2737,087
 2679,976
 2728,253
 2737,567
 2727,789
 2755,237
 2714,600
 2733,838
 2740,518
 2746,584
 2753,260
 2724,251
 2710,642
 2772,789
 2775,481
 2778,329
 2710,545
 2788,984
 2716,925
 2738,042
 2748,615
 2735,853
 2776,518
 2776,189
 2780,905
 2817,397
 2815,440
 2736,427
 2782,307
 2774,368
 2801,608
 2793,896
 2795,641
 2756,516
 2738,038
 2795,758
 2791,950
 2821,875
 2771,482
 2813,748
 2789,973
 2797,939
 2768,120
 2810,063
 2801,693
 2795,434
 2846,563
 2803,865
 2808,519
 2848,113
 2842,144
 2810,544
 2826,764
 2813,606
 2856,880
 2830,025
 2837,713
 2796,842
 2820,744
 2864,934
 2850,396
 2841,451
 2792,910
 2794,893
 2856,793
 2821,237
 2781,578
 2888,987
 2885,110
 2802,847
 2835,934
 2800,613
 2851,217
 2837,537
 2879,286
 2789,369
 2815,662
 2854,008
 2886,439
 2853,130
 2894,438
 2857,349
 2849,536
 2924,590
 2863,006
 2852,281
 2880,302
 2858,032
 2851,838
 2879,841
 2878,638
 2837,159
 2888,649
 2908,665
 2822,226
 2909,610
 2881,956
 2915,557
 2897,149
 2902,604
 2835,395
 2881,740
 2903,485
 2897,323
 2916,187
 2851,638
 2937,804
 2961,051
 2938,381
 2938,262
 2891,978
 2929,997
 2853,854
 2885,916
 2939,956
 2949,471
 2940,479
 2962,592
 2924,075
 2944,653
 2923,752
 2957,338
 2937,195
 2903,083
 2916,072
 2911,444
 2934,560
 2889,643
 2961,580
 2948,671
 2919,764
 2926,530
 2941,255
 2954,755
 2948,229
 2993,905
 2931,729
 2962,555
 2916,547
 2946,558
 3004,465
 2918,076
 2959,226
 2966,986
 3033,629
 2913,218
 2940,075
 2966,626
 3010,137
 2936,453
 2984,984
 3015,318
 2961,191
 3025,621
 3004,055
 3043,253
 3017,973
 2962,282
 2948,172
 2988,350
 2973,787
 3049,186
 2963,643
 2957,579
 2947,873
 3029,377
 2937,836
 2977,914
 2955,822
 3032,351
 3022,828
 2937,121
 3001,939
 2965,656
 3057,087
 3013,779
 3005,485
 3024,166
 2943,002
 3065,351
 2969,087
 3007,388
 3001,012
 3050,010
 3062,234
 3006,127
 3047,030
 3028,159
 3028,778
 2981,992
 2998,784
 2990,382
 3072,773
 3050,828
 3064,206
 2999,269
 3034,500
 3039,363
 3015,278
 3026,627
 3028,373
 3039,506
 3015,352
 3056,477
 3019,925
 3014,813
 2975,058
 3049,605
 3048,053
 3098,016
 3075,231
 3085,936
 3059,870
 3070,171
 3088,875
 2997,667
 3029,395
 3013,676
 3029,747
 3065,779
 3077,220
 3117,162
 3109,837
 3055,096
 3040,614
 3044,994
 3074,086
 3091,717
 3095,867
 3088,941
 3056,050
 3103,846
 3110,252
 3083,788
 3086,497
 3074,356
 3071,844
 3088,258
 3107,200
 3094,839
 3132,000
 3089,841
 3115,382
 3146,867
 3071,813
 3119,840
 3079,966
 3080,882
 3129,531
 3087,187
 3043,137
 3124,374
 3137,300
 3128,962
 3131,899
 3039,764
 3083,766
 3107,406
 3092,372
 3142,527
 3176,083
 3137,165
 3101,127
 3147,746
 3141,801
 3112,613
 3117,056
 3138,379
 3080,801
 3105,046
 3127,207
 3104,611
 3078,756
 3177,757
 3124,618
 3147,462
 3135,036
 3130,463
 3157,917
 3164,252
 3148,638
 3116,195
 3175,240
 3144,111
 3146,808
 3090,670
 3166,078
 3164,176
 3166,042
 3162,373
 3077,494
 3192,451
 3075,809
 3155,023
 3163,041
 3152,827
 3124,872
 3213,554
 3110,044
 3160,924
 3214,476
 3143,361
 3207,503
 3178,373
 3226,195
 3171,134
 3236,952
 3237,150
 3199,861
 3212,337
 3240,274
 3190,105
 3246,102
 3245,166
 3270,189
 3204,323
 3211,217
 3248,324
 3211,134
 3145,689
 3260,662
 3190,896
 3189,115
 3248,028
 3184,050
 3200,914
 3211,752
 3225,092
 3187,014
 3208,973
 3240,851
 3251,206
 3220,628
 3221,229
 3218,535
 3208,018
 3224,272
 3278,848
 3280,290
 3231,783
 3254,424
 3228,274
 3260,309
 3246,031
 3262,918
 3277,371
 3246,594
 3245,702
 3245,801
 3264,125
 3252,341
 3281,346
 3242,286
 3246,576
 3203,368
 3192,047
 3258,742
 3221,379
 3262,394
 3288,969
 3219,782
 3285,258
 3243,775
 3281,018
 3272,003
 3255,304
 3254,552
 3281,418
 3298,059
 3340,220
 3267,649
 3318,689
 3326,563
 3367,056
 3312,418
 3335,575
 3309,720
 3263,255
 3285,905
 3276,484
 3362,401
 3360,379
 3330,918
 3277,912
 3314,067
 3272,211
 3309,958
 3332,427
 3315,698
 3324,493
 3356,376
 3332,781
 3299,190
 3326,511
 3292,969
 3333,822
 3372,449
 3343,659
 3316,822
 3282,207
 3292,803
 3404,533
 3338,954
 3314,456
 3370,021
 3412,405
 3342,906
 3347,203
 3372,885
 3298,810
 3382,555
 3361,441
 3357,201
 3433,651
 3320,399
 3417,247
 3376,765
 3369,061
 3388,487
 3419,459
 3360,330
 3459,708
 3416,611
 3415,190
 3426,873
 3389,715
 3448,246
 3376,617
 3372,079
 3441,271
 3386,277
 3406,806
 3382,374
 3393,095
 3439,308
 3414,658
 3498,682
 3425,527
 3421,098
 3451,841
 3483,719
 3507,958
 3441,979
 3464,429
 3425,920
 3446,597
 3483,395
 3492,095
 3459,207
 3488,986
 3512,551
 3462,144
 3505,735
 3467,140
 3492,460
 3451,904
 3481,701
 3454,047
 3468,065
 3438,527
 3467,338
 3516,598
 3478,803
 3508,818
 3445,073
 3519,853
 3505,778
 3538,478
 3570,961
 3476,603
 3485,427
 3558,623
 3456,023
 3536,683
 3540,026
 3492,068
 3485,076
 3548,149
 3460,936
 3547,192
 3537,489
 3584,807
 3569,058
 3506,899
 3579,012
 3555,150
 3509,438
 3573,016
 3565,983
 3512,969
 3613,174
 3616,301
 3513,476
 3560,808
 3519,835
 3538,568
 3531,376
 3561,409
 3510,753
 3575,311
 3555,866
 3504,841
 3612,710
 3544,941
 3631,083
 3558,413
 3583,698
 3597,235
 3597,190
 3633,089
 3562,420
 3615,759
 3559,162
 3584,902
 3586,233
 3610,826
 3572,289
 3575,256
 3622,726
 3588,039
 3615,183
 3555,834
 3649,840
 3580,146
 3627,167
 3612,876
 3666,442
 3647,404
 3676,283
 3581,646
 3651,002
 3594,050
 3628,080
 3665,219
 3620,415
 3613,729
 3568,972
 3660,458
 3635,059
 3652,583
 3635,938
 3640,316
 3613,312
 3645,706
 3690,153
 3659,093
 3724,259
 3593,694
 3661,475
 3671,955
 3630,156
 3593,310
 3604,793
 3634,001
 3608,637
 3660,001
 3664,119
 3739,778
 3682,035
 3689,963
 3634,273
 3643,200
 3617,598
 3613,590
 3657,411
 3640,471
 3658,462
 3741,877
 3653,758
 3710,487
 3671,583
 3704,387
 3715,977
 3676,493
 3713,918
 3754,794
 3634,329
 3730,830
 3734,630
 3697,164
 3714,131
 3654,980
 3703,792
 3759,142
 3731,217
 3680,159
 3696,457
 3716,012
 3632,668
 3715,838
 3648,000
 3743,109
 3647,042
 3663,843
 3678,596
 3718,632
 3718,018
 3799,573
 3771,382
 3763,669
 3683,167
 3788,828
 3741,098
 3798,862
 3716,668
 3723,674
 3719,904
 3734,443
 3771,783
 3771,864
 3753,153
 3728,451
 3788,971
 3741,150
 3662,331
 3750,567
 3719,779
 3740,013
 3776,924
 3745,586
 3794,358
 3743,750
 3747,827
 3701,893
 3757,531
 3722,227
 3761,269
 3749,676
 3754,174
 3734,733
 3770,148
 3780,161
 3771,479
 3741,732
 3792,721
 3737,768
 3746,979
 3785,111
 3774,723
 3784,802
 3744,310
 3746,287
 3753,483
 3780,087
 3837,807
 3776,537
 3751,082
 3774,200
 3811,340
 3765,969
 3796,914
 3774,009
 3848,255
 3713,439
 3690,842
 3821,715
 3777,972
 3764,311
 3751,159
 3872,413
 3638,211
 3762,419
 3792,606
 3884,612
 3821,192
 3735,736
 3755,115
 3828,277
 3783,680
 3752,011
 3798,760
 3792,341
 3792,429
 3797,778
 3821,573
 3843,546
 3808,081
 3770,523
 3791,771
 3833,866
 3830,405
 3836,034
 3827,022
 3780,687
 3794,811
 3734,879
