 482,011
 438,829
 471,101
 465,770
 482,336
 472,856
 459,429
 469,456
 446,757
 470,002
 451,940
 488,744
 488,319
 466,187
 503,965
 495,430
 476,596
 491,055
 484,181
 501,112
 460,515
 454,015
 495,898
 455,467
 475,957
 518,365
 485,644
 490,470
 474,998
 474,179
 463,358
 456,942
 504,126
 460,840
 451,422
 483,332
 454,760
 485,706
 478,489
 464,142
 495,128
 457,204
 488,037
 516,737
 488,994
 474,774
 480,449
 466,998
 479,577
 520,892
 468,085
 463,803
 452,002
 500,368
 484,909
 479,607
 515,208
 498,868
 482,622
 484,662
 480,287
 480,323
 444,862
 476,709
 480,203
 500,718
 494,165
 489,195
 496,645
 479,591
 490,946
 486,511
 515,056
 474,539
 477,249
 498,704
 492,503
 483,685
 482,952
 509,063
 477,240
 507,571
 497,031
 488,975
 514,999
 513,941
 492,643
 509,891
 479,670
 473,952
 483,463
 472,096
 505,065
 474,957
 505,004
 427,729
 503,198
 513,555
 483,755
 493,226
 522,312
 464,292
 464,263
 468,039
 505,424
 470,085
 493,720
 520,422
 466,328
 511,702
 485,283
 507,952
 500,865
 517,574
 479,906
 519,974
 474,841
 470,004
 485,740
 491,795
 466,061
 482,168
 480,385
 471,012
 503,781
 505,932
 457,490
 484,076
 494,517
 490,818
 481,399
 505,356
 482,683
 486,070
 484,408
 509,517
 489,064
 498,341
 499,541
 456,177
 481,631
 505,704
 495,323
 511,270
 498,712
 466,916
 492,631
 490,633
 484,323
 491,691
 478,613
 490,913
 506,030
 502,186
 510,501
 466,344
 481,842
 456,776
 488,024
 517,888
 509,642
 457,061
 475,249
 475,347
 482,922
 464,649
 510,558
 486,943
 509,590
 490,790
 483,664
 533,556
 496,775
 502,832
 467,908
 483,992
 494,904
 493,278
 493,391
 517,138
 510,228
 522,449
 498,733
 503,547
 496,986
 463,659
 483,845
 467,888
 481,461
 488,479
 485,316
 512,432
 496,526
 520,296
 507,429
 486,844
 524,441
 494,419
 500,440
 513,993
 515,199
 488,904
 510,312
 492,814
 506,998
 507,139
 525,487
 519,317
 498,685
 524,270
 513,700
 483,380
 522,873
 495,259
 470,727
 521,860
 533,164
 469,222
 483,723
 484,193
 497,827
 522,622
 507,854
 503,698
 506,515
 495,123
 482,109
 468,460
 521,664
 464,718
 508,337
 531,879
 518,380
 508,068
 488,519
 506,455
 487,721
 512,668
 488,310
 480,975
 502,971
 510,418
 513,775
 504,490
 535,540
 530,585
 485,004
 494,477
 521,746
 521,855
 506,352
 489,468
 492,484
 516,433
 514,065
 539,735
 517,289
 503,853
 509,332
 500,429
 525,638
 493,639
 502,042
 554,116
 542,241
 512,775
 486,356
 498,872
 514,851
 521,521
 543,264
 523,047
 520,017
 493,701
 509,433
 542,696
 506,902
 546,588
 493,475
 551,364
 508,380
 507,366
 501,140
 512,185
 483,346
 532,065
 518,012
 484,766
 520,087
 520,990
 549,604
 506,944
 522,553
 559,024
 506,207
 506,678
 534,186
 495,998
 523,328
 491,445
 506,593
 499,250
 558,136
 536,460
 522,251
 543,994
 502,549
 533,420
 526,377
 506,177
 501,176
 539,867
 496,695
 506,781
 520,232
 531,321
 541,025
 512,386
 520,117
 517,851
 526,841
 516,406
 536,614
 516,856
 531,378
 519,120
 481,507
 509,429
 529,852
 509,566
 512,199
 525,913
 513,705
 552,956
 535,103
 521,580
 483,820
 537,184
 513,871
 549,201
 563,308
 544,883
 496,299
 517,592
 536,325
 525,529
 513,039
 533,632
 528,405
 567,664
 537,108
 541,872
 506,207
 528,573
 524,290
 568,289
 547,234
 530,129
 542,649
 545,807
 574,476
 530,306
 538,419
 545,405
 545,244
 513,589
 530,883
 539,386
 534,599
 535,654
 548,891
 533,341
 568,637
 541,191
 509,606
 526,891
 542,065
 546,989
 559,724
 525,949
 550,252
 546,391
 530,174
 523,569
 544,223
 546,232
 543,093
 542,715
 508,933
 537,796
 544,599
 568,787
 505,601
 497,129
 560,683
 548,409
 521,855
 554,531
 545,717
 531,306
 527,086
 520,193
 525,139
 508,365
 516,418
 550,741
 539,739
 535,696
 551,807
 522,946
 516,557
 509,170
 555,953
 554,652
 505,193
 534,813
 539,981
 509,112
 541,126
 549,205
 503,384
 543,223
 571,411
 537,912
 505,538
 549,077
 531,535
 543,502
 535,555
 545,349
 522,084
 556,879
 545,146
 512,277
 523,007
 535,617
 534,597
 550,854
 524,805
 559,930
 540,932
 563,016
 534,881
 527,700
 536,812
 550,831
 548,314
 527,484
 534,086
 558,705
 560,375
 515,434
 565,528
 525,001
 521,923
 554,583
 541,882
 523,589
 548,369
 541,946
 530,651
 550,506
 562,192
 539,206
 537,766
 586,972
 564,671
 532,929
 515,803
 533,820
 518,235
 558,369
 511,896
 523,240
 549,198
 563,999
 515,140
 543,568
 549,740
 565,120
 555,302
 541,316
 554,436
 518,920
 535,065
 512,673
 572,878
 544,630
 529,962
 558,191
 520,701
 559,518
 510,128
 551,422
 546,663
 548,842
 560,034
 508,014
 555,277
 571,842
 571,572
 514,473
 569,518
 569,693
 568,077
 554,001
 584,846
 567,525
 546,465
 563,005
 542,487
 561,455
 544,517
 556,557
 540,391
 512,273
 554,864
 588,484
 572,625
 542,117
 594,706
 543,969
 549,136
 562,029
 539,471
 554,140
 558,171
 582,529
 584,708
 581,984
 583,785
 580,438
 568,042
 540,308
 531,421
 530,062
 525,571
 558,759
 531,434
 595,722
 572,328
 585,086
 534,503
 532,922
 561,270
 574,930
 551,731
 576,665
 527,882
 538,312
 538,426
 552,467
 579,222
 546,337
 572,324
 536,428
 579,438
 590,548
 580,086
 570,570
 589,845
 570,301
 554,818
 545,511
 580,401
 554,041
 562,555
 557,553
 538,506
 567,709
 580,633
 524,810
 526,644
 524,597
 583,705
 570,337
 596,777
 558,837
 561,070
 562,322
 548,750
 586,652
 535,223
 546,964
 556,354
 570,817
 549,358
 569,030
 562,056
 559,832
 584,177
 557,621
 552,367
 566,389
 588,860
 547,163
 591,919
 572,350
 604,454
 575,174
 561,313
 593,786
 583,777
 549,718
 589,804
 579,097
 595,239
 578,715
 587,931
 603,157
 584,414
 587,576
 564,678
 582,006
 553,893
 575,023
 582,791
 595,086
 558,665
 591,912
 576,768
 559,228
 576,533
 576,250
 598,325
 572,854
 591,154
 582,797
 563,451
 582,332
 590,278
 525,682
 548,265
 596,018
 609,518
 560,887
 593,400
 578,656
 531,994
 591,545
 558,131
 586,799
 603,397
 569,111
 601,207
 608,319
 596,050
 581,414
 576,704
 606,625
 599,086
 575,674
 626,521
 599,627
 582,886
 608,706
 588,920
 600,411
 585,660
 573,579
 551,169
 612,847
 561,880
 599,387
 627,441
 598,927
 572,955
 584,207
 570,440
 620,706
 589,734
 584,035
 612,427
 608,566
 640,867
 579,621
 619,893
 590,895
 578,097
 570,049
 613,361
 637,672
 587,272
 565,590
 617,246
 588,781
 566,131
 582,620
 607,876
 610,531
 595,606
 597,721
 631,059
 565,353
 615,229
 584,129
 598,460
 619,116
 614,743
 593,459
 634,107
 583,940
 570,382
 590,540
 586,859
 575,491
 609,013
 581,692
 600,366
 593,695
 628,733
 602,821
 578,354
 591,266
 598,174
 594,077
 602,029
 621,366
 591,476
 582,397
 609,332
 609,738
 594,536
 584,162
 599,654
 593,020
 594,487
 617,463
 610,541
 604,933
 630,735
 565,540
 609,467
 599,402
 606,999
 652,335
 550,643
 595,647
 625,231
 587,734
 582,153
 593,412
 620,516
 607,445
 602,521
 626,799
 604,451
 584,357
 610,088
 615,438
 610,042
 620,748
 596,731
 600,075
 598,439
 600,116
 606,788
 629,071
 617,395
 632,848
 616,472
 603,170
 606,524
 613,700
 615,082
 569,027
 605,477
 615,801
 594,157
 557,654
 621,755
 613,901
 617,188
 609,635
 608,230
 598,435
 578,993
 597,061
 604,452
 623,031
 614,269
 611,260
 614,375
 652,906
 642,198
 604,002
 620,951
 610,276
 614,835
 626,715
 613,024
 600,535
 594,336
 626,081
 628,073
 603,617
 616,301
 605,128
 616,760
 594,535
 596,404
 628,428
 589,794
 619,114
 616,511
 607,050
 641,614
 648,981
 603,373
 591,835
 628,970
 638,628
 596,085
 629,185
 623,718
 621,341
 648,361
 633,433
 584,476
 659,207
 663,502
 630,005
 609,242
 616,306
 632,910
 629,034
 620,020
 606,314
 591,582
 616,525
 632,974
 615,765
 598,001
 623,453
 651,585
 637,874
 606,025
 651,181
 631,727
 643,016
 642,678
 622,508
 622,857
 655,812
 594,884
 630,305
 635,200
 602,724
 632,005
 655,965
 628,977
 655,237
 626,827
 662,297
 651,361
 666,307
 629,883
 612,518
 657,978
 653,475
 610,479
 621,187
 631,882
 629,324
 644,658
 618,230
 627,654
 669,816
 628,523
 613,988
 659,799
 631,415
 649,963
 640,431
 682,362
 643,210
 628,732
 600,010
 628,371
 585,502
 663,692
 624,038
 631,487
 612,917
 636,237
 654,846
 623,052
 639,356
 613,999
 645,984
 713,120
 624,527
 634,719
 623,905
 675,354
 623,153
 649,366
 613,280
 611,566
 630,310
 605,370
 631,390
 627,387
 641,531
 630,446
 647,623
 656,145
 653,094
 614,360
 643,963
 651,715
 638,474
 633,742
 616,788
 630,766
 633,641
 646,820
 632,716
 631,272
 659,048
 621,508
 644,656
 630,973
 686,149
 667,750
 668,970
 666,545
 653,469
 627,854
 639,426
 643,683
 633,797
 633,928
 639,449
 638,269
 619,748
 654,847
 650,667
 677,971
 615,357
 652,945
 636,066
 655,438
 631,336
 650,689
 646,108
 642,189
 642,326
 669,263
 648,602
 577,192
 669,857
 660,094
 635,689
 711,014
 665,068
 686,914
 673,938
 694,240
 643,006
 616,373
 658,390
 650,855
 652,099
 691,649
 684,531
 688,650
 652,031
 672,276
 654,467
 656,378
 678,012
 692,880
 687,325
 643,894
 676,936
 699,111
 704,155
 682,074
 685,393
 674,801
 663,784
 675,723
 674,384
 695,935
 669,062
 694,810
 658,647
 645,433
 689,252
 678,940
 679,116
 669,728
 652,161
 638,746
 727,920
 727,671
 696,500
 705,551
 683,617
 670,296
 687,422
 670,841
 686,467
 681,062
 707,485
 679,465
 692,482
 650,553
 699,355
 678,533
 713,286
 648,814
 682,675
 682,158
 687,939
 726,346
 680,105
 693,132
 682,436
 694,610
 681,803
 723,154
 693,915
 681,718
 742,439
 704,470
 710,217
 685,150
 660,041
 719,728
 702,970
 705,985
 740,285
 687,821
 669,207
 581,818
 698,949
 730,635
 732,240
 675,788
 702,063
 682,700
 721,436
 716,739
 707,834
 705,654
 752,278
 728,198
 730,070
 693,951
 679,829
 705,921
 738,645
 741,725
 701,078
 750,894
 699,376
 745,468
 746,152
 707,810
 758,901
 705,819
 770,029
 733,520
 733,278
 756,515
 729,758
 742,049
 745,219
 737,856
 698,606
 711,906
 744,066
 735,900
 711,018
 753,495
 756,810
 762,324
 772,102
 741,427
 724,430
 769,131
 728,064
 755,142
 736,278
 760,139
 722,073
 761,472
 769,907
 757,380
 769,807
 713,965
 742,830
 753,047
 742,964
 753,221
 752,765
 754,907
 778,111
 768,121
 730,587
 739,309
 722,406
 736,212
 763,427
 719,272
 758,028
 763,407
 754,814
 775,637
 749,730
 758,816
 782,366
 743,435
 778,767
 755,169
 742,841
 755,619
 764,114
 754,336
 797,076
 779,104
 754,924
 756,689
 791,154
 755,777
 753,256
 773,507
 783,225
 764,072
 780,846
 781,329
 770,202
 746,749
 757,490
 772,432
 775,780
 808,800
 764,234
 797,622
 832,476
 820,142
 803,935
 812,131
 796,000
 799,483
 796,959
 791,058
 780,878
 795,988
 791,176
 757,057
 789,986
 792,294
 822,546
 843,007
 814,109
 794,940
 824,049
 814,860
 823,074
 808,121
 821,128
 805,302
 830,697
 848,211
 826,168
 819,178
 837,696
 812,157
 814,247
 828,762
 825,027
 868,590
 838,506
 820,964
 804,101
 835,295
 774,200
 837,738
 822,662
 837,889
 838,802
 846,121
 903,668
 859,477
 803,676
 811,136
 830,770
 844,120
 833,119
 859,959
 826,214
 821,236
 859,743
 833,058
 830,648
 823,654
 860,206
 851,870
 804,281
 856,332
 868,468
 825,137
 850,136
 880,882
 852,510
 884,066
 869,130
 893,010
 876,082
 869,182
 886,399
 888,470
 870,988
 839,278
 879,069
 876,238
 890,556
 837,603
 834,222
 876,424
 861,441
 876,455
 873,059
 865,004
 897,288
 855,825
 881,060
 883,764
 878,534
 893,571
 886,466
 860,784
 890,919
 876,298
 883,124
 877,726
 899,593
 905,483
 936,625
 897,482
 874,411
 863,336
 901,218
 907,809
 913,756
 900,628
 893,648
 894,494
 903,307
 893,832
 885,064
 880,562
 871,251
 916,870
 905,301
 878,731
 898,506
 914,359
 919,559
 913,101
 888,315
 884,859
 895,553
 927,972
 920,897
 923,021
 941,030
 911,818
 940,639
 903,072
 909,913
 921,198
 950,727
 930,703
 887,864
 951,688
 915,587
 888,677
 907,103
 912,500
 923,087
 906,457
 925,641
 912,296
 941,823
 911,887
 934,859
 932,082
 898,332
 935,094
 952,409
 869,607
 956,730
 895,146
 914,332
 925,159
 884,864
 926,580
 973,691
 957,524
 946,026
 960,844
 960,206
 975,360
 940,743
 928,380
 936,473
 915,444
 958,096
 967,658
 963,237
 929,595
 945,313
 988,838
 974,030
 914,650
 958,779
 953,083
 928,856
 945,080
 943,442
 945,986
 988,576
 947,496
 1007,626
 951,250
 968,377
 958,409
 927,548
 965,830
 950,112
 954,713
 955,793
 966,141
 989,426
 967,902
 938,283
 977,322
 990,168
 979,392
 977,088
 958,301
 966,940
 934,868
 961,365
 997,262
 936,392
 1031,397
 943,890
 952,300
 1028,516
 974,003
 961,369
 992,523
 947,360
 973,720
 989,640
 950,085
 985,004
 1010,667
 962,431
 992,784
 1015,158
 973,292
 1033,502
 989,085
 1031,537
 1010,717
 1005,144
 1003,817
 1012,166
 1008,054
 1016,976
 1028,141
 995,230
 1011,621
 1005,811
 1066,221
 1019,557
 1028,096
 1030,031
 1000,580
 1042,027
 1068,011
 1044,870
 981,877
 1045,925
 1031,562
 1046,214
 1012,762
 1041,776
 1079,061
 1020,406
 1004,245
 1031,604
 1072,080
 1051,055
 1112,188
 1079,534
 1017,317
 1025,245
 1054,691
 1071,501
 1106,225
 1102,126
 1026,171
 1044,217
 1097,838
 1041,748
 1053,115
 1047,316
 1034,737
 1053,123
 1073,360
 1069,146
 1078,675
 1058,011
 1065,419
 1093,370
 1055,149
 1079,377
 1080,045
 1054,018
 1083,867
 1074,657
 1097,887
 1092,036
 1088,933
 1069,488
 1130,995
 1084,271
 1114,528
 1092,501
 1140,572
 1121,323
 1086,229
 1155,791
 1116,662
 1113,046
 1073,640
 1121,113
 1113,346
 1119,467
 1167,183
 1170,985
 1119,653
 1150,291
 1128,756
 1154,830
 1168,353
 1182,243
 1154,193
 1175,864
 1175,567
 1161,706
 1146,227
 1157,344
 1164,674
 1182,950
 1173,472
 1191,149
 1214,185
 1195,372
 1196,149
 1205,220
 1221,866
 1228,067
 1200,697
 1183,096
 1217,295
 1196,316
 1249,346
 1222,400
 1214,107
 1228,247
 1264,860
 1251,040
 1254,859
 1250,721
 1237,681
 1295,131
 1249,240
 1273,925
 1305,665
 1270,689
 1265,456
 1267,992
 1303,739
 1261,906
 1282,473
 1295,537
 1286,238
 1301,393
 1316,040
 1304,733
 1298,755
 1341,596
 1349,625
 1356,102
 1391,118
 1355,970
 1270,428
 1410,568
 1336,502
 1360,420
 1376,254
 1378,727
 1359,930
 1415,528
 1378,244
 1363,106
 1417,097
 1421,804
 1423,388
 1424,527
 1447,421
 1435,212
 1439,166
 1457,248
 1421,609
 1473,966
 1469,337
 1474,725
 1490,203
 1485,746
 1521,647
 1493,513
 1523,074
 1557,937
 1500,251
 1546,887
 1510,880
 1554,140
 1538,976
 1544,965
 1533,543
 1533,487
 1579,031
 1585,017
 1598,219
 1556,901
 1583,219
 1622,374
 1603,698
 1620,677
 1644,850
 1634,818
 1551,052
 1663,481
 1627,083
 1644,860
 1667,737
 1674,177
 1686,121
 1688,241
 1694,353
 1690,042
 1711,608
 1714,535
 1687,436
 1735,730
 1736,703
 1736,444
 1718,230
 1831,390
 1790,877
 1755,832
 1786,612
 1817,873
 1831,559
 1808,001
 1795,258
 1841,634
 1805,454
 1881,202
 1822,927
 1916,567
 1910,166
 1844,589
 1909,157
 1939,946
 1907,439
 1929,953
 1934,954
 1950,533
 1886,709
 1947,162
 1952,416
 2013,958
 1973,106
 1974,739
 2033,070
 2008,189
 2046,272
 2001,566
 2041,796
 2012,678
 2033,728
 2058,745
 2089,765
 2073,060
 2094,153
 2092,203
 2082,090
 2117,438
 2130,939
 2143,046
 2114,361
 2155,758
 2216,560
 2262,431
 2145,420
 2182,125
 2196,813
 2200,947
 2259,665
 2233,128
 2275,580
 2271,450
 2343,156
 2267,673
 2292,751
 2258,745
 2305,767
 2324,700
 2353,027
 2385,593
 2301,181
 2359,088
 2341,851
 2331,711
 2384,369
 2375,623
 2381,195
 2449,367
 2497,499
 2502,898
 2537,358
 2518,151
 2490,890
 2490,421
 2498,000
 2502,214
 2494,018
 2484,580
 2518,337
 2613,640
 2533,610
 2567,884
 2516,027
 2609,424
 2615,428
 2620,937
 2664,094
 2618,773
 2641,741
 2632,902
 2692,368
 2695,987
 2613,697
 2764,117
 2696,184
 2684,819
 2708,556
 2777,933
 2752,552
 2834,462
 2806,367
 2803,937
 2840,277
 2858,319
 2907,072
 2850,010
 2915,016
 2893,632
 2898,613
 2898,155
 2930,508
 2886,807
 2954,496
 2962,818
 2965,903
 2976,757
 2980,997
 2986,768
 2989,346
 3052,262
 3024,698
 3112,268
 3038,770
 3032,872
 3147,537
 3074,026
 3030,918
 3090,005
 3078,470
 3082,483
 3131,562
 3170,343
 3177,904
 3188,448
 3158,351
 3160,420
 3189,248
 3231,382
 3262,837
 3243,047
 3288,384
 3246,773
 3249,982
 3323,891
 3290,512
 3315,021
 3328,453
 3408,446
 3343,240
 3296,146
 3376,154
 3352,576
 3374,474
 3384,371
 3375,563
 3464,664
 3458,514
 3507,267
 3460,472
 3504,675
 3502,587
 3469,035
 3489,857
 3481,419
 3471,909
 3517,849
 3565,255
 3568,714
 3555,861
 3578,740
 3572,665
 3616,823
 3649,584
 3653,829
 3582,415
 3689,950
 3719,357
 3662,469
 3668,806
 3672,100
 3712,167
 3694,624
 3739,333
 3747,154
 3719,290
 3755,584
 3698,435
 3798,169
 3802,908
 3865,557
 3805,859
 3856,818
 3791,495
 3817,072
 3843,288
 3839,697
 3887,299
 3845,825
 3878,292
 3852,976
 3862,055
 3939,134
 3941,539
 3963,103
 3967,701
 3942,591
 3889,978
 4006,814
 4039,458
 3997,116
 3944,345
 4005,799
 4034,735
 4039,631
 4078,592
 4040,370
 4109,237
 4024,448
 4115,467
 4053,095
 4084,263
 4159,211
 4124,019
 4144,625
 4128,189
 4198,410
 4194,949
 4139,411
 4228,703
 4171,719
 4148,979
 4181,343
 4191,454
 4306,905
 4222,095
 4285,164
 4313,738
 4237,188
 4211,572
 4234,112
 4313,263
 4282,069
 4345,625
 4366,235
 4306,207
 4345,042
 4378,192
 4402,450
 4385,258
 4409,101
 4369,848
 4434,038
 4501,742
 4387,582
 4458,935
 4457,039
 4485,055
 4472,760
 4485,875
 4505,115
 4488,799
 4546,863
 4530,123
 4510,606
 4589,730
 4540,368
 4585,782
 4567,137
 4552,752
 4607,072
 4470,057
 4630,987
 4572,780
 4608,420
 4644,270
 4732,786
 4554,837
 4699,928
 4675,433
 4707,463
 4703,320
 4672,102
 4661,292
 4783,773
 4691,447
 4664,710
 4644,917
 4626,355
 4635,759
 4768,149
 4797,277
 4770,422
 4750,427
 4731,569
 4765,187
 4741,259
 4789,748
 4742,995
 4861,615
 4795,167
 4756,702
 4788,045
 4808,000
 4868,771
 4786,701
 4766,026
 4825,915
 4898,646
 4824,745
 4854,151
 4826,596
 4920,868
 4866,031
 4828,610
 4901,175
 4844,475
 4847,833
 4846,461
 4974,340
 4894,673
 4919,670
 4912,963
 4945,620
 4946,047
 4904,310
 4848,194
 4955,587
 4960,093
 4942,014
 4988,959
 4921,213
 4995,818
 5017,243
 5008,513
 4995,488
 5018,284
 5061,132
 5001,260
 5018,255
 4965,855
 4956,132
 4977,140
 4993,430
 4983,907
 5066,431
 4965,661
 5032,794
 5094,293
 5035,696
 5100,670
 5062,143
 5138,346
 5051,692
 5072,419
 5133,984
 5064,604
 5121,153
 5147,971
 5085,302
 5144,972
 5175,260
 5068,272
 5063,165
 5098,179
 5110,302
 5126,318
 5032,390
 5137,669
 5117,520
 5160,411
 5147,856
 5157,370
 5099,489
 5123,368
 5122,650
 5194,760
 5155,807
 5157,024
 5206,141
 5173,046
 5177,447
 5219,220
 5215,357
 5181,945
 5170,265
 5210,735
 5160,403
 5149,013
 5195,343
 5250,050
 5197,040
 5172,406
 5165,613
 5291,855
 5177,650
 5150,527
 5268,396
 5247,494
 5198,339
 5180,166
 5175,524
 5228,901
 5213,411
 5288,056
 5256,590
 5256,051
 5234,205
 5288,248
 5347,542
 5316,533
 5201,943
 5271,729
 5225,333
 5257,786
 5310,653
 5358,970
 5258,419
 5279,462
 5325,126
 5260,131
 5267,837
 5335,650
 5300,656
 5285,447
 5294,608
 5301,659
 5344,993
 5317,766
 5300,992
 5363,232
 5324,955
 5337,678
 5404,004
 5364,826
 5378,984
 5347,927
 5386,769
